site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P580 14MAY16 2014.3710 56793 1792 5 -117.2    704  0.042221   3943484  0.678735  1669  0.636272  0.0083 0.000637 0.000799 0.002554  0.064636 -0.102360 -0.089716  35.6209471869 -117.1922285299  1669.63627  0.000082  0.000297 -0.001485 -0.000233 -0.000153  0.000542  0.000895  0.000732 -0.001171 -0.000005  0.000659  0.001489 -0.000044  0.000012  0.000012 -0.000006  0.000028  0.000015  0.000765 -0.003170  0.004072 -0.000043  0.000281 -0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY17 2014.3737 56794 1792 6 -117.2    704  0.041664   3943484  0.677910  1669  0.636306  0.0083 0.000642 0.000798 0.002578  0.058343 -0.099553 -0.106905  35.6209471795 -117.1922285361  1669.63631 -0.000104  0.000178  0.000550 -0.000163 -0.000105  0.000263  0.000887  0.000712 -0.001129 -0.000009  0.000654  0.001511 -0.000044  0.000012  0.000013 -0.000006  0.000029  0.000014  0.000763 -0.003208  0.004064 -0.000045  0.000278  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY18 2014.3765 56795 1793 0 -117.2    704  0.039857   3943484  0.678434  1669  0.636051  0.0083 0.000647 0.000798 0.002589  0.060788 -0.095162 -0.110818  35.6209471842 -117.1922285560  1669.63605 -0.000172 -0.000115  0.002368  0.000026 -0.000082  0.000226  0.000872  0.000694 -0.001104 -0.000014  0.000648  0.001533 -0.000044  0.000012  0.000013 -0.000006  0.000029  0.000014  0.000759 -0.003254  0.004055 -0.000047  0.000274  0.000048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY19 2014.3792 56796 1793 1 -117.2    704  0.045980   3943484  0.677584  1669  0.633349  0.0083 0.000649 0.000811 0.002617  0.047664 -0.082215 -0.094160  35.6209471766 -117.1922284884  1669.63335 -0.000221 -0.000193  0.002560  0.000121  0.000090  0.000421  0.000861  0.000682 -0.001090 -0.000019  0.000641  0.001554 -0.000044  0.000012  0.000014 -0.000006  0.000030  0.000014  0.000751 -0.003304  0.004046 -0.000050  0.000270  0.000074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY20 2014.3819 56797 1793 2 -117.2    704  0.046839   3943484  0.680212  1669  0.633673  0.0083 0.000660 0.000821 0.002677  0.037971 -0.071867 -0.108112  35.6209472003 -117.1922284789  1669.63367 -0.000147 -0.000177  0.001862  0.000094  0.000221  0.000314  0.000841  0.000676 -0.001103 -0.000025  0.000633  0.001575 -0.000044  0.000012  0.000014 -0.000006  0.000031  0.000014  0.000741 -0.003360  0.004036 -0.000052  0.000266  0.000100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY21 2014.3847 56798 1793 3 -117.2    704  0.043264   3943484  0.676455  1669  0.634685  0.0083 0.000646 0.000804 0.002578  0.042544 -0.080162 -0.083856  35.6209471664 -117.1922285184  1669.63469 -0.000095 -0.000153  0.000904  0.000115  0.000236  0.000344  0.000827  0.000668 -0.001105 -0.000031  0.000625  0.001598 -0.000044  0.000012  0.000015 -0.000006  0.000031  0.000013  0.000727 -0.003423  0.004026 -0.000054  0.000261  0.000128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY22 2014.3874 56799 1793 4 -117.2    704  0.042250   3943484  0.676118  1669  0.634689  0.0083 0.000648 0.000809 0.002595  0.035971 -0.078946 -0.087506  35.6209471634 -117.1922285296  1669.63469  0.000087 -0.000005  0.000116  0.000040  0.000148  0.000497  0.000818  0.000641 -0.001089 -0.000039  0.000615  0.001619 -0.000043  0.000012  0.000016 -0.000005  0.000032  0.000013  0.000711 -0.003490  0.004015 -0.000057  0.000256  0.000155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY23 2014.3901 56800 1793 5 -117.2    704  0.041414   3943484  0.678391  1669  0.633196  0.0083 0.000655 0.000811 0.002634  0.053117 -0.108782 -0.092557  35.6209471838 -117.1922285388  1669.63320  0.000130  0.000014 -0.000082 -0.000181 -0.000045  0.000257  0.000819  0.000614 -0.001059 -0.000046  0.000605  0.001640 -0.000043  0.000012  0.000016 -0.000005  0.000032  0.000014  0.000693 -0.003560  0.004004 -0.000059  0.000251  0.000181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY24 2014.3929 56801 1793 6 -117.2    704  0.041731   3943484  0.678213  1669  0.634305  0.0083 0.000647 0.000802 0.002573  0.036942 -0.094894 -0.095207  35.6209471822 -117.1922285353  1669.63431  0.000047  0.000019  0.000292 -0.000318 -0.000198  0.000114  0.000819  0.000591 -0.001037 -0.000055  0.000594  0.001663 -0.000043  0.000012  0.000017 -0.000005  0.000033  0.000014  0.000671 -0.003638  0.003992 -0.000062  0.000245  0.000209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY25 2014.3956 56802 1794 0 -117.2    704  0.041875   3943484  0.677031  1669  0.636315  0.0083 0.000647 0.000806 0.002597  0.049336 -0.104830 -0.099954  35.6209471716 -117.1922285337  1669.63631 -0.000021  0.000043  0.000124 -0.000234 -0.000177  0.000530  0.000819  0.000568 -0.001020 -0.000063  0.000582  0.001684 -0.000043  0.000012  0.000017 -0.000005  0.000034  0.000014  0.000648 -0.003718  0.003979 -0.000064  0.000240  0.000236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY26 2014.3984 56803 1794 1 -117.2    704  0.044336   3943484  0.675779  1669  0.630815  0.0083 0.000648 0.000811 0.002606  0.038501 -0.064665 -0.078405  35.6209471603 -117.1922285066  1669.63082  0.000020 -0.000051 -0.000037  0.000051  0.000034  0.000457  0.000819  0.000551 -0.001004 -0.000073  0.000570  0.001707 -0.000042  0.000012  0.000018 -0.000005  0.000034  0.000014  0.000622 -0.003804  0.003966 -0.000067  0.000234  0.000265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY27 2014.4011 56804 1794 2 -117.2    704  0.042892   3943484  0.677478  1669  0.628981  0.0083 0.000652 0.000815 0.002635  0.028388 -0.091307 -0.073581  35.6209471756 -117.1922285225  1669.62898  0.000074 -0.000073 -0.000562 -0.000028  0.000283  0.000534  0.000820  0.000528 -0.000978 -0.000082  0.000557  0.001729 -0.000042  0.000012  0.000019 -0.000005  0.000035  0.000014  0.000594 -0.003890  0.003952 -0.000069  0.000228  0.000292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY28 2014.4038 56805 1794 3 -117.2    704  0.042166   3943484  0.677640  1669  0.630073  0.0083 0.000647 0.000809 0.002606  0.041230 -0.089147 -0.090117  35.6209471771 -117.1922285305  1669.63007 -0.000042 -0.000144  0.000064 -0.000173  0.000146 -0.000187  0.000816  0.000508 -0.000950 -0.000092  0.000543  0.001751 -0.000042  0.000012  0.000019 -0.000005  0.000035  0.000015  0.000565 -0.003979  0.003938 -0.000072  0.000222  0.000320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY29 2014.4066 56806 1794 4 -117.2    704  0.042196   3943484  0.677386  1669  0.629209  0.0083 0.000650 0.000807 0.002594  0.040029 -0.082052 -0.095424  35.6209471748 -117.1922285302  1669.62921 -0.000079 -0.000043  0.000314 -0.000174  0.000114 -0.000290  0.000812  0.000491 -0.000929 -0.000103  0.000529  0.001775 -0.000041  0.000012  0.000020 -0.000005  0.000036  0.000015  0.000532 -0.004075  0.003922 -0.000075  0.000215  0.000349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY30 2014.4093 56807 1794 5 -117.2    704  0.042143   3943484  0.678627  1669  0.628905  0.0083 0.000645 0.000807 0.002582  0.046722 -0.093031 -0.084614  35.6209471860 -117.1922285308  1669.62890  0.000048 -0.000026  0.000283  0.000161 -0.000001  0.000067  0.000808  0.000472 -0.000913 -0.000113  0.000514  0.001798 -0.000041  0.000012  0.000021 -0.000005  0.000036  0.000015  0.000499 -0.004169  0.003906 -0.000077  0.000209  0.000377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14MAY31 2014.4120 56808 1794 6 -117.2    704  0.044460   3943484  0.677205  1669  0.628284  0.0083 0.000645 0.000809 0.002619  0.077832 -0.094866 -0.111214  35.6209471732 -117.1922285052  1669.62828 -0.000025 -0.000091  0.000795  0.000064 -0.000028  0.000073  0.000807  0.000449 -0.000900 -0.000124  0.000499  0.001821 -0.000041  0.000012  0.000022 -0.000005  0.000037  0.000015  0.000463 -0.004266  0.003889 -0.000079  0.000202  0.000406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN01 2014.4148 56809 1795 0 -117.2    704  0.042439   3943484  0.676602  1669  0.633569  0.0083 0.000639 0.000801 0.002578  0.052480 -0.073138 -0.101092  35.6209471677 -117.1922285275  1669.63357 -0.000221 -0.000047  0.001052 -0.000104 -0.000185  0.000370  0.000809  0.000432 -0.000892 -0.000135  0.000483  0.001845 -0.000040  0.000012  0.000022 -0.000005  0.000037  0.000016  0.000425 -0.004367  0.003871 -0.000082  0.000196  0.000435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN02 2014.4175 56810 1795 1 -117.2    704  0.042920   3943484  0.678209  1669  0.634873  0.0083 0.000644 0.000808 0.002605  0.051686 -0.086487 -0.089470  35.6209471822 -117.1922285222  1669.63487 -0.000211 -0.000046  0.001524 -0.000145 -0.000154  0.000360  0.000809  0.000413 -0.000880 -0.000146  0.000467  0.001869 -0.000040  0.000011  0.000023 -0.000005  0.000038  0.000016  0.000387 -0.004467  0.003852 -0.000084  0.000189  0.000464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN03 2014.4203 56811 1795 2 -117.2    704  0.041782   3943484  0.678139  1669  0.633584  0.0083 0.000642 0.000807 0.002602  0.064690 -0.102180 -0.090299  35.6209471816 -117.1922285348  1669.63358 -0.000340 -0.000188  0.001671 -0.000050 -0.000144  0.000679  0.000804  0.000395 -0.000872 -0.000158  0.000451  0.001894 -0.000039  0.000011  0.000024 -0.000005  0.000038  0.000016  0.000346 -0.004571  0.003832 -0.000086  0.000182  0.000495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN04 2014.4230 56812 1795 3 -117.2    704  0.041452   3943484  0.679440  1669  0.635028  0.0083 0.000640 0.000801 0.002565  0.068708 -0.090495 -0.094094  35.6209471933 -117.1922285384  1669.63503 -0.000474 -0.000035  0.001583 -0.000123 -0.000066  0.000244  0.000803  0.000380 -0.000876 -0.000169  0.000434  0.001918 -0.000039  0.000011  0.000025 -0.000005  0.000039  0.000016  0.000305 -0.004673  0.003811 -0.000089  0.000175  0.000524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN05 2014.4257 56813 1795 4 -117.2    704  0.042418   3943484  0.675940  1669  0.629872  0.0083 0.000639 0.000805 0.002575  0.054076 -0.067356 -0.103940  35.6209471618 -117.1922285278  1669.62987 -0.000504  0.000045  0.001599 -0.000135  0.000005  0.000142  0.000803  0.000362 -0.000869 -0.000180  0.000417  0.001943 -0.000038  0.000011  0.000026 -0.000005  0.000039  0.000016  0.000263 -0.004774  0.003789 -0.000091  0.000167  0.000554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN06 2014.4285 56814 1795 5 -117.2    704  0.041675   3943484  0.676075  1669  0.632868  0.0083 0.000642 0.000809 0.002598  0.057614 -0.082911 -0.097758  35.6209471630 -117.1922285359  1669.63287 -0.000432  0.000029  0.001845 -0.000144 -0.000014  0.000012  0.000802  0.000339 -0.000855 -0.000192  0.000400  0.001969 -0.000038  0.000011  0.000026 -0.000005  0.000040  0.000017  0.000219 -0.004880  0.003766 -0.000093  0.000160  0.000586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN07 2014.4312 56815 1795 6 -117.2    704  0.041361   3943484  0.679866  1669  0.629717  0.0083 0.000640 0.000804 0.002589  0.062655 -0.088308 -0.082734  35.6209471971 -117.1922285394  1669.62972 -0.000333  0.000066  0.001622 -0.000263 -0.000015 -0.000362  0.000806  0.000316 -0.000856 -0.000203  0.000382  0.001995 -0.000037  0.000011  0.000027 -0.000005  0.000040  0.000017  0.000175 -0.004981  0.003742 -0.000095  0.000153  0.000616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN08 2014.4339 56816 1796 0 -117.2    704  0.041198   3943484  0.677231  1669  0.630695  0.0083 0.000640 0.000803 0.002568  0.056945 -0.100367 -0.095596  35.6209471734 -117.1922285412  1669.63070 -0.000288  0.000121  0.001428 -0.000256 -0.000100 -0.000297  0.000816  0.000299 -0.000871 -0.000214  0.000365  0.002021 -0.000037  0.000011  0.000028 -0.000005  0.000040  0.000017  0.000130 -0.005082  0.003717 -0.000097  0.000145  0.000647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN09 2014.4367 56817 1796 1 -117.2    704  0.041709   3943484  0.678444  1669  0.632282  0.0083 0.000643 0.000803 0.002576  0.048912 -0.103893 -0.101482  35.6209471843 -117.1922285356  1669.63228 -0.000175  0.000085  0.001629 -0.000125 -0.000119 -0.000413  0.000824  0.000284 -0.000897 -0.000226  0.000347  0.002049 -0.000036  0.000011  0.000029 -0.000005  0.000041  0.000016  0.000082 -0.005186  0.003690 -0.000099  0.000138  0.000680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN10 2014.4394 56818 1796 2 -117.2    704  0.041632   3943484  0.678565  1669  0.632038  0.0083 0.000644 0.000808 0.002599  0.063361 -0.086778 -0.104502  35.6209471854 -117.1922285364  1669.63204 -0.000206  0.000035  0.002494  0.000047  0.000083 -0.000198  0.000822  0.000263 -0.000883 -0.000237  0.000329  0.002076 -0.000036  0.000010  0.000030 -0.000004  0.000041  0.000016  0.000036 -0.005284  0.003663 -0.000100  0.000130  0.000712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN11 2014.4422 56819 1796 3 -117.2    704  0.040883   3943484  0.677495  1669  0.630230  0.0083 0.000638 0.000803 0.002562  0.066751 -0.082372 -0.094331  35.6209471758 -117.1922285447  1669.63023 -0.000247  0.000070  0.002275 -0.000063  0.000140 -0.000064  0.000816  0.000245 -0.000865 -0.000248  0.000311  0.002105 -0.000036  0.000010  0.000031 -0.000004  0.000042  0.000016 -0.000012 -0.005385  0.003633 -0.000102  0.000123  0.000745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN12 2014.4449 56820 1796 4 -117.2    704  0.040449   3943484  0.678102  1669  0.631118  0.0083 0.000656 0.000830 0.002679  0.053744 -0.097995 -0.123772  35.6209471812 -117.1922285495  1669.63112 -0.000133 -0.000096  0.001320 -0.000162  0.000001  0.000381  0.000815  0.000229 -0.000858 -0.000259  0.000293  0.002134 -0.000035  0.000010  0.000032 -0.000004  0.000042  0.000016 -0.000060 -0.005480  0.003603 -0.000104  0.000115  0.000778  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN13 2014.4476 56821 1796 5 -117.2    704  0.042823   3943484  0.677162  1669  0.636166  0.0083 0.000656 0.000829 0.002658  0.060653 -0.077387 -0.134618  35.6209471728 -117.1922285233  1669.63617 -0.000239 -0.000498  0.001535 -0.000162 -0.000071  0.000382  0.000808  0.000215 -0.000853 -0.000269  0.000275  0.002163 -0.000035  0.000010  0.000033 -0.000004  0.000043  0.000015 -0.000107 -0.005573  0.003572 -0.000105  0.000108  0.000811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN14 2014.4504 56822 1796 6 -117.2    704  0.040733   3943484  0.677728  1669  0.632073  0.0083 0.000639 0.000798 0.002558  0.054133 -0.075440 -0.100650  35.6209471779 -117.1922285464  1669.63207 -0.000412 -0.000467  0.001837 -0.000127  0.000067 -0.000107  0.000802  0.000203 -0.000847 -0.000279  0.000257  0.002194 -0.000034  0.000010  0.000035 -0.000003  0.000043  0.000014 -0.000157 -0.005666  0.003538 -0.000106  0.000100  0.000845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN15 2014.4531 56823 1797 0 -117.2    704  0.040651   3943484  0.677026  1669  0.632382  0.0083 0.000640 0.000806 0.002574  0.057167 -0.083027 -0.099815  35.6209471715 -117.1922285473  1669.63238 -0.000323 -0.000498  0.002614 -0.000090  0.000024 -0.000377  0.000800  0.000195 -0.000850 -0.000289  0.000239  0.002224 -0.000034  0.000009  0.000036 -0.000003  0.000044  0.000014 -0.000205 -0.005754  0.003504 -0.000107  0.000093  0.000879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN16 2014.4559 56824 1797 1 -117.2    704  0.044383   3943484  0.677152  1669  0.638792  0.0083 0.000646 0.000811 0.002609  0.078616 -0.083520 -0.099286  35.6209471727 -117.1922285061  1669.63879 -0.000289 -0.000694  0.002865 -0.000010  0.000021 -0.000272  0.000788  0.000182 -0.000851 -0.000298  0.000221  0.002256 -0.000033  0.000009  0.000037 -0.000002  0.000045  0.000013 -0.000254 -0.005841  0.003468 -0.000108  0.000086  0.000915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN17 2014.4586 56825 1797 2 -117.2    704  0.044885   3943484  0.677478  1669  0.629381  0.0083 0.000642 0.000811 0.002608  0.061977 -0.089634 -0.096081  35.6209471756 -117.1922285005  1669.62938 -0.000278 -0.000559  0.002434  0.000052  0.000147 -0.000376  0.000781  0.000179 -0.000870 -0.000307  0.000204  0.002288 -0.000033  0.000009  0.000038 -0.000002  0.000045  0.000012 -0.000302 -0.005921  0.003431 -0.000109  0.000078  0.000950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN18 2014.4613 56826 1797 3 -117.2    704  0.040330   3943484  0.675970  1669  0.632660  0.0083 0.000641 0.000805 0.002611  0.057862 -0.111513 -0.083905  35.6209471620 -117.1922285508  1669.63266 -0.000113 -0.000257  0.001306  0.000203  0.000157 -0.000168  0.000775  0.000175 -0.000878 -0.000315  0.000187  0.002321 -0.000033  0.000009  0.000040 -0.000001  0.000046  0.000011 -0.000349 -0.005998  0.003393 -0.000110  0.000071  0.000985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN19 2014.4641 56827 1797 4 -117.2    704  0.041603   3943484  0.678526  1669  0.632323  0.0083 0.000637 0.000803 0.002581  0.057158 -0.106849 -0.081493  35.6209471851 -117.1922285367  1669.63232  0.000114 -0.000100  0.000200  0.000139  0.000091  0.000206  0.000774  0.000165 -0.000882 -0.000323  0.000170  0.002355 -0.000032  0.000008  0.000041 -0.000001  0.000046  0.000009 -0.000399 -0.006074  0.003351 -0.000110  0.000064  0.001022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN20 2014.4668 56828 1797 5 -117.2    704  0.039770   3943484  0.678118  1669  0.631908  0.0083 0.000634 0.000800 0.002549  0.054738 -0.096851 -0.089801  35.6209471814 -117.1922285570  1669.63191  0.000116 -0.000061 -0.000037 -0.000130 -0.000194  0.000751  0.000765  0.000151 -0.000887 -0.000331  0.000153  0.002389 -0.000032  0.000008  0.000042  0.000000  0.000047  0.000008 -0.000446 -0.006143  0.003310 -0.000111  0.000057  0.001059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN21 2014.4695 56829 1797 6 -117.2    704  0.039891   3943484  0.677767  1669  0.630809  0.0083 0.000634 0.000802 0.002547  0.062684 -0.093319 -0.102565  35.6209471782 -117.1922285556  1669.63081 -0.000086 -0.000071  0.000898 -0.000224 -0.000130  0.000480  0.000753  0.000136 -0.000883 -0.000338  0.000137  0.002424 -0.000031  0.000008  0.000044  0.000001  0.000048  0.000006 -0.000493 -0.006208  0.003268 -0.000111  0.000050  0.001096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 14JUN22 2014.4723 56830 1798 0 -117.2    704  0.039012   3943484  0.677499  1669  0.627546  0.0083 0.000646 0.000809 0.002604  0.068962 -0.095685 -0.113953  35.6209471758 -117.1922285654  1669.62755 -0.000141 -0.000008  0.001003 -0.000238  0.000131 -0.000001  0.000745  0.000120 -0.000886 -0.000345  0.000120  0.002460 -0.000031  0.000008  0.000045  0.000001  0.000048  0.000005 -0.000541 -0.006273  0.003222 -0.000111  0.000043  0.001134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
