site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P594 12JUL30 2012.5777 56138 1699 1 -117.4    890  0.729986   3974081  0.918020   937  0.395333  0.0083 0.000677 0.000862 0.003117  0.037689  0.029158 -0.297806  35.8967109378 -117.3901338172   937.39533  0.000021 -0.000044 -0.000508  0.000260  0.000035 -0.000018 -0.000087 -0.000189 -0.000884 -0.000910 -0.000033 -0.000239  0.000011  0.000053 -0.000235  0.000029  0.000089 -0.000200 -0.003359 -0.007173 -0.000289 -0.000257  0.000113 -0.001460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12JUL31 2012.5804 56139 1699 2 -117.4    890  0.732509   3974081  0.919408   937  0.390313  0.0083 0.000708 0.000899 0.003273  0.044567  0.036505 -0.278163  35.8967109503 -117.3901337893   937.39031  0.000083 -0.000123 -0.000762  0.000296  0.000126  0.000023 -0.000077 -0.000208 -0.000904 -0.000909 -0.000045 -0.000213  0.000011  0.000052 -0.000233  0.000029  0.000089 -0.000200 -0.003396 -0.007152 -0.000310 -0.000255  0.000105 -0.001441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG01 2012.5832 56140 1699 3 -117.4    890  0.730101   3974081  0.914124   937  0.402635  0.0083 0.000723 0.000891 0.003345  0.037102  0.052736 -0.280750  35.8967109027 -117.3901338159   937.40263  0.000049 -0.000076 -0.001318  0.000081  0.000133  0.000291 -0.000085 -0.000209 -0.000891 -0.000908 -0.000057 -0.000186  0.000012  0.000052 -0.000231  0.000029  0.000088 -0.000199 -0.003432 -0.007131 -0.000330 -0.000254  0.000098 -0.001420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG02 2012.5859 56141 1699 4 -117.4    890  0.727613   3974081  0.918433   937  0.399683  0.0083 0.000716 0.000887 0.003242  0.037871 -0.009758 -0.277697  35.8967109415 -117.3901338435   937.39968 -0.000067 -0.000049 -0.000905 -0.000048 -0.000058  0.000253 -0.000097 -0.000208 -0.000869 -0.000906 -0.000068 -0.000160  0.000012  0.000051 -0.000229  0.000030  0.000088 -0.000198 -0.003464 -0.007112 -0.000350 -0.000253  0.000090 -0.001401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG03 2012.5886 56142 1699 5 -117.4    890  0.727901   3974081  0.920701   937  0.401802  0.0083 0.000701 0.000877 0.003231  0.021070  0.054002 -0.277062  35.8967109620 -117.3901338403   937.40180 -0.000177 -0.000030  0.000364 -0.000051 -0.000128  0.000361 -0.000103 -0.000207 -0.000858 -0.000905 -0.000079 -0.000134  0.000012  0.000051 -0.000228  0.000030  0.000087 -0.000198 -0.003495 -0.007094 -0.000370 -0.000251  0.000083 -0.001382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG04 2012.5914 56143 1699 6 -117.4    890  0.727814   3974081  0.917309   937  0.401020  0.0083 0.000728 0.000904 0.003411  0.052943  0.024955 -0.294549  35.8967109314 -117.3901338413   937.40102 -0.000062  0.000013  0.000608  0.000084 -0.000053  0.000587 -0.000105 -0.000206 -0.000850 -0.000903 -0.000091 -0.000108  0.000013  0.000050 -0.000226  0.000031  0.000087 -0.000197 -0.003524 -0.007075 -0.000391 -0.000250  0.000075 -0.001362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG05 2012.5941 56144 1700 0 -117.4    890  0.729117   3974081  0.916681   937  0.402131  0.0083 0.000692 0.000870 0.003171  0.038140  0.045440 -0.288578  35.8967109257 -117.3901338268   937.40213  0.000126  0.000009 -0.000574  0.000016 -0.000003  0.000291 -0.000101 -0.000211 -0.000832 -0.000901 -0.000102 -0.000084  0.000013  0.000050 -0.000224  0.000031  0.000086 -0.000196 -0.003550 -0.007058 -0.000412 -0.000249  0.000068 -0.001342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG06 2012.5969 56145 1700 1 -117.4    890  0.728838   3974081  0.920023   937  0.400628  0.0083 0.000705 0.000878 0.003223  0.008448  0.036939 -0.299907  35.8967109558 -117.3901338299   937.40063  0.000152  0.000130 -0.001754 -0.000148 -0.000068 -0.000036 -0.000103 -0.000218 -0.000814 -0.000899 -0.000114 -0.000059  0.000013  0.000049 -0.000222  0.000031  0.000085 -0.000195 -0.003576 -0.007041 -0.000434 -0.000247  0.000060 -0.001322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG07 2012.5996 56146 1700 2 -117.4    890  0.728479   3974081  0.919358   937  0.395548  0.0083 0.000690 0.000871 0.003152  0.039154  0.042438 -0.272879  35.8967109499 -117.3901338339   937.39555  0.000002  0.000157 -0.001486  0.000022  0.000060 -0.000286 -0.000105 -0.000225 -0.000791 -0.000897 -0.000125 -0.000036  0.000013  0.000049 -0.000221  0.000032  0.000085 -0.000194 -0.003599 -0.007025 -0.000456 -0.000246  0.000053 -0.001303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG08 2012.6023 56147 1700 3 -117.4    890  0.731626   3974081  0.916883   937  0.405356  0.0083 0.000701 0.000898 0.003259  0.021541  0.074634 -0.257442  35.8967109275 -117.3901337990   937.40536  0.000047  0.000197 -0.001004  0.000144  0.000325 -0.000224 -0.000107 -0.000233 -0.000775 -0.000895 -0.000136 -0.000013  0.000014  0.000048 -0.000219  0.000032  0.000084 -0.000194 -0.003621 -0.007008 -0.000479 -0.000245  0.000046 -0.001284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG09 2012.6051 56148 1700 4 -117.4    890  0.730286   3974081  0.917317   937  0.400623  0.0083 0.000690 0.000861 0.003137  0.039298  0.029102 -0.293395  35.8967109315 -117.3901338139   937.40062  0.000102  0.000245 -0.000983 -0.000060  0.000165  0.000260 -0.000104 -0.000238 -0.000778 -0.000893 -0.000148  0.000009  0.000014  0.000048 -0.000218  0.000032  0.000084 -0.000193 -0.003643 -0.006992 -0.000505 -0.000244  0.000039 -0.001264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG10 2012.6078 56149 1700 5 -117.4    890  0.731372   3974081  0.919073   937  0.399703  0.0083 0.000696 0.000897 0.003210  0.044465  0.029854 -0.274235  35.8967109473 -117.3901338019   937.39970  0.000000  0.000146 -0.000068 -0.000137  0.000006  0.000122 -0.000095 -0.000245 -0.000781 -0.000891 -0.000159  0.000030  0.000014  0.000047 -0.000216  0.000032  0.000083 -0.000192 -0.003662 -0.006975 -0.000531 -0.000243  0.000032 -0.001246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG11 2012.6105 56150 1700 6 -117.4    890  0.727811   3974081  0.919432   937  0.394888  0.0083 0.000709 0.000891 0.003342  0.033150  0.047373 -0.306154  35.8967109505 -117.3901338413   937.39489 -0.000118  0.000170  0.000586  0.000139  0.000107 -0.000656 -0.000089 -0.000251 -0.000777 -0.000889 -0.000170  0.000049  0.000014  0.000047 -0.000215  0.000033  0.000082 -0.000191 -0.003681 -0.006959 -0.000558 -0.000243  0.000025 -0.001227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG12 2012.6133 56151 1701 0 -117.4    890  0.730454   3974081  0.919611   937  0.401319  0.0083 0.000698 0.000872 0.003183  0.050944  0.023386 -0.284302  35.8967109521 -117.3901338120   937.40132 -0.000017  0.000293 -0.000014  0.000224  0.000209 -0.000666 -0.000089 -0.000259 -0.000759 -0.000887 -0.000181  0.000069  0.000015  0.000047 -0.000213  0.000033  0.000082 -0.000190 -0.003700 -0.006942 -0.000589 -0.000242  0.000018 -0.001207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG13 2012.6160 56152 1701 1 -117.4    890  0.732182   3974081  0.920158   937  0.398640  0.0083 0.000699 0.000885 0.003190  0.053687  0.023083 -0.268265  35.8967109571 -117.3901337929   937.39864  0.000060  0.000253  0.000066  0.000025  0.000088 -0.000344 -0.000088 -0.000266 -0.000736 -0.000885 -0.000192  0.000086  0.000015  0.000046 -0.000212  0.000033  0.000081 -0.000189 -0.003718 -0.006925 -0.000621 -0.000241  0.000011 -0.001188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG14 2012.6188 56153 1701 2 -117.4    890  0.730986   3974081  0.919152   937  0.400411  0.0083 0.000701 0.000885 0.003238  0.047351  0.041171 -0.273442  35.8967109480 -117.3901338061   937.40041 -0.000090  0.000162  0.000430 -0.000110 -0.000046 -0.000036 -0.000086 -0.000270 -0.000727 -0.000884 -0.000204  0.000103  0.000015  0.000046 -0.000210  0.000033  0.000081 -0.000188 -0.003736 -0.006906 -0.000656 -0.000241  0.000005 -0.001169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG15 2012.6215 56154 1701 3 -117.4    890  0.729232   3974081  0.917943   937  0.405760  0.0083 0.000710 0.000895 0.003275  0.032633  0.054685 -0.283944  35.8967109371 -117.3901338256   937.40576 -0.000185  0.000086  0.000808  0.000207  0.000207  0.000528 -0.000082 -0.000276 -0.000723 -0.000883 -0.000215  0.000118  0.000015  0.000045 -0.000209  0.000033  0.000080 -0.000187 -0.003754 -0.006888 -0.000693 -0.000240 -0.000002 -0.001150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG16 2012.6242 56155 1701 4 -117.4    890  0.727193   3974081  0.919781   937  0.401309  0.0083 0.000699 0.000883 0.003192  0.045770  0.046535 -0.262354  35.8967109537 -117.3901338481   937.40131  0.000007  0.000102  0.000061  0.000243  0.000434  0.000052 -0.000074 -0.000290 -0.000722 -0.000882 -0.000226  0.000131  0.000015  0.000045 -0.000207  0.000033  0.000079 -0.000185 -0.003771 -0.006869 -0.000732 -0.000240 -0.000008 -0.001132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG17 2012.6270 56156 1701 5 -117.4    890  0.730395   3974081  0.918165   937  0.405015  0.0083 0.000690 0.000868 0.003147  0.034329  0.052911 -0.290191  35.8967109391 -117.3901338127   937.40501  0.000098  0.000104 -0.000580  0.000066  0.000444 -0.000317 -0.000059 -0.000315 -0.000735 -0.000882 -0.000237  0.000144  0.000015  0.000045 -0.000206  0.000033  0.000079 -0.000184 -0.003790 -0.006848 -0.000776 -0.000240 -0.000015 -0.001112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG18 2012.6297 56157 1701 6 -117.4    890  0.730501   3974081  0.919052   937  0.401764  0.0083 0.000699 0.000879 0.003201  0.070714  0.019436 -0.283982  35.8967109471 -117.3901338115   937.40176  0.000007  0.000183 -0.000276  0.000119  0.000290 -0.000618 -0.000056 -0.000324 -0.000722 -0.000882 -0.000248  0.000154  0.000015  0.000044 -0.000205  0.000033  0.000078 -0.000183 -0.003808 -0.006827 -0.000821 -0.000240 -0.000021 -0.001094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG19 2012.6324 56158 1702 0 -117.4    890  0.728482   3974081  0.917379   937  0.404159  0.0083 0.000685 0.000861 0.003112  0.029153  0.040169 -0.275803  35.8967109320 -117.3901338339   937.40416 -0.000020  0.000210  0.000337  0.000128  0.000270 -0.000770 -0.000053 -0.000331 -0.000714 -0.000882 -0.000260  0.000163  0.000015  0.000044 -0.000203  0.000033  0.000077 -0.000181 -0.003826 -0.006805 -0.000869 -0.000240 -0.000026 -0.001075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG20 2012.6352 56159 1702 1 -117.4    890  0.729601   3974081  0.919320   937  0.402793  0.0083 0.000678 0.000859 0.003081  0.038731  0.057981 -0.268678  35.8967109495 -117.3901338215   937.40279  0.000015  0.000102  0.000328  0.000028  0.000087 -0.000200 -0.000051 -0.000343 -0.000699 -0.000883 -0.000271  0.000171  0.000015  0.000044 -0.000202  0.000032  0.000076 -0.000180 -0.003845 -0.006781 -0.000921 -0.000240 -0.000032 -0.001056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG21 2012.6379 56160 1702 2 -117.4    890  0.731200   3974081  0.921396   937  0.402321  0.0083 0.000687 0.000878 0.003176  0.027002  0.059596 -0.289103  35.8967109682 -117.3901338038   937.40232  0.000037  0.000008  0.000346  0.000030  0.000031  0.000166 -0.000047 -0.000349 -0.000700 -0.000883 -0.000282  0.000178  0.000015  0.000043 -0.000201  0.000032  0.000076 -0.000178 -0.003863 -0.006758 -0.000974 -0.000241 -0.000038 -0.001038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG22 2012.6407 56161 1702 3 -117.4    890  0.728909   3974081  0.917878   937  0.405590  0.0083 0.000710 0.000897 0.003291  0.052463  0.009044 -0.292862  35.8967109365 -117.3901338291   937.40559  0.000104 -0.000070 -0.000094  0.000099 -0.000066  0.000634 -0.000011 -0.000348 -0.000830 -0.000885 -0.000294  0.000183  0.000015  0.000043 -0.000199  0.000032  0.000075 -0.000177 -0.003882 -0.006732 -0.001030 -0.000241 -0.000044 -0.001019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG23 2012.6434 56162 1702 4 -117.4    890  0.729067   3974081  0.918665   937  0.402961  0.0083 0.000683 0.000863 0.003127  0.027333  0.041374 -0.288966  35.8967109436 -117.3901338274   937.40296  0.000029 -0.000145 -0.000156 -0.000027 -0.000033  0.000245 -0.000011 -0.000356 -0.000830 -0.000886 -0.000305  0.000188  0.000015  0.000043 -0.000198  0.000031  0.000074 -0.000175 -0.003900 -0.006707 -0.001086 -0.000242 -0.000049 -0.001001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG24 2012.6461 56163 1702 5 -117.4    890  0.730155   3974081  0.917661   937  0.404769  0.0083 0.000684 0.000857 0.003087  0.056068  0.021260 -0.272327  35.8967109346 -117.3901338153   937.40477 -0.000132 -0.000223  0.000617 -0.000142  0.000056  0.000073 -0.000020 -0.000361 -0.000806 -0.000887 -0.000316  0.000191  0.000015  0.000043 -0.000197  0.000031  0.000074 -0.000174 -0.003918 -0.006681 -0.001144 -0.000242 -0.000054 -0.000982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG25 2012.6489 56164 1702 6 -117.4    890  0.729430   3974081  0.920492   937  0.405813  0.0083 0.000685 0.000862 0.003099  0.044942  0.052043 -0.268871  35.8967109601 -117.3901338234   937.40581 -0.000110 -0.000194  0.001178  0.000033  0.000069  0.000051 -0.000023 -0.000361 -0.000783 -0.000889 -0.000327  0.000193  0.000015  0.000042 -0.000195  0.000030  0.000073 -0.000172 -0.003937 -0.006653 -0.001205 -0.000243 -0.000059 -0.000964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG26 2012.6516 56165 1703 0 -117.4    890  0.728411   3974081  0.916093   937  0.403732  0.0083 0.000686 0.000864 0.003112  0.041138  0.036754 -0.276582  35.8967109204 -117.3901338347   937.40373  0.000091 -0.000220  0.000952  0.000152  0.000283  0.000167 -0.000027 -0.000367 -0.000766 -0.000891 -0.000338  0.000195  0.000015  0.000042 -0.000194  0.000030  0.000072 -0.000170 -0.003955 -0.006625 -0.001266 -0.000244 -0.000064 -0.000946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG27 2012.6543 56166 1703 1 -117.4    890  0.729097   3974081  0.918608   937  0.404104  0.0083 0.000686 0.000855 0.003092  0.036401  0.038201 -0.288906  35.8967109431 -117.3901338271   937.40410  0.000263 -0.000110 -0.000400 -0.000135  0.000168  0.000294 -0.000033 -0.000371 -0.000751 -0.000893 -0.000348  0.000195  0.000015  0.000042 -0.000193  0.000029  0.000072 -0.000169 -0.003973 -0.006597 -0.001327 -0.000245 -0.000069 -0.000928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG28 2012.6571 56167 1703 2 -117.4    890  0.729507   3974081  0.916378   937  0.404188  0.0083 0.000704 0.000879 0.003141  0.006095  0.061952 -0.267068  35.8967109230 -117.3901338225   937.40419  0.000216 -0.000072 -0.000670 -0.000409  0.000004 -0.000114 -0.000042 -0.000374 -0.000725 -0.000895 -0.000359  0.000195  0.000015  0.000042 -0.000192  0.000029  0.000071 -0.000167 -0.003991 -0.006566 -0.001391 -0.000246 -0.000074 -0.000909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG29 2012.6598 56168 1703 3 -117.4    890  0.730029   3974081  0.916694   937  0.402500  0.0083 0.000721 0.000882 0.003216 -0.012003  0.058459 -0.279947  35.8967109258 -117.3901338167   937.40250 -0.000036 -0.000120  0.000434 -0.000243  0.000102 -0.000135 -0.000050 -0.000374 -0.000716 -0.000898 -0.000370  0.000194  0.000015  0.000041 -0.000191  0.000028  0.000070 -0.000165 -0.004008 -0.006537 -0.001453 -0.000246 -0.000079 -0.000892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG30 2012.6626 56169 1703 4 -117.4    890  0.728623   3974081  0.918512   937  0.402251  0.0083 0.000708 0.000883 0.003239  0.050003 -0.002818 -0.274006  35.8967109422 -117.3901338323   937.40225 -0.000150 -0.000109  0.001309 -0.000025  0.000252 -0.000020 -0.000048 -0.000371 -0.000730 -0.000900 -0.000380  0.000193  0.000014  0.000041 -0.000189  0.000028  0.000070 -0.000163 -0.004026 -0.006505 -0.001517 -0.000247 -0.000083 -0.000873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12AUG31 2012.6653 56170 1703 5 -117.4    890  0.727348   3974081  0.916378   937  0.405927  0.0083 0.000709 0.000867 0.003193  0.037644  0.017777 -0.288884  35.8967109230 -117.3901338464   937.40593 -0.000010 -0.000086  0.001133 -0.000109  0.000133 -0.000258 -0.000044 -0.000369 -0.000728 -0.000903 -0.000390  0.000191  0.000014  0.000041 -0.000188  0.000027  0.000069 -0.000162 -0.004042 -0.006474 -0.001580 -0.000248 -0.000087 -0.000856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12SEP01 2012.6680 56171 1703 6 -117.4    890  0.728582   3974081  0.917773   937  0.403704  0.0083 0.000699 0.000884 0.003230  0.040010  0.011980 -0.301533  35.8967109356 -117.3901338328   937.40370  0.000098 -0.000009  0.000562 -0.000063  0.000079 -0.000113 -0.000042 -0.000366 -0.000725 -0.000905 -0.000400  0.000189  0.000014  0.000041 -0.000187  0.000026  0.000068 -0.000160 -0.004058 -0.006443 -0.001642 -0.000249 -0.000092 -0.000838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12SEP02 2012.6708 56172 1704 0 -117.4    890  0.727785   3974081  0.917733   937  0.403551  0.0083 0.000690 0.000858 0.003123  0.034320  0.045879 -0.282443  35.8967109352 -117.3901338416   937.40355  0.000114  0.000052  0.000126  0.000157  0.000111  0.000027 -0.000045 -0.000361 -0.000726 -0.000908 -0.000410  0.000186  0.000014  0.000041 -0.000186  0.000026  0.000067 -0.000158 -0.004074 -0.006409 -0.001706 -0.000250 -0.000096 -0.000820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12SEP03 2012.6735 56173 1704 1 -117.4    890  0.728016   3974081  0.918241   937  0.403957  0.0083 0.000684 0.000867 0.003092  0.040297  0.032260 -0.272426  35.8967109398 -117.3901338390   937.40396  0.000110 -0.000001 -0.000012  0.000100  0.000091 -0.000204 -0.000043 -0.000362 -0.000729 -0.000910 -0.000419  0.000183  0.000014  0.000040 -0.000185  0.000025  0.000067 -0.000156 -0.004089 -0.006377 -0.001767 -0.000251 -0.000099 -0.000803  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12SEP04 2012.6762 56174 1704 2 -117.4    890  0.730201   3974081  0.917408   937  0.409560  0.0083 0.000699 0.000874 0.003172  0.024002  0.036601 -0.266092  35.8967109323 -117.3901338148   937.40956  0.000044  0.000049 -0.000611 -0.000117  0.000110 -0.000044 -0.000042 -0.000363 -0.000725 -0.000912 -0.000429  0.000180  0.000014  0.000040 -0.000184  0.000025  0.000066 -0.000155 -0.004103 -0.006344 -0.001827 -0.000252 -0.000103 -0.000786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 12SEP05 2012.6790 56175 1704 3 -117.4    890  0.725255   3974081  0.918778   937  0.408616  0.0083 0.000691 0.000862 0.003119  0.040273  0.033678 -0.282879  35.8967109446 -117.3901338696   937.40862 -0.000035  0.000112 -0.000438 -0.000183 -0.000002  0.000251 -0.000039 -0.000362 -0.000723 -0.000915 -0.000438  0.000176  0.000014  0.000040 -0.000183  0.000024  0.000065 -0.000153 -0.004118 -0.006309 -0.001888 -0.000253 -0.000107 -0.000768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
