site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
CCCC 16JUL30 2016.5777 57599 1907 6 -117.7   2613  0.224668   3937311  0.893382   813  0.961491  0.0083 0.000687 0.000829 0.002808 -0.017989 -0.017189 -0.028621  35.5653121873 -117.6711742426   813.96149 -0.000015 -0.000207  0.000673 -0.000094 -0.000217  0.000617  0.000544 -0.000184 -0.002158 -0.000621 -0.000736  0.004541 -0.000051  0.000018  0.000034  0.000017  0.000057 -0.000029 -0.003554 -0.007629  0.000151 -0.000250 -0.000210  0.003424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16JUL31 2016.5804 57600 1908 0 -117.7   2613  0.223602   3937311  0.893372   813  0.956802  0.0083 0.000680 0.000812 0.002722  0.011809  0.000117 -0.080375  35.5653121872 -117.6711742543   813.95680 -0.000069 -0.000231  0.000804  0.000034 -0.000224  0.000886  0.000541 -0.000191 -0.002165 -0.000626 -0.000752  0.004555 -0.000051  0.000018  0.000036  0.000016  0.000057 -0.000028 -0.003603 -0.007624  0.000136 -0.000253 -0.000218  0.003455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG01 2016.5832 57601 1908 1 -117.7   2613  0.224544   3937311  0.893666   813  0.947980  0.0083 0.000684 0.000829 0.002758 -0.013386  0.005807 -0.071397  35.5653121898 -117.6711742439   813.94798  0.000015 -0.000099  0.000194  0.000123 -0.000130  0.000329  0.000538 -0.000195 -0.002161 -0.000630 -0.000768  0.004569 -0.000050  0.000017  0.000037  0.000016  0.000057 -0.000027 -0.003652 -0.007615  0.000123 -0.000255 -0.000226  0.003487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG02 2016.5859 57602 1908 2 -117.7   2613  0.225035   3937311  0.893656   813  0.952901  0.0083 0.000681 0.000807 0.002729 -0.015914 -0.039890 -0.051768  35.5653121897 -117.6711742385   813.95290  0.000200 -0.000044 -0.000762 -0.000233 -0.000067  0.000107  0.000535 -0.000202 -0.002152 -0.000634 -0.000784  0.004582 -0.000050  0.000017  0.000039  0.000016  0.000056 -0.000025 -0.003700 -0.007604  0.000113 -0.000258 -0.000233  0.003518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG03 2016.5886 57603 1908 3 -117.7   2613  0.223813   3937311  0.890864   813  0.957678  0.0083 0.000677 0.000812 0.002717  0.018345 -0.031915 -0.039813  35.5653121646 -117.6711742520   813.95768  0.000060 -0.000046 -0.000759 -0.000312 -0.000223 -0.000379  0.000534 -0.000206 -0.002156 -0.000638 -0.000799  0.004594 -0.000050  0.000017  0.000040  0.000016  0.000056 -0.000024 -0.003746 -0.007589  0.000107 -0.000261 -0.000241  0.003548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG04 2016.5914 57604 1908 4 -117.7   2613  0.221415   3937311  0.893371   813  0.951486  0.0083 0.000686 0.000826 0.002742 -0.015302  0.006654 -0.042316  35.5653121872 -117.6711742785   813.95149 -0.000073  0.000041 -0.000073 -0.000058 -0.000088 -0.000235  0.000542 -0.000209 -0.002183 -0.000642 -0.000814  0.004606 -0.000050  0.000016  0.000042  0.000016  0.000056 -0.000023 -0.003794 -0.007572  0.000102 -0.000263 -0.000248  0.003578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG05 2016.5941 57605 1908 5 -117.7   2613  0.223662   3937311  0.892032   813  0.959100  0.0083 0.000690 0.000825 0.002783  0.015769 -0.028843 -0.054362  35.5653121751 -117.6711742537   813.95910 -0.000073  0.000038  0.000538  0.000103 -0.000118 -0.000224  0.000549 -0.000211 -0.002191 -0.000646 -0.000828  0.004617 -0.000049  0.000016  0.000043  0.000016  0.000055 -0.000022 -0.003839 -0.007553  0.000099 -0.000266 -0.000255  0.003607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG06 2016.5969 57606 1908 6 -117.7   2613  0.222550   3937311  0.894502   813  0.949859  0.0083 0.000680 0.000819 0.002737 -0.010995  0.018755 -0.078588  35.5653121974 -117.6711742659   813.94986 -0.000015 -0.000007  0.000628  0.000028 -0.000111  0.000489  0.000551 -0.000219 -0.002189 -0.000649 -0.000843  0.004627 -0.000049  0.000015  0.000045  0.000016  0.000055 -0.000021 -0.003884 -0.007530  0.000098 -0.000269 -0.000262  0.003636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG07 2016.5996 57607 1909 0 -117.7   2613  0.224304   3937311  0.893273   813  0.950748  0.0083 0.000678 0.000815 0.002714 -0.014700 -0.016905 -0.061939  35.5653121863 -117.6711742466   813.95075 -0.000053 -0.000111  0.001031  0.000157 -0.000066  0.000644  0.000547 -0.000227 -0.002185 -0.000653 -0.000856  0.004636 -0.000049  0.000015  0.000046  0.000016  0.000055 -0.000020 -0.003927 -0.007505  0.000098 -0.000271 -0.000269  0.003663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG08 2016.6023 57608 1909 1 -117.7   2613  0.224535   3937311  0.894565   813  0.952691  0.0083 0.000680 0.000806 0.002712 -0.013509 -0.002905 -0.096516  35.5653121979 -117.6711742440   813.95269 -0.000092 -0.000254  0.001218  0.000171  0.000140  0.000804  0.000545 -0.000233 -0.002194 -0.000656 -0.000869  0.004645 -0.000049  0.000015  0.000047  0.000016  0.000054 -0.000019 -0.003969 -0.007478  0.000098 -0.000274 -0.000275  0.003689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG09 2016.6051 57609 1909 2 -117.7   2613  0.224927   3937311  0.891469   813  0.947806  0.0083 0.000684 0.000808 0.002735 -0.024126  0.017848 -0.068253  35.5653121700 -117.6711742397   813.94781 -0.000046 -0.000348  0.001303 -0.000044 -0.000041  0.000558  0.000544 -0.000241 -0.002196 -0.000660 -0.000882  0.004653 -0.000048  0.000014  0.000049  0.000015  0.000054 -0.000018 -0.004011 -0.007447  0.000098 -0.000277 -0.000281  0.003716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG10 2016.6078 57610 1909 3 -117.7   2613  0.222903   3937311  0.891936   813  0.950811  0.0083 0.000677 0.000814 0.002716 -0.007351 -0.003700 -0.071205  35.5653121742 -117.6711742620   813.95081  0.000077 -0.000259  0.000676 -0.000382 -0.000250 -0.000195  0.000552 -0.000245 -0.002215 -0.000663 -0.000894  0.004660 -0.000048  0.000014  0.000050  0.000015  0.000053 -0.000017 -0.004051 -0.007415  0.000098 -0.000279 -0.000287  0.003741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG11 2016.6105 57611 1909 4 -117.7   2613  0.222864   3937311  0.892736   813  0.949607  0.0083 0.000668 0.000807 0.002683 -0.007583 -0.027823 -0.044659  35.5653121814 -117.6711742625   813.94961  0.000131 -0.000061 -0.000424 -0.000546 -0.000236 -0.000420  0.000553 -0.000250 -0.002218 -0.000666 -0.000905  0.004667 -0.000048  0.000014  0.000051  0.000015  0.000053 -0.000016 -0.004089 -0.007381  0.000097 -0.000282 -0.000292  0.003765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG12 2016.6133 57612 1909 5 -117.7   2613  0.224625   3937311  0.891975   813  0.949633  0.0083 0.000683 0.000829 0.002783 -0.020712  0.005951 -0.035481  35.5653121746 -117.6711742430   813.94963  0.000115  0.000118 -0.001140 -0.000471 -0.000177 -0.000023  0.000559 -0.000254 -0.002230 -0.000669 -0.000916  0.004674 -0.000048  0.000013  0.000053  0.000015  0.000052 -0.000015 -0.004128 -0.007343  0.000095 -0.000284 -0.000297  0.003789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG13 2016.6160 57613 1909 6 -117.7   2613  0.223382   3937311  0.893080   813  0.949211  0.0083 0.000673 0.000797 0.002661  0.004878 -0.015132 -0.071319  35.5653121845 -117.6711742568   813.94921  0.000072  0.000118 -0.000799 -0.000394 -0.000328  0.000317  0.000568 -0.000264 -0.002243 -0.000671 -0.000925  0.004679 -0.000047  0.000013  0.000054  0.000015  0.000052 -0.000015 -0.004163 -0.007305  0.000091 -0.000287 -0.000302  0.003811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG14 2016.6188 57614 1910 0 -117.7   2613  0.223551   3937311  0.891902   813  0.951373  0.0083 0.000682 0.000806 0.002740 -0.001377 -0.059760 -0.090727  35.5653121739 -117.6711742549   813.95137  0.000102 -0.000037 -0.000165 -0.000353 -0.000452  0.000478  0.000572 -0.000276 -0.002252 -0.000674 -0.000935  0.004684 -0.000047  0.000013  0.000055  0.000015  0.000051 -0.000014 -0.004199 -0.007263  0.000086 -0.000290 -0.000307  0.003833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG15 2016.6215 57615 1910 1 -117.7   2613  0.224070   3937311  0.893782   813  0.948825  0.0083 0.000687 0.000809 0.002720  0.018530 -0.049433 -0.071424  35.5653121909 -117.6711742492   813.94883  0.000159 -0.000066 -0.000272 -0.000459 -0.000372  0.000301  0.000577 -0.000287 -0.002260 -0.000676 -0.000943  0.004689 -0.000047  0.000012  0.000056  0.000015  0.000051 -0.000014 -0.004231 -0.007220  0.000078 -0.000292 -0.000310  0.003853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG16 2016.6242 57616 1910 2 -117.7   2613  0.222314   3937311  0.893644   813  0.950343  0.0083 0.000694 0.000828 0.002771 -0.018576 -0.007396 -0.022623  35.5653121896 -117.6711742685   813.95034  0.000191  0.000029 -0.000559 -0.000351 -0.000434  0.000515  0.000583 -0.000298 -0.002266 -0.000678 -0.000950  0.004693 -0.000047  0.000012  0.000058  0.000015  0.000050 -0.000013 -0.004262 -0.007175  0.000067 -0.000294 -0.000314  0.003872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG17 2016.6270 57617 1910 3 -117.7   2613  0.223866   3937311  0.893967   813  0.949054  0.0083 0.000676 0.000804 0.002683 -0.008503 -0.036205 -0.062391  35.5653121925 -117.6711742514   813.94905  0.000214  0.000050 -0.000431 -0.000117 -0.000272  0.000773  0.000590 -0.000311 -0.002272 -0.000680 -0.000957  0.004697 -0.000047  0.000012  0.000059  0.000015  0.000050 -0.000013 -0.004293 -0.007127  0.000052 -0.000297 -0.000317  0.003890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG18 2016.6297 57618 1910 4 -117.7   2613  0.224931   3937311  0.893147   813  0.951032  0.0083 0.000671 0.000812 0.002700 -0.011605  0.007910 -0.033867  35.5653121851 -117.6711742397   813.95103  0.000172  0.000104 -0.000231 -0.000249 -0.000100  0.000732  0.000596 -0.000322 -0.002288 -0.000682 -0.000962  0.004700 -0.000047  0.000011  0.000060  0.000015  0.000049 -0.000013 -0.004321 -0.007079  0.000035 -0.000299 -0.000320  0.003907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG19 2016.6324 57619 1910 5 -117.7   2613  0.224570   3937311  0.892985   813  0.958006  0.0083 0.000709 0.000857 0.002889 -0.061948  0.016435 -0.081628  35.5653121837 -117.6711742437   813.95801  0.000021  0.000104 -0.000094 -0.000348 -0.000234  0.000274  0.000603 -0.000327 -0.002308 -0.000684 -0.000967  0.004702 -0.000047  0.000011  0.000061  0.000015  0.000048 -0.000012 -0.004347 -0.007029  0.000015 -0.000301 -0.000322  0.003923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG20 2016.6352 57620 1910 6 -117.7   2613  0.223400   3937311  0.892437   813  0.952363  0.0083 0.000678 0.000801 0.002676 -0.010284 -0.008426 -0.079185  35.5653121788 -117.6711742566   813.95236 -0.000095 -0.000021  0.000365 -0.000214 -0.000115  0.000118  0.000616 -0.000335 -0.002325 -0.000685 -0.000971  0.004704 -0.000047  0.000011  0.000062  0.000015  0.000048 -0.000012 -0.004372 -0.006975 -0.000009 -0.000303 -0.000325  0.003938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG21 2016.6379 57621 1911 0 -117.7   2613  0.221568   3937311  0.894171   813  0.955594  0.0083 0.000675 0.000811 0.002702 -0.039275  0.028981 -0.085840  35.5653121944 -117.6711742768   813.95559 -0.000052 -0.000254  0.001234 -0.000050 -0.000054 -0.000061  0.000622 -0.000343 -0.002341 -0.000686 -0.000974  0.004706 -0.000047  0.000011  0.000064  0.000015  0.000047 -0.000012 -0.004396 -0.006922 -0.000035 -0.000305 -0.000326  0.003952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG22 2016.6407 57622 1911 1 -117.7   2613  0.222873   3937311  0.892117   813  0.956204  0.0083 0.000674 0.000807 0.002688 -0.014909 -0.022745 -0.069005  35.5653121759 -117.6711742624   813.95620  0.000068 -0.000211  0.001219  0.000035  0.000082  0.000129  0.000616 -0.000346 -0.002357 -0.000687 -0.000977  0.004707 -0.000046  0.000010  0.000065  0.000015  0.000046 -0.000012 -0.004418 -0.006866 -0.000065 -0.000307 -0.000328  0.003965  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG23 2016.6434 57623 1911 2 -117.7   2613  0.222397   3937311  0.893732   813  0.956234  0.0083 0.000688 0.000821 0.002760  0.003399 -0.044886 -0.048780  35.5653121904 -117.6711742676   813.95623  0.000201  0.000119 -0.000350  0.000179  0.000049  0.000301  0.000611 -0.000348 -0.002363 -0.000688 -0.000978  0.004708 -0.000046  0.000010  0.000066  0.000015  0.000046 -0.000012 -0.004439 -0.006810 -0.000096 -0.000309 -0.000329  0.003977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG24 2016.6461 57624 1911 3 -117.7   2613  0.221751   3937311  0.892172   813  0.952636  0.0083 0.000688 0.000819 0.002768 -0.013992  0.024251 -0.062152  35.5653121764 -117.6711742747   813.95264  0.000213  0.000438 -0.001661  0.000118  0.000048 -0.000025  0.000611 -0.000349 -0.002351 -0.000689 -0.000980  0.004709 -0.000046  0.000010  0.000067  0.000015  0.000045 -0.000013 -0.004458 -0.006754 -0.000129 -0.000311 -0.000329  0.003988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG25 2016.6489 57625 1911 4 -117.7   2613  0.223264   3937311  0.892959   813  0.950217  0.0083 0.000683 0.000797 0.002699 -0.015361 -0.005182 -0.097440  35.5653121835 -117.6711742581   813.95022  0.000128  0.000474 -0.000914 -0.000105 -0.000171 -0.000342  0.000614 -0.000352 -0.002354 -0.000689 -0.000980  0.004709 -0.000046  0.000010  0.000068  0.000015  0.000044 -0.000013 -0.004477 -0.006694 -0.000166 -0.000313 -0.000330  0.003998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG26 2016.6516 57626 1911 5 -117.7   2613  0.221538   3937311  0.893051   813  0.954308  0.0083 0.000703 0.000827 0.002823 -0.001779 -0.025112 -0.057979  35.5653121843 -117.6711742771   813.95431  0.000127  0.000338 -0.000080 -0.000222 -0.000202 -0.000647  0.000620 -0.000353 -0.002366 -0.000690 -0.000980  0.004708 -0.000046  0.000009  0.000069  0.000016  0.000043 -0.000013 -0.004494 -0.006636 -0.000203 -0.000314 -0.000330  0.004008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG27 2016.6543 57627 1911 6 -117.7   2613  0.223665   3937311  0.892603   813  0.949855  0.0083 0.000677 0.000813 0.002683 -0.023079  0.016578 -0.090980  35.5653121803 -117.6711742536   813.94986  0.000148  0.000291  0.000146 -0.000077 -0.000089 -0.000323  0.000623 -0.000353 -0.002377 -0.000690 -0.000980  0.004708 -0.000046  0.000009  0.000070  0.000016  0.000043 -0.000013 -0.004510 -0.006577 -0.000242 -0.000316 -0.000330  0.004016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG28 2016.6571 57628 1912 0 -117.7   2613  0.222265   3937311  0.891644   813  0.946619  0.0083 0.000671 0.000809 0.002668 -0.019554 -0.005052 -0.051360  35.5653121716 -117.6711742691   813.94662  0.000247  0.000530 -0.000763 -0.000155  0.000035 -0.000599  0.000620 -0.000359 -0.002366 -0.000690 -0.000979  0.004706 -0.000046  0.000009  0.000071  0.000016  0.000042 -0.000014 -0.004526 -0.006515 -0.000283 -0.000318 -0.000330  0.004024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG29 2016.6598 57629 1912 1 -117.7   2613  0.223335   3937311  0.891893   813  0.945486  0.0083 0.000685 0.000812 0.002727 -0.025695 -0.009876 -0.061498  35.5653121739 -117.6711742573   813.94549  0.000331  0.000776 -0.001622 -0.000219  0.000068  0.000295  0.000621 -0.000364 -0.002348 -0.000690 -0.000978  0.004705 -0.000046  0.000009  0.000073  0.000016  0.000041 -0.000014 -0.004540 -0.006456 -0.000325 -0.000319 -0.000330  0.004032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG30 2016.6626 57630 1912 2 -117.7   2613  0.224211   3937311  0.893945   813  0.953575  0.0083 0.000686 0.000808 0.002729 -0.037194 -0.018013 -0.068514  35.5653121923 -117.6711742476   813.95357  0.000266  0.000729 -0.001061 -0.000199 -0.000128  0.000511  0.000621 -0.000371 -0.002335 -0.000690 -0.000976  0.004703 -0.000046  0.000008  0.000074  0.000016  0.000040 -0.000015 -0.004554 -0.006393 -0.000370 -0.000320 -0.000329  0.004039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16AUG31 2016.6653 57631 1912 3 -117.7   2613  0.221559   3937311  0.893395   813  0.954287  0.0083 0.000673 0.000808 0.002689 -0.011214  0.001936 -0.068792  35.5653121874 -117.6711742769   813.95429  0.000193  0.000578 -0.000219 -0.000103  0.000048 -0.000046  0.000620 -0.000374 -0.002323 -0.000689 -0.000975  0.004701 -0.000046  0.000008  0.000075  0.000016  0.000040 -0.000015 -0.004566 -0.006333 -0.000413 -0.000322 -0.000329  0.004045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16SEP01 2016.6680 57632 1912 4 -117.7   2613  0.221334   3937311  0.893322   813  0.950888  0.0083 0.000684 0.000810 0.002730 -0.011622  0.015660 -0.111506  35.5653121867 -117.6711742793   813.95089  0.000232  0.000446  0.000167  0.000161 -0.000036  0.000067  0.000614 -0.000377 -0.002326 -0.000689 -0.000973  0.004698 -0.000046  0.000008  0.000075  0.000016  0.000039 -0.000016 -0.004578 -0.006272 -0.000458 -0.000323 -0.000328  0.004050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16SEP02 2016.6708 57633 1912 5 -117.7   2613  0.220913   3937311  0.891696   813  0.949985  0.0083 0.000697 0.000835 0.002782  0.014530 -0.001404 -0.054562  35.5653121721 -117.6711742840   813.94998  0.000174  0.000264  0.000844  0.000151 -0.000156  0.000398  0.000614 -0.000378 -0.002332 -0.000688 -0.000970  0.004696 -0.000046  0.000008  0.000076  0.000016  0.000038 -0.000016 -0.004589 -0.006210 -0.000505 -0.000324 -0.000327  0.004055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16SEP03 2016.6735 57634 1912 6 -117.7   2613  0.222568   3937311  0.891605   813  0.956920  0.0083 0.000678 0.000817 0.002731  0.005190 -0.026042 -0.047911  35.5653121713 -117.6711742657   813.95692 -0.000063  0.000124  0.002129 -0.000067 -0.000064  0.000592  0.000611 -0.000381 -0.002320 -0.000688 -0.000968  0.004692 -0.000046  0.000008  0.000077  0.000017  0.000037 -0.000017 -0.004600 -0.006150 -0.000551 -0.000325 -0.000326  0.004060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16SEP04 2016.6762 57635 1913 0 -117.7   2613  0.220459   3937311  0.893956   813  0.955311  0.0083 0.000689 0.000822 0.002772 -0.036490  0.013598 -0.082010  35.5653121924 -117.6711742890   813.95531 -0.000293  0.000032  0.003191 -0.000196 -0.000022  0.000813  0.000608 -0.000381 -0.002321 -0.000687 -0.000965  0.004689 -0.000046  0.000007  0.000078  0.000017  0.000037 -0.000017 -0.004610 -0.006090 -0.000597 -0.000326 -0.000325  0.004064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 16SEP05 2016.6790 57636 1913 1 -117.7   2613  0.221400   3937311  0.892338   813  0.959252  0.0083 0.000687 0.000815 0.002758 -0.037967  0.017654 -0.082636  35.5653121779 -117.6711742786   813.95925 -0.000241  0.000130  0.002936 -0.000144  0.000062  0.000532  0.000611 -0.000380 -0.002318 -0.000686 -0.000963  0.004685 -0.000046  0.000007  0.000079  0.000017  0.000036 -0.000018 -0.004620 -0.006028 -0.000645 -0.000327 -0.000324  0.004068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
