site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P593 15JAN29 2015.0773 57051 1829 4 -117.2   -459 -0.808099   3917624  0.760705  1375  0.765585  0.0083 0.000633 0.000774 0.002472  0.057787 -0.075495 -0.109343  35.3878696287 -117.2050608832  1375.76559  0.000402  0.000661 -0.003489  0.000252  0.000064 -0.000318  0.000857  0.000486 -0.002267 -0.000198  0.000019  0.001173 -0.000023  0.000001  0.000079  0.000002 -0.000006 -0.000043 -0.001878 -0.002464 -0.000182 -0.000112  0.000113  0.001209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15JAN30 2015.0801 57052 1829 5 -117.2   -459 -0.809457   3917624  0.760461  1375  0.760914  0.0083 0.000631 0.000769 0.002457  0.045382 -0.068227 -0.116983  35.3878696265 -117.2050608982  1375.76091  0.000422  0.000670 -0.002232  0.000266  0.000053 -0.001205  0.000909  0.000482 -0.002376 -0.000199  0.000024  0.001165 -0.000023  0.000002  0.000078  0.000001 -0.000007 -0.000042 -0.001835 -0.002451 -0.000111 -0.000115  0.000115  0.001197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15JAN31 2015.0828 57053 1829 6 -117.2   -459 -0.810503   3917624  0.762469  1375  0.762709  0.0083 0.000632 0.000774 0.002479  0.043729 -0.062145 -0.108380  35.3878696446 -117.2050609097  1375.76271  0.000051  0.000684 -0.000147  0.000133 -0.000013 -0.000973  0.000952  0.000479 -0.002438 -0.000200  0.000028  0.001158 -0.000023  0.000002  0.000077  0.000001 -0.000007 -0.000042 -0.001793 -0.002436 -0.000040 -0.000118  0.000117  0.001185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB01 2015.0856 57054 1830 0 -117.2   -459 -0.809075   3917624  0.759994  1375  0.767506  0.0083 0.000636 0.000776 0.002487  0.044304 -0.069466 -0.097612  35.3878696223 -117.2050608939  1375.76751  0.000032  0.000698 -0.001380  0.000249  0.000028 -0.000095  0.000968  0.000486 -0.002420 -0.000201  0.000032  0.001152 -0.000023  0.000002  0.000075  0.000000 -0.000007 -0.000042 -0.001748 -0.002419  0.000034 -0.000120  0.000118  0.001173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB02 2015.0883 57055 1830 1 -117.2   -459 -0.807006   3917624  0.759194  1375  0.770147  0.0083 0.000630 0.000772 0.002453  0.049189 -0.065325 -0.100734  35.3878696151 -117.2050608712  1375.77015  0.000066  0.000369 -0.001612  0.000256  0.000015  0.000143  0.000973  0.000495 -0.002402 -0.000202  0.000036  0.001146 -0.000023  0.000003  0.000074  0.000000 -0.000008 -0.000041 -0.001704 -0.002400  0.000108 -0.000122  0.000120  0.001161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB03 2015.0910 57056 1830 2 -117.2   -459 -0.807203   3917624  0.760480  1375  0.765307  0.0083 0.000631 0.000772 0.002455  0.052976 -0.072558 -0.108125  35.3878696267 -117.2050608733  1375.76531  0.000008  0.000217 -0.001021  0.000160 -0.000091 -0.000298  0.000974  0.000503 -0.002390 -0.000203  0.000040  0.001141 -0.000024  0.000003  0.000073 -0.000001 -0.000008 -0.000041 -0.001659 -0.002380  0.000184 -0.000125  0.000121  0.001150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB04 2015.0938 57057 1830 3 -117.2   -459 -0.807600   3917624  0.760937  1375  0.769842  0.0083 0.000632 0.000779 0.002474  0.052761 -0.068816 -0.092000  35.3878696308 -117.2050608777  1375.76984  0.000132  0.000322 -0.001408  0.000035 -0.000070 -0.000178  0.000974  0.000507 -0.002364 -0.000203  0.000044  0.001137 -0.000024  0.000003  0.000072 -0.000001 -0.000009 -0.000040 -0.001612 -0.002356  0.000264 -0.000126  0.000123  0.001138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB05 2015.0965 57058 1830 4 -117.2   -459 -0.808591   3917624  0.760418  1375  0.767754  0.0083 0.000635 0.000777 0.002487  0.055978 -0.077465 -0.106431  35.3878696261 -117.2050608886  1375.76775  0.000397  0.000211 -0.001178  0.000371 -0.000088 -0.000234  0.000965  0.000514 -0.002341 -0.000203  0.000047  0.001133 -0.000024  0.000003  0.000071 -0.000001 -0.000009 -0.000040 -0.001566 -0.002331  0.000342 -0.000128  0.000124  0.001126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB06 2015.0992 57059 1830 5 -117.2   -459 -0.810006   3917624  0.759599  1375  0.765872  0.0083 0.000642 0.000786 0.002497  0.018846 -0.048270 -0.086531  35.3878696188 -117.2050609042  1375.76587  0.000417 -0.000126 -0.000396  0.000372  0.000173 -0.000640  0.000946  0.000547 -0.002362 -0.000203  0.000050  0.001129 -0.000024  0.000004  0.000070 -0.000002 -0.000009 -0.000039 -0.001519 -0.002304  0.000422 -0.000130  0.000125  0.001114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB07 2015.1020 57060 1830 6 -117.2   -459 -0.805017   3917624  0.761857  1375  0.769754  0.0083 0.000655 0.000791 0.002587  0.070767 -0.091882 -0.122153  35.3878696391 -117.2050608493  1375.76975  0.000065 -0.000594 -0.000129  0.000185  0.000079 -0.000130  0.000906  0.000596 -0.002446 -0.000202  0.000054  0.001125 -0.000024  0.000004  0.000069 -0.000002 -0.000010 -0.000039 -0.001470 -0.002274  0.000507 -0.000131  0.000126  0.001102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB08 2015.1047 57061 1831 0 -117.2   -459 -0.804911   3917624  0.761075  1375  0.771090  0.0083 0.000643 0.000784 0.002516  0.061511 -0.079451 -0.116444  35.3878696321 -117.2050608481  1375.77109 -0.000088 -0.000217 -0.001438 -0.000018 -0.000210 -0.000174  0.000889  0.000609 -0.002433 -0.000201  0.000057  0.001122 -0.000025  0.000004  0.000068 -0.000003 -0.000010 -0.000038 -0.001422 -0.002243  0.000590 -0.000132  0.000127  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB09 2015.1075 57062 1831 1 -117.2   -459 -0.805398   3917624  0.760287  1375  0.758691  0.0083 0.000638 0.000782 0.002492  0.046089 -0.061258 -0.120751  35.3878696250 -117.2050608535  1375.75869  0.000115  0.000014 -0.001767 -0.000316 -0.000206 -0.000294  0.000865  0.000642 -0.002470 -0.000200  0.000060  0.001119 -0.000025  0.000005  0.000068 -0.000003 -0.000010 -0.000037 -0.001372 -0.002209  0.000677 -0.000132  0.000127  0.001077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB10 2015.1102 57063 1831 2 -117.2   -459 -0.810140   3917624  0.759685  1375  0.768443  0.0083 0.000643 0.000798 0.002530  0.054179 -0.052739 -0.132551  35.3878696195 -117.2050609057  1375.76844 -0.000047  0.000484 -0.001545 -0.000265 -0.000130 -0.000297  0.000863  0.000646 -0.002436 -0.000198  0.000063  0.001115 -0.000025  0.000005  0.000067 -0.000004 -0.000011 -0.000037 -0.001324 -0.002173  0.000762 -0.000133  0.000128  0.001063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB11 2015.1129 57064 1831 3 -117.2   -459 -0.810232   3917624  0.759350  1375  0.766237  0.0083 0.000648 0.000787 0.002524  0.057216 -0.065460 -0.117795  35.3878696165 -117.2050609067  1375.76624  0.000307  0.000867 -0.002805  0.000101 -0.000040 -0.000169  0.000861  0.000645 -0.002401 -0.000196  0.000065  0.001112 -0.000025  0.000005  0.000066 -0.000004 -0.000011 -0.000036 -0.001276 -0.002136  0.000849 -0.000133  0.000129  0.001050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB12 2015.1157 57065 1831 4 -117.2   -459 -0.807830   3917624  0.760941  1375  0.766709  0.0083 0.000633 0.000775 0.002466  0.047227 -0.076243 -0.107338  35.3878696308 -117.2050608802  1375.76671  0.000735  0.000674 -0.004358  0.000263 -0.000027 -0.000032  0.000860  0.000642 -0.002374 -0.000194  0.000068  0.001108 -0.000025  0.000005  0.000065 -0.000005 -0.000012 -0.000035 -0.001226 -0.002095  0.000940 -0.000132  0.000129  0.001035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB13 2015.1184 57066 1831 5 -117.2   -459 -0.808428   3917624  0.761768  1375  0.762393  0.0083 0.000633 0.000777 0.002458  0.044289 -0.064441 -0.107125  35.3878696383 -117.2050608868  1375.76239  0.000634  0.000571 -0.003654  0.000199  0.000173  0.000380  0.000861  0.000641 -0.002338 -0.000191  0.000070  0.001105 -0.000025  0.000006  0.000064 -0.000005 -0.000012 -0.000034 -0.001177 -0.002054  0.001029 -0.000132  0.000130  0.001021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB14 2015.1211 57067 1831 6 -117.2   -459 -0.809886   3917624  0.761372  1375  0.770194  0.0083 0.000636 0.000777 0.002472  0.054757 -0.084061 -0.114195  35.3878696347 -117.2050609029  1375.77019  0.000496  0.000463 -0.002873  0.000184  0.000120 -0.000046  0.000864  0.000640 -0.002304 -0.000188  0.000073  0.001101 -0.000026  0.000006  0.000064 -0.000005 -0.000012 -0.000033 -0.001129 -0.002010  0.001120 -0.000130  0.000130  0.001005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB15 2015.1239 57068 1832 0 -117.2   -459 -0.808894   3917624  0.762334  1375  0.771057  0.0083 0.000631 0.000776 0.002461  0.055596 -0.084727 -0.112148  35.3878696434 -117.2050608920  1375.77106  0.000299  0.000597 -0.001812  0.000233  0.000241  0.000048  0.000871  0.000632 -0.002278 -0.000184  0.000075  0.001096 -0.000026  0.000006  0.000063 -0.000006 -0.000013 -0.000032 -0.001080 -0.001963  0.001214 -0.000129  0.000131  0.000989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB16 2015.1266 57069 1832 1 -117.2   -459 -0.810074   3917624  0.761545  1375  0.767745  0.0083 0.000633 0.000779 0.002479  0.050468 -0.089394 -0.106293  35.3878696363 -117.2050609049  1375.76775  0.000110  0.000690 -0.000853  0.000324  0.000100 -0.000087  0.000887  0.000630 -0.002268 -0.000179  0.000077  0.001091 -0.000026  0.000006  0.000063 -0.000006 -0.000013 -0.000031 -0.001032 -0.001915  0.001306 -0.000127  0.000131  0.000972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB17 2015.1294 57070 1832 2 -117.2   -459 -0.808677   3917624  0.760108  1375  0.767453  0.0083 0.000634 0.000778 0.002485  0.052544 -0.084304 -0.103928  35.3878696233 -117.2050608896  1375.76745  0.000169  0.000552 -0.000970  0.000120  0.000075  0.000256  0.000893  0.000627 -0.002225 -0.000175  0.000079  0.001085 -0.000026  0.000006  0.000062 -0.000007 -0.000014 -0.000030 -0.000983 -0.001864  0.001403 -0.000124  0.000132  0.000954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB18 2015.1321 57071 1832 3 -117.2   -459 -0.810713   3917624  0.760216  1375  0.766108  0.0083 0.000632 0.000779 0.002467  0.049518 -0.072352 -0.104358  35.3878696243 -117.2050609120  1375.76611  0.000288  0.000390 -0.002129  0.000017 -0.000135  0.000236  0.000892  0.000623 -0.002164 -0.000169  0.000081  0.001079 -0.000027  0.000006  0.000062 -0.000007 -0.000014 -0.000029 -0.000936 -0.001813  0.001496 -0.000121  0.000132  0.000935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB19 2015.1348 57072 1832 4 -117.2   -459 -0.809539   3917624  0.762383  1375  0.767370  0.0083 0.000645 0.000785 0.002516  0.064566 -0.087229 -0.115708  35.3878696438 -117.2050608991  1375.76737  0.000300  0.000231 -0.001941 -0.000080 -0.000184  0.000111  0.000889  0.000619 -0.002101 -0.000164  0.000083  0.001073 -0.000027  0.000006  0.000062 -0.000007 -0.000014 -0.000028 -0.000889 -0.001760  0.001590 -0.000118  0.000132  0.000916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB20 2015.1376 57073 1832 5 -117.2   -459 -0.809296   3917624  0.762397  1375  0.768535  0.0083 0.000643 0.000786 0.002530  0.061274 -0.089986 -0.099455  35.3878696440 -117.2050608964  1375.76853 -0.000156  0.000180 -0.000189 -0.000014 -0.000208  0.000296  0.000889  0.000621 -0.002047 -0.000158  0.000085  0.001066 -0.000027  0.000007  0.000061 -0.000008 -0.000015 -0.000027 -0.000842 -0.001705  0.001688 -0.000114  0.000132  0.000896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB21 2015.1403 57074 1832 6 -117.2   -459 -0.809853   3917624  0.761703  1375  0.766695  0.0083 0.000631 0.000779 0.002473  0.052756 -0.081700 -0.104753  35.3878696377 -117.2050609025  1375.76670 -0.000226  0.000360  0.000469 -0.000018 -0.000193  0.000081  0.000902  0.000626 -0.002010 -0.000152  0.000087  0.001060 -0.000027  0.000007  0.000061 -0.000008 -0.000015 -0.000026 -0.000796 -0.001650  0.001782 -0.000110  0.000133  0.000876  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB22 2015.1431 57075 1833 0 -117.2   -459 -0.809399   3917624  0.761805  1375  0.768734  0.0083 0.000632 0.000786 0.002485  0.051094 -0.058008 -0.091509  35.3878696386 -117.2050608975  1375.76873  0.000132  0.000495  0.000756 -0.000143 -0.000161  0.000044  0.000915  0.000639 -0.002065 -0.000145  0.000089  0.001052 -0.000028  0.000007  0.000061 -0.000009 -0.000016 -0.000024 -0.000749 -0.001594  0.001880 -0.000106  0.000133  0.000854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB23 2015.1458 57076 1833 1 -117.2   -459 -0.812327   3917624  0.757780  1375  0.768895  0.0083 0.000631 0.000787 0.002476  0.046141 -0.050625 -0.105691  35.3878696024 -117.2050609297  1375.76890  0.000449  0.000431 -0.000465 -0.000215 -0.000248 -0.000481  0.000940  0.000637 -0.002287 -0.000138  0.000091  0.001045 -0.000028  0.000007  0.000061 -0.000009 -0.000016 -0.000023 -0.000705 -0.001539  0.001973 -0.000102  0.000133  0.000833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB24 2015.1485 57077 1833 2 -117.2   -459 -0.810667   3917624  0.760761  1375  0.759222  0.0083 0.000642 0.000787 0.002482  0.048568 -0.056835 -0.104958  35.3878696292 -117.2050609115  1375.75922  0.000034  0.000399 -0.002026 -0.000180 -0.000221 -0.000222  0.000944  0.000637 -0.002244 -0.000131  0.000092  0.001038 -0.000028  0.000007  0.000061 -0.000009 -0.000016 -0.000022 -0.000661 -0.001484  0.002066 -0.000097  0.000133  0.000812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB25 2015.1513 57078 1833 3 -117.2   -459 -0.810872   3917624  0.761508  1375  0.764477  0.0083 0.000626 0.000778 0.002452  0.048380 -0.062430 -0.098573  35.3878696360 -117.2050609137  1375.76448 -0.000196  0.000469 -0.001825 -0.000162 -0.000088 -0.000280  0.000951  0.000638 -0.002196 -0.000124  0.000094  0.001030 -0.000028  0.000007  0.000061 -0.000010 -0.000017 -0.000020 -0.000616 -0.001428  0.002161 -0.000092  0.000134  0.000790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB26 2015.1540 57079 1833 4 -117.2   -459 -0.808069   3917624  0.758598  1375  0.768028  0.0083 0.000628 0.000781 0.002471  0.051958 -0.060461 -0.100262  35.3878696097 -117.2050608829  1375.76803  0.000020  0.000643 -0.000201 -0.000350 -0.000057  0.000008  0.000957  0.000642 -0.002148 -0.000117  0.000095  0.001023 -0.000028  0.000007  0.000061 -0.000010 -0.000017 -0.000019 -0.000573 -0.001374  0.002251 -0.000087  0.000134  0.000768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB27 2015.1567 57080 1833 5 -117.2   -459 -0.812344   3917624  0.761478  1375  0.770381  0.0083 0.000628 0.000786 0.002470  0.050780 -0.060377 -0.090922  35.3878696357 -117.2050609299  1375.77038  0.000161  0.000273  0.002031 -0.000118 -0.000230  0.000592  0.000959  0.000650 -0.002128 -0.000109  0.000097  0.001016 -0.000029  0.000007  0.000062 -0.000010 -0.000017 -0.000018 -0.000531 -0.001322  0.002341 -0.000082  0.000134  0.000747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15FEB28 2015.1595 57081 1833 6 -117.2   -459 -0.810960   3917624  0.762991  1375  0.774570  0.0083 0.000637 0.000792 0.002520  0.053837 -0.034293 -0.102113  35.3878696493 -117.2050609147  1375.77457  0.000136 -0.000053  0.003309  0.000170 -0.000252  0.000548  0.000967  0.000666 -0.002179 -0.000102  0.000098  0.001008 -0.000029  0.000007  0.000062 -0.000011 -0.000018 -0.000016 -0.000488 -0.001268  0.002432 -0.000077  0.000134  0.000724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15MAR01 2015.1622 57082 1834 0 -117.2   -459 -0.809353   3917624  0.761493  1375  0.760012  0.0083 0.000633 0.000788 0.002503  0.046171 -0.071246 -0.099353  35.3878696358 -117.2050608970  1375.76001  0.000307  0.000170  0.000695  0.000104 -0.000163 -0.000178  0.000987  0.000660 -0.002243 -0.000094  0.000100  0.001001 -0.000029  0.000007  0.000062 -0.000011 -0.000018 -0.000015 -0.000447 -0.001219  0.002518 -0.000072  0.000134  0.000703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15MAR02 2015.1650 57083 1834 1 -117.2   -459 -0.810100   3917624  0.760859  1375  0.767945  0.0083 0.000630 0.000782 0.002481  0.054628 -0.065952 -0.112366  35.3878696301 -117.2050609052  1375.76794  0.000222 -0.000045  0.000989 -0.000136  0.000138  0.000018  0.001044  0.000661 -0.002392 -0.000087  0.000101  0.000995 -0.000030  0.000007  0.000062 -0.000011 -0.000018 -0.000013 -0.000406 -0.001169  0.002605 -0.000067  0.000134  0.000680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15MAR03 2015.1677 57084 1834 2 -117.2   -459 -0.810237   3917624  0.761669  1375  0.764252  0.0083 0.000628 0.000781 0.002465  0.056399 -0.068190 -0.111112  35.3878696374 -117.2050609067  1375.76425 -0.000157 -0.000057  0.001384 -0.000194  0.000001  0.000513  0.001058  0.000664 -0.002383 -0.000079  0.000102  0.000988 -0.000030  0.000007  0.000063 -0.000012 -0.000018 -0.000012 -0.000366 -0.001123  0.002686 -0.000062  0.000134  0.000659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15MAR04 2015.1704 57085 1834 3 -117.2   -459 -0.810771   3917624  0.758418  1375  0.767496  0.0083 0.000628 0.000781 0.002461  0.051750 -0.068095 -0.116825  35.3878696081 -117.2050609126  1375.76750 -0.000181  0.000137  0.000257 -0.000093  0.000009  0.000220  0.001074  0.000665 -0.002344 -0.000072  0.000104  0.000982 -0.000030  0.000007  0.000063 -0.000012 -0.000019 -0.000011 -0.000328 -0.001080  0.002766 -0.000057  0.000135  0.000638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15MAR05 2015.1732 57086 1834 4 -117.2   -459 -0.812007   3917624  0.759835  1375  0.766109  0.0083 0.000636 0.000808 0.002552  0.071320 -0.064256 -0.123754  35.3878696209 -117.2050609262  1375.76611  0.000501  0.000393 -0.003088 -0.000270  0.000067  0.000022  0.001078  0.000666 -0.002286 -0.000065  0.000105  0.000976 -0.000030  0.000007  0.000064 -0.000012 -0.000019 -0.000009 -0.000289 -0.001038  0.002845 -0.000051  0.000135  0.000617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15MAR06 2015.1759 57087 1834 5 -117.2   -459 -0.813039   3917624  0.761313  1375  0.764815  0.0083 0.000639 0.000808 0.002558  0.078627 -0.065497 -0.128404  35.3878696342 -117.2050609376  1375.76482  0.000685  0.000687 -0.003593 -0.000257 -0.000191 -0.000069  0.001071  0.000663 -0.002214 -0.000058  0.000106  0.000971 -0.000031  0.000006  0.000064 -0.000012 -0.000019 -0.000008 -0.000252 -0.001001  0.002919 -0.000047  0.000135  0.000597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15MAR07 2015.1786 57088 1834 6 -117.2   -459 -0.812776   3917624  0.760066  1375  0.765620  0.0083 0.000632 0.000783 0.002480  0.051618 -0.078430 -0.117455  35.3878696230 -117.2050609347  1375.76562  0.000463  0.000657 -0.002180 -0.000303 -0.000354 -0.000406  0.001063  0.000659 -0.002151 -0.000051  0.000108  0.000967 -0.000031  0.000006  0.000065 -0.000013 -0.000019 -0.000007 -0.000216 -0.000967  0.002989 -0.000042  0.000135  0.000578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 15MAR08 2015.1814 57089 1835 0 -117.2   -459 -0.812024   3917624  0.759407  1375  0.766680  0.0083 0.000628 0.000781 0.002457  0.054628 -0.064482 -0.112751  35.3878696170 -117.2050609264  1375.76668  0.000115  0.000326 -0.000552 -0.000351 -0.000260 -0.000365  0.001061  0.000653 -0.002119 -0.000044  0.000109  0.000962 -0.000031  0.000006  0.000065 -0.000013 -0.000019 -0.000006 -0.000180 -0.000936  0.003059 -0.000038  0.000135  0.000558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
