site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P486 14DEC24 2014.9788 57015 1824 3 -116.3  -2076 -0.744099   3681604  1.050417   126  0.260633  0.0083 0.000662 0.000773 0.002662  0.066462 -0.065742 -0.136588  33.2601915651 -116.3222879352   126.26063  0.000175  0.000046 -0.001075 -0.000227  0.000122 -0.000022  0.000648  0.000423 -0.002495 -0.000141 -0.000395  0.001798 -0.000039 -0.000025  0.000149 -0.000011 -0.000024  0.000028 -0.002227 -0.001802 -0.001248 -0.000065 -0.000251  0.001610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 14DEC25 2014.9815 57016 1824 4 -116.3  -2076 -0.741904   3681604  1.048254   126  0.271439  0.0083 0.000693 0.000816 0.002841  0.051408 -0.065406 -0.067614  33.2601915456 -116.3222879117   126.27144 -0.000482 -0.000590  0.002692 -0.000183  0.000092  0.000058  0.000653  0.000441 -0.002516 -0.000142 -0.000388  0.001754 -0.000039 -0.000025  0.000149 -0.000012 -0.000024  0.000029 -0.002245 -0.001833 -0.001247 -0.000065 -0.000244  0.001585  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 14DEC26 2014.9843 57017 1824 5 -116.3  -2076 -0.746197   3681604  1.051103   126  0.266975  0.0083 0.000653 0.000764 0.002615  0.069650 -0.072856 -0.162904  33.2601915713 -116.3222879578   126.26697 -0.000169  0.000096  0.000745 -0.000299  0.000091 -0.000119  0.000658  0.000443 -0.002499 -0.000143 -0.000381  0.001710 -0.000039 -0.000025  0.000149 -0.000012 -0.000024  0.000030 -0.002263 -0.001867 -0.001245 -0.000064 -0.000237  0.001559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 14DEC27 2014.9870 57018 1824 6 -116.3  -2076 -0.747573   3681604  1.049149   126  0.261990  0.0083 0.000646 0.000760 0.002574  0.048976 -0.055991 -0.116682  33.2601915537 -116.3222879725   126.26199  0.000340  0.000565 -0.002611 -0.000092  0.000000 -0.000407  0.000666  0.000447 -0.002492 -0.000145 -0.000374  0.001667 -0.000039 -0.000025  0.000148 -0.000012 -0.000024  0.000031 -0.002279 -0.001899 -0.001242 -0.000064 -0.000231  0.001534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 14DEC28 2014.9897 57019 1825 0 -116.3  -2076 -0.744211   3681604  1.050824   126  0.257858  0.0083 0.000650 0.000772 0.002615  0.066077 -0.060929 -0.106195  33.2601915688 -116.3222879364   126.25786  0.000511  0.000652 -0.003425 -0.000086  0.000110 -0.000285  0.000676  0.000454 -0.002488 -0.000146 -0.000367  0.001625 -0.000039 -0.000025  0.000148 -0.000013 -0.000025  0.000032 -0.002293 -0.001932 -0.001238 -0.000064 -0.000224  0.001509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 14DEC29 2014.9925 57020 1825 1 -116.3  -2076 -0.743981   3681604  1.051427   126  0.260952  0.0083 0.000657 0.000771 0.002653  0.064916 -0.056317 -0.147653  33.2601915742 -116.3222879340   126.26095  0.000491  0.000848 -0.002357  0.000017 -0.000135  0.000141  0.000678  0.000461 -0.002475 -0.000147 -0.000359  0.001583 -0.000039 -0.000025  0.000148 -0.000013 -0.000025  0.000033 -0.002308 -0.001966 -0.001232 -0.000063 -0.000217  0.001483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 14DEC30 2014.9952 57021 1825 2 -116.3  -2076 -0.747323   3681604  1.053726   126  0.264039  0.0083 0.000662 0.000781 0.002687  0.063653 -0.072310 -0.118213  33.2601915950 -116.3222879699   126.26404  0.000610  0.000803 -0.001528 -0.000065 -0.000058  0.000373  0.000677  0.000464 -0.002468 -0.000149 -0.000352  0.001542 -0.000039 -0.000025  0.000148 -0.000013 -0.000025  0.000034 -0.002320 -0.001999 -0.001225 -0.000063 -0.000211  0.001459  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 14DEC31 2014.9979 57022 1825 3 -116.3  -2076 -0.746369   3681604  1.050978   126  0.267705  0.0083 0.000638 0.000756 0.002534  0.050970 -0.073790 -0.097440  33.2601915702 -116.3222879596   126.26770  0.000436  0.000517 -0.001063 -0.000174 -0.000111  0.000830  0.000680  0.000461 -0.002536 -0.000150 -0.000345  0.001503 -0.000039 -0.000025  0.000148 -0.000014 -0.000025  0.000035 -0.002331 -0.002031 -0.001216 -0.000062 -0.000204  0.001435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN01 2015.0007 57023 1825 4 -116.3  -2076 -0.745983   3681604  1.051750   126  0.264241  0.0083 0.000640 0.000759 0.002550  0.065914 -0.059282 -0.122903  33.2601915771 -116.3222879555   126.26424  0.000195  0.000080 -0.000976 -0.000036 -0.000100  0.000828  0.000690  0.000466 -0.002541 -0.000151 -0.000338  0.001463 -0.000039 -0.000025  0.000147 -0.000014 -0.000025  0.000036 -0.002342 -0.002065 -0.001206 -0.000062 -0.000198  0.001411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN02 2015.0034 57024 1825 5 -116.3  -2076 -0.746134   3681604  1.050110   126  0.261315  0.0083 0.000640 0.000755 0.002539  0.049373 -0.067036 -0.109711  33.2601915624 -116.3222879571   126.26131  0.000277  0.000169 -0.001607 -0.000084  0.000026  0.000244  0.000698  0.000472 -0.002544 -0.000152 -0.000331  0.001425 -0.000039 -0.000025  0.000147 -0.000015 -0.000025  0.000037 -0.002350 -0.002097 -0.001195 -0.000062 -0.000191  0.001387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN03 2015.0062 57025 1825 6 -116.3  -2076 -0.744511   3681604  1.051949   126  0.259216  0.0083 0.000652 0.000768 0.002601  0.076806 -0.083966 -0.131570  33.2601915789 -116.3222879397   126.25922  0.000324  0.000385 -0.002136 -0.000116 -0.000017  0.000167  0.000717  0.000482 -0.002556 -0.000153 -0.000323  0.001387 -0.000039 -0.000025  0.000147 -0.000015 -0.000025  0.000038 -0.002358 -0.002130 -0.001181 -0.000062 -0.000185  0.001364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN04 2015.0089 57026 1826 0 -116.3  -2076 -0.745721   3681604  1.050861   126  0.257951  0.0083 0.000660 0.000784 0.002635  0.078236 -0.086753 -0.118906  33.2601915691 -116.3222879527   126.25795  0.000855  0.000698 -0.004497  0.000021 -0.000075 -0.000046  0.000723  0.000494 -0.002551 -0.000155 -0.000316  0.001351 -0.000039 -0.000025  0.000147 -0.000015 -0.000026  0.000039 -0.002363 -0.002161 -0.001167 -0.000062 -0.000179  0.001341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN05 2015.0116 57027 1826 1 -116.3  -2076 -0.746059   3681604  1.050500   126  0.255009  0.0083 0.000654 0.000765 0.002572  0.050026 -0.032897 -0.102923  33.2601915659 -116.3222879563   126.25501  0.001095  0.000706 -0.005059 -0.000293 -0.000176 -0.000312  0.000718  0.000513 -0.002553 -0.000156 -0.000309  0.001317 -0.000039 -0.000025  0.000146 -0.000016 -0.000026  0.000040 -0.002367 -0.002191 -0.001150 -0.000061 -0.000173  0.001319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN06 2015.0144 57028 1826 2 -116.3  -2076 -0.746027   3681604  1.051566   126  0.257996  0.0083 0.000652 0.000768 0.002570  0.065182 -0.047101 -0.107035  33.2601915755 -116.3222879559   126.25800  0.001024  0.001103 -0.004740 -0.000408 -0.000224 -0.000067  0.000713  0.000522 -0.002537 -0.000157 -0.000302  0.001282 -0.000039 -0.000025  0.000146 -0.000016 -0.000026  0.000042 -0.002370 -0.002222 -0.001131 -0.000061 -0.000167  0.001297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN07 2015.0171 57029 1826 3 -116.3  -2076 -0.745386   3681604  1.053524   126  0.261069  0.0083 0.000654 0.000770 0.002582  0.061895 -0.063339 -0.122694  33.2601915931 -116.3222879491   126.26107  0.001156  0.001387 -0.004526 -0.000268 -0.000267  0.000320  0.000707  0.000523 -0.002518 -0.000158 -0.000295  0.001250 -0.000039 -0.000025  0.000146 -0.000017 -0.000026  0.000043 -0.002371 -0.002251 -0.001111 -0.000062 -0.000161  0.001276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN08 2015.0198 57030 1826 4 -116.3  -2076 -0.746722   3681604  1.050284   126  0.262416  0.0083 0.000664 0.000780 0.002647  0.066090 -0.071310 -0.118231  33.2601915639 -116.3222879634   126.26242  0.000871  0.000904 -0.002705 -0.000231 -0.000210  0.000492  0.000702  0.000522 -0.002501 -0.000159 -0.000288  0.001219 -0.000039 -0.000025  0.000145 -0.000017 -0.000026  0.000044 -0.002370 -0.002278 -0.001090 -0.000062 -0.000156  0.001256  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN09 2015.0226 57031 1826 5 -116.3  -2076 -0.745964   3681604  1.051220   126  0.265038  0.0083 0.000695 0.000801 0.002762  0.050597 -0.016163 -0.135181  33.2601915724 -116.3222879553   126.26504  0.000611  0.000602 -0.001594 -0.000182 -0.000237  0.000419  0.000695  0.000522 -0.002475 -0.000161 -0.000281  0.001189 -0.000039 -0.000025  0.000145 -0.000018 -0.000026  0.000045 -0.002367 -0.002306 -0.001065 -0.000062 -0.000150  0.001236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN10 2015.0253 57032 1826 6 -116.3  -2076 -0.746595   3681604  1.049125   126  0.264100  0.0083 0.000664 0.000776 0.002642  0.054573 -0.048897 -0.135086  33.2601915535 -116.3222879620   126.26410  0.000616  0.000311 -0.001008 -0.000202 -0.000178 -0.000185  0.000698  0.000525 -0.002471 -0.000162 -0.000274  0.001161 -0.000039 -0.000025  0.000145 -0.000018 -0.000027  0.000046 -0.002362 -0.002331 -0.001039 -0.000062 -0.000145  0.001217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN11 2015.0281 57033 1827 0 -116.3  -2076 -0.748550   3681604  1.050038   126  0.264063  0.0083 0.000660 0.000775 0.002628  0.056787 -0.048843 -0.100584  33.2601915617 -116.3222879830   126.26406  0.000536  0.000430 -0.000900 -0.000265 -0.000234 -0.000737  0.000690  0.000552 -0.002620 -0.000163 -0.000267  0.001133 -0.000038 -0.000024  0.000144 -0.000019 -0.000027  0.000047 -0.002356 -0.002356 -0.001010 -0.000063 -0.000140  0.001198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN12 2015.0308 57034 1827 1 -116.3  -2076 -0.747168   3681604  1.050928   126  0.259500  0.0083 0.000659 0.000776 0.002615  0.081857 -0.072514 -0.136504  33.2601915697 -116.3222879682   126.25950  0.000785  0.000825 -0.002347 -0.000409 -0.000243 -0.000458  0.000705  0.000562 -0.002627 -0.000164 -0.000260  0.001108 -0.000038 -0.000024  0.000144 -0.000019 -0.000027  0.000049 -0.002347 -0.002378 -0.000980 -0.000063 -0.000135  0.001181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN13 2015.0335 57035 1827 2 -116.3  -2076 -0.745990   3681604  1.049765   126  0.262044  0.0083 0.000663 0.000781 0.002648  0.066108 -0.063095 -0.145657  33.2601915592 -116.3222879555   126.26204  0.000803  0.000832 -0.002336 -0.000366 -0.000408 -0.000009  0.000710  0.000568 -0.002608 -0.000166 -0.000254  0.001084 -0.000038 -0.000024  0.000143 -0.000020 -0.000027  0.000050 -0.002337 -0.002398 -0.000948 -0.000064 -0.000130  0.001165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN14 2015.0363 57036 1827 3 -116.3  -2076 -0.746286   3681604  1.050300   126  0.267891  0.0083 0.000659 0.000775 0.002620  0.057459 -0.057645 -0.127382  33.2601915641 -116.3222879587   126.26789  0.000635  0.000700 -0.002229 -0.000092 -0.000398  0.000409  0.000711  0.000567 -0.002577 -0.000167 -0.000248  0.001062 -0.000038 -0.000024  0.000143 -0.000020 -0.000027  0.000051 -0.002324 -0.002418 -0.000912 -0.000065 -0.000126  0.001148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN15 2015.0390 57037 1827 4 -116.3  -2076 -0.747455   3681604  1.050138   126  0.259280  0.0083 0.000657 0.000772 0.002624  0.043761 -0.026244 -0.151225  33.2601915626 -116.3222879713   126.25928  0.000721  0.000558 -0.003128  0.000071 -0.000232  0.000407  0.000710  0.000568 -0.002540 -0.000168 -0.000242  0.001041 -0.000038 -0.000024  0.000142 -0.000020 -0.000028  0.000052 -0.002309 -0.002435 -0.000875 -0.000066 -0.000121  0.001133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN16 2015.0418 57038 1827 5 -116.3  -2076 -0.747060   3681604  1.050233   126  0.260176  0.0083 0.000654 0.000768 0.002581  0.054953 -0.038412 -0.125715  33.2601915635 -116.3222879670   126.26018  0.000635  0.000033 -0.002546 -0.000131 -0.000290  0.000340  0.000705  0.000579 -0.002523 -0.000170 -0.000235  0.001022 -0.000038 -0.000024  0.000141 -0.000021 -0.000028  0.000053 -0.002292 -0.002450 -0.000835 -0.000067 -0.000117  0.001119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN17 2015.0445 57039 1827 6 -116.3  -2076 -0.747085   3681604  1.051981   126  0.262632  0.0083 0.000659 0.000773 0.002617  0.061192 -0.054837 -0.127775  33.2601915792 -116.3222879673   126.26263  0.000385  0.000002 -0.001985 -0.000105 -0.000306  0.000114  0.000702  0.000581 -0.002494 -0.000171 -0.000230  0.001006 -0.000038 -0.000024  0.000140 -0.000021 -0.000028  0.000054 -0.002273 -0.002463 -0.000793 -0.000068 -0.000114  0.001106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN18 2015.0472 57040 1828 0 -116.3  -2076 -0.747826   3681604  1.048877   126  0.257994  0.0083 0.000657 0.000782 0.002632  0.067631 -0.095200 -0.129158  33.2601915512 -116.3222879752   126.25799  0.000515  0.000009 -0.002701  0.000041 -0.000196  0.000222  0.000700  0.000596 -0.002480 -0.000173 -0.000224  0.000991 -0.000038 -0.000024  0.000139 -0.000022 -0.000028  0.000055 -0.002252 -0.002474 -0.000749 -0.000069 -0.000110  0.001094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN19 2015.0500 57041 1828 1 -116.3  -2076 -0.750349   3681604  1.050120   126  0.259591  0.0083 0.000662 0.000779 0.002645  0.061846 -0.056463 -0.149551  33.2601915625 -116.3222880023   126.25959  0.000337  0.000213 -0.002389 -0.000145 -0.000050  0.000365  0.000702  0.000600 -0.002436 -0.000174 -0.000219  0.000977 -0.000038 -0.000024  0.000138 -0.000022 -0.000029  0.000056 -0.002228 -0.002483 -0.000701 -0.000071 -0.000107  0.001082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN20 2015.0527 57042 1828 2 -116.3  -2076 -0.749386   3681604  1.050933   126  0.261965  0.0083 0.000657 0.000780 0.002640  0.053213 -0.034426 -0.148146  33.2601915698 -116.3222879920   126.26196  0.000095  0.000473 -0.001267 -0.000307 -0.000125 -0.000117  0.000703  0.000600 -0.002391 -0.000176 -0.000213  0.000965 -0.000038 -0.000023  0.000137 -0.000023 -0.000029  0.000057 -0.002203 -0.002490 -0.000653 -0.000073 -0.000104  0.001072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN21 2015.0554 57043 1828 3 -116.3  -2076 -0.747777   3681604  1.050532   126  0.263443  0.0083 0.000660 0.000783 0.002628  0.061781 -0.051351 -0.124579  33.2601915662 -116.3222879747   126.26344  0.000180  0.000462 -0.000583 -0.000010  0.000058 -0.000355  0.000706  0.000607 -0.002368 -0.000178 -0.000208  0.000955 -0.000037 -0.000023  0.000136 -0.000023 -0.000029  0.000057 -0.002176 -0.002494 -0.000602 -0.000074 -0.000101  0.001062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN22 2015.0582 57044 1828 4 -116.3  -2076 -0.748358   3681604  1.051187   126  0.266307  0.0083 0.000651 0.000772 0.002583  0.056693 -0.045919 -0.124741  33.2601915721 -116.3222879810   126.26631  0.000610  0.000474 -0.002246  0.000152  0.000008  0.000040  0.000725  0.000609 -0.002371 -0.000179 -0.000203  0.000946 -0.000037 -0.000023  0.000135 -0.000024 -0.000030  0.000058 -0.002146 -0.002496 -0.000547 -0.000076 -0.000098  0.001052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN23 2015.0609 57045 1828 5 -116.3  -2076 -0.748242   3681604  1.049889   126  0.259329  0.0083 0.000657 0.000779 0.002606  0.052015 -0.062423 -0.148106  33.2601915604 -116.3222879797   126.25933  0.000719  0.000604 -0.003429 -0.000201  0.000048  0.000373  0.000738  0.000613 -0.002359 -0.000181 -0.000198  0.000938 -0.000037 -0.000023  0.000134 -0.000024 -0.000030  0.000059 -0.002115 -0.002497 -0.000492 -0.000078 -0.000096  0.001044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN24 2015.0637 57046 1828 6 -116.3  -2076 -0.749973   3681604  1.050174   126  0.263689  0.0083 0.000681 0.000805 0.002737  0.021297 -0.017854 -0.125600  33.2601915629 -116.3222879983   126.26369  0.000264  0.000541 -0.001953 -0.000473 -0.000103  0.000002  0.000743  0.000620 -0.002331 -0.000182 -0.000194  0.000932 -0.000037 -0.000022  0.000133 -0.000025 -0.000030  0.000060 -0.002082 -0.002494 -0.000432 -0.000080 -0.000093  0.001035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN25 2015.0664 57047 1829 0 -116.3  -2076 -0.749507   3681604  1.050245   126  0.268409  0.0083 0.000654 0.000777 0.002605  0.045667 -0.058670 -0.132807  33.2601915636 -116.3222879933   126.26841  0.000165  0.000498 -0.001260 -0.000326 -0.000028 -0.000589  0.000743  0.000624 -0.002302 -0.000183 -0.000189  0.000927 -0.000037 -0.000022  0.000132 -0.000025 -0.000031  0.000060 -0.002048 -0.002490 -0.000373 -0.000081 -0.000091  0.001027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN26 2015.0691 57048 1829 1 -116.3  -2076 -0.747560   3681604  1.052293   126  0.264526  0.0083 0.000664 0.000800 0.002699  0.040655 -0.026399 -0.107136  33.2601915820 -116.3222879724   126.26453  0.000422  0.000450 -0.001364 -0.000012  0.000094 -0.000164  0.000748  0.000619 -0.002312 -0.000185 -0.000185  0.000922 -0.000037 -0.000022  0.000130 -0.000025 -0.000031  0.000061 -0.002013 -0.002484 -0.000312 -0.000083 -0.000089  0.001020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN27 2015.0719 57049 1829 2 -116.3  -2076 -0.750485   3681604  1.050297   126  0.267207  0.0083 0.000655 0.000778 0.002586  0.056113 -0.058639 -0.113489  33.2601915640 -116.3222880038   126.26721  0.000564  0.000337 -0.002019  0.000097  0.000045 -0.000087  0.000749  0.000636 -0.002333 -0.000186 -0.000180  0.000919 -0.000036 -0.000022  0.000129 -0.000026 -0.000031  0.000062 -0.001974 -0.002476 -0.000246 -0.000085 -0.000087  0.001013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN28 2015.0746 57050 1829 3 -116.3  -2076 -0.746880   3681604  1.053234   126  0.255860  0.0083 0.000655 0.000778 0.002605  0.060086 -0.065108 -0.126280  33.2601915905 -116.3222879651   126.25586  0.000413  0.000518 -0.002681 -0.000002  0.000037  0.000289  0.000746  0.000637 -0.002288 -0.000187 -0.000176  0.000917 -0.000036 -0.000021  0.000128 -0.000026 -0.000032  0.000062 -0.001936 -0.002465 -0.000181 -0.000087 -0.000085  0.001006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN29 2015.0773 57051 1829 4 -116.3  -2076 -0.749206   3681604  1.052941   126  0.260537  0.0083 0.000655 0.000783 0.002619  0.058435 -0.061781 -0.130073  33.2601915879 -116.3222879901   126.26054  0.000415  0.000695 -0.002956  0.000256  0.000057 -0.000321  0.000746  0.000636 -0.002258 -0.000188 -0.000172  0.000915 -0.000036 -0.000021  0.000126 -0.000026 -0.000032  0.000063 -0.001897 -0.002453 -0.000115 -0.000088 -0.000083  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN30 2015.0801 57052 1829 5 -116.3  -2076 -0.749712   3681604  1.052426   126  0.254586  0.0083 0.000655 0.000778 0.002609  0.044230 -0.055322 -0.133735  33.2601915832 -116.3222879955   126.25459  0.000432  0.000653 -0.001974  0.000262  0.000044 -0.001243  0.000802  0.000644 -0.002397 -0.000188 -0.000168  0.000914 -0.000036 -0.000021  0.000125 -0.000027 -0.000032  0.000063 -0.001855 -0.002437 -0.000043 -0.000090 -0.000081  0.000992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 15JAN31 2015.0828 57053 1829 6 -116.3  -2076 -0.749923   3681604  1.051339   126  0.265408  0.0083 0.000657 0.000777 0.002626  0.028341 -0.017864 -0.145016  33.2601915734 -116.3222879978   126.26541  0.000045  0.000556  0.000000  0.000125 -0.000018 -0.001023  0.000848  0.000638 -0.002485 -0.000189 -0.000164  0.000914 -0.000036 -0.000021  0.000124 -0.000027 -0.000033  0.000064 -0.001814 -0.002421  0.000027 -0.000092 -0.000080  0.000986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
