site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P483 12APR10 2012.2738 56027 1683 2 -116.6   2864  0.624980   3659309  0.619042  1375  0.541399  0.0083 0.000635 0.000756 0.002546  0.036737 -0.086182 -0.106769  33.0591639416 -116.5693264732  1375.54140 -0.000182 -0.000096 -0.000130  0.000446 -0.000076 -0.000663  0.000263  0.000844 -0.000814 -0.000102  0.001032 -0.001658  0.000035  0.000090 -0.000276  0.000034  0.000064 -0.000153 -0.000027 -0.003290  0.002294 -0.000011  0.000690 -0.002873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR11 2012.2765 56028 1683 3 -116.6   2864  0.624855   3659309  0.616813  1375  0.544565  0.0083 0.000647 0.000764 0.002609  0.065926 -0.088172 -0.128754  33.0591639215 -116.5693264745  1375.54456 -0.000112 -0.000393  0.000554  0.000714  0.000244  0.000102  0.000235  0.000851 -0.000906 -0.000099  0.001034 -0.001656  0.000035  0.000090 -0.000277  0.000034  0.000065 -0.000152 -0.000031 -0.003358  0.002305 -0.000011  0.000692 -0.002873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR12 2012.2793 56029 1683 4 -116.6   2864  0.628806   3659309  0.621961  1375  0.535323  0.0083 0.000665 0.000777 0.002678  0.075002 -0.130918 -0.156394  33.0591639679 -116.5693264322  1375.53532 -0.000083 -0.000457 -0.000523  0.000554  0.000196  0.000544  0.000231  0.000859 -0.000890 -0.000097  0.001036 -0.001653  0.000035  0.000090 -0.000277  0.000034  0.000065 -0.000152 -0.000034 -0.003430  0.002316 -0.000011  0.000693 -0.002872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR13 2012.2820 56030 1683 5 -116.6   2864  0.625786   3659309  0.619378  1375  0.547839  0.0083 0.000649 0.000769 0.002636  0.061829 -0.112371 -0.155830  33.0591639446 -116.5693264645  1375.54784 -0.000316 -0.000593  0.000830  0.000328 -0.000058  0.000055  0.000207  0.000897 -0.001017 -0.000095  0.001037 -0.001649  0.000035  0.000090 -0.000278  0.000034  0.000066 -0.000152 -0.000036 -0.003500  0.002327 -0.000011  0.000694 -0.002871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR14 2012.2847 56031 1683 6 -116.6   2864  0.628517   3659309  0.618219  1375  0.545100  0.0083 0.000641 0.000770 0.002600  0.050216 -0.089669 -0.115063  33.0591639341 -116.5693264353  1375.54510 -0.000711 -0.000770  0.002712  0.000099 -0.000103 -0.000619  0.000220  0.000907 -0.001186 -0.000094  0.001037 -0.001644  0.000035  0.000090 -0.000279  0.000034  0.000066 -0.000151 -0.000037 -0.003571  0.002338 -0.000012  0.000694 -0.002868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR15 2012.2875 56032 1684 0 -116.6   2864  0.625503   3659309  0.619246  1375  0.540948  0.0083 0.000631 0.000751 0.002521  0.040477 -0.076914 -0.128324  33.0591639434 -116.5693264676  1375.54095 -0.000525 -0.000288 -0.000033 -0.000030  0.000025 -0.000498  0.000235  0.000908 -0.001155 -0.000093  0.001037 -0.001637  0.000035  0.000090 -0.000279  0.000034  0.000066 -0.000151 -0.000037 -0.003646  0.002349 -0.000012  0.000694 -0.002864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR16 2012.2902 56033 1684 1 -116.6   2864  0.622640   3659309  0.617728  1375  0.541567  0.0083 0.000628 0.000755 0.002502  0.042401 -0.080786 -0.102480  33.0591639297 -116.5693264982  1375.54157 -0.000045 -0.000064 -0.001592  0.000002  0.000045 -0.000552  0.000243  0.000904 -0.001116 -0.000092  0.001037 -0.001628  0.000035  0.000090 -0.000280  0.000034  0.000067 -0.000150 -0.000036 -0.003718  0.002360 -0.000013  0.000694 -0.002859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR17 2012.2930 56034 1684 2 -116.6   2864  0.623425   3659309  0.618992  1375  0.543315  0.0083 0.000628 0.000750 0.002484  0.041278 -0.067192 -0.103467  33.0591639411 -116.5693264898  1375.54331  0.000246  0.000039 -0.001748 -0.000003 -0.000051 -0.000515  0.000244  0.000891 -0.001062 -0.000092  0.001035 -0.001618  0.000035  0.000090 -0.000280  0.000034  0.000067 -0.000150 -0.000034 -0.003795  0.002372 -0.000013  0.000694 -0.002853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR18 2012.2957 56035 1684 3 -116.6   2864  0.623628   3659309  0.617649  1375  0.544988  0.0083 0.000625 0.000750 0.002475  0.043381 -0.053521 -0.112176  33.0591639290 -116.5693264876  1375.54499  0.000076 -0.000122 -0.000543 -0.000045 -0.000061 -0.000406  0.000246  0.000883 -0.001018 -0.000092  0.001034 -0.001607  0.000035  0.000090 -0.000281  0.000034  0.000067 -0.000149 -0.000031 -0.003869  0.002383 -0.000014  0.000693 -0.002845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR19 2012.2984 56036 1684 4 -116.6   2864  0.622609   3659309  0.618398  1375  0.541544  0.0083 0.000632 0.000755 0.002506  0.035149 -0.061935 -0.111354  33.0591639358 -116.5693264986  1375.54154 -0.000287 -0.000176  0.000166  0.000007 -0.000049 -0.000379  0.000248  0.000876 -0.000969 -0.000093  0.001031 -0.001594  0.000035  0.000090 -0.000281  0.000034  0.000068 -0.000149 -0.000026 -0.003944  0.002394 -0.000015  0.000692 -0.002837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR20 2012.3012 56037 1684 5 -116.6   2864  0.623049   3659309  0.618539  1375  0.542753  0.0083 0.000631 0.000752 0.002498  0.031150 -0.059109 -0.110531  33.0591639370 -116.5693264938  1375.54275 -0.000204  0.000014 -0.000306  0.000193  0.000157  0.000014  0.000245  0.000868 -0.000921 -0.000095  0.001028 -0.001579  0.000035  0.000090 -0.000282  0.000034  0.000068 -0.000148 -0.000020 -0.004022  0.002407 -0.000016  0.000690 -0.002827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR21 2012.3039 56038 1684 6 -116.6   2864  0.623312   3659309  0.619723  1375  0.545078  0.0083 0.000635 0.000757 0.002518  0.027215 -0.064329 -0.105996  33.0591639477 -116.5693264910  1375.54508 -0.000045  0.000055 -0.000404  0.000501  0.000267  0.000327  0.000245  0.000852 -0.000858 -0.000097  0.001024 -0.001563  0.000035  0.000090 -0.000282  0.000034  0.000068 -0.000147 -0.000014 -0.004098  0.002419 -0.000017  0.000688 -0.002816  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR22 2012.3066 56039 1685 0 -116.6   2864  0.623145   3659309  0.619329  1375  0.549082  0.0083 0.000633 0.000754 0.002502  0.042662 -0.071881 -0.109146  33.0591639441 -116.5693264928  1375.54908  0.000083  0.000093 -0.000366  0.000476  0.000252  0.000360  0.000242  0.000835 -0.000797 -0.000099  0.001020 -0.001545  0.000035  0.000090 -0.000282  0.000034  0.000069 -0.000146 -0.000006 -0.004175  0.002431 -0.000018  0.000686 -0.002805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR23 2012.3094 56040 1685 1 -116.6   2864  0.622613   3659309  0.619034  1375  0.545259  0.0083 0.000630 0.000754 0.002511  0.044338 -0.072013 -0.099630  33.0591639415 -116.5693264985  1375.54526  0.000017 -0.000028 -0.000120  0.000205  0.000176  0.000321  0.000236  0.000822 -0.000739 -0.000102  0.001015 -0.001526  0.000035  0.000090 -0.000283  0.000034  0.000069 -0.000146  0.000003 -0.004256  0.002444 -0.000019  0.000683 -0.002792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR24 2012.3121 56041 1685 2 -116.6   2864  0.625194   3659309  0.619199  1375  0.537664  0.0083 0.000650 0.000769 0.002527  0.056457 -0.077282 -0.085384  33.0591639430 -116.5693264709  1375.53766 -0.000257 -0.000213  0.000430  0.000232  0.000135  0.000176  0.000228  0.000813 -0.000679 -0.000105  0.001010 -0.001506  0.000035  0.000090 -0.000283  0.000034  0.000069 -0.000145  0.000013 -0.004334  0.002457 -0.000021  0.000680 -0.002778  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR25 2012.3149 56042 1685 3 -116.6   2864  0.622594   3659309  0.619538  1375  0.548187  0.0083 0.000652 0.000770 0.002552  0.060198 -0.100038 -0.094290  33.0591639460 -116.5693264987  1375.54819 -0.000347 -0.000188  0.000770  0.000167  0.000060 -0.000214  0.000214  0.000810 -0.000657 -0.000108  0.001004 -0.001483  0.000036  0.000090 -0.000283  0.000034  0.000069 -0.000144  0.000024 -0.004417  0.002470 -0.000022  0.000677 -0.002763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR26 2012.3176 56043 1685 4 -116.6   2864  0.624244   3659309  0.620795  1375  0.539814  0.0083 0.000648 0.000776 0.002669  0.069337 -0.083982 -0.111404  33.0591639574 -116.5693264810  1375.53981 -0.000242 -0.000372  0.001277  0.000089  0.000045 -0.000478  0.000202  0.000832 -0.000792 -0.000112  0.000997 -0.001461  0.000036  0.000090 -0.000284  0.000034  0.000070 -0.000143  0.000036 -0.004497  0.002483 -0.000024  0.000674 -0.002747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR27 2012.3203 56044 1685 5 -116.6   2864  0.623033   3659309  0.619935  1375  0.538427  0.0083 0.000635 0.000778 0.002579  0.029005 -0.061598 -0.130041  33.0591639496 -116.5693264940  1375.53843 -0.000230 -0.000231  0.000122 -0.000080  0.000034 -0.000315  0.000203  0.000835 -0.000765 -0.000116  0.000991 -0.001437  0.000036  0.000090 -0.000284  0.000033  0.000070 -0.000142  0.000049 -0.004578  0.002496 -0.000025  0.000670 -0.002731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR28 2012.3231 56045 1685 6 -116.6   2864  0.622949   3659309  0.619263  1375  0.543271  0.0083 0.000632 0.000755 0.002512  0.044645 -0.062886 -0.109587  33.0591639435 -116.5693264949  1375.54327 -0.000336 -0.000110  0.000635 -0.000144 -0.000046 -0.000357  0.000203  0.000829 -0.000708 -0.000120  0.000983 -0.001411  0.000036  0.000090 -0.000284  0.000033  0.000070 -0.000141  0.000064 -0.004663  0.002510 -0.000027  0.000666 -0.002713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR29 2012.3258 56046 1686 0 -116.6   2864  0.623116   3659309  0.618476  1375  0.546168  0.0083 0.000630 0.000753 0.002503  0.044073 -0.073988 -0.106884  33.0591639365 -116.5693264931  1375.54617 -0.000256 -0.000244  0.001166 -0.000082  0.000004 -0.000237  0.000203  0.000815 -0.000657 -0.000124  0.000976 -0.001385  0.000036  0.000090 -0.000284  0.000033  0.000070 -0.000141  0.000079 -0.004745  0.002524 -0.000029  0.000662 -0.002695  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12APR30 2012.3285 56047 1686 1 -116.6   2864  0.621282   3659309  0.619334  1375  0.544232  0.0083 0.000628 0.000752 0.002504  0.045127 -0.074567 -0.102073  33.0591639442 -116.5693265128  1375.54423 -0.000170 -0.000545  0.001047 -0.000218 -0.000021 -0.000201  0.000201  0.000808 -0.000624 -0.000129  0.000968 -0.001358  0.000036  0.000090 -0.000284  0.000033  0.000070 -0.000140  0.000094 -0.004829  0.002537 -0.000031  0.000657 -0.002676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY01 2012.3313 56048 1686 2 -116.6   2864  0.622317   3659309  0.617386  1375  0.539424  0.0083 0.000660 0.000775 0.002661  0.052253 -0.104334 -0.133166  33.0591639266 -116.5693265017  1375.53942 -0.000480 -0.000790  0.001928 -0.000366 -0.000074 -0.000468  0.000200  0.000798 -0.000604 -0.000134  0.000959 -0.001329  0.000036  0.000090 -0.000285  0.000033  0.000071 -0.000139  0.000112 -0.004916  0.002551 -0.000033  0.000653 -0.002656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY02 2012.3340 56049 1686 3 -116.6   2864  0.623624   3659309  0.617799  1375  0.540016  0.0083 0.000654 0.000772 0.002641  0.034977 -0.058327 -0.127091  33.0591639303 -116.5693264877  1375.54002 -0.000534 -0.000663  0.002099 -0.000139  0.000021 -0.000137  0.000196  0.000787 -0.000579 -0.000139  0.000950 -0.001300  0.000036  0.000090 -0.000285  0.000033  0.000071 -0.000138  0.000130 -0.005002  0.002565 -0.000035  0.000648 -0.002635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY03 2012.3368 56050 1686 4 -116.6   2864  0.620565   3659309  0.617068  1375  0.544303  0.0083 0.000631 0.000757 0.002526  0.052705 -0.074368 -0.124385  33.0591639238 -116.5693265204  1375.54430 -0.000272 -0.000447  0.001181  0.000200  0.000130  0.000053  0.000193  0.000780 -0.000560 -0.000144  0.000941 -0.001269  0.000036  0.000090 -0.000285  0.000033  0.000071 -0.000137  0.000149 -0.005091  0.002579 -0.000037  0.000642 -0.002613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY04 2012.3395 56051 1686 5 -116.6   2864  0.624579   3659309  0.619498  1375  0.537922  0.0083 0.000624 0.000753 0.002493  0.045811 -0.067099 -0.104896  33.0591639457 -116.5693264775  1375.53792 -0.000204 -0.000278  0.000370  0.000055  0.000224 -0.000189  0.000190  0.000771 -0.000543 -0.000149  0.000931 -0.001239  0.000036  0.000090 -0.000285  0.000032  0.000071 -0.000136  0.000168 -0.005178  0.002593 -0.000039  0.000637 -0.002592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY05 2012.3422 56052 1686 6 -116.6   2864  0.621544   3659309  0.617497  1375  0.540215  0.0083 0.000628 0.000751 0.002499  0.038537 -0.086671 -0.102123  33.0591639276 -116.5693265100  1375.54022 -0.000210  0.000017 -0.000033  0.000009  0.000153 -0.000650  0.000187  0.000761 -0.000521 -0.000154  0.000922 -0.001207  0.000036  0.000090 -0.000285  0.000032  0.000071 -0.000135  0.000189 -0.005266  0.002607 -0.000041  0.000632 -0.002569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY06 2012.3450 56053 1687 0 -116.6   2864  0.622044   3659309  0.620198  1375  0.541303  0.0083 0.000633 0.000753 0.002517  0.032239 -0.068716 -0.110371  33.0591639520 -116.5693265046  1375.54130 -0.000132  0.000259 -0.000162  0.000339  0.000115 -0.000588  0.000189  0.000752 -0.000509 -0.000160  0.000911 -0.001174  0.000036  0.000090 -0.000285  0.000032  0.000072 -0.000134  0.000211 -0.005358  0.002621 -0.000043  0.000626 -0.002545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY07 2012.3477 56054 1687 1 -116.6   2864  0.620897   3659309  0.619498  1375  0.545000  0.0083 0.000651 0.000767 0.002588  0.061839 -0.095269 -0.125049  33.0591639457 -116.5693265169  1375.54500 -0.000058  0.000246  0.000084  0.000457  0.000114 -0.000028  0.000193  0.000740 -0.000499 -0.000165  0.000901 -0.001141  0.000037  0.000090 -0.000284  0.000032  0.000072 -0.000133  0.000233 -0.005448  0.002635 -0.000045  0.000620 -0.002522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY08 2012.3504 56055 1687 2 -116.6   2864  0.621559   3659309  0.618486  1375  0.544479  0.0083 0.000815 0.000946 0.003290  0.064468 -0.029211 -0.125220  33.0591639365 -116.5693265098  1375.54448 -0.000095  0.000076  0.000910  0.000104 -0.000061  0.000201  0.000203  0.000722 -0.000497 -0.000170  0.000891 -0.001107  0.000037  0.000090 -0.000284  0.000032  0.000072 -0.000132  0.000255 -0.005539  0.002648 -0.000047  0.000614 -0.002497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY09 2012.3532 56056 1687 3 -116.6   2864  0.622303   3659309  0.619145  1375  0.548498  0.0083 0.000791 0.000896 0.003132  0.058455 -0.016326 -0.101335  33.0591639425 -116.5693265018  1375.54850 -0.000187 -0.000090  0.001300 -0.000316 -0.000061 -0.000106  0.000204  0.000700 -0.000479 -0.000175  0.000880 -0.001072  0.000037  0.000090 -0.000284  0.000032  0.000072 -0.000131  0.000280 -0.005634  0.002663 -0.000049  0.000608 -0.002472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY10 2012.3559 56057 1687 4 -116.6   2864  0.622439   3659309  0.618369  1375  0.545207  0.0083 0.000796 0.000911 0.003146  0.048788 -0.029196 -0.115126  33.0591639355 -116.5693265004  1375.54521 -0.000380 -0.000299  0.001857 -0.000010  0.000190  0.000521  0.000204  0.000683 -0.000478 -0.000181  0.000869 -0.001037  0.000037  0.000090 -0.000284  0.000031  0.000072 -0.000130  0.000304 -0.005727  0.002676 -0.000052  0.000602 -0.002447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY11 2012.3587 56058 1687 5 -116.6   2864  0.622400   3659309  0.618402  1375  0.541596  0.0083 0.000779 0.000894 0.003072  0.054651 -0.043912 -0.114065  33.0591639358 -116.5693265008  1375.54160 -0.000275 -0.000221  0.001255  0.000451  0.000313  0.000790  0.000205  0.000670 -0.000466 -0.000186  0.000858 -0.001001  0.000037  0.000089 -0.000283  0.000031  0.000073 -0.000129  0.000331 -0.005824  0.002691 -0.000054  0.000595 -0.002420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY12 2012.3614 56059 1687 6 -116.6   2864  0.621390   3659309  0.618889  1375  0.542049  0.0083 0.000775 0.000891 0.003068  0.050267 -0.025624 -0.121573  33.0591639402 -116.5693265116  1375.54205  0.000201 -0.000022 -0.000838  0.000398  0.000360  0.000937  0.000200  0.000653 -0.000437 -0.000190  0.000847 -0.000965  0.000037  0.000089 -0.000283  0.000031  0.000073 -0.000128  0.000356 -0.005919  0.002704 -0.000056  0.000589 -0.002394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY13 2012.3641 56060 1688 0 -116.6   2864  0.620054   3659309  0.618061  1375  0.544045  0.0083 0.000806 0.000914 0.003191  0.043637 -0.030068 -0.091887  33.0591639327 -116.5693265259  1375.54404  0.000204  0.000044 -0.001417  0.000182  0.000193  0.000655  0.000201  0.000633 -0.000411 -0.000195  0.000835 -0.000929  0.000037  0.000089 -0.000282  0.000031  0.000073 -0.000127  0.000383 -0.006015  0.002718 -0.000058  0.000582 -0.002367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY14 2012.3669 56061 1688 1 -116.6   2864  0.619077   3659309  0.618246  1375  0.542595  0.0083 0.000834 0.000937 0.003308  0.070445 -0.048905 -0.107854  33.0591639344 -116.5693265364  1375.54259 -0.000013  0.000030 -0.000911  0.000340  0.000096 -0.000322  0.000203  0.000611 -0.000375 -0.000200  0.000823 -0.000891  0.000037  0.000089 -0.000282  0.000031  0.000073 -0.000126  0.000412 -0.006116  0.002731 -0.000061  0.000575 -0.002339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY15 2012.3696 56062 1688 2 -116.6   2864  0.620011   3659309  0.617123  1375  0.546724  0.0083 0.000803 0.000922 0.003172  0.067533 -0.028245 -0.097390  33.0591639243 -116.5693265264  1375.54672 -0.000092 -0.000071 -0.000099  0.000495  0.000291 -0.000969  0.000200  0.000587 -0.000343 -0.000204  0.000812 -0.000854  0.000037  0.000089 -0.000281  0.000030  0.000074 -0.000125  0.000440 -0.006213  0.002745 -0.000063  0.000569 -0.002312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY16 2012.3723 56063 1688 3 -116.6   2864  0.618386   3659309  0.618545  1375  0.546152  0.0083 0.000846 0.000958 0.003388  0.036824 -0.018705 -0.085103  33.0591639371 -116.5693265438  1375.54615 -0.000098 -0.000169  0.000269  0.000270  0.000170 -0.000407  0.000193  0.000566 -0.000317 -0.000208  0.000801 -0.000817  0.000037  0.000088 -0.000281  0.000030  0.000074 -0.000124  0.000468 -0.006312  0.002758 -0.000065  0.000562 -0.002285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 12MAY17 2012.3751 56064 1688 4 -116.6   2864  0.620729   3659309  0.617831  1375  0.547840  0.0083 0.000826 0.000934 0.003270  0.061898 -0.046481 -0.095834  33.0591639306 -116.5693265187  1375.54784 -0.000285 -0.000385  0.001134  0.000077 -0.000106 -0.000020  0.000183  0.000547 -0.000294 -0.000212  0.000789 -0.000779  0.000037  0.000088 -0.000280  0.000030  0.000074 -0.000123  0.000499 -0.006416  0.002771 -0.000067  0.000555 -0.002256  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
