site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P480 17JUN10 2017.4401 57914 1952 6 -116.3  -4536 -1.331347   3650085  0.957604   436  0.029610  0.0083 0.000691 0.000776 0.002740 -0.002686  0.048754 -0.173224  32.9759965409 -116.3485387632   436.02961 -0.000667 -0.001016  0.002474 -0.000063 -0.000096  0.000273  0.000609  0.001057 -0.004921 -0.000395  0.000310  0.001949 -0.000065  0.000002  0.000036  0.000011  0.000037 -0.000023 -0.000165 -0.004141  0.002928 -0.000214  0.000251  0.000273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN11 2017.4428 57915 1953 0 -116.3  -4536 -1.334553   3650085  0.958645   436  0.033291  0.0083 0.000694 0.000780 0.002721 -0.011731  0.051326 -0.134958  32.9759965503 -116.3485387975   436.03329 -0.000661 -0.001063  0.002442 -0.000143 -0.000214 -0.000053  0.000599  0.001044 -0.004918 -0.000406  0.000290  0.001985 -0.000065  0.000003  0.000036  0.000011  0.000037 -0.000023 -0.000174 -0.004202  0.002905 -0.000217  0.000243  0.000301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN12 2017.4456 57916 1953 1 -116.3  -4536 -1.335677   3650085  0.954723   436  0.030329  0.0083 0.000679 0.000778 0.002698 -0.036238  0.070215 -0.199135  32.9759965149 -116.3485388095   436.03033 -0.000452 -0.000829  0.001128 -0.000076 -0.000136  0.000018  0.000591  0.001036 -0.004921 -0.000418  0.000269  0.002021 -0.000065  0.000003  0.000035  0.000011  0.000038 -0.000023 -0.000184 -0.004264  0.002881 -0.000220  0.000234  0.000330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN13 2017.4483 57917 1953 2 -116.3  -4536 -1.331135   3650085  0.957755   436  0.024191  0.0083 0.000664 0.000763 0.002590 -0.010806  0.040652 -0.174458  32.9759965423 -116.3485387610   436.02419 -0.000415 -0.000492  0.000658  0.000151 -0.000099  0.000120  0.000592  0.001028 -0.004924 -0.000428  0.000250  0.002056 -0.000065  0.000003  0.000035  0.000010  0.000039 -0.000023 -0.000196 -0.004323  0.002858 -0.000223  0.000226  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN14 2017.4511 57918 1953 3 -116.3  -4536 -1.331556   3650085  0.957613   436  0.028755  0.0083 0.000662 0.000759 0.002553  0.002184  0.023286 -0.159632  32.9759965410 -116.3485387655   436.02876 -0.000339 -0.000280  0.000929  0.000266 -0.000030  0.000150  0.000592  0.001013 -0.004926 -0.000439  0.000230  0.002092 -0.000065  0.000003  0.000035  0.000010  0.000039 -0.000023 -0.000210 -0.004384  0.002832 -0.000226  0.000217  0.000388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN15 2017.4538 57919 1953 4 -116.3  -4536 -1.332693   3650085  0.957053   436  0.028122  0.0083 0.000685 0.000778 0.002679 -0.019303  0.043191 -0.173955  32.9759965360 -116.3485387776   436.02812 -0.000253 -0.000283  0.000699  0.000130  0.000013  0.000006  0.000590  0.000994 -0.004925 -0.000449  0.000211  0.002125 -0.000065  0.000003  0.000035  0.000010  0.000040 -0.000023 -0.000224 -0.004440  0.002807 -0.000228  0.000209  0.000416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN16 2017.4565 57920 1953 5 -116.3  -4536 -1.332696   3650085  0.958228   436  0.024646  0.0083 0.000683 0.000783 0.002655 -0.024246  0.018594 -0.149217  32.9759965465 -116.3485387777   436.02465 -0.000370 -0.000413  0.000737 -0.000135 -0.000116  0.000046  0.000588  0.000979 -0.004919 -0.000458  0.000192  0.002157 -0.000065  0.000003  0.000035  0.000010  0.000041 -0.000023 -0.000241 -0.004495  0.002782 -0.000231  0.000201  0.000444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN17 2017.4593 57921 1953 6 -116.3  -4536 -1.332198   3650085  0.956466   436  0.022612  0.0083 0.000655 0.000754 0.002520 -0.008044  0.031901 -0.158106  32.9759965307 -116.3485387723   436.02261 -0.000645 -0.000463  0.001143 -0.000190 -0.000195 -0.000212  0.000590  0.000963 -0.004912 -0.000467  0.000173  0.002190 -0.000065  0.000003  0.000035  0.000010  0.000041 -0.000023 -0.000260 -0.004550  0.002754 -0.000233  0.000192  0.000472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN18 2017.4620 57922 1954 0 -116.3  -4536 -1.333779   3650085  0.956131   436  0.024429  0.0083 0.000655 0.000757 0.002517  0.001626  0.024728 -0.137606  32.9759965276 -116.3485387893   436.02443 -0.000653 -0.000328  0.001349 -0.000154 -0.000137 -0.000101  0.000592  0.000949 -0.004909 -0.000476  0.000156  0.002221 -0.000065  0.000003  0.000035  0.000010  0.000042 -0.000023 -0.000280 -0.004602  0.002727 -0.000235  0.000184  0.000500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN19 2017.4648 57923 1954 1 -116.3  -4536 -1.334350   3650085  0.957935   436  0.023361  0.0083 0.000666 0.000763 0.002592 -0.014784  0.035633 -0.160934  32.9759965439 -116.3485387954   436.02336 -0.000435 -0.000267  0.001045 -0.000081 -0.000093  0.000081  0.000594  0.000932 -0.004898 -0.000484  0.000138  0.002252 -0.000065  0.000003  0.000035  0.000010  0.000042 -0.000023 -0.000303 -0.004653  0.002698 -0.000237  0.000176  0.000528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN20 2017.4675 57924 1954 2 -116.3  -4536 -1.332554   3650085  0.955422   436  0.025349  0.0083 0.000662 0.000753 0.002541  0.000893  0.019696 -0.158894  32.9759965212 -116.3485387761   436.02535 -0.000245 -0.000395  0.000447 -0.000039  0.000076  0.000734  0.000590  0.000915 -0.004870 -0.000491  0.000121  0.002281 -0.000065  0.000003  0.000036  0.000010  0.000043 -0.000023 -0.000327 -0.004700  0.002669 -0.000239  0.000168  0.000555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN21 2017.4702 57925 1954 3 -116.3  -4536 -1.334682   3650085  0.954789   436  0.026817  0.0083 0.000673 0.000765 0.002632 -0.009375  0.010285 -0.181534  32.9759965155 -116.3485387989   436.02682 -0.000429 -0.000590  0.001087 -0.000065  0.000046  0.000598  0.000586  0.000897 -0.004846 -0.000498  0.000105  0.002309 -0.000065  0.000003  0.000036  0.000009  0.000044 -0.000023 -0.000352 -0.004746  0.002639 -0.000241  0.000160  0.000582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN22 2017.4730 57926 1954 4 -116.3  -4536 -1.335573   3650085  0.958561   436  0.019462  0.0083 0.000671 0.000777 0.002631  0.018095 -0.008159 -0.140960  32.9759965496 -116.3485388085   436.01946 -0.000637 -0.000424  0.001578 -0.000018  0.000166 -0.000070  0.000587  0.000878 -0.004842 -0.000505  0.000088  0.002337 -0.000065  0.000003  0.000036  0.000009  0.000044 -0.000023 -0.000380 -0.004791  0.002608 -0.000243  0.000152  0.000610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN23 2017.4757 57927 1954 5 -116.3  -4536 -1.332888   3650085  0.957283   436  0.018737  0.0083 0.000676 0.000785 0.002650  0.008480  0.035770 -0.117557  32.9759965380 -116.3485387797   436.01874 -0.000503 -0.000084  0.000659  0.000128  0.000088  0.000174  0.000593  0.000864 -0.004844 -0.000511  0.000073  0.002364 -0.000065  0.000003  0.000037  0.000009  0.000045 -0.000023 -0.000408 -0.004833  0.002577 -0.000244  0.000144  0.000637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN24 2017.4784 57928 1954 6 -116.3  -4536 -1.331995   3650085  0.956905   436  0.024034  0.0083 0.000689 0.000782 0.002744 -0.015448  0.043366 -0.184634  32.9759965346 -116.3485387702   436.02403 -0.000236  0.000101 -0.000110  0.000264 -0.000088  0.000260  0.000594  0.000845 -0.004835 -0.000517  0.000057  0.002389 -0.000065  0.000002  0.000037  0.000009  0.000045 -0.000023 -0.000438 -0.004873  0.002545 -0.000246  0.000136  0.000663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN25 2017.4812 57929 1955 0 -116.3  -4536 -1.332635   3650085  0.954327   436  0.018397  0.0083 0.000680 0.000771 0.002678  0.000848  0.004348 -0.167154  32.9759965114 -116.3485387770   436.01840  0.000012  0.000106 -0.000600  0.000179  0.000014  0.000263  0.000589  0.000822 -0.004820 -0.000522  0.000042  0.002415 -0.000065  0.000002  0.000038  0.000009  0.000045 -0.000023 -0.000470 -0.004913  0.002511 -0.000247  0.000129  0.000690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN26 2017.4839 57930 1955 1 -116.3  -4536 -1.334196   3650085  0.956871   436  0.028436  0.0083 0.000673 0.000759 0.002611 -0.026683  0.044132 -0.177945  32.9759965343 -116.3485387937   436.02844  0.000053 -0.000106 -0.000921 -0.000019  0.000099  0.000063  0.000582  0.000801 -0.004805 -0.000527  0.000027  0.002440 -0.000066  0.000002  0.000039  0.000009  0.000046 -0.000023 -0.000503 -0.004951  0.002478 -0.000249  0.000121  0.000717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN27 2017.4867 57931 1955 2 -116.3  -4536 -1.334828   3650085  0.956516   436  0.024800  0.0083 0.000682 0.000770 0.002688 -0.013857  0.040931 -0.184442  32.9759965311 -116.3485388005   436.02480 -0.000218 -0.000437  0.000263  0.000057  0.000177  0.000101  0.000574  0.000785 -0.004790 -0.000532  0.000012  0.002464 -0.000066  0.000002  0.000040  0.000009  0.000046 -0.000023 -0.000537 -0.004987  0.002443 -0.000250  0.000113  0.000744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN28 2017.4894 57932 1955 3 -116.3  -4536 -1.333396   3650085  0.956865   436  0.024088  0.0083 0.000654 0.000749 0.002517 -0.014920  0.029893 -0.156248  32.9759965343 -116.3485387852   436.02409 -0.000450 -0.000589  0.001231  0.000319  0.000256  0.000197  0.000568  0.000774 -0.004775 -0.000536 -0.000001  0.002488 -0.000066  0.000002  0.000040  0.000008  0.000047 -0.000023 -0.000572 -0.005021  0.002408 -0.000251  0.000106  0.000769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN29 2017.4921 57933 1955 4 -116.3  -4536 -1.333183   3650085  0.956953   436  0.025648  0.0083 0.000663 0.000758 0.002553 -0.018498  0.042659 -0.155612  32.9759965351 -116.3485387829   436.02565 -0.000407 -0.000440  0.000646  0.000277  0.000253  0.000131  0.000566  0.000763 -0.004758 -0.000540 -0.000015  0.002510 -0.000066  0.000002  0.000041  0.000008  0.000047 -0.000023 -0.000608 -0.005054  0.002373 -0.000252  0.000099  0.000795  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUN30 2017.4949 57934 1955 5 -116.3  -4536 -1.333785   3650085  0.954937   436  0.017922  0.0083 0.000669 0.000766 0.002595 -0.012806  0.037981 -0.172239  32.9759965169 -116.3485387893   436.01792 -0.000245 -0.000307  0.000137  0.000216  0.000166  0.000047  0.000564  0.000754 -0.004750 -0.000544 -0.000029  0.002533 -0.000066  0.000001  0.000042  0.000008  0.000047 -0.000023 -0.000645 -0.005086  0.002336 -0.000253  0.000091  0.000822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL01 2017.4976 57935 1955 6 -116.3  -4536 -1.333066   3650085  0.955995   436  0.024440  0.0083 0.000676 0.000773 0.002638 -0.023785  0.037012 -0.185746  32.9759965264 -116.3485387816   436.02444 -0.000163 -0.000432  0.000536  0.000148  0.000053 -0.000108  0.000560  0.000741 -0.004731 -0.000548 -0.000042  0.002554 -0.000066  0.000001  0.000043  0.000008  0.000048 -0.000023 -0.000683 -0.005116  0.002300 -0.000254  0.000084  0.000847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL02 2017.5003 57936 1956 0 -116.3  -4536 -1.334388   3650085  0.957768   436  0.022358  0.0083 0.000680 0.000774 0.002662  0.003785  0.010693 -0.159059  32.9759965424 -116.3485387958   436.02236  0.000033 -0.000396 -0.000112  0.000168  0.000146 -0.000425  0.000552  0.000728 -0.004714 -0.000551 -0.000055  0.002575 -0.000066  0.000001  0.000044  0.000008  0.000048 -0.000023 -0.000721 -0.005145  0.002263 -0.000255  0.000076  0.000872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL03 2017.5031 57937 1956 1 -116.3  -4536 -1.330373   3650085  0.956172   436  0.025632  0.0083 0.000674 0.000767 0.002649 -0.005093 -0.007976 -0.177438  32.9759965280 -116.3485387528   436.02563  0.000107 -0.000264 -0.000974  0.000145  0.000360 -0.000309  0.000543  0.000716 -0.004702 -0.000554 -0.000069  0.002596 -0.000066  0.000000  0.000045  0.000008  0.000048 -0.000023 -0.000761 -0.005173  0.002225 -0.000255  0.000069  0.000899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL04 2017.5058 57938 1956 2 -116.3  -4536 -1.333836   3650085  0.957377   436  0.027276  0.0083 0.000670 0.000756 0.002575 -0.020922  0.053549 -0.158711  32.9759965389 -116.3485387899   436.02728  0.000004 -0.000194 -0.000683  0.000083  0.000190 -0.000595  0.000535  0.000704 -0.004694 -0.000557 -0.000081  0.002616 -0.000066  0.000000  0.000046  0.000008  0.000048 -0.000023 -0.000800 -0.005199  0.002187 -0.000256  0.000062  0.000924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL05 2017.5086 57939 1956 3 -116.3  -4536 -1.330351   3650085  0.956380   436  0.020534  0.0083 0.000677 0.000771 0.002652 -0.013753  0.014526 -0.162224  32.9759965299 -116.3485387526   436.02053  0.000045 -0.000059 -0.000612  0.000257  0.000092 -0.000484  0.000526  0.000688 -0.004681 -0.000560 -0.000094  0.002637 -0.000066  0.000000  0.000047  0.000007  0.000049 -0.000023 -0.000842 -0.005225  0.002147 -0.000257  0.000054  0.000950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL06 2017.5113 57940 1956 4 -116.3  -4536 -1.332445   3650085  0.955068   436  0.023805  0.0083 0.000679 0.000800 0.002673  0.022131  0.000276 -0.171666  32.9759965181 -116.3485387750   436.02380  0.000161  0.000164 -0.001343  0.000213  0.000028 -0.000412  0.000521  0.000669 -0.004669 -0.000562 -0.000107  0.002656 -0.000067 -0.000001  0.000048  0.000007  0.000049 -0.000023 -0.000882 -0.005249  0.002109 -0.000257  0.000047  0.000975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL07 2017.5140 57941 1956 5 -116.3  -4536 -1.332119   3650085  0.957822   436  0.025378  0.0083 0.000696 0.000825 0.002824  0.024205  0.019535 -0.206107  32.9759965429 -116.3485387715   436.02538  0.000095  0.000166 -0.000921  0.000203  0.000189  0.000101  0.000513  0.000650 -0.004655 -0.000565 -0.000119  0.002675 -0.000067 -0.000001  0.000049  0.000007  0.000049 -0.000023 -0.000922 -0.005271  0.002070 -0.000258  0.000040  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL08 2017.5168 57942 1956 6 -116.3  -4536 -1.333254   3650085  0.954885   436  0.025039  0.0083 0.000676 0.000774 0.002688 -0.023606  0.006626 -0.199562  32.9759965164 -116.3485387836   436.02504 -0.000024  0.000070 -0.000396  0.000292  0.000307  0.000191  0.000509  0.000630 -0.004663 -0.000567 -0.000131  0.002694 -0.000067 -0.000001  0.000051  0.000007  0.000049 -0.000023 -0.000965 -0.005294  0.002029 -0.000258  0.000033  0.001025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL09 2017.5195 57943 1957 0 -116.3  -4536 -1.332566   3650085  0.955888   436  0.024164  0.0083 0.000687 0.000790 0.002757 -0.018605  0.041760 -0.163488  32.9759965255 -116.3485387763   436.02416  0.000019 -0.000059 -0.000575  0.000221  0.000385  0.000479  0.000498  0.000618 -0.004671 -0.000569 -0.000143  0.002712 -0.000067 -0.000002  0.000052  0.000007  0.000049 -0.000023 -0.001006 -0.005315  0.001989 -0.000259  0.000026  0.001050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL10 2017.5222 57944 1957 1 -116.3  -4536 -1.334306   3650085  0.957425   436  0.030642  0.0083 0.000686 0.000775 0.002696 -0.019190  0.043662 -0.163756  32.9759965393 -116.3485387949   436.03064 -0.000170 -0.000230  0.000042  0.000262  0.000265  0.000658  0.000490  0.000608 -0.004659 -0.000571 -0.000155  0.002730 -0.000067 -0.000002  0.000053  0.000007  0.000049 -0.000023 -0.001047 -0.005334  0.001948 -0.000259  0.000019  0.001074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL11 2017.5250 57945 1957 2 -116.3  -4536 -1.335899   3650085  0.958670   436  0.027457  0.0083 0.000681 0.000771 0.002699  0.001760  0.011380 -0.174417  32.9759965505 -116.3485388119   436.02746 -0.000209 -0.000253  0.000371  0.000288  0.000227  0.000225  0.000486  0.000597 -0.004648 -0.000573 -0.000168  0.002748 -0.000067 -0.000002  0.000054  0.000007  0.000049 -0.000023 -0.001090 -0.005354  0.001906 -0.000260  0.000012  0.001100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL12 2017.5277 57946 1957 3 -116.3  -4536 -1.337069   3650085  0.958166   436  0.016683  0.0083 0.000689 0.000793 0.002730 -0.037711  0.029123 -0.146369  32.9759965460 -116.3485388245   436.01668 -0.000097 -0.000088 -0.000100  0.000338  0.000186  0.000030  0.000484  0.000583 -0.004646 -0.000575 -0.000180  0.002765 -0.000067 -0.000003  0.000056  0.000007  0.000049 -0.000023 -0.001131 -0.005372  0.001865 -0.000260  0.000005  0.001124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL13 2017.5305 57947 1957 4 -116.3  -4536 -1.336343   3650085  0.958337   436  0.016303  0.0083 0.000676 0.000768 0.002620 -0.003351  0.030247 -0.172542  32.9759965475 -116.3485388167   436.01630  0.000074  0.000032 -0.000818  0.000145  0.000263 -0.000044  0.000482  0.000571 -0.004650 -0.000577 -0.000192  0.002783 -0.000067 -0.000003  0.000057  0.000006  0.000049 -0.000023 -0.001173 -0.005390  0.001822 -0.000261 -0.000002  0.001150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL14 2017.5332 57948 1957 5 -116.3  -4536 -1.337091   3650085  0.958221   436  0.019214  0.0083 0.000680 0.000772 0.002680  0.000569  0.012812 -0.169568  32.9759965465 -116.3485388247   436.01921  0.000134  0.000100 -0.001186 -0.000030  0.000204  0.000110  0.000480  0.000555 -0.004661 -0.000579 -0.000204  0.002800 -0.000068 -0.000004  0.000058  0.000006  0.000049 -0.000023 -0.001214 -0.005406  0.001781 -0.000261 -0.000009  0.001174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL15 2017.5359 57949 1957 6 -116.3  -4536 -1.337085   3650085  0.958116   436  0.020041  0.0083 0.000679 0.000788 0.002688 -0.023042  0.033883 -0.146165  32.9759965455 -116.3485388246   436.02004  0.000110  0.000053 -0.001055 -0.000177  0.000075  0.000348  0.000475  0.000538 -0.004678 -0.000581 -0.000216  0.002817 -0.000068 -0.000004  0.000060  0.000006  0.000048 -0.000023 -0.001254 -0.005422  0.001739 -0.000262 -0.000016  0.001198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL16 2017.5387 57950 1958 0 -116.3  -4536 -1.335777   3650085  0.956626   436  0.023908  0.0083 0.000679 0.000779 0.002691 -0.018266  0.025245 -0.156138  32.9759965321 -116.3485388106   436.02391  0.000027 -0.000199 -0.000083 -0.000165  0.000050  0.000610  0.000470  0.000530 -0.004698 -0.000583 -0.000228  0.002835 -0.000068 -0.000004  0.000061  0.000006  0.000048 -0.000023 -0.001296 -0.005438  0.001695 -0.000262 -0.000024  0.001223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 17JUL17 2017.5414 57951 1958 1 -116.3  -4536 -1.335257   3650085  0.958853   436  0.030731  0.0083 0.000686 0.000779 0.002710 -0.011084 -0.007333 -0.164811  32.9759965522 -116.3485388051   436.03073 -0.000105 -0.000254  0.000778 -0.000235 -0.000007 -0.000045  0.000469  0.000520 -0.004714 -0.000586 -0.000240  0.002851 -0.000068 -0.000005  0.000063  0.000006  0.000048 -0.000023 -0.001335 -0.005452  0.001653 -0.000263 -0.000030  0.001248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
