site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P503 14JUL31 2014.5791 56869 1803 4 -115.7  -1887 -0.253485   3647082  0.499718     6  0.119751  0.0083 0.000664 0.000796 0.002741  0.065614 -0.106255 -0.142900  32.9489148884 -115.7201830111     6.11975  0.000124  0.000214 -0.000476 -0.000595 -0.000246 -0.000405  0.000395 -0.000157 -0.001089 -0.000526 -0.000634  0.003198  0.000009 -0.000033  0.000074  0.000045  0.000022  0.000024 -0.002423 -0.006919  0.001301 -0.000039 -0.000398  0.001998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG01 2014.5818 56870 1803 5 -115.7  -1887 -0.253907   3647082  0.500683     6  0.133915  0.0083 0.000700 0.000828 0.002939  0.064708 -0.114454 -0.143811  32.9489148971 -115.7201830156     6.13391  0.000121  0.000227 -0.000449 -0.000520 -0.000351 -0.000197  0.000403 -0.000165 -0.001120 -0.000531 -0.000648  0.003215  0.000009 -0.000033  0.000076  0.000045  0.000022  0.000025 -0.002464 -0.006924  0.001243 -0.000039 -0.000405  0.002025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG02 2014.5845 56871 1803 6 -115.7  -1887 -0.254582   3647082  0.503216     6  0.131860  0.0083 0.000690 0.000821 0.002912  0.062444 -0.096718 -0.146751  32.9489149199 -115.7201830228     6.13186  0.000135  0.000238 -0.000674 -0.000375 -0.000152 -0.000041  0.000411 -0.000174 -0.001172 -0.000535 -0.000662  0.003231  0.000010 -0.000034  0.000077  0.000044  0.000021  0.000025 -0.002505 -0.006929  0.001184 -0.000038 -0.000412  0.002051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG03 2014.5873 56872 1804 0 -115.7  -1887 -0.250849   3647082  0.503378     6  0.125642  0.0083 0.000722 0.000852 0.003006  0.041137 -0.077137 -0.105970  32.9489149214 -115.7201829829     6.12564  0.000177  0.000218 -0.000951 -0.000449 -0.000096 -0.000174  0.000410 -0.000198 -0.001387 -0.000540 -0.000677  0.003247  0.000010 -0.000034  0.000079  0.000044  0.000021  0.000026 -0.002548 -0.006936  0.001122 -0.000037 -0.000418  0.002077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG04 2014.5900 56873 1804 1 -115.7  -1887 -0.252354   3647082  0.499694     6  0.121805  0.0083 0.000683 0.000816 0.002870  0.068022 -0.133143 -0.137351  32.9489148882 -115.7201829990     6.12180  0.000148  0.000134 -0.000643 -0.000319 -0.000090  0.000085  0.000406 -0.000173 -0.001420 -0.000544 -0.000690  0.003261  0.000010 -0.000035  0.000080  0.000044  0.000020  0.000027 -0.002589 -0.006943  0.001063 -0.000037 -0.000425  0.002101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG05 2014.5927 56874 1804 2 -115.7  -1887 -0.252768   3647082  0.501817     6  0.122242  0.0083 0.000680 0.000813 0.002834  0.068377 -0.110772 -0.151185  32.9489149073 -115.7201830034     6.12224  0.000082  0.000033 -0.000612 -0.000090  0.000039 -0.000187  0.000394 -0.000174 -0.001373 -0.000547 -0.000704  0.003274  0.000010 -0.000035  0.000081  0.000044  0.000019  0.000028 -0.002630 -0.006951  0.001004 -0.000036 -0.000431  0.002124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG06 2014.5955 56875 1804 3 -115.7  -1887 -0.252808   3647082  0.502330     6  0.119580  0.0083 0.000673 0.000809 0.002767  0.067463 -0.110691 -0.147993  32.9489149119 -115.7201830039     6.11958 -0.000023 -0.000050 -0.000681 -0.000094  0.000193 -0.000432  0.000387 -0.000177 -0.001337 -0.000551 -0.000717  0.003285  0.000010 -0.000036  0.000083  0.000044  0.000019  0.000029 -0.002672 -0.006962  0.000943 -0.000035 -0.000437  0.002147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG07 2014.5982 56876 1804 4 -115.7  -1887 -0.251994   3647082  0.501124     6  0.119744  0.0083 0.000681 0.000807 0.002762  0.063155 -0.094336 -0.138745  32.9489149011 -115.7201829952     6.11974 -0.000058 -0.000132  0.000039 -0.000136  0.000054 -0.000459  0.000385 -0.000182 -0.001317 -0.000554 -0.000730  0.003295  0.000010 -0.000036  0.000084  0.000043  0.000018  0.000030 -0.002713 -0.006973  0.000884 -0.000034 -0.000442  0.002167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG08 2014.6010 56877 1804 5 -115.7  -1887 -0.252175   3647082  0.497851     6  0.113061  0.0083 0.000710 0.000832 0.002959  0.069348 -0.123458 -0.178103  32.9489148716 -115.7201829971     6.11306 -0.000016 -0.000059  0.000359 -0.000328  0.000022 -0.000634  0.000388 -0.000190 -0.001303 -0.000556 -0.000743  0.003304  0.000010 -0.000037  0.000086  0.000043  0.000017  0.000031 -0.002755 -0.006986  0.000822 -0.000033 -0.000448  0.002187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG09 2014.6037 56878 1804 6 -115.7  -1887 -0.253356   3647082  0.500214     6  0.117445  0.0083 0.000707 0.000828 0.002942  0.060637 -0.117984 -0.140082  32.9489148929 -115.7201830097     6.11745  0.000015  0.000117 -0.000151 -0.000335  0.000078 -0.000542  0.000394 -0.000195 -0.001303 -0.000558 -0.000755  0.003311  0.000010 -0.000037  0.000087  0.000043  0.000016  0.000032 -0.002796 -0.007000  0.000762 -0.000033 -0.000453  0.002205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG10 2014.6064 56879 1805 0 -115.7  -1887 -0.254587   3647082  0.500603     6  0.115672  0.0083 0.000682 0.000812 0.002831  0.065294 -0.131269 -0.140226  32.9489148964 -115.7201830229     6.11567  0.000066  0.000251 -0.000843 -0.000062  0.000077 -0.000419  0.000393 -0.000199 -0.001292 -0.000560 -0.000767  0.003316  0.000010 -0.000038  0.000088  0.000043  0.000016  0.000033 -0.002836 -0.007016  0.000702 -0.000032 -0.000457  0.002221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG11 2014.6092 56880 1805 1 -115.7  -1887 -0.254136   3647082  0.499706     6  0.118422  0.0083 0.000681 0.000819 0.002847  0.058742 -0.123362 -0.158971  32.9489148883 -115.7201830181     6.11842  0.000093  0.000251 -0.000858  0.000006  0.000005 -0.000511  0.000400 -0.000206 -0.001310 -0.000561 -0.000779  0.003320  0.000010 -0.000038  0.000090  0.000043  0.000015  0.000034 -0.002878 -0.007035  0.000640 -0.000030 -0.000462  0.002237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG12 2014.6119 56881 1805 2 -115.7  -1887 -0.254763   3647082  0.497955     6  0.118501  0.0083 0.000700 0.000839 0.002888  0.040257 -0.086372 -0.120054  32.9489148725 -115.7201830248     6.11850  0.000059  0.000069 -0.000724 -0.000076 -0.000094 -0.000621  0.000409 -0.000209 -0.001330 -0.000561 -0.000790  0.003321  0.000011 -0.000039  0.000091  0.000043  0.000014  0.000035 -0.002918 -0.007055  0.000580 -0.000029 -0.000466  0.002250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG13 2014.6146 56882 1805 3 -115.7  -1887 -0.251150   3647082  0.501847     6  0.120414  0.0083 0.000696 0.000821 0.002916  0.084633 -0.140333 -0.144383  32.9489149076 -115.7201829861     6.12041  0.000083 -0.000144 -0.000468 -0.000007 -0.000182 -0.000684  0.000448 -0.000195 -0.001428 -0.000561 -0.000801  0.003321  0.000011 -0.000039  0.000093  0.000043  0.000013  0.000036 -0.002958 -0.007077  0.000520 -0.000028 -0.000469  0.002261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG14 2014.6174 56883 1805 4 -115.7  -1887 -0.254240   3647082  0.499152     6  0.116547  0.0083 0.000751 0.000907 0.003330  0.016037 -0.096582 -0.192244  32.9489148833 -115.7201830192     6.11655  0.000052 -0.000158 -0.000363  0.000004 -0.000097 -0.000700  0.000438 -0.000194 -0.001404 -0.000560 -0.000812  0.003319  0.000011 -0.000040  0.000094  0.000043  0.000012  0.000036 -0.002999 -0.007102  0.000457 -0.000027 -0.000473  0.002271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG15 2014.6201 56884 1805 5 -115.7  -1887 -0.254705   3647082  0.502322     6  0.120896  0.0083 0.000713 0.000845 0.002957  0.073489 -0.113343 -0.131289  32.9489149119 -115.7201830242     6.12090  0.000033 -0.000085 -0.000456  0.000151 -0.000020 -0.000332  0.000425 -0.000197 -0.001388 -0.000559 -0.000822  0.003315  0.000011 -0.000040  0.000095  0.000043  0.000012  0.000037 -0.003039 -0.007129  0.000397 -0.000026 -0.000476  0.002278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG16 2014.6229 56885 1805 6 -115.7  -1887 -0.253104   3647082  0.501144     6  0.125916  0.0083 0.000709 0.000837 0.002971  0.048678 -0.118253 -0.152531  32.9489149013 -115.7201830070     6.12592  0.000001  0.000006 -0.000427  0.000125  0.000014 -0.000163  0.000418 -0.000197 -0.001370 -0.000556 -0.000832  0.003308  0.000011 -0.000041  0.000097  0.000043  0.000011  0.000038 -0.003080 -0.007160  0.000334 -0.000024 -0.000478  0.002284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG17 2014.6256 56886 1806 0 -115.7  -1887 -0.255304   3647082  0.501679     6  0.120138  0.0083 0.000681 0.000826 0.002837  0.050400 -0.093211 -0.127462  32.9489149061 -115.7201830306     6.12014 -0.000071  0.000078 -0.000103 -0.000295 -0.000170 -0.000717  0.000417 -0.000198 -0.001351 -0.000553 -0.000841  0.003300  0.000011 -0.000041  0.000098  0.000043  0.000010  0.000038 -0.003119 -0.007192  0.000273 -0.000023 -0.000480  0.002288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG18 2014.6283 56887 1806 1 -115.7  -1887 -0.255710   3647082  0.500010     6  0.120224  0.0083 0.000706 0.000830 0.002927  0.053098 -0.157008 -0.109648  32.9489148910 -115.7201830349     6.12022 -0.000182 -0.000018  0.000813 -0.000582 -0.000344 -0.001165  0.000427 -0.000197 -0.001372 -0.000550 -0.000850  0.003289  0.000011 -0.000042  0.000100  0.000043  0.000009  0.000038 -0.003158 -0.007226  0.000211 -0.000021 -0.000482  0.002289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG19 2014.6311 56888 1806 2 -115.7  -1887 -0.254532   3647082  0.499970     6  0.115929  0.0083 0.000696 0.000825 0.002885  0.065354 -0.116728 -0.107339  32.9489148907 -115.7201830223     6.11593 -0.000266 -0.000247  0.001736 -0.000324 -0.000240 -0.000725  0.000442 -0.000180 -0.001426 -0.000545 -0.000858  0.003276  0.000011 -0.000042  0.000101  0.000043  0.000008  0.000039 -0.003199 -0.007264  0.000148 -0.000019 -0.000483  0.002289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG20 2014.6338 56889 1806 3 -115.7  -1887 -0.253782   3647082  0.499912     6  0.128044  0.0083 0.000697 0.000847 0.002937  0.079108 -0.132628 -0.192794  32.9489148901 -115.7201830143     6.12804 -0.000200 -0.000175  0.001503  0.000066 -0.000103 -0.000178  0.000434 -0.000177 -0.001444 -0.000540 -0.000866  0.003262  0.000011 -0.000043  0.000103  0.000044  0.000007  0.000039 -0.003237 -0.007303  0.000086 -0.000018 -0.000484  0.002286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG21 2014.6366 56890 1806 4 -115.7  -1887 -0.254846   3647082  0.502064     6  0.115212  0.0083 0.000700 0.000823 0.002905  0.051901 -0.117739 -0.145507  32.9489149095 -115.7201830257     6.11521 -0.000025  0.000112  0.000461 -0.000119 -0.000214 -0.000027  0.000439 -0.000179 -0.001479 -0.000534 -0.000874  0.003245  0.000011 -0.000043  0.000104  0.000044  0.000006  0.000039 -0.003277 -0.007344  0.000023 -0.000016 -0.000485  0.002282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG22 2014.6393 56891 1806 5 -115.7  -1887 -0.254239   3647082  0.500188     6  0.118356  0.0083 0.000678 0.000810 0.002811  0.070229 -0.102833 -0.154232  32.9489148926 -115.7201830192     6.11836  0.000082  0.000284 -0.000522 -0.000325 -0.000264 -0.000133  0.000446 -0.000181 -0.001502 -0.000528 -0.000881  0.003228  0.000012 -0.000044  0.000105  0.000044  0.000005  0.000039 -0.003315 -0.007384 -0.000039 -0.000014 -0.000485  0.002276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG23 2014.6420 56892 1806 6 -115.7  -1887 -0.254573   3647082  0.502167     6  0.124145  0.0083 0.000685 0.000820 0.002845  0.076661 -0.102877 -0.179711  32.9489149105 -115.7201830227     6.12415 -0.000058  0.000302 -0.000160 -0.000254 -0.000154  0.000073  0.000447 -0.000168 -0.001522 -0.000521 -0.000887  0.003209  0.000012 -0.000044  0.000107  0.000044  0.000005  0.000039 -0.003352 -0.007426 -0.000100 -0.000012 -0.000485  0.002270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG24 2014.6448 56893 1807 0 -115.7  -1887 -0.253668   3647082  0.501740     6  0.120872  0.0083 0.000678 0.000806 0.002820  0.061599 -0.129175 -0.175120  32.9489149066 -115.7201830131     6.12087 -0.000168  0.000100  0.000704 -0.000160  0.000019 -0.000084  0.000443 -0.000161 -0.001536 -0.000514 -0.000894  0.003188  0.000012 -0.000045  0.000108  0.000045  0.000004  0.000039 -0.003390 -0.007468 -0.000163 -0.000010 -0.000484  0.002261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG25 2014.6475 56894 1807 1 -115.7  -1887 -0.256002   3647082  0.502638     6  0.135110  0.0083 0.000711 0.000842 0.002999  0.077137 -0.073419 -0.123974  32.9489149147 -115.7201830380     6.13511 -0.000067 -0.000186  0.000756 -0.000029  0.000019  0.000058  0.000439 -0.000161 -0.001532 -0.000506 -0.000899  0.003167  0.000012 -0.000045  0.000110  0.000045  0.000003  0.000039 -0.003426 -0.007509 -0.000224 -0.000008 -0.000484  0.002251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG26 2014.6502 56895 1807 2 -115.7  -1887 -0.252895   3647082  0.501294     6  0.122088  0.0083 0.000698 0.000829 0.002928  0.052797 -0.118056 -0.146131  32.9489149026 -115.7201830048     6.12209  0.000094 -0.000161 -0.000234 -0.000065 -0.000115 -0.000109  0.000446 -0.000151 -0.001534 -0.000498 -0.000905  0.003146  0.000012 -0.000046  0.000111  0.000045  0.000002  0.000039 -0.003461 -0.007549 -0.000285 -0.000006 -0.000483  0.002241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG27 2014.6530 56896 1807 3 -115.7  -1887 -0.255650   3647082  0.501841     6  0.123555  0.0083 0.000691 0.000824 0.002882  0.079265 -0.122322 -0.155721  32.9489149075 -115.7201830343     6.12356  0.000148 -0.000074 -0.000919 -0.000453 -0.000232 -0.000253  0.000444 -0.000150 -0.001518 -0.000489 -0.000910  0.003122  0.000012 -0.000046  0.000113  0.000046  0.000001  0.000039 -0.003496 -0.007588 -0.000347 -0.000004 -0.000482  0.002229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG28 2014.6557 56897 1807 4 -115.7  -1887 -0.255253   3647082  0.500993     6  0.116284  0.0083 0.000674 0.000814 0.002767  0.058020 -0.095203 -0.148888  32.9489148999 -115.7201830300     6.11628 -0.000040 -0.000057 -0.000499 -0.000369 -0.000300 -0.000451  0.000436 -0.000153 -0.001508 -0.000480 -0.000915  0.003100  0.000012 -0.000047  0.000114  0.000046  0.000000  0.000038 -0.003530 -0.007625 -0.000407 -0.000002 -0.000480  0.002217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG29 2014.6585 56898 1807 5 -115.7  -1887 -0.256100   3647082  0.500810     6  0.119665  0.0083 0.000657 0.000793 0.002686  0.046166 -0.087314 -0.153973  32.9489148982 -115.7201830391     6.11966 -0.000182 -0.000198  0.000989  0.000048 -0.000100 -0.000504  0.000425 -0.000150 -0.001511 -0.000470 -0.000919  0.003076  0.000012 -0.000047  0.000116  0.000047 -0.000001  0.000038 -0.003563 -0.007661 -0.000468  0.000000 -0.000479  0.002204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG30 2014.6612 56899 1807 6 -115.7  -1887 -0.255965   3647082  0.501505     6  0.120486  0.0083 0.000666 0.000799 0.002704  0.052322 -0.102700 -0.141837  32.9489149045 -115.7201830376     6.12049 -0.000160 -0.000412  0.001690  0.000187 -0.000004 -0.000383  0.000424 -0.000146 -0.001527 -0.000461 -0.000924  0.003052  0.000012 -0.000048  0.000117  0.000047 -0.000002  0.000038 -0.003594 -0.007693 -0.000526  0.000002 -0.000477  0.002190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14AUG31 2014.6639 56900 1808 0 -115.7  -1887 -0.257132   3647082  0.500845     6  0.119943  0.0083 0.000674 0.000822 0.002807  0.053475 -0.100182 -0.121900  32.9489148986 -115.7201830501     6.11994 -0.000234 -0.000579  0.001905 -0.000004 -0.000011 -0.000261  0.000425 -0.000141 -0.001535 -0.000451 -0.000927  0.003029  0.000012 -0.000048  0.000118  0.000048 -0.000003  0.000037 -0.003624 -0.007722 -0.000584  0.000003 -0.000476  0.002177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14SEP01 2014.6667 56901 1808 1 -115.7  -1887 -0.256443   3647082  0.501590     6  0.120517  0.0083 0.000679 0.000807 0.002775  0.054495 -0.107482 -0.150917  32.9489149053 -115.7201830427     6.12052 -0.000290 -0.000513  0.001632 -0.000174 -0.000153 -0.000077  0.000423 -0.000136 -0.001543 -0.000441 -0.000931  0.003005  0.000013 -0.000049  0.000120  0.000048 -0.000004  0.000037 -0.003654 -0.007748 -0.000644  0.000005 -0.000474  0.002162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14SEP02 2014.6694 56902 1808 2 -115.7  -1887 -0.255089   3647082  0.501442     6  0.117438  0.0083 0.000670 0.000810 0.002748  0.046680 -0.083360 -0.138169  32.9489149039 -115.7201830283     6.11744 -0.000293 -0.000443  0.001460 -0.000166 -0.000118  0.000047  0.000426 -0.000134 -0.001538 -0.000431 -0.000934  0.002982  0.000013 -0.000049  0.000121  0.000049 -0.000005  0.000036 -0.003681 -0.007769 -0.000700  0.000007 -0.000472  0.002148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14SEP03 2014.6721 56903 1808 3 -115.7  -1887 -0.254384   3647082  0.502356     6  0.121887  0.0083 0.000662 0.000803 0.002716  0.052547 -0.101371 -0.141200  32.9489149122 -115.7201830207     6.12189 -0.000353 -0.000451  0.002299 -0.000074  0.000002 -0.000155  0.000427 -0.000135 -0.001536 -0.000421 -0.000937  0.002960  0.000013 -0.000050  0.000123  0.000049 -0.000005  0.000036 -0.003707 -0.007786 -0.000756  0.000009 -0.000470  0.002134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14SEP04 2014.6749 56904 1808 4 -115.7  -1887 -0.257803   3647082  0.502123     6  0.126410  0.0083 0.000678 0.000802 0.002785  0.047165 -0.105128 -0.119736  32.9489149101 -115.7201830573     6.12641 -0.000269 -0.000235  0.002441 -0.000030  0.000050 -0.000413  0.000439 -0.000141 -0.001563 -0.000410 -0.000940  0.002938  0.000013 -0.000050  0.000124  0.000050 -0.000006  0.000035 -0.003733 -0.007799 -0.000812  0.000011 -0.000468  0.002120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14SEP05 2014.6776 56905 1808 5 -115.7  -1887 -0.256041   3647082  0.502034     6  0.121253  0.0083 0.000686 0.000823 0.002845  0.027942 -0.077828 -0.152957  32.9489149093 -115.7201830384     6.12125  0.000049  0.000008  0.000585 -0.000200 -0.000052 -0.000402  0.000458 -0.000141 -0.001612 -0.000400 -0.000942  0.002918  0.000013 -0.000051  0.000126  0.000050 -0.000007  0.000034 -0.003756 -0.007806 -0.000866  0.000012 -0.000466  0.002107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 14SEP06 2014.6804 56906 1808 6 -115.7  -1887 -0.256710   3647082  0.502006     6  0.117223  0.0083 0.000678 0.000813 0.002793  0.042463 -0.104585 -0.144877  32.9489149090 -115.7201830456     6.11722  0.000131  0.000156 -0.000559 -0.000358 -0.000154 -0.000105  0.000477 -0.000152 -0.001648 -0.000390 -0.000945  0.002897  0.000013 -0.000052  0.000127  0.000051 -0.000008  0.000034 -0.003778 -0.007807 -0.000920  0.000014 -0.000465  0.002093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
