site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
MONP 09OCT16 2009.7906 55120 1553 5 -116.4  -2090 -1.226261   3640763  0.847900  1842  0.559144  0.1176 0.000731 0.000800 0.002861 -0.015116 -0.006279 -0.128420  32.8919403304 -116.4223500484  1842.55914  0.000070  0.000564 -0.001036  0.000075 -0.000017 -0.000578  0.000286 -0.000449 -0.000782 -0.000084 -0.000432  0.000352  0.000030  0.000024 -0.000096  0.000076  0.000036 -0.000192 -0.003307 -0.004201  0.000466 -0.000111 -0.000155  0.000118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT17 2009.7933 55121 1553 6 -116.4  -2090 -1.226354   3640763  0.848544  1842  0.553670  0.1176 0.000714 0.000793 0.002782 -0.009570 -0.048996 -0.139492  32.8919403362 -116.4223500494  1842.55367  0.000315  0.000273 -0.001027  0.000106 -0.000039 -0.000528  0.000284 -0.000451 -0.000777 -0.000076 -0.000432  0.000349  0.000030  0.000024 -0.000096  0.000076  0.000036 -0.000192 -0.003301 -0.004209  0.000379 -0.000109 -0.000157  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT18 2009.7960 55122 1554 0 -116.4  -2090 -1.225620   3640763  0.848183  1842  0.558720  0.1176 0.000748 0.000813 0.002884 -0.005726 -0.057167 -0.110702  32.8919403329 -116.4223500415  1842.55872  0.000214 -0.000004 -0.000615 -0.000012 -0.000134 -0.000520  0.000281 -0.000456 -0.000763 -0.000068 -0.000431  0.000349  0.000030  0.000024 -0.000095  0.000076  0.000035 -0.000193 -0.003289 -0.004225  0.000287 -0.000108 -0.000158  0.000142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT19 2009.7988 55123 1554 1 -116.4  -2090 -1.227627   3640763  0.850296  1842  0.554444  0.1176 0.000725 0.000804 0.002833 -0.013848 -0.053928 -0.127792  32.8919403520 -116.4223500630  1842.55444 -0.000118 -0.000095  0.000290  0.000088 -0.000067 -0.000314  0.000277 -0.000453 -0.000754 -0.000060 -0.000431  0.000350  0.000030  0.000024 -0.000094  0.000076  0.000035 -0.000193 -0.003271 -0.004251  0.000184 -0.000107 -0.000160  0.000155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT20 2009.8015 55124 1554 2 -116.4  -2090 -1.227600   3640763  0.848496  1842  0.562616  0.1176 0.000723 0.000802 0.002814  0.001137 -0.036295 -0.097927  32.8919403357 -116.4223500627  1842.56262 -0.000326  0.000118  0.001002  0.000051 -0.000085 -0.000098  0.000288 -0.000452 -0.000771 -0.000052 -0.000430  0.000354  0.000029  0.000023 -0.000094  0.000076  0.000034 -0.000194 -0.003248 -0.004283  0.000080 -0.000106 -0.000161  0.000168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT21 2009.8042 55125 1554 3 -116.4  -2090 -1.227581   3640763  0.850003  1842  0.563935  0.1176 0.000719 0.000797 0.002798 -0.012949 -0.030828 -0.114800  32.8919403493 -116.4223500625  1842.56394 -0.000206  0.000428  0.000734  0.000123 -0.000109 -0.000035  0.000314 -0.000447 -0.000811 -0.000045 -0.000429  0.000359  0.000029  0.000023 -0.000093  0.000076  0.000034 -0.000195 -0.003221 -0.004322 -0.000028 -0.000105 -0.000163  0.000181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT22 2009.8070 55126 1554 4 -116.4  -2090 -1.228057   3640763  0.849377  1842  0.558506  0.1176 0.000752 0.000819 0.002889 -0.011633 -0.031740 -0.145590  32.8919403437 -116.4223500676  1842.55851 -0.000143  0.000387  0.000546 -0.000085 -0.000018 -0.000196  0.000345 -0.000438 -0.000847 -0.000038 -0.000428  0.000366  0.000029  0.000023 -0.000093  0.000077  0.000033 -0.000195 -0.003188 -0.004369 -0.000144 -0.000105 -0.000164  0.000194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT23 2009.8097 55127 1554 5 -116.4  -2090 -1.228231   3640763  0.848618  1842  0.558751  0.1176 0.000732 0.000804 0.002869 -0.016898 -0.040206 -0.111894  32.8919403368 -116.4223500694  1842.55875 -0.000120  0.000230  0.000410 -0.000192 -0.000164 -0.000280  0.000354 -0.000426 -0.000867 -0.000032 -0.000426  0.000374  0.000029  0.000023 -0.000092  0.000077  0.000033 -0.000196 -0.003151 -0.004420 -0.000259 -0.000104 -0.000166  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT24 2009.8125 55128 1554 6 -116.4  -2090 -1.228716   3640763  0.850350  1842  0.561337  0.1176 0.000727 0.000813 0.002844 -0.027501 -0.060505 -0.123728  32.8919403525 -116.4223500746  1842.56134 -0.000349 -0.000142  0.001113 -0.000033 -0.000072 -0.000155  0.000364 -0.000423 -0.000861 -0.000025 -0.000424  0.000383  0.000029  0.000023 -0.000091  0.000077  0.000032 -0.000197 -0.003110 -0.004478 -0.000381 -0.000104 -0.000167  0.000220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT25 2009.8152 55129 1555 0 -116.4  -2090 -1.229927   3640763  0.850394  1842  0.559752  0.1176 0.000715 0.000802 0.002800 -0.011723 -0.033410 -0.121124  32.8919403529 -116.4223500876  1842.55975 -0.000392  0.000106  0.001170  0.000074  0.000011 -0.000708  0.000364 -0.000418 -0.000860 -0.000019 -0.000423  0.000392  0.000029  0.000023 -0.000091  0.000077  0.000032 -0.000198 -0.003066 -0.004538 -0.000501 -0.000103 -0.000168  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT26 2009.8179 55130 1555 1 -116.4  -2090 -1.229066   3640763  0.848105  1842  0.555838  0.1176 0.000734 0.000801 0.002835 -0.006195 -0.057640 -0.089764  32.8919403322 -116.4223500784  1842.55584  0.000116  0.000291 -0.000376  0.000033  0.000034 -0.000482  0.000372 -0.000412 -0.000890 -0.000013 -0.000420  0.000403  0.000029  0.000022 -0.000090  0.000078  0.000032 -0.000199 -0.003019 -0.004601 -0.000621 -0.000103 -0.000170  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT27 2009.8207 55131 1555 2 -116.4  -2090 -1.230577   3640763  0.848845  1842  0.560998  0.1176 0.000724 0.000784 0.002809  0.007876 -0.052710 -0.144233  32.8919403389 -116.4223500945  1842.56100 -0.000454 -0.000282  0.002390  0.000162  0.000046  0.000069  0.000382 -0.000407 -0.000907 -0.000007 -0.000418  0.000414  0.000028  0.000022 -0.000090  0.000078  0.000031 -0.000200 -0.002966 -0.004670 -0.000746 -0.000102 -0.000171  0.000256  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT28 2009.8234 55132 1555 3 -116.4  -2090 -1.228373   3640763  0.848683  1842  0.558755  0.1176 0.000722 0.000790 0.002833  0.021483 -0.057312 -0.147007  32.8919403374 -116.4223500710  1842.55875 -0.000955 -0.000101  0.003893  0.000258  0.000187  0.000144  0.000395 -0.000399 -0.000933 -0.000001 -0.000415  0.000424  0.000028  0.000022 -0.000090  0.000078  0.000031 -0.000201 -0.002913 -0.004738 -0.000866 -0.000102 -0.000172  0.000266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT29 2009.8261 55133 1555 4 -116.4  -2090 -1.228971   3640763  0.850410  1842  0.560474  0.1176 0.000714 0.000786 0.002794  0.014619 -0.059592 -0.127180  32.8919403530 -116.4223500774  1842.56047 -0.000504  0.000248  0.001921  0.000074  0.000136  0.000252  0.000426 -0.000375 -0.000994  0.000004 -0.000412  0.000435  0.000028  0.000022 -0.000089  0.000079  0.000031 -0.000201 -0.002857 -0.004808 -0.000985 -0.000102 -0.000172  0.000276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT30 2009.8289 55134 1555 5 -116.4  -2090 -1.228416   3640763  0.848564  1842  0.557899  0.1176 0.000717 0.000790 0.002794  0.012088 -0.064073 -0.128351  32.8919403363 -116.4223500714  1842.55790 -0.000335  0.000193  0.000748 -0.000143 -0.000061 -0.000020  0.000449 -0.000351 -0.001035  0.000010 -0.000408  0.000446  0.000028  0.000022 -0.000089  0.000079  0.000030 -0.000202 -0.002797 -0.004881 -0.001107 -0.000102 -0.000173  0.000285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09OCT31 2009.8316 55135 1555 6 -116.4  -2090 -1.229654   3640763  0.847955  1842  0.559784  0.1176 0.000742 0.000812 0.002862 -0.014261 -0.046803 -0.130595  32.8919403309 -116.4223500846  1842.55978 -0.000171  0.000228 -0.000113 -0.000071 -0.000159 -0.000697  0.000460 -0.000338 -0.001027  0.000015 -0.000404  0.000456  0.000028  0.000022 -0.000088  0.000079  0.000030 -0.000203 -0.002736 -0.004952 -0.001222 -0.000102 -0.000173  0.000293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV01 2009.8344 55136 1556 0 -116.4  -2090 -1.227800   3640763  0.849424  1842  0.558243  0.1176 0.000714 0.000793 0.002796  0.004196 -0.071625 -0.129405  32.8919403441 -116.4223500648  1842.55824 -0.000024  0.000456 -0.001010 -0.000118  0.000083 -0.000775  0.000461 -0.000342 -0.000999  0.000020 -0.000400  0.000466  0.000028  0.000022 -0.000088  0.000080  0.000029 -0.000204 -0.002672 -0.005024 -0.001337 -0.000101 -0.000174  0.000300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV02 2009.8371 55137 1556 1 -116.4  -2090 -1.229110   3640763  0.850024  1842  0.559144  0.1176 0.000735 0.000800 0.002824  0.008530 -0.050282 -0.128175  32.8919403495 -116.4223500788  1842.55914  0.000217  0.000594 -0.002458  0.000248  0.000062 -0.000411  0.000455 -0.000342 -0.000978  0.000025 -0.000395  0.000474  0.000028  0.000022 -0.000088  0.000080  0.000029 -0.000205 -0.002609 -0.005093 -0.001445 -0.000101 -0.000174  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV03 2009.8398 55138 1556 2 -116.4  -2090 -1.229119   3640763  0.850970  1842  0.558671  0.1176 0.000716 0.000790 0.002781  0.014054 -0.046419 -0.133644  32.8919403580 -116.4223500789  1842.55867  0.000316  0.000461 -0.002696  0.000401  0.000026 -0.000243  0.000452 -0.000345 -0.000953  0.000030 -0.000390  0.000482  0.000028  0.000022 -0.000087  0.000080  0.000029 -0.000206 -0.002544 -0.005160 -0.001547 -0.000101 -0.000173  0.000310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV04 2009.8426 55139 1556 3 -116.4  -2090 -1.227939   3640763  0.850246  1842  0.556533  0.1176 0.000719 0.000796 0.002831  0.022212 -0.068164 -0.145018  32.8919403515 -116.4223500663  1842.55653  0.000348  0.000326 -0.002032  0.000334 -0.000239 -0.000293  0.000450 -0.000350 -0.000927  0.000036 -0.000384  0.000488  0.000028  0.000022 -0.000087  0.000080  0.000028 -0.000206 -0.002476 -0.005227 -0.001648 -0.000101 -0.000172  0.000312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV05 2009.8453 55140 1556 4 -116.4  -2090 -1.228199   3640763  0.848344  1842  0.564148  0.1176 0.000761 0.000836 0.002974  0.035341 -0.095623 -0.109016  32.8919403344 -116.4223500691  1842.56415  0.000562 -0.000090 -0.001691  0.000272 -0.000191  0.000242  0.000444 -0.000348 -0.000917  0.000041 -0.000378  0.000493  0.000028  0.000021 -0.000087  0.000081  0.000028 -0.000207 -0.002409 -0.005287 -0.001740 -0.000101 -0.000171  0.000314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV06 2009.8480 55141 1556 5 -116.4  -2090 -1.229978   3640763  0.848593  1842  0.566205  0.1176 0.000742 0.000821 0.003000  0.011740 -0.089362 -0.144764  32.8919403366 -116.4223500881  1842.56621  0.000162 -0.000631  0.000116 -0.000033 -0.000270  0.000418  0.000436 -0.000343 -0.000919  0.000046 -0.000372  0.000496  0.000028  0.000021 -0.000087  0.000081  0.000028 -0.000208 -0.002343 -0.005344 -0.001825 -0.000100 -0.000170  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV07 2009.8508 55142 1556 6 -116.4  -2090 -1.230573   3640763  0.850429  1842  0.557926  0.1176 0.000716 0.000796 0.002796 -0.013683 -0.044879 -0.117383  32.8919403532 -116.4223500945  1842.55793 -0.000263 -0.000701  0.001650 -0.000132 -0.000223  0.000182  0.000430 -0.000341 -0.000900  0.000051 -0.000365  0.000497  0.000027  0.000021 -0.000086  0.000081  0.000027 -0.000208 -0.002274 -0.005399 -0.001905 -0.000100 -0.000168  0.000311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV08 2009.8535 55143 1557 0 -116.4  -2090 -1.229767   3640763  0.851516  1842  0.558962  0.1176 0.000728 0.000803 0.002838 -0.020328 -0.049730 -0.125398  32.8919403630 -116.4223500859  1842.55896 -0.000193 -0.000402  0.001320  0.000051 -0.000131  0.000059  0.000424 -0.000340 -0.000878  0.000057 -0.000357  0.000496  0.000027  0.000021 -0.000086  0.000081  0.000027 -0.000209 -0.002207 -0.005446 -0.001974 -0.000100 -0.000166  0.000307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV09 2009.8563 55144 1557 1 -116.4  -2090 -1.228784   3640763  0.852103  1842  0.558889  0.1176 0.000711 0.000794 0.002771 -0.008615 -0.034806 -0.096285  32.8919403683 -116.4223500754  1842.55889  0.000304  0.000070 -0.000428  0.000334 -0.000055  0.000412  0.000415 -0.000336 -0.000872  0.000062 -0.000349  0.000493  0.000027  0.000021 -0.000086  0.000082  0.000027 -0.000209 -0.002138 -0.005488 -0.002036 -0.000099 -0.000164  0.000300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV10 2009.8590 55145 1557 2 -116.4  -2090 -1.229282   3640763  0.851945  1842  0.553892  0.1176 0.000728 0.000803 0.002818 -0.002026 -0.037335 -0.088873  32.8919403668 -116.4223500807  1842.55389  0.000536  0.000176 -0.001332  0.000239 -0.000168  0.000359  0.000416 -0.000333 -0.000867  0.000068 -0.000341  0.000487  0.000027  0.000021 -0.000086  0.000082  0.000026 -0.000210 -0.002073 -0.005523 -0.002087 -0.000099 -0.000161  0.000292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV11 2009.8617 55146 1557 3 -116.4  -2090 -1.229992   3640763  0.852486  1842  0.556081  0.1176 0.000718 0.000799 0.002808 -0.013925 -0.031103 -0.120791  32.8919403717 -116.4223500883  1842.55608  0.000393  0.000022 -0.000708 -0.000181 -0.000379 -0.000063  0.000415 -0.000327 -0.000858  0.000073 -0.000331  0.000479  0.000027  0.000021 -0.000086  0.000082  0.000026 -0.000210 -0.002009 -0.005550 -0.002127 -0.000098 -0.000157  0.000281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV12 2009.8645 55147 1557 4 -116.4  -2090 -1.233891   3640763  0.850561  1842  0.552480  0.1176 0.000777 0.000832 0.003028  0.000568 -0.076960 -0.130048  32.8919403544 -116.4223501299  1842.55248 -0.000121 -0.000602  0.002031 -0.000239 -0.000383 -0.000682  0.000406 -0.000320 -0.000861  0.000079 -0.000321  0.000467  0.000027  0.000021 -0.000085  0.000082  0.000026 -0.000210 -0.001943 -0.005569 -0.002158 -0.000097 -0.000154  0.000268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV13 2009.8672 55148 1557 5 -116.4  -2090 -1.233015   3640763  0.851857  1842  0.554603  0.1176 0.000759 0.000829 0.003021  0.023545 -0.083998 -0.158975  32.8919403660 -116.4223501206  1842.55460 -0.000495 -0.000768  0.003961  0.000046 -0.000207 -0.000488  0.000398 -0.000311 -0.000885  0.000085 -0.000311  0.000452  0.000027  0.000021 -0.000085  0.000082  0.000025 -0.000210 -0.001882 -0.005580 -0.002176 -0.000096 -0.000149  0.000253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV14 2009.8700 55149 1557 6 -116.4  -2090 -1.229486   3640763  0.852913  1842  0.558235  0.1176 0.000719 0.000799 0.002814  0.012525 -0.047311 -0.114068  32.8919403756 -116.4223500829  1842.55824 -0.000304 -0.000445  0.002752  0.000256 -0.000149 -0.000085  0.000395 -0.000305 -0.000871  0.000092 -0.000300  0.000433  0.000027  0.000021 -0.000085  0.000082  0.000025 -0.000210 -0.001820 -0.005580 -0.002181 -0.000095 -0.000144  0.000234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV15 2009.8727 55150 1558 0 -116.4  -2090 -1.232250   3640763  0.852431  1842  0.552593  0.1176 0.000715 0.000797 0.002810  0.009565 -0.074583 -0.147593  32.8919403712 -116.4223501124  1842.55259  0.000101  0.000054  0.000118  0.000171 -0.000141  0.000026  0.000397 -0.000294 -0.000860  0.000098 -0.000288  0.000411  0.000027  0.000021 -0.000085  0.000082  0.000024 -0.000210 -0.001762 -0.005571 -0.002173 -0.000094 -0.000139  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV16 2009.8754 55151 1558 1 -116.4  -2090 -1.229827   3640763  0.852214  1842  0.555146  0.1176 0.000718 0.000799 0.002804 -0.009699 -0.047539 -0.111360  32.8919403693 -116.4223500865  1842.55515  0.000505  0.000346 -0.001826  0.000126 -0.000192 -0.000054  0.000396 -0.000280 -0.000869  0.000105 -0.000276  0.000386  0.000027  0.000021 -0.000085  0.000082  0.000024 -0.000210 -0.001707 -0.005551 -0.002152 -0.000093 -0.000133  0.000190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV17 2009.8782 55152 1558 2 -116.4  -2090 -1.228644   3640763  0.851193  1842  0.559185  0.1176 0.000714 0.000826 0.002868 -0.018275 -0.052355 -0.104012  32.8919403601 -116.4223500739  1842.55918  0.000493  0.000052 -0.001000  0.000219 -0.000195  0.000125  0.000388 -0.000267 -0.000886  0.000112 -0.000263  0.000356  0.000027  0.000021 -0.000085  0.000082  0.000023 -0.000210 -0.001653 -0.005519 -0.002115 -0.000091 -0.000126  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV18 2009.8809 55153 1558 3 -116.4  -2090 -1.231384   3640763  0.851604  1842  0.556656  0.1176 0.000721 0.000824 0.002896 -0.019780 -0.066751 -0.111427  32.8919403638 -116.4223501031  1842.55666  0.000176 -0.000189  0.000641  0.000171 -0.000018  0.000314  0.000384 -0.000264 -0.000880  0.000119 -0.000249  0.000323  0.000027  0.000021 -0.000085  0.000082  0.000023 -0.000209 -0.001603 -0.005477 -0.002066 -0.000090 -0.000119  0.000134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV19 2009.8836 55154 1558 4 -116.4  -2090 -1.231431   3640763  0.851845  1842  0.558599  0.1176 0.000713 0.000796 0.002788 -0.010041 -0.065782 -0.101646  32.8919403659 -116.4223501036  1842.55860  0.000067  0.000163  0.000300  0.000069  0.000023  0.000091  0.000381 -0.000258 -0.000885  0.000127 -0.000235  0.000286  0.000027  0.000021 -0.000085  0.000082  0.000023 -0.000208 -0.001555 -0.005425 -0.002004 -0.000088 -0.000112  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV20 2009.8864 55155 1558 5 -116.4  -2090 -1.230496   3640763  0.853112  1842  0.554092  0.1176 0.000726 0.000803 0.002881  0.005526 -0.052538 -0.114958  32.8919403774 -116.4223500937  1842.55409  0.000350  0.000086 -0.000384  0.000077  0.000142 -0.000006  0.000383 -0.000251 -0.000913  0.000135 -0.000220  0.000245  0.000027  0.000021 -0.000085  0.000081  0.000022 -0.000208 -0.001508 -0.005361 -0.001928 -0.000086 -0.000104  0.000068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV21 2009.8891 55156 1558 6 -116.4  -2090 -1.231785   3640763  0.851983  1842  0.562546  0.1176 0.000697 0.000777 0.002745  0.014632 -0.043625 -0.140368  32.8919403672 -116.4223501074  1842.56255  0.000024 -0.000348  0.000987  0.000135  0.000126  0.000466  0.000377 -0.000250 -0.000909  0.000142 -0.000205  0.000203  0.000027  0.000021 -0.000085  0.000081  0.000022 -0.000207 -0.001465 -0.005290 -0.001844 -0.000084 -0.000096  0.000033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV22 2009.8919 55157 1559 0 -116.4  -2090 -1.231281   3640763  0.851789  1842  0.555725  0.1176 0.000707 0.000784 0.002772  0.019431 -0.032286 -0.129001  32.8919403654 -116.4223501020  1842.55573 -0.000019 -0.000232  0.000741  0.000138  0.000024  0.000289  0.000368 -0.000244 -0.000916  0.000150 -0.000189  0.000157  0.000027  0.000021 -0.000085  0.000081  0.000021 -0.000206 -0.001422 -0.005207 -0.001745 -0.000082 -0.000086 -0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 09NOV23 2009.8946 55158 1559 1 -116.4  -2090 -1.231487   3640763  0.851756  1842  0.556126  0.1176 0.000699 0.000786 0.002774  0.029945 -0.077813 -0.136451  32.8919403651 -116.4223501042  1842.55613  0.000113  0.000232 -0.000526 -0.000065 -0.000050 -0.000452  0.000362 -0.000244 -0.000905  0.000158 -0.000173  0.000109  0.000027  0.000021 -0.000085  0.000080  0.000021 -0.000205 -0.001382 -0.005119 -0.001641 -0.000080 -0.000077 -0.000046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
