site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P492 17SEP14 2017.7029 58010 1966 4 -116.0   2858  0.311826   3640221  0.314803    68  0.837156  0.0083 0.000742 0.000813 0.002871 -0.052468  0.032856 -0.107242  32.8870483475 -115.9694533784    68.83716 -0.000484 -0.000129  0.001904  0.000471 -0.000003  0.000412  0.000355  0.000181 -0.004570 -0.000601 -0.000822  0.003510 -0.000044 -0.000080  0.000219  0.000042 -0.000030  0.000039 -0.002889 -0.004927 -0.000890 -0.000226 -0.000379  0.002410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP15 2017.7057 58011 1966 5 -116.0   2858  0.314083   3640221  0.318651    68  0.841385  0.0083 0.000683 0.000769 0.002595 -0.050655  0.038888 -0.117637  32.8870483822 -115.9694533543    68.84138 -0.000345 -0.000081  0.001484  0.000328  0.000025  0.000191  0.000354  0.000196 -0.004580 -0.000600 -0.000826  0.003509 -0.000044 -0.000081  0.000221  0.000042 -0.000031  0.000039 -0.002900 -0.004893 -0.000927 -0.000226 -0.000382  0.002420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP16 2017.7084 58012 1966 6 -116.0   2858  0.313669   3640221  0.314896    68  0.837896  0.0083 0.000658 0.000754 0.002531 -0.016903  0.004140 -0.115311  32.8870483483 -115.9694533588    68.83790 -0.000114  0.000119  0.000766  0.000213  0.000085  0.000483  0.000350  0.000197 -0.004553 -0.000599 -0.000831  0.003508 -0.000044 -0.000081  0.000222  0.000042 -0.000032  0.000040 -0.002911 -0.004860 -0.000963 -0.000226 -0.000384  0.002429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP17 2017.7112 58013 1967 0 -116.0   2858  0.313678   3640221  0.314806    68  0.833270  0.0083 0.000680 0.000767 0.002644 -0.025375  0.025567 -0.129611  32.8870483475 -115.9694533587    68.83327  0.000054  0.000016  0.000598  0.000204 -0.000038  0.000147  0.000348  0.000198 -0.004525 -0.000598 -0.000835  0.003506 -0.000044 -0.000082  0.000224  0.000042 -0.000033  0.000041 -0.002921 -0.004825 -0.000999 -0.000226 -0.000387  0.002438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP18 2017.7139 58014 1967 1 -116.0   2858  0.310109   3640221  0.314604    68  0.835473  0.0083 0.000672 0.000760 0.002614 -0.036917  0.055183 -0.105959  32.8870483457 -115.9694533968    68.83547  0.000030 -0.000117  0.000854  0.000115  0.000024 -0.000169  0.000344  0.000201 -0.004522 -0.000596 -0.000839  0.003504 -0.000044 -0.000082  0.000225  0.000041 -0.000034  0.000041 -0.002930 -0.004791 -0.001033 -0.000226 -0.000390  0.002447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP19 2017.7166 58015 1967 2 -116.0   2858  0.310801   3640221  0.315432    68  0.836665  0.0083 0.000703 0.000780 0.002766 -0.021688  0.079563 -0.146441  32.8870483531 -115.9694533894    68.83667 -0.000215 -0.000235  0.001950 -0.000060 -0.000073 -0.000286  0.000338  0.000211 -0.004540 -0.000595 -0.000842  0.003502 -0.000044 -0.000083  0.000227  0.000041 -0.000035  0.000042 -0.002938 -0.004756 -0.001067 -0.000226 -0.000392  0.002455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP20 2017.7194 58016 1967 3 -116.0   2858  0.311613   3640221  0.316930    68  0.833768  0.0083 0.000667 0.000759 0.002573 -0.028783  0.030090 -0.118506  32.8870483667 -115.9694533807    68.83377 -0.000296 -0.000197  0.002384 -0.000171 -0.000116 -0.000161  0.000332  0.000227 -0.004564 -0.000593 -0.000846  0.003499 -0.000044 -0.000083  0.000229  0.000041 -0.000036  0.000043 -0.002947 -0.004719 -0.001101 -0.000225 -0.000394  0.002463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP21 2017.7221 58017 1967 4 -116.0   2858  0.313201   3640221  0.316654    68  0.838323  0.0083 0.000667 0.000775 0.002620 -0.023679  0.027700 -0.096950  32.8870483642 -115.9694533637    68.83832 -0.000256 -0.000216  0.002738 -0.000271 -0.000260  0.000241  0.000323  0.000241 -0.004591 -0.000592 -0.000849  0.003496 -0.000044 -0.000084  0.000230  0.000041 -0.000036  0.000043 -0.002954 -0.004683 -0.001134 -0.000225 -0.000396  0.002470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP22 2017.7248 58018 1967 5 -116.0   2858  0.312463   3640221  0.317008    68  0.836210  0.0083 0.000682 0.000765 0.002665 -0.029394  0.033852 -0.144435  32.8870483674 -115.9694533716    68.83621 -0.000271  0.000048  0.002514 -0.000253 -0.000244 -0.000180  0.000323  0.000246 -0.004590 -0.000590 -0.000852  0.003493 -0.000044 -0.000084  0.000232  0.000040 -0.000037  0.000044 -0.002960 -0.004647 -0.001166 -0.000225 -0.000398  0.002477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP23 2017.7276 58019 1967 6 -116.0   2858  0.312114   3640221  0.316650    68  0.839469  0.0083 0.000661 0.000749 0.002534 -0.019819  0.013823 -0.129451  32.8870483641 -115.9694533754    68.83947 -0.000199  0.000331  0.002511 -0.000040 -0.000069  0.000135  0.000334  0.000247 -0.004603 -0.000589 -0.000855  0.003489 -0.000044 -0.000085  0.000233  0.000040 -0.000038  0.000045 -0.002966 -0.004609 -0.001199 -0.000225 -0.000400  0.002484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP24 2017.7303 58020 1968 0 -116.0   2858  0.309739   3640221  0.316154    68  0.838140  0.0083 0.000672 0.000762 0.002587 -0.039875  0.036655 -0.120100  32.8870483597 -115.9694534007    68.83814 -0.000102  0.000540  0.001929  0.000189 -0.000126  0.000287  0.000349  0.000254 -0.004631 -0.000587 -0.000857  0.003485 -0.000045 -0.000086  0.000235  0.000040 -0.000039  0.000045 -0.002972 -0.004572 -0.001230 -0.000225 -0.000402  0.002491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP25 2017.7331 58021 1968 1 -116.0   2858  0.311967   3640221  0.316559    68  0.843255  0.0083 0.000661 0.000755 0.002540 -0.027037  0.011877 -0.136397  32.8870483633 -115.9694533769    68.84325 -0.000117  0.000481  0.001799  0.000294  0.000050  0.000447  0.000362  0.000252 -0.004660 -0.000586 -0.000860  0.003481 -0.000045 -0.000086  0.000236  0.000039 -0.000040  0.000046 -0.002977 -0.004532 -0.001262 -0.000225 -0.000404  0.002497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP26 2017.7358 58022 1968 2 -116.0   2858  0.310995   3640221  0.317968    68  0.838168  0.0083 0.000657 0.000747 0.002515 -0.032802  0.016255 -0.128838  32.8870483760 -115.9694533873    68.83817 -0.000125  0.000501  0.001971  0.000223  0.000091  0.000003  0.000377  0.000248 -0.004681 -0.000584 -0.000862  0.003477 -0.000045 -0.000087  0.000238  0.000039 -0.000041  0.000047 -0.002980 -0.004494 -0.001292 -0.000225 -0.000406  0.002503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP27 2017.7385 58023 1968 3 -116.0   2858  0.311975   3640221  0.315829    68  0.836691  0.0083 0.000655 0.000749 0.002528 -0.022972 -0.005467 -0.127116  32.8870483567 -115.9694533769    68.83669  0.000023  0.000654  0.001102  0.000226  0.000064 -0.000108  0.000399  0.000245 -0.004716 -0.000582 -0.000864  0.003472 -0.000045 -0.000087  0.000239  0.000039 -0.000041  0.000047 -0.002984 -0.004455 -0.001321 -0.000225 -0.000407  0.002508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP28 2017.7413 58024 1968 4 -116.0   2858  0.311545   3640221  0.315500    68  0.837363  0.0083 0.000657 0.000747 0.002507 -0.027810  0.024030 -0.125631  32.8870483538 -115.9694533815    68.83736  0.000237  0.000619  0.000007  0.000263  0.000014  0.000268  0.000415  0.000240 -0.004735 -0.000580 -0.000866  0.003467 -0.000045 -0.000088  0.000241  0.000038 -0.000042  0.000048 -0.002987 -0.004415 -0.001351 -0.000224 -0.000409  0.002513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP29 2017.7440 58025 1968 5 -116.0   2858  0.311783   3640221  0.314682    68  0.833727  0.0083 0.000663 0.000756 0.002552 -0.018030  0.030511 -0.118311  32.8870483464 -115.9694533789    68.83373  0.000269  0.000391 -0.000016 -0.000024 -0.000084 -0.000058  0.000421  0.000235 -0.004733 -0.000578 -0.000867  0.003462 -0.000045 -0.000088  0.000242  0.000038 -0.000043  0.000049 -0.002989 -0.004375 -0.001380 -0.000224 -0.000410  0.002518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17SEP30 2017.7467 58026 1968 6 -116.0   2858  0.309817   3640221  0.316207    68  0.836986  0.0083 0.000662 0.000755 0.002540 -0.029252  0.027767 -0.106184  32.8870483601 -115.9694533999    68.83699  0.000133  0.000222  0.000614 -0.000355 -0.000136 -0.000044  0.000421  0.000231 -0.004726 -0.000576 -0.000869  0.003456 -0.000045 -0.000089  0.000244  0.000038 -0.000044  0.000049 -0.002990 -0.004335 -0.001407 -0.000224 -0.000411  0.002522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT01 2017.7495 58027 1969 0 -116.0   2858  0.309781   3640221  0.315692    68  0.836392  0.0083 0.000661 0.000752 0.002550 -0.016499 -0.004390 -0.129868  32.8870483555 -115.9694534003    68.83639 -0.000219  0.000112  0.001733 -0.000287 -0.000200 -0.000074  0.000418  0.000231 -0.004726 -0.000574 -0.000870  0.003450 -0.000045 -0.000089  0.000245  0.000037 -0.000044  0.000050 -0.002991 -0.004293 -0.001436 -0.000224 -0.000413  0.002526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT02 2017.7522 58028 1969 1 -116.0   2858  0.311675   3640221  0.314995    68  0.839601  0.0083 0.000663 0.000757 0.002576 -0.025289  0.015168 -0.126628  32.8870483492 -115.9694533801    68.83960 -0.000413  0.000031  0.002823  0.000112 -0.000148  0.000343  0.000419  0.000243 -0.004727 -0.000572 -0.000871  0.003444 -0.000045 -0.000090  0.000246  0.000037 -0.000045  0.000051 -0.002991 -0.004252 -0.001462 -0.000224 -0.000414  0.002529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT03 2017.7550 58029 1969 2 -116.0   2858  0.311353   3640221  0.317124    68  0.835134  0.0083 0.000676 0.000764 0.002623 -0.031559  0.021632 -0.122371  32.8870483684 -115.9694533835    68.83513 -0.000054  0.000132  0.001399  0.000007 -0.000178 -0.000382  0.000425  0.000252 -0.004730 -0.000570 -0.000872  0.003438 -0.000045 -0.000090  0.000248  0.000037 -0.000046  0.000051 -0.002990 -0.004209 -0.001489 -0.000224 -0.000415  0.002533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT04 2017.7577 58030 1969 3 -116.0   2858  0.307587   3640221  0.315468    68  0.827740  0.0083 0.000687 0.000785 0.002698 -0.024862  0.011202 -0.147225  32.8870483535 -115.9694534237    68.82774  0.000270  0.000349 -0.000701 -0.000269 -0.000082 -0.000383  0.000441  0.000250 -0.004745 -0.000568 -0.000872  0.003431 -0.000045 -0.000091  0.000249  0.000036 -0.000046  0.000052 -0.002989 -0.004168 -0.001515 -0.000223 -0.000415  0.002536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT05 2017.7604 58031 1969 4 -116.0   2858  0.311497   3640221  0.316001    68  0.826849  0.0083 0.000668 0.000764 0.002585 -0.022080  0.023553 -0.121859  32.8870483583 -115.9694533820    68.82685  0.000084  0.000170 -0.000645 -0.000015 -0.000216  0.000353  0.000446  0.000245 -0.004751 -0.000566 -0.000873  0.003424 -0.000045 -0.000091  0.000250  0.000036 -0.000047  0.000052 -0.002987 -0.004125 -0.001540 -0.000223 -0.000416  0.002538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT06 2017.7632 58032 1969 5 -116.0   2858  0.311286   3640221  0.315979    68  0.835910  0.0083 0.000658 0.000753 0.002528 -0.029717  0.027467 -0.120766  32.8870483581 -115.9694533842    68.83591 -0.000147 -0.000162  0.000541  0.000274 -0.000071  0.000379  0.000446  0.000248 -0.004750 -0.000563 -0.000873  0.003417 -0.000045 -0.000092  0.000252  0.000036 -0.000048  0.000053 -0.002984 -0.004081 -0.001565 -0.000223 -0.000417  0.002540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT07 2017.7659 58033 1969 6 -116.0   2858  0.311335   3640221  0.315704    68  0.840327  0.0083 0.000659 0.000753 0.002519 -0.032427  0.030727 -0.127014  32.8870483556 -115.9694533837    68.84033 -0.000488 -0.000351  0.002115  0.000302  0.000051 -0.000028  0.000448  0.000257 -0.004746 -0.000561 -0.000873  0.003410 -0.000045 -0.000092  0.000253  0.000036 -0.000048  0.000053 -0.002981 -0.004039 -0.001589 -0.000223 -0.000417  0.002542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT08 2017.7687 58034 1970 0 -116.0   2858  0.310320   3640221  0.315111    68  0.842190  0.0083 0.000661 0.000759 0.002554 -0.021601  0.028656 -0.113551  32.8870483502 -115.9694533945    68.84219 -0.000744 -0.000443  0.003637  0.000252  0.000061  0.000222  0.000452  0.000266 -0.004742 -0.000559 -0.000873  0.003402 -0.000045 -0.000092  0.000254  0.000035 -0.000049  0.000054 -0.002977 -0.003994 -0.001613 -0.000223 -0.000418  0.002544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT09 2017.7714 58035 1970 1 -116.0   2858  0.311328   3640221  0.315808    68  0.833257  0.0083 0.000671 0.000764 0.002603 -0.020650  0.024960 -0.132436  32.8870483565 -115.9694533838    68.83326 -0.000439  0.000161  0.001897  0.000267 -0.000025  0.001060  0.000453  0.000276 -0.004747 -0.000556 -0.000872  0.003394 -0.000046 -0.000093  0.000255  0.000035 -0.000050  0.000054 -0.002973 -0.003951 -0.001635 -0.000223 -0.000418  0.002545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT10 2017.7741 58036 1970 2 -116.0   2858  0.310660   3640221  0.317820    68  0.832772  0.0083 0.000662 0.000752 0.002532 -0.030106  0.039869 -0.130096  32.8870483747 -115.9694533909    68.83277  0.000206  0.000464 -0.000425  0.000118 -0.000053  0.000682  0.000455  0.000278 -0.004756 -0.000554 -0.000871  0.003386 -0.000046 -0.000093  0.000256  0.000035 -0.000050  0.000055 -0.002968 -0.003907 -0.001657 -0.000222 -0.000418  0.002545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT11 2017.7769 58037 1970 3 -116.0   2858  0.311200   3640221  0.317767    68  0.837263  0.0083 0.000659 0.000750 0.002520 -0.022597  0.029520 -0.119501  32.8870483742 -115.9694533851    68.83726  0.000161  0.000226  0.000542 -0.000079 -0.000034  0.000226  0.000451  0.000279 -0.004750 -0.000551 -0.000871  0.003377 -0.000046 -0.000093  0.000257  0.000034 -0.000051  0.000056 -0.002962 -0.003861 -0.001679 -0.000222 -0.000418  0.002546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT12 2017.7796 58038 1970 4 -116.0   2858  0.311604   3640221  0.317286    68  0.843580  0.0083 0.000674 0.000764 0.002571 -0.039643  0.035085 -0.113572  32.8870483699 -115.9694533808    68.84358  0.000064  0.000201  0.000706  0.000026  0.000152  0.000488  0.000443  0.000281 -0.004735 -0.000548 -0.000870  0.003369 -0.000046 -0.000094  0.000258  0.000034 -0.000051  0.000056 -0.002956 -0.003817 -0.001700 -0.000222 -0.000418  0.002546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT13 2017.7823 58039 1970 5 -116.0   2858  0.311067   3640221  0.317142    68  0.834220  0.0083 0.000663 0.000753 0.002556 -0.023942  0.024459 -0.135264  32.8870483686 -115.9694533866    68.83422  0.000131  0.000295  0.000048  0.000065  0.000036  0.000794  0.000436  0.000286 -0.004721 -0.000546 -0.000868  0.003360 -0.000046 -0.000094  0.000259  0.000034 -0.000052  0.000056 -0.002949 -0.003772 -0.001720 -0.000222 -0.000418  0.002546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT14 2017.7851 58040 1970 6 -116.0   2858  0.310922   3640221  0.318006    68  0.838284  0.0083 0.000662 0.000755 0.002550 -0.022213  0.018784 -0.121027  32.8870483763 -115.9694533881    68.83828  0.000129  0.000395 -0.000477  0.000029 -0.000089  0.000313  0.000434  0.000292 -0.004714 -0.000543 -0.000867  0.003350 -0.000046 -0.000094  0.000259  0.000034 -0.000052  0.000057 -0.002941 -0.003725 -0.001740 -0.000222 -0.000418  0.002545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT15 2017.7878 58041 1971 0 -116.0   2858  0.310778   3640221  0.316911    68  0.832209  0.0083 0.000662 0.000758 0.002548 -0.016554  0.007570 -0.110351  32.8870483665 -115.9694533896    68.83221  0.000432  0.000596 -0.002067  0.000178  0.000068 -0.000196  0.000434  0.000301 -0.004710 -0.000540 -0.000865  0.003341 -0.000046 -0.000095  0.000260  0.000033 -0.000052  0.000057 -0.002933 -0.003680 -0.001759 -0.000221 -0.000418  0.002544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT16 2017.7906 58042 1971 1 -116.0   2858  0.311201   3640221  0.316952    68  0.831749  0.0083 0.000661 0.000747 0.002527 -0.021540  0.007564 -0.137264  32.8870483668 -115.9694533851    68.83175  0.000598  0.000420 -0.002274  0.000370 -0.000113 -0.000316  0.000421  0.000303 -0.004701 -0.000537 -0.000863  0.003331 -0.000046 -0.000095  0.000261  0.000033 -0.000053  0.000058 -0.002923 -0.003633 -0.001778 -0.000221 -0.000417  0.002543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT17 2017.7933 58043 1971 2 -116.0   2858  0.310958   3640221  0.317602    68  0.835650  0.0083 0.000660 0.000745 0.002521 -0.027375  0.019502 -0.132944  32.8870483727 -115.9694533877    68.83565  0.000409  0.000076 -0.001103  0.000480 -0.000244  0.000096  0.000408  0.000308 -0.004695 -0.000535 -0.000861  0.003321 -0.000046 -0.000095  0.000261  0.000033 -0.000053  0.000058 -0.002914 -0.003587 -0.001795 -0.000221 -0.000417  0.002541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT18 2017.7960 58044 1971 3 -116.0   2858  0.310205   3640221  0.315005    68  0.837158  0.0083 0.000675 0.000762 0.002615 -0.042034  0.025887 -0.141104  32.8870483493 -115.9694533958    68.83716  0.000103 -0.000262  0.000053  0.000044 -0.000268  0.000362  0.000399  0.000312 -0.004691 -0.000532 -0.000859  0.003311 -0.000046 -0.000095  0.000262  0.000033 -0.000053  0.000059 -0.002904 -0.003541 -0.001812 -0.000221 -0.000416  0.002539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT19 2017.7988 58045 1971 4 -116.0   2858  0.307718   3640221  0.317721    68  0.835955  0.0083 0.000697 0.000784 0.002699 -0.025682 -0.007709 -0.104652  32.8870483738 -115.9694534223    68.83596 -0.000009 -0.000509  0.001312 -0.000313 -0.000121  0.000364  0.000389  0.000319 -0.004695 -0.000529 -0.000856  0.003301 -0.000046 -0.000095  0.000262  0.000033 -0.000054  0.000059 -0.002893 -0.003493 -0.001828 -0.000220 -0.000415  0.002537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT20 2017.8015 58046 1971 5 -116.0   2858  0.308571   3640221  0.316336    68  0.830288  0.0083 0.000709 0.000796 0.002794  0.006447 -0.024367 -0.163548  32.8870483613 -115.9694534132    68.83029 -0.000228 -0.000804  0.002442 -0.000292 -0.000048 -0.000283  0.000375  0.000330 -0.004717 -0.000526 -0.000853  0.003290 -0.000046 -0.000096  0.000263  0.000032 -0.000054  0.000059 -0.002881 -0.003447 -0.001844 -0.000220 -0.000415  0.002534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 17OCT21 2017.8042 58047 1971 6 -116.0   2858  0.306268   3640221  0.317203    68  0.837052  0.0083 0.000669 0.000764 0.002617 -0.020790  0.018810 -0.168929  32.8870483691 -115.9694534378    68.83705 -0.000212 -0.000407  0.001141  0.000152  0.000163 -0.000364  0.000370  0.000340 -0.004718 -0.000523 -0.000850  0.003280 -0.000046 -0.000096  0.000263  0.000032 -0.000054  0.000060 -0.002869 -0.003400 -0.001859 -0.000220 -0.000414  0.002531  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
