site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P066 13APR15 2013.2868 56397 1736 1 -116.2   2835  0.411947   3610220  0.263604   822  0.881119  0.0083 0.000668 0.000775 0.002647  0.030964 -0.066615 -0.136649  32.6165250153 -116.1697895662   822.88112 -0.000497 -0.000141  0.003250  0.000137  0.000009  0.000137  0.000441  0.000779 -0.000316 -0.000239  0.000625  0.001146  0.000003  0.000053 -0.000140 -0.000027  0.000017  0.000034  0.000544 -0.001804  0.003124 -0.000107  0.000233 -0.000531  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR16 2013.2895 56398 1736 2 -116.2   2835  0.410902   3610220  0.264822   822  0.875408  0.0083 0.000662 0.000768 0.002614  0.048869 -0.070712 -0.135742  32.6165250263 -116.1697895774   822.87541 -0.000346  0.000038  0.002070 -0.000015 -0.000028 -0.000347  0.000447  0.000784 -0.000318 -0.000237  0.000624  0.001158  0.000003  0.000053 -0.000139 -0.000027  0.000018  0.000033  0.000558 -0.001827  0.003150 -0.000106  0.000231 -0.000523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR17 2013.2923 56399 1736 3 -116.2   2835  0.409274   3610220  0.266576   822  0.863750  0.0083 0.000664 0.000771 0.002638  0.057361 -0.105000 -0.135726  32.6165250421 -116.1697895947   822.86375 -0.000185  0.000337  0.000354 -0.000152  0.000077 -0.000230  0.000460  0.000787 -0.000326 -0.000236  0.000623  0.001168  0.000003  0.000053 -0.000139 -0.000026  0.000019  0.000032  0.000572 -0.001851  0.003176 -0.000105  0.000229 -0.000515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR18 2013.2950 56400 1736 4 -116.2   2835  0.410066   3610220  0.266519   822  0.862967  0.0083 0.000659 0.000769 0.002616  0.040189 -0.080185 -0.124142  32.6165250416 -116.1697895863   822.86297 -0.000110  0.000503 -0.001180 -0.000050 -0.000071 -0.000367  0.000484  0.000792 -0.000348 -0.000235  0.000623  0.001175  0.000003  0.000053 -0.000138 -0.000025  0.000020  0.000031  0.000585 -0.001874  0.003201 -0.000104  0.000227 -0.000510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR19 2013.2977 56401 1736 5 -116.2   2835  0.411919   3610220  0.266621   822  0.861149  0.0083 0.000656 0.000768 0.002588  0.040127 -0.067276 -0.139985  32.6165250425 -116.1697895665   822.86115 -0.000017  0.000300 -0.001550 -0.000045  0.000034 -0.000349  0.000498  0.000799 -0.000346 -0.000233  0.000623  0.001179  0.000003  0.000053 -0.000138 -0.000025  0.000021  0.000030  0.000597 -0.001897  0.003224 -0.000102  0.000225 -0.000506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR20 2013.3005 56402 1736 6 -116.2   2835  0.410789   3610220  0.266024   822  0.866074  0.0083 0.000659 0.000773 0.002645  0.047079 -0.101092 -0.132377  32.6165250371 -116.1697895785   822.86607 -0.000144  0.000043 -0.000205 -0.000055  0.000011 -0.000086  0.000499  0.000797 -0.000327 -0.000232  0.000623  0.001180  0.000003  0.000052 -0.000138 -0.000024  0.000022  0.000029  0.000610 -0.001922  0.003247 -0.000101  0.000224 -0.000503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR21 2013.3032 56403 1737 0 -116.2   2835  0.411854   3610220  0.266258   822  0.867109  0.0083 0.000667 0.000775 0.002668  0.053343 -0.089713 -0.149642  32.6165250392 -116.1697895672   822.86711  0.000116  0.000133 -0.000868  0.000117 -0.000097  0.000013  0.000493  0.000789 -0.000299 -0.000231  0.000624  0.001180  0.000003  0.000052 -0.000137 -0.000023  0.000023  0.000028  0.000621 -0.001947  0.003269 -0.000099  0.000223 -0.000501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR22 2013.3060 56404 1737 1 -116.2   2835  0.411600   3610220  0.267341   822  0.864090  0.0083 0.000662 0.000777 0.002651  0.055582 -0.108189 -0.125819  32.6165250490 -116.1697895699   822.86409  0.000036  0.000184 -0.000480  0.000135  0.000050  0.000490  0.000491  0.000783 -0.000283 -0.000230  0.000625  0.001177  0.000003  0.000052 -0.000137 -0.000023  0.000024  0.000027  0.000632 -0.001972  0.003290 -0.000098  0.000222 -0.000500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR23 2013.3087 56405 1737 2 -116.2   2835  0.408474   3610220  0.266436   822  0.865726  0.0083 0.000671 0.000781 0.002685  0.052923 -0.088834 -0.120118  32.6165250408 -116.1697896032   822.86573 -0.000206  0.000290  0.000490  0.000080  0.000088  0.000205  0.000490  0.000777 -0.000276 -0.000229  0.000626  0.001172  0.000003  0.000052 -0.000136 -0.000022  0.000024  0.000026  0.000642 -0.001998  0.003310 -0.000096  0.000221 -0.000501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR24 2013.3114 56406 1737 3 -116.2   2835  0.410478   3610220  0.265244   822  0.863615  0.0083 0.000663 0.000776 0.002651  0.052455 -0.098080 -0.109603  32.6165250301 -116.1697895819   822.86362 -0.000024  0.000105  0.000399  0.000082  0.000203 -0.000081  0.000493  0.000772 -0.000271 -0.000228  0.000627  0.001166  0.000003  0.000052 -0.000136 -0.000021  0.000025  0.000026  0.000651 -0.002024  0.003329 -0.000095  0.000221 -0.000502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR25 2013.3142 56407 1737 4 -116.2   2835  0.409451   3610220  0.265948   822  0.871437  0.0083 0.000671 0.000781 0.002694  0.038323 -0.075898 -0.145959  32.6165250364 -116.1697895928   822.87144  0.000063 -0.000213  0.000360  0.000183  0.000240  0.000346  0.000484  0.000767 -0.000255 -0.000227  0.000628  0.001157  0.000003  0.000051 -0.000135 -0.000021  0.000026  0.000025  0.000660 -0.002053  0.003348 -0.000093  0.000220 -0.000504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR26 2013.3169 56408 1737 5 -116.2   2835  0.408654   3610220  0.265298   822  0.862719  0.0083 0.000662 0.000774 0.002636  0.060997 -0.104748 -0.133215  32.6165250306 -116.1697896013   822.86272  0.000223 -0.000014 -0.001216  0.000310  0.000069  0.000359  0.000478  0.000760 -0.000228 -0.000227  0.000630  0.001148  0.000003  0.000051 -0.000135 -0.000020  0.000027  0.000024  0.000668 -0.002081  0.003366 -0.000092  0.000220 -0.000507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR27 2013.3196 56409 1737 6 -116.2   2835  0.407469   3610220  0.266022   822  0.865271  0.0083 0.000664 0.000778 0.002658  0.055555 -0.117434 -0.127485  32.6165250371 -116.1697896139   822.86527  0.000204  0.000089 -0.001706 -0.000038  0.000128  0.000365  0.000476  0.000754 -0.000216 -0.000226  0.000631  0.001137  0.000003  0.000051 -0.000134 -0.000019  0.000028  0.000023  0.000675 -0.002110  0.003382 -0.000090  0.000220 -0.000511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR28 2013.3224 56410 1738 0 -116.2   2835  0.406905   3610220  0.265849   822  0.865424  0.0083 0.000665 0.000781 0.002634  0.045692 -0.079884 -0.117983  32.6165250355 -116.1697896199   822.86542 -0.000248 -0.000072  0.000235 -0.000044  0.000012  0.000293  0.000478  0.000747 -0.000203 -0.000226  0.000633  0.001124  0.000003  0.000051 -0.000134 -0.000019  0.000029  0.000023  0.000682 -0.002142  0.003399 -0.000089  0.000220 -0.000515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR29 2013.3251 56411 1738 1 -116.2   2835  0.407741   3610220  0.265956   822  0.864744  0.0083 0.000663 0.000773 0.002626  0.048683 -0.090904 -0.123699  32.6165250365 -116.1697896110   822.86474 -0.000505 -0.000269  0.002008  0.000111  0.000140 -0.000282  0.000472  0.000746 -0.000190 -0.000226  0.000635  0.001112  0.000003  0.000051 -0.000133 -0.000018  0.000029  0.000022  0.000688 -0.002174  0.003414 -0.000087  0.000220 -0.000520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13APR30 2013.3279 56412 1738 2 -116.2   2835  0.407549   3610220  0.266252   822  0.869731  0.0083 0.000659 0.000769 0.002607  0.036902 -0.092920 -0.130814  32.6165250392 -116.1697896131   822.86973 -0.000583 -0.000207  0.002928  0.000256  0.000314 -0.000309  0.000467  0.000741 -0.000180 -0.000226  0.000637  0.001097  0.000003  0.000050 -0.000133 -0.000017  0.000030  0.000021  0.000693 -0.002208  0.003429 -0.000086  0.000220 -0.000525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY01 2013.3306 56413 1738 3 -116.2   2835  0.408141   3610220  0.265946   822  0.867940  0.0083 0.000662 0.000769 0.002632  0.053252 -0.118729 -0.126351  32.6165250364 -116.1697896068   822.86794 -0.000104  0.000517  0.000834  0.000372  0.000335 -0.000394  0.000466  0.000737 -0.000181 -0.000226  0.000638  0.001083  0.000003  0.000050 -0.000132 -0.000016  0.000031  0.000021  0.000698 -0.002243  0.003442 -0.000084  0.000221 -0.000530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY02 2013.3333 56414 1738 4 -116.2   2835  0.408954   3610220  0.268191   822  0.861064  0.0083 0.000661 0.000775 0.002633  0.050356 -0.098832 -0.119790  32.6165250567 -116.1697895981   822.86106  0.000584  0.001100 -0.002851  0.000107  0.000240 -0.000710  0.000468  0.000731 -0.000179 -0.000226  0.000640  0.001069  0.000003  0.000050 -0.000132 -0.000016  0.000032  0.000020  0.000702 -0.002279  0.003455 -0.000083  0.000221 -0.000535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY03 2013.3361 56415 1738 5 -116.2   2835  0.408740   3610220  0.266815   822  0.861899  0.0083 0.000662 0.000771 0.002637  0.057056 -0.116891 -0.129694  32.6165250442 -116.1697896004   822.86190  0.000439  0.000689 -0.002100 -0.000101 -0.000059 -0.000882  0.000472  0.000721 -0.000175 -0.000226  0.000642  0.001053  0.000003  0.000050 -0.000131 -0.000015  0.000033  0.000019  0.000705 -0.002319  0.003468 -0.000081  0.000221 -0.000541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY04 2013.3388 56416 1738 6 -116.2   2835  0.409341   3610220  0.266552   822  0.867886  0.0083 0.000659 0.000766 0.002611  0.050964 -0.102734 -0.127114  32.6165250419 -116.1697895940   822.86789 -0.000066  0.000209  0.000920 -0.000050 -0.000055 -0.000579  0.000469  0.000715 -0.000176 -0.000227  0.000643  0.001038  0.000003  0.000050 -0.000131 -0.000014  0.000034  0.000019  0.000707 -0.002359  0.003479 -0.000080  0.000221 -0.000546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY05 2013.3415 56417 1739 0 -116.2   2835  0.410594   3610220  0.266517   822  0.858645  0.0083 0.000691 0.000793 0.002836  0.092569 -0.171097 -0.161095  32.6165250416 -116.1697895806   822.85865  0.000008 -0.000050  0.001486  0.000113  0.000044 -0.000321  0.000465  0.000703 -0.000167 -0.000227  0.000644  0.001023  0.000003  0.000049 -0.000130 -0.000014  0.000034  0.000018  0.000709 -0.002400  0.003490 -0.000079  0.000221 -0.000552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY06 2013.3443 56418 1739 1 -116.2   2835  0.410601   3610220  0.268334   822  0.868222  0.0083 0.000677 0.000781 0.002710  0.062957 -0.147666 -0.118520  32.6165250579 -116.1697895805   822.86822  0.000066 -0.000070  0.000896  0.000095  0.000063  0.000034  0.000453  0.000694 -0.000187 -0.000228  0.000645  0.001008  0.000003  0.000049 -0.000130 -0.000013  0.000035  0.000017  0.000710 -0.002446  0.003500 -0.000077  0.000222 -0.000557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY07 2013.3470 56419 1739 2 -116.2   2835  0.408540   3610220  0.266521   822  0.868279  0.0083 0.000693 0.000790 0.002789  0.091848 -0.145737 -0.172160  32.6165250416 -116.1697896025   822.86828  0.000060 -0.000029  0.000400  0.000141  0.000158  0.000206  0.000442  0.000689 -0.000179 -0.000229  0.000646  0.000994  0.000003  0.000049 -0.000129 -0.000012  0.000036  0.000017  0.000710 -0.002492  0.003510 -0.000076  0.000222 -0.000562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY08 2013.3498 56420 1739 3 -116.2   2835  0.407741   3610220  0.265471   822  0.863778  0.0083 0.000668 0.000782 0.002690  0.045237 -0.093806 -0.131223  32.6165250321 -116.1697896110   822.86378  0.000041  0.000171 -0.000421  0.000319  0.000138 -0.000117  0.000433  0.000678 -0.000150 -0.000230  0.000647  0.000980  0.000003  0.000049 -0.000129 -0.000011  0.000037  0.000016  0.000709 -0.002542  0.003519 -0.000075  0.000222 -0.000566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY09 2013.3525 56421 1739 4 -116.2   2835  0.407156   3610220  0.266874   822  0.868259  0.0083 0.000660 0.000780 0.002664  0.048301 -0.090776 -0.151552  32.6165250448 -116.1697896173   822.86826  0.000026  0.000331 -0.000963  0.000617  0.000323  0.000432  0.000433  0.000668 -0.000142 -0.000232  0.000647  0.000967  0.000003  0.000049 -0.000128 -0.000011  0.000038  0.000015  0.000707 -0.002592  0.003527 -0.000074  0.000222 -0.000570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY10 2013.3552 56422 1739 5 -116.2   2835  0.408221   3610220  0.267063   822  0.862033  0.0083 0.000668 0.000790 0.002647  0.040642 -0.078266 -0.139757  32.6165250465 -116.1697896059   822.86203  0.000051  0.000452 -0.001445  0.000581  0.000229  0.000398  0.000440  0.000653 -0.000123 -0.000234  0.000647  0.000956  0.000003  0.000048 -0.000128 -0.000010  0.000039  0.000015  0.000705 -0.002645  0.003535 -0.000074  0.000222 -0.000574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY11 2013.3580 56423 1739 6 -116.2   2835  0.408005   3610220  0.267854   822  0.861794  0.0083 0.000664 0.000785 0.002685  0.055554 -0.099709 -0.131131  32.6165250536 -116.1697896082   822.86179  0.000225  0.000442 -0.001992  0.000103  0.000126 -0.000068  0.000439  0.000636 -0.000098 -0.000236  0.000647  0.000945  0.000003  0.000048 -0.000127 -0.000009  0.000039  0.000014  0.000701 -0.002702  0.003542 -0.000073  0.000221 -0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY12 2013.3607 56424 1740 0 -116.2   2835  0.407931   3610220  0.266690   822  0.861102  0.0083 0.000657 0.000771 0.002622  0.054556 -0.104788 -0.137015  32.6165250431 -116.1697896090   822.86110  0.000273  0.000173 -0.001807  0.000045  0.000132 -0.000222  0.000432  0.000622 -0.000081 -0.000238  0.000646  0.000935  0.000003  0.000048 -0.000127 -0.000009  0.000040  0.000013  0.000697 -0.002760  0.003548 -0.000072  0.000221 -0.000578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY13 2013.3634 56425 1740 1 -116.2   2835  0.406644   3610220  0.266980   822  0.863980  0.0083 0.000668 0.000781 0.002661  0.061195 -0.094590 -0.133471  32.6165250457 -116.1697896227   822.86398  0.000193 -0.000213 -0.000702  0.000247  0.000294  0.000007  0.000423  0.000607 -0.000059 -0.000240  0.000645  0.000927  0.000003  0.000048 -0.000126 -0.000008  0.000041  0.000012  0.000692 -0.002821  0.003554 -0.000072  0.000221 -0.000579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY14 2013.3662 56426 1740 2 -116.2   2835  0.408641   3610220  0.266803   822  0.865721  0.0083 0.000656 0.000772 0.002601  0.054772 -0.091100 -0.136016  32.6165250441 -116.1697896014   822.86572 -0.000026 -0.000454  0.000309  0.000273  0.000197  0.000691  0.000408  0.000590 -0.000035 -0.000243  0.000643  0.000921  0.000003  0.000048 -0.000126 -0.000007  0.000042  0.000012  0.000686 -0.002887  0.003560 -0.000072  0.000220 -0.000579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY15 2013.3689 56427 1740 3 -116.2   2835  0.405022   3610220  0.266645   822  0.868145  0.0083 0.000660 0.000777 0.002627  0.055018 -0.093027 -0.132421  32.6165250427 -116.1697896400   822.86814 -0.000259 -0.000472  0.000479 -0.000093 -0.000130  0.000535  0.000397  0.000573 -0.000002 -0.000246  0.000641  0.000917  0.000003  0.000047 -0.000125 -0.000006  0.000043  0.000011  0.000679 -0.002953  0.003564 -0.000072  0.000219 -0.000578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY16 2013.3717 56428 1740 4 -116.2   2835  0.407508   3610220  0.265874   822  0.871222  0.0083 0.000658 0.000773 0.002616  0.046025 -0.074039 -0.128025  32.6165250358 -116.1697896135   822.87122 -0.000391 -0.000448  0.001132 -0.000264 -0.000206  0.000525  0.000388  0.000561  0.000026 -0.000249  0.000639  0.000914  0.000003  0.000047 -0.000125 -0.000006  0.000044  0.000010  0.000671 -0.003026  0.003568 -0.000072  0.000218 -0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY17 2013.3744 56429 1740 5 -116.2   2835  0.407324   3610220  0.265844   822  0.867181  0.0083 0.000665 0.000783 0.002689  0.052139 -0.098457 -0.114333  32.6165250355 -116.1697896155   822.86718 -0.000282 -0.000450  0.001255  0.000044 -0.000096  0.000181  0.000381  0.000552  0.000039 -0.000252  0.000636  0.000914  0.000003  0.000047 -0.000124 -0.000005  0.000045  0.000009  0.000662 -0.003098  0.003572 -0.000072  0.000216 -0.000573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY18 2013.3771 56430 1740 6 -116.2   2835  0.405729   3610220  0.266525   822  0.866901  0.0083 0.000662 0.000779 0.002655  0.035704 -0.088834 -0.140440  32.6165250416 -116.1697896325   822.86690 -0.000085 -0.000302  0.000388  0.000209  0.000044  0.000234  0.000374  0.000544  0.000041 -0.000256  0.000632  0.000916  0.000003  0.000047 -0.000124 -0.000004  0.000046  0.000008  0.000653 -0.003174  0.003575 -0.000072  0.000215 -0.000568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY19 2013.3799 56431 1741 0 -116.2   2835  0.405239   3610220  0.266238   822  0.866664  0.0083 0.000658 0.000780 0.002654  0.054403 -0.076788 -0.146948  32.6165250390 -116.1697896377   822.86666 -0.000215 -0.000166  0.000337  0.000202  0.000098  0.000243  0.000376  0.000541  0.000024 -0.000260  0.000628  0.000920  0.000003  0.000047 -0.000123 -0.000004  0.000047  0.000007  0.000642 -0.003256  0.003578 -0.000073  0.000213 -0.000562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY20 2013.3826 56432 1741 1 -116.2   2835  0.405938   3610220  0.267399   822  0.865458  0.0083 0.000660 0.000773 0.002637  0.056621 -0.100594 -0.142823  32.6165250495 -116.1697896302   822.86546 -0.000317  0.000056  0.000212 -0.000073  0.000149 -0.000153  0.000379  0.000537  0.000004 -0.000264  0.000623  0.000927  0.000003  0.000046 -0.000123 -0.000003  0.000048  0.000007  0.000630 -0.003338  0.003580 -0.000074  0.000211 -0.000555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY21 2013.3854 56433 1741 2 -116.2   2835  0.405563   3610220  0.267384   822  0.861532  0.0083 0.000659 0.000770 0.002604  0.044558 -0.097234 -0.102148  32.6165250494 -116.1697896342   822.86153 -0.000275  0.000062  0.000503 -0.000167  0.000034 -0.000388  0.000382  0.000527 -0.000015 -0.000269  0.000618  0.000936  0.000003  0.000046 -0.000122 -0.000003  0.000049  0.000006  0.000618 -0.003427  0.003581 -0.000075  0.000208 -0.000546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 13MAY22 2013.3881 56434 1741 3 -116.2   2835  0.405704   3610220  0.266684   822  0.866753  0.0083 0.000667 0.000782 0.002694  0.063396 -0.116486 -0.142593  32.6165250431 -116.1697896327   822.86675 -0.000410 -0.000135  0.001919  0.000050  0.000066 -0.000099  0.000381  0.000515 -0.000019 -0.000273  0.000612  0.000946  0.000003  0.000046 -0.000122 -0.000002  0.000050  0.000005  0.000604 -0.003514  0.003581 -0.000076  0.000206 -0.000537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
