site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P491 16FEB09 2016.1068 57427 1883 2 -116.2  -2490 -0.622322   3716485  0.431074     4  0.235920  0.0083 0.000681 0.000808 0.002777  0.054053  0.084760  0.003038  33.5746788086 -116.2268262664     4.23592  0.000649  0.001009 -0.004176  0.000177 -0.000187  0.000069  0.000957  0.000921 -0.003927 -0.000151  0.000019 -0.000372 -0.000057  0.000013  0.000217 -0.000070  0.000019  0.000234 -0.002647 -0.000289  0.000789 -0.000101  0.000118  0.000474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB10 2016.1095 57428 1883 3 -116.2  -2490 -0.619766   3716485  0.432607     4  0.237825  0.0083 0.000691 0.000830 0.002849  0.037508  0.074609 -0.018496  33.5746788224 -116.2268262388     4.23782  0.000599  0.000755 -0.003434 -0.000027 -0.000169  0.000096  0.000957  0.000920 -0.003879 -0.000164  0.000028 -0.000375 -0.000057  0.000013  0.000215 -0.000071  0.000019  0.000235 -0.002691 -0.000313  0.000795 -0.000105  0.000125  0.000453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB11 2016.1123 57429 1883 4 -116.2  -2490 -0.621644   3716485  0.431967     4  0.237883  0.0083 0.000675 0.000816 0.002757  0.038179  0.050502  0.004659  33.5746788167 -116.2268262591     4.23788  0.000561  0.000854 -0.002853 -0.000335 -0.000262 -0.000052  0.000953  0.000920 -0.003837 -0.000177  0.000036 -0.000376 -0.000057  0.000013  0.000213 -0.000071  0.000019  0.000235 -0.002732 -0.000342  0.000805 -0.000108  0.000131  0.000432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB12 2016.1150 57430 1883 5 -116.2  -2490 -0.621054   3716485  0.432436     4  0.240054  0.0083 0.000681 0.000820 0.002794  0.034131  0.084317 -0.006972  33.5746788209 -116.2268262527     4.24005  0.000707  0.000960 -0.002990 -0.000137 -0.000285  0.000017  0.000947  0.000923 -0.003808 -0.000188  0.000044 -0.000375 -0.000057  0.000013  0.000211 -0.000071  0.000019  0.000236 -0.002768 -0.000376  0.000817 -0.000111  0.000137  0.000412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB13 2016.1177 57431 1883 6 -116.2  -2490 -0.622339   3716485  0.431361     4  0.239064  0.0083 0.000674 0.000815 0.002725  0.068749  0.037223  0.013453  33.5746788112 -116.2268262665     4.23906  0.000634  0.000660 -0.002302 -0.000010 -0.000150  0.000004  0.000944  0.000925 -0.003777 -0.000199  0.000051 -0.000373 -0.000056  0.000013  0.000209 -0.000072  0.000019  0.000236 -0.002799 -0.000415  0.000834 -0.000114  0.000143  0.000394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB14 2016.1205 57432 1884 0 -116.2  -2490 -0.621027   3716485  0.431229     4  0.242121  0.0083 0.000682 0.000819 0.002796  0.049714  0.059327 -0.017958  33.5746788100 -116.2268262524     4.24212  0.000121  0.000328 -0.001152 -0.000129 -0.000073 -0.000013  0.000945  0.000935 -0.003770 -0.000209  0.000058 -0.000369 -0.000056  0.000013  0.000207 -0.000072  0.000020  0.000236 -0.002826 -0.000461  0.000854 -0.000117  0.000149  0.000376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB15 2016.1232 57433 1884 1 -116.2  -2490 -0.622674   3716485  0.431743     4  0.240635  0.0083 0.000689 0.000818 0.002809  0.051616  0.075769  0.002117  33.5746788147 -116.2268262701     4.24063 -0.000172  0.000292 -0.000619 -0.000274 -0.000051 -0.000006  0.000953  0.000942 -0.003767 -0.000219  0.000064 -0.000364 -0.000056  0.000013  0.000205 -0.000072  0.000020  0.000236 -0.002847 -0.000512  0.000878 -0.000119  0.000155  0.000360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB16 2016.1259 57434 1884 2 -116.2  -2490 -0.626209   3716485  0.430632     4  0.241175  0.0083 0.000680 0.000823 0.002754  0.060808  0.029502  0.006400  33.5746788046 -116.2268263082     4.24118 -0.000136  0.000316 -0.000050 -0.000206 -0.000103 -0.000400  0.000961  0.000947 -0.003752 -0.000227  0.000070 -0.000356 -0.000056  0.000013  0.000203 -0.000072  0.000020  0.000236 -0.002862 -0.000569  0.000907 -0.000122  0.000160  0.000345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB17 2016.1287 57435 1884 3 -116.2  -2490 -0.620565   3716485  0.429999     4  0.248887  0.0083 0.000685 0.000826 0.002807  0.036691  0.053492  0.007351  33.5746787989 -116.2268262474     4.24889  0.000181  0.000015  0.001098  0.000116 -0.000034 -0.000262  0.000956  0.000948 -0.003730 -0.000234  0.000075 -0.000347 -0.000056  0.000013  0.000201 -0.000072  0.000020  0.000236 -0.002871 -0.000635  0.000940 -0.000124  0.000165  0.000331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB18 2016.1314 57436 1884 4 -116.2  -2490 -0.615335   3716485  0.433292     4  0.272191  0.0083 0.000749 0.000888 0.003238  0.050529  0.105007  0.007515  33.5746788286 -116.2268261911     4.27219  0.000095 -0.000591  0.002725  0.000291 -0.000045  0.000120  0.000935  0.000984 -0.003807 -0.000240  0.000079 -0.000337 -0.000056  0.000013  0.000199 -0.000072  0.000021  0.000235 -0.002874 -0.000705  0.000977 -0.000127  0.000169  0.000319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB19 2016.1342 57437 1884 5 -116.2  -2490 -0.621341   3716485  0.430626     4  0.243888  0.0083 0.000676 0.000817 0.002764  0.063679  0.038111  0.016548  33.5746788046 -116.2268262558     4.24389 -0.000057 -0.000284  0.001179  0.000085 -0.000109  0.000038  0.000935  0.000989 -0.003790 -0.000245  0.000083 -0.000325 -0.000056  0.000013  0.000197 -0.000072  0.000021  0.000235 -0.002871 -0.000782  0.001019 -0.000129  0.000174  0.000307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB20 2016.1369 57438 1884 6 -116.2  -2490 -0.623874   3716485  0.431664     4  0.245088  0.0083 0.000688 0.000817 0.002828  0.054755  0.084006 -0.000030  33.5746788139 -116.2268262831     4.24509 -0.000024  0.000179 -0.000340 -0.000246 -0.000370 -0.000414  0.000933  0.000988 -0.003746 -0.000249  0.000086 -0.000312 -0.000056  0.000013  0.000195 -0.000072  0.000021  0.000234 -0.002862 -0.000862  0.001064 -0.000132  0.000178  0.000297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB21 2016.1396 57439 1885 0 -116.2  -2490 -0.623446   3716485  0.432396     4  0.240468  0.0083 0.000693 0.000833 0.002842  0.047908  0.064230 -0.026468  33.5746788205 -116.2268262785     4.24047  0.000085  0.000616 -0.000993 -0.000315 -0.000241 -0.001004  0.000934  0.000984 -0.003700 -0.000252  0.000089 -0.000297 -0.000056  0.000013  0.000193 -0.000072  0.000022  0.000233 -0.002849 -0.000947  0.001112 -0.000134  0.000182  0.000288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB22 2016.1424 57440 1885 1 -116.2  -2490 -0.620779   3716485  0.431764     4  0.238758  0.0083 0.000691 0.000830 0.002848  0.022826  0.080244 -0.021342  33.5746788148 -116.2268262497     4.23876 -0.000116  0.000569 -0.000145 -0.000069 -0.000171 -0.000929  0.000943  0.000980 -0.003661 -0.000255  0.000091 -0.000280 -0.000056  0.000013  0.000191 -0.000071  0.000022  0.000233 -0.002830 -0.001039  0.001165 -0.000136  0.000186  0.000280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB23 2016.1451 57441 1885 2 -116.2  -2490 -0.623701   3716485  0.429885     4  0.240319  0.0083 0.000676 0.000812 0.002768  0.050986  0.038696  0.020325  33.5746787979 -116.2268262812     4.24032 -0.000101  0.000694 -0.000036  0.000277 -0.000035 -0.000157  0.000966  0.000976 -0.003647 -0.000257  0.000093 -0.000263 -0.000056  0.000013  0.000189 -0.000071  0.000023  0.000232 -0.002808 -0.001132  0.001220 -0.000138  0.000189  0.000274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB24 2016.1478 57442 1885 3 -116.2  -2490 -0.623212   3716485  0.432627     4  0.237931  0.0083 0.000681 0.000817 0.002790  0.065128  0.040466  0.015986  33.5746788226 -116.2268262759     4.23793  0.000255  0.000605 -0.001898  0.000114 -0.000133  0.000072  0.000982  0.000976 -0.003619 -0.000257  0.000095 -0.000244 -0.000056  0.000013  0.000187 -0.000071  0.000023  0.000231 -0.002781 -0.001227  0.001277 -0.000140  0.000192  0.000268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB25 2016.1506 57443 1885 4 -116.2  -2490 -0.623195   3716485  0.431883     4  0.242990  0.0083 0.000686 0.000813 0.002803  0.043605  0.084604  0.002060  33.5746788159 -116.2268262758     4.24299  0.000248  0.000481 -0.002189 -0.000266 -0.000167  0.000146  0.000985  0.000975 -0.003571 -0.000258  0.000096 -0.000223 -0.000056  0.000013  0.000185 -0.000071  0.000024  0.000230 -0.002749 -0.001330  0.001340 -0.000141  0.000195  0.000263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB26 2016.1533 57444 1885 5 -116.2  -2490 -0.621539   3716485  0.431627     4  0.239088  0.0083 0.000703 0.000837 0.002884  0.071766  0.043038  0.000070  33.5746788136 -116.2268262579     4.23909  0.000358  0.000287 -0.002198 -0.000290 -0.000291  0.000328  0.000984  0.000972 -0.003524 -0.000257  0.000096 -0.000202 -0.000056  0.000014  0.000183 -0.000070  0.000024  0.000229 -0.002715 -0.001431  0.001403 -0.000143  0.000198  0.000259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB27 2016.1561 57445 1885 6 -116.2  -2490 -0.623629   3716485  0.429885     4  0.239404  0.0083 0.000681 0.000819 0.002783  0.057830  0.037118  0.023702  33.5746787979 -116.2268262804     4.23940  0.000002 -0.000049 -0.000738 -0.000194 -0.000234  0.000122  0.000981  0.000971 -0.003487 -0.000256  0.000097 -0.000179 -0.000056  0.000014  0.000181 -0.000070  0.000025  0.000228 -0.002676 -0.001538  0.001470 -0.000145  0.000201  0.000256  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB28 2016.1588 57446 1886 0 -116.2  -2490 -0.622941   3716485  0.430046     4  0.240465  0.0083 0.000702 0.000833 0.002861  0.055435  0.043323  0.017860  33.5746787994 -116.2268262730     4.24047 -0.000226  0.000029  0.000076 -0.000123 -0.000105 -0.000211  0.000980  0.000970 -0.003450 -0.000255  0.000097 -0.000156 -0.000056  0.000014  0.000179 -0.000070  0.000025  0.000227 -0.002635 -0.001644  0.001538 -0.000146  0.000203  0.000254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16FEB29 2016.1615 57447 1886 1 -116.2  -2490 -0.621073   3716485  0.432609     4  0.238981  0.0083 0.000699 0.000831 0.002853  0.051343  0.055699  0.016823  33.5746788225 -116.2268262529     4.23898 -0.000038  0.000199 -0.000508 -0.000006 -0.000014  0.000207  0.000982  0.000969 -0.003409 -0.000253  0.000097 -0.000132 -0.000056  0.000014  0.000177 -0.000069  0.000026  0.000226 -0.002592 -0.001750  0.001607 -0.000147  0.000205  0.000253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR01 2016.1643 57448 1886 2 -116.2  -2490 -0.622052   3716485  0.431430     4  0.242786  0.0083 0.000701 0.000818 0.002864  0.023276  0.113868 -0.011217  33.5746788118 -116.2268262635     4.24279  0.000191  0.000320 -0.001175  0.000206  0.000023  0.000462  0.000985  0.000969 -0.003379 -0.000250  0.000096 -0.000106 -0.000056  0.000014  0.000175 -0.000069  0.000026  0.000224 -0.002544 -0.001861  0.001681 -0.000149  0.000207  0.000252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR02 2016.1670 57449 1886 3 -116.2  -2490 -0.624252   3716485  0.433254     4  0.239342  0.0083 0.000681 0.000814 0.002784  0.061582  0.049914  0.008085  33.5746788283 -116.2268262872     4.23934  0.000058  0.000099 -0.000715 -0.000003 -0.000118  0.000095  0.000989  0.000969 -0.003336 -0.000247  0.000096 -0.000080 -0.000056  0.000014  0.000174 -0.000068  0.000027  0.000223 -0.002496 -0.001969  0.001754 -0.000150  0.000209  0.000253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR03 2016.1697 57450 1886 4 -116.2  -2490 -0.624322   3716485  0.430995     4  0.243567  0.0083 0.000683 0.000815 0.002795  0.041793  0.064976  0.009580  33.5746788079 -116.2268262879     4.24357  0.000004  0.000265 -0.000478 -0.000232 -0.000253 -0.000367  0.000991  0.000971 -0.003315 -0.000244  0.000095 -0.000053 -0.000056  0.000014  0.000172 -0.000068  0.000027  0.000222 -0.002446 -0.002076  0.001828 -0.000151  0.000210  0.000254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR04 2016.1725 57451 1886 5 -116.2  -2490 -0.623432   3716485  0.429212     4  0.239145  0.0083 0.000698 0.000837 0.002873  0.034103  0.061806  0.006543  33.5746787918 -116.2268262783     4.23915  0.000035  0.000144  0.000178 -0.000121 -0.000225  0.000063  0.000990  0.000969 -0.003286 -0.000240  0.000094 -0.000024 -0.000056  0.000014  0.000170 -0.000067  0.000028  0.000221 -0.002392 -0.002187  0.001907 -0.000152  0.000212  0.000256  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR05 2016.1752 57452 1886 6 -116.2  -2490 -0.619273   3716485  0.430844     4  0.246283  0.0083 0.000693 0.000833 0.002858  0.027638  0.054489  0.007922  33.5746788066 -116.2268262335     4.24628  0.000106 -0.000285  0.000863  0.000010 -0.000286  0.000085  0.000980  0.000983 -0.003276 -0.000236  0.000093  0.000005 -0.000057  0.000015  0.000168 -0.000067  0.000028  0.000220 -0.002338 -0.002293  0.001983 -0.000152  0.000213  0.000258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR06 2016.1780 57453 1887 0 -116.2  -2490 -0.622729   3716485  0.427961     4  0.268945  0.0083 0.000734 0.000871 0.003143  0.015528  0.094297  0.045639  33.5746787806 -116.2268262707     4.26894 -0.000088 -0.000779  0.002054 -0.000153 -0.000345 -0.000179  0.000950  0.001021 -0.003371 -0.000232  0.000092  0.000035 -0.000057  0.000015  0.000167 -0.000067  0.000029  0.000219 -0.002282 -0.002402  0.002064 -0.000153  0.000214  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR07 2016.1807 57454 1887 1 -116.2  -2490 -0.618316   3716485  0.430484     4  0.251923  0.0083 0.000735 0.000867 0.003018  0.099135  0.020434  0.000080  33.5746788033 -116.2268262232     4.25192 -0.000546 -0.000793  0.003362 -0.000166 -0.000246  0.000031  0.000929  0.001032 -0.003487 -0.000227  0.000091  0.000065 -0.000057  0.000015  0.000165 -0.000066  0.000029  0.000218 -0.002227 -0.002505  0.002142 -0.000154  0.000215  0.000265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR08 2016.1834 57455 1887 2 -116.2  -2490 -0.624630   3716485  0.428933     4  0.243073  0.0083 0.000722 0.000857 0.002916  0.075332  0.058502 -0.026599  33.5746787893 -116.2268262912     4.24307 -0.000607 -0.000335  0.003390 -0.000126 -0.000214  0.000381  0.000948  0.001029 -0.003492 -0.000223  0.000090  0.000096 -0.000057  0.000015  0.000163 -0.000066  0.000030  0.000217 -0.002171 -0.002606  0.002220 -0.000154  0.000216  0.000270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR09 2016.1862 57456 1887 3 -116.2  -2490 -0.624684   3716485  0.430036     4  0.243593  0.0083 0.000677 0.000818 0.002749  0.061312  0.029261  0.006813  33.5746787993 -116.2268262918     4.24359 -0.000438 -0.000160  0.001663  0.000114 -0.000252  0.000688  0.000978  0.001028 -0.003504 -0.000218  0.000088  0.000128 -0.000057  0.000015  0.000162 -0.000065  0.000031  0.000216 -0.002113 -0.002708  0.002302 -0.000155  0.000217  0.000275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR10 2016.1889 57457 1887 4 -116.2  -2490 -0.621353   3716485  0.431210     4  0.245735  0.0083 0.000669 0.000806 0.002684  0.047975  0.044199  0.021467  33.5746788099 -116.2268262559     4.24573 -0.000053 -0.000173  0.000091  0.000001 -0.000283  0.000319  0.000998  0.001038 -0.003526 -0.000213  0.000087  0.000159 -0.000057  0.000015  0.000160 -0.000065  0.000031  0.000215 -0.002057 -0.002804  0.002380 -0.000155  0.000217  0.000280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR11 2016.1916 57458 1887 5 -116.2  -2490 -0.619772   3716485  0.429469     4  0.254363  0.0083 0.000682 0.000825 0.002797  0.043117  0.067525  0.024290  33.5746787942 -116.2268262389     4.25436  0.000132 -0.000430  0.000438 -0.000169 -0.000201  0.000754  0.000995  0.001050 -0.003554 -0.000208  0.000086  0.000192 -0.000058  0.000015  0.000159 -0.000065  0.000032  0.000214 -0.002001 -0.002896  0.002459 -0.000155  0.000218  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR12 2016.1944 57459 1887 6 -116.2  -2490 -0.626136   3716485  0.431089     4  0.238762  0.0083 0.000696 0.000847 0.002916  0.049787  0.095735  0.017823  33.5746788088 -116.2268263074     4.23876 -0.000067 -0.000672  0.001175 -0.000147 -0.000153  0.000611  0.000981  0.001065 -0.003593 -0.000204  0.000085  0.000225 -0.000058  0.000015  0.000157 -0.000064  0.000032  0.000213 -0.001944 -0.002987  0.002540 -0.000156  0.000218  0.000292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR13 2016.1971 57460 1888 0 -116.2  -2490 -0.621843   3716485  0.429352     4  0.243402  0.0083 0.000670 0.000798 0.002691  0.041663  0.066435  0.024831  33.5746787931 -116.2268262612     4.24340 -0.000184 -0.000616  0.000758 -0.000265  0.000084  0.000085  0.000975  0.001084 -0.003597 -0.000199  0.000084  0.000258 -0.000058  0.000016  0.000156 -0.000064  0.000032  0.000212 -0.001890 -0.003071  0.002618 -0.000156  0.000218  0.000299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR14 2016.1999 57461 1888 1 -116.2  -2490 -0.623193   3716485  0.426375     4  0.236722  0.0083 0.000710 0.000830 0.002827  0.054506  0.080146  0.030564  33.5746787663 -116.2268262757     4.23672 -0.000331 -0.000826  0.001349 -0.000138 -0.000015 -0.000084  0.000970  0.001100 -0.003591 -0.000194  0.000084  0.000292 -0.000058  0.000016  0.000155 -0.000064  0.000033  0.000212 -0.001834 -0.003153  0.002698 -0.000156  0.000218  0.000306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR15 2016.2026 57462 1888 2 -116.2  -2490 -0.623270   3716485  0.428928     4  0.240498  0.0083 0.000699 0.000828 0.002762  0.050410  0.054917  0.043047  33.5746787893 -116.2268262766     4.24050 -0.000271 -0.000235  0.000173  0.000098  0.000202  0.000188  0.000974  0.001106 -0.003561 -0.000190  0.000083  0.000326 -0.000059  0.000016  0.000154 -0.000063  0.000033  0.000212 -0.001783 -0.003227  0.002774 -0.000156  0.000218  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR16 2016.2053 57463 1888 3 -116.2  -2490 -0.621836   3716485  0.430078     4  0.242503  0.0083 0.000710 0.000835 0.002783  0.049423  0.019246  0.026454  33.5746787996 -116.2268262611     4.24250 -0.000122  0.000063 -0.000545  0.000410  0.000217  0.000603  0.000980  0.001110 -0.003533 -0.000186  0.000083  0.000359 -0.000059  0.000016  0.000153 -0.000063  0.000034  0.000211 -0.001733 -0.003296  0.002849 -0.000155  0.000218  0.000321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 16MAR17 2016.2081 57464 1888 4 -116.2  -2490 -0.621699   3716485  0.432034     4  0.244259  0.0083 0.000708 0.000838 0.002821  0.044974  0.034854 -0.002969  33.5746788173 -116.2268262596     4.24426 -0.000145  0.000204 -0.000343  0.000470  0.000123  0.000760  0.000983  0.001104 -0.003495 -0.000182  0.000083  0.000394 -0.000059  0.000016  0.000152 -0.000063  0.000034  0.000211 -0.001683 -0.003361  0.002925 -0.000155  0.000218  0.000329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
