site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P808 20MAR22 2020.2218 58930 2098 0 -118.6  -1962 -0.670055   3856401  0.096968   914  0.337282  0.0083 0.000671 0.000786 0.002645  0.017641 -0.029880 -0.127775  34.8360198628 -118.6214570018   914.33728  0.000289  0.000237 -0.001183  0.000034 -0.000095 -0.000617  0.001742  0.001774 -0.010838  0.000136  0.000333 -0.000181 -0.000040  0.000086 -0.000152  0.000048  0.000074 -0.000182  0.001039 -0.000717  0.001901 -0.000095  0.000328 -0.000555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20MAR23 2020.2245 58931 2098 1 -118.6  -1962 -0.671138   3856401  0.095472   914  0.336475  0.0083 0.000677 0.000790 0.002695  0.011401  0.013092 -0.158306  34.8360198493 -118.6214570136   914.33647  0.000060 -0.000044  0.000286  0.000309 -0.000177 -0.000441  0.001743  0.001790 -0.011033  0.000141  0.000341 -0.000198 -0.000041  0.000086 -0.000153  0.000049  0.000074 -0.000183  0.001070 -0.000711  0.001886 -0.000094  0.000331 -0.000570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20MAR24 2020.2272 58932 2098 2 -118.6  -1962 -0.671564   3856401  0.096586   914  0.336852  0.0083 0.000673 0.000782 0.002667  0.013418 -0.021576 -0.156042  34.8360198593 -118.6214570182   914.33685 -0.000120 -0.000132 -0.000125  0.000094 -0.000083  0.000522  0.001735  0.001800 -0.011005  0.000145  0.000350 -0.000218 -0.000041  0.000086 -0.000154  0.000049  0.000074 -0.000183  0.001102 -0.000703  0.001869 -0.000094  0.000334 -0.000587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20MAR25 2020.2300 58933 2098 3 -118.6  -1962 -0.672103   3856401  0.097078   914  0.339765  0.0083 0.000675 0.000787 0.002661  0.013762 -0.015684 -0.161242  34.8360198637 -118.6214570241   914.33976 -0.000412 -0.000395  0.001113  0.000100 -0.000101  0.001103  0.001725  0.001814 -0.010983  0.000150  0.000360 -0.000240 -0.000041  0.000087 -0.000155  0.000050  0.000074 -0.000184  0.001136 -0.000692  0.001850 -0.000093  0.000338 -0.000605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20MAR26 2020.2327 58934 2098 4 -118.6  -1962 -0.671169   3856401  0.097089   914  0.336735  0.0083 0.000668 0.000784 0.002634  0.008736 -0.010253 -0.152414  34.8360198638 -118.6214570139   914.33673 -0.000692 -0.000592  0.002344  0.000176  0.000117  0.000897  0.001717  0.001827 -0.010978  0.000155  0.000371 -0.000263 -0.000041  0.000087 -0.000156  0.000051  0.000074 -0.000185  0.001171 -0.000679  0.001831 -0.000093  0.000342 -0.000624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20MAR27 2020.2355 58935 2098 5 -118.6  -1962 -0.668476   3856401  0.096170   914  0.347603  0.0083 0.000687 0.000796 0.002729  0.018187 -0.020976 -0.159209  34.8360198556 -118.6214569845   914.34760 -0.000712 -0.000400  0.001692  0.000212  0.000288  0.000957  0.001712  0.001832 -0.010936  0.000160  0.000382 -0.000288 -0.000041  0.000087 -0.000157  0.000051  0.000075 -0.000186  0.001207 -0.000665  0.001811 -0.000093  0.000346 -0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20MAR28 2020.2382 58936 2098 6 -118.6  -1962 -0.671461   3856401  0.099780   914  0.330228  0.0083 0.000676 0.000789 0.002697 -0.010332  0.008024 -0.170983  34.8360198881 -118.6214570171   914.33023 -0.000312 -0.000170 -0.000380  0.000378  0.000099  0.000781  0.001710  0.001845 -0.010913  0.000164  0.000393 -0.000313 -0.000041  0.000088 -0.000158  0.000052  0.000075 -0.000187  0.001242 -0.000650  0.001792 -0.000093  0.000351 -0.000664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20MAR29 2020.2409 58937 2099 0 -118.6  -1962 -0.671076   3856401  0.095551   914  0.347876  0.0083 0.000673 0.000793 0.002695  0.003529  0.002984 -0.174556  34.8360198500 -118.6214570129   914.34788 -0.000142 -0.000250 -0.000336  0.000379  0.000066  0.000702  0.001704  0.001863 -0.010907  0.000169  0.000404 -0.000339 -0.000041  0.000088 -0.000159  0.000053  0.000075 -0.000188  0.001277 -0.000634  0.001773 -0.000093  0.000356 -0.000685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20MAR30 2020.2437 58938 2099 1 -118.6  -1962 -0.669986   3856401  0.091836   914  0.336688  0.0083 0.000689 0.000805 0.002766  0.011121 -0.000317 -0.162918  34.8360198165 -118.6214570010   914.33669  0.000073  0.000032 -0.001354  0.000097  0.000053 -0.000020  0.001696  0.001869 -0.010860  0.000174  0.000416 -0.000366 -0.000042  0.000088 -0.000160  0.000054  0.000075 -0.000189  0.001314 -0.000616  0.001755 -0.000093  0.000361 -0.000708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20MAR31 2020.2464 58939 2099 2 -118.6  -1962 -0.671066   3856401  0.098179   914  0.335432  0.0083 0.000684 0.000804 0.002749 -0.021655  0.022229 -0.168012  34.8360198737 -118.6214570128   914.33543  0.000118  0.000294 -0.001700 -0.000129 -0.000040 -0.000748  0.001693  0.001876 -0.010822  0.000178  0.000428 -0.000393 -0.000042  0.000089 -0.000161  0.000054  0.000076 -0.000190  0.001349 -0.000598  0.001739 -0.000094  0.000366 -0.000729  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR01 2020.2491 58940 2099 3 -118.6  -1962 -0.663764   3856401  0.094250   914  0.339982  0.0083 0.000714 0.000818 0.002894  0.028119 -0.019181 -0.190672  34.8360198382 -118.6214569330   914.33998 -0.000309  0.000206  0.000671  0.000133 -0.000102 -0.000546  0.001684  0.001874 -0.010755  0.000183  0.000439 -0.000420 -0.000042  0.000089 -0.000162  0.000055  0.000076 -0.000191  0.001384 -0.000579  0.001724 -0.000094  0.000371 -0.000751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR02 2020.2519 58941 2099 4 -118.6  -1962 -0.665565   3856401  0.089684   914  0.339580  0.0083 0.000687 0.000811 0.002772  0.002354  0.014009 -0.160263  34.8360197971 -118.6214569526   914.33958 -0.000333  0.000281  0.000912  0.000334  0.000033 -0.000078  0.001682  0.001874 -0.010703  0.000187  0.000452 -0.000447 -0.000042  0.000089 -0.000163  0.000056  0.000076 -0.000193  0.001420 -0.000559  0.001711 -0.000095  0.000377 -0.000774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR03 2020.2546 58942 2099 5 -118.6  -1962 -0.669767   3856401  0.097967   914  0.348090  0.0083 0.000667 0.000778 0.002614  0.029678 -0.020441 -0.168162  34.8360198718 -118.6214569986   914.34809 -0.000121  0.000376  0.000354  0.000080 -0.000182  0.000104  0.001680  0.001872 -0.010663  0.000191  0.000463 -0.000473 -0.000042  0.000090 -0.000164  0.000057  0.000077 -0.000194  0.001453 -0.000540  0.001702 -0.000096  0.000382 -0.000796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR04 2020.2574 58943 2099 6 -118.6  -1962 -0.668526   3856401  0.095749   914  0.344846  0.0083 0.000668 0.000785 0.002653  0.001246  0.001167 -0.158507  34.8360198518 -118.6214569850   914.34485 -0.000247  0.000039  0.001892 -0.000249 -0.000387  0.000141  0.001672  0.001872 -0.010647  0.000195  0.000475 -0.000499 -0.000043  0.000090 -0.000165  0.000058  0.000077 -0.000195  0.001487 -0.000520  0.001695 -0.000097  0.000388 -0.000818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR05 2020.2601 58944 2100 0 -118.6  -1962 -0.671209   3856401  0.097723   914  0.346179  0.0083 0.000669 0.000789 0.002644  0.003812 -0.022535 -0.153437  34.8360198696 -118.6214570144   914.34618 -0.000258 -0.000381  0.003093  0.000064 -0.000316  0.000184  0.001642  0.001892 -0.010727  0.000198  0.000487 -0.000523 -0.000043  0.000090 -0.000166  0.000058  0.000078 -0.000197  0.001518 -0.000501  0.001692 -0.000098  0.000393 -0.000840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR06 2020.2628 58945 2100 1 -118.6  -1962 -0.673870   3856401  0.098658   914  0.345869  0.0083 0.000684 0.000813 0.002750  0.007459 -0.015496 -0.118799  34.8360198780 -118.6214570435   914.34587 -0.000228 -0.000585  0.003296  0.000312  0.000028  0.000145  0.001626  0.001910 -0.011107  0.000201  0.000498 -0.000546 -0.000043  0.000091 -0.000166  0.000059  0.000078 -0.000198  0.001548 -0.000482  0.001693 -0.000099  0.000398 -0.000860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR07 2020.2656 58946 2100 2 -118.6  -1962 -0.672098   3856401  0.096806   914  0.335423  0.0083 0.000672 0.000791 0.002655  0.000295 -0.032244 -0.128130  34.8360198613 -118.6214570241   914.33542 -0.000148 -0.000234  0.001355  0.000372  0.000074 -0.000081  0.001641  0.001897 -0.011163  0.000204  0.000509 -0.000568 -0.000043  0.000091 -0.000167  0.000060  0.000079 -0.000199  0.001578 -0.000463  0.001698 -0.000100  0.000404 -0.000881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR08 2020.2683 58947 2100 3 -118.6  -1962 -0.673123   3856401  0.098491   914  0.343896  0.0083 0.000672 0.000796 0.002676  0.030917 -0.037737 -0.141415  34.8360198765 -118.6214570353   914.34390 -0.000220  0.000100  0.001014  0.000279 -0.000021 -0.000518  0.001671  0.001920 -0.011474  0.000206  0.000519 -0.000587 -0.000043  0.000092 -0.000168  0.000061  0.000079 -0.000201  0.001605 -0.000446  0.001708 -0.000102  0.000409 -0.000900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR09 2020.2710 58948 2100 4 -118.6  -1962 -0.672294   3856401  0.097896   914  0.332822  0.0083 0.000664 0.000780 0.002628  0.005298 -0.008260 -0.166133  34.8360198711 -118.6214570262   914.33282 -0.000118  0.000173  0.000275  0.000148 -0.000041 -0.000285  0.001663  0.001936 -0.011637  0.000208  0.000529 -0.000605 -0.000044  0.000092 -0.000169  0.000061  0.000080 -0.000202  0.001629 -0.000429  0.001723 -0.000103  0.000413 -0.000918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR10 2020.2738 58949 2100 5 -118.6  -1962 -0.673170   3856401  0.099315   914  0.330080  0.0083 0.000669 0.000790 0.002665  0.017017 -0.017336 -0.173983  34.8360198839 -118.6214570358   914.33008 -0.000165  0.000313  0.000544  0.000040 -0.000068 -0.000187  0.001688  0.001904 -0.011738  0.000209  0.000539 -0.000620 -0.000044  0.000092 -0.000170  0.000062  0.000080 -0.000204  0.001653 -0.000414  0.001745 -0.000105  0.000418 -0.000935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR11 2020.2765 58950 2100 6 -118.6  -1962 -0.672388   3856401  0.095567   914  0.343532  0.0083 0.000675 0.000792 0.002681  0.014034 -0.000299 -0.158018  34.8360198501 -118.6214570273   914.34353 -0.000445  0.000254  0.001375  0.000116 -0.000019  0.000341  0.001689  0.001891 -0.011684  0.000209  0.000547 -0.000633 -0.000044  0.000093 -0.000171  0.000063  0.000081 -0.000205  0.001673 -0.000400  0.001772 -0.000106  0.000422 -0.000951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR12 2020.2793 58951 2101 0 -118.6  -1962 -0.665894   3856401  0.089391   914  0.342961  0.0083 0.000693 0.000839 0.002806  0.015631  0.007622 -0.126073  34.8360197945 -118.6214569562   914.34296 -0.000527  0.000211  0.001158  0.000293 -0.000022  0.000068  0.001703  0.001887 -0.011643  0.000210  0.000555 -0.000642 -0.000044  0.000093 -0.000172  0.000063  0.000082 -0.000207  0.001691 -0.000387  0.001806 -0.000108  0.000426 -0.000965  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR13 2020.2820 58952 2101 1 -118.6  -1962 -0.669893   3856401  0.090444   914  0.331461  0.0083 0.000695 0.000821 0.002798  0.013746 -0.029282 -0.155308  34.8360198039 -118.6214570000   914.33146 -0.000237  0.000140 -0.000320 -0.000017  0.000057 -0.000141  0.001719  0.001886 -0.011613  0.000209  0.000562 -0.000649 -0.000044  0.000094 -0.000173  0.000064  0.000082 -0.000208  0.001706 -0.000376  0.001847 -0.000110  0.000430 -0.000978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR14 2020.2847 58953 2101 2 -118.6  -1962 -0.672405   3856401  0.095348   914  0.333826  0.0083 0.000680 0.000793 0.002701  0.019658 -0.005120 -0.133814  34.8360198481 -118.6214570274   914.33383  0.000045  0.000457 -0.001677 -0.000170 -0.000168 -0.000884  0.001711  0.001877 -0.011499  0.000208  0.000569 -0.000652 -0.000045  0.000094 -0.000174  0.000065  0.000083 -0.000209  0.001718 -0.000368  0.001895 -0.000112  0.000433 -0.000988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR15 2020.2875 58954 2101 3 -118.6  -1962 -0.673405   3856401  0.097259   914  0.334010  0.0083 0.000663 0.000785 0.002618  0.007532 -0.028247 -0.129524  34.8360198654 -118.6214570384   914.33401  0.000027  0.000453 -0.001334  0.000222 -0.000026 -0.000410  0.001701  0.001870 -0.011403  0.000206  0.000574 -0.000652 -0.000045  0.000094 -0.000175  0.000065  0.000084 -0.000211  0.001727 -0.000361  0.001952 -0.000114  0.000436 -0.000997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR16 2020.2902 58955 2101 4 -118.6  -1962 -0.672105   3856401  0.098504   914  0.343228  0.0083 0.000665 0.000782 0.002627  0.004183 -0.016427 -0.152397  34.8360198766 -118.6214570242   914.34323 -0.000099 -0.000004  0.000387  0.000616  0.000095  0.000252  0.001691  0.001863 -0.011329  0.000203  0.000579 -0.000647 -0.000045  0.000095 -0.000175  0.000066  0.000084 -0.000212  0.001732 -0.000356  0.002016 -0.000116  0.000438 -0.001004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR17 2020.2930 58956 2101 5 -118.6  -1962 -0.670537   3856401  0.097794   914  0.334301  0.0083 0.000673 0.000784 0.002675  0.002661  0.027293 -0.179980  34.8360198702 -118.6214570070   914.33430 -0.000164 -0.000363  0.001109  0.000234  0.000128  0.000140  0.001684  0.001867 -0.011304  0.000200  0.000582 -0.000638 -0.000045  0.000095 -0.000176  0.000066  0.000085 -0.000213  0.001734 -0.000355  0.002091 -0.000118  0.000440 -0.001008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR18 2020.2957 58957 2101 6 -118.6  -1962 -0.672357   3856401  0.098816   914  0.337072  0.0083 0.000654 0.000772 0.002570  0.020245 -0.019389 -0.149028  34.8360198794 -118.6214570269   914.33707 -0.000362 -0.000420  0.001324  0.000078 -0.000034  0.000629  0.001680  0.001871 -0.011281  0.000195  0.000584 -0.000626 -0.000045  0.000096 -0.000177  0.000067  0.000086 -0.000215  0.001733 -0.000356  0.002172 -0.000120  0.000441 -0.001010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR19 2020.2984 58958 2102 0 -118.6  -1962 -0.672145   3856401  0.099698   914  0.337316  0.0083 0.000667 0.000793 0.002677  0.001031  0.011362 -0.172363  34.8360198874 -118.6214570246   914.33732 -0.000410 -0.000279  0.001349  0.000016 -0.000033  0.000662  0.001683  0.001867 -0.011233  0.000191  0.000585 -0.000609 -0.000045  0.000096 -0.000178  0.000067  0.000087 -0.000216  0.001727 -0.000359  0.002261 -0.000122  0.000441 -0.001010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR20 2020.3012 58959 2102 1 -118.6  -1962 -0.674851   3856401  0.098352   914  0.333321  0.0083 0.000678 0.000805 0.002725  0.007441 -0.004037 -0.153811  34.8360198752 -118.6214570542   914.33332 -0.000424 -0.000167  0.001425  0.000030 -0.000093  0.000614  0.001678  0.001863 -0.011181  0.000185  0.000585 -0.000588 -0.000045  0.000096 -0.000179  0.000067  0.000088 -0.000217  0.001719 -0.000366  0.002361 -0.000124  0.000442 -0.001008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR21 2020.3039 58960 2102 2 -118.6  -1962 -0.673180   3856401  0.097898   914  0.330796  0.0083 0.000669 0.000798 0.002682 -0.003947 -0.001066 -0.162070  34.8360198711 -118.6214570359   914.33080 -0.000341 -0.000058  0.000533  0.000146  0.000137  0.000607  0.001668  0.001859 -0.011143  0.000178  0.000585 -0.000564 -0.000046  0.000097 -0.000180  0.000068  0.000089 -0.000218  0.001707 -0.000375  0.002463 -0.000127  0.000441 -0.001004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR22 2020.3066 58961 2102 3 -118.6  -1962 -0.674352   3856401  0.095383   914  0.337240  0.0083 0.000670 0.000790 0.002653  0.006216 -0.023581 -0.109708  34.8360198485 -118.6214570487   914.33724 -0.000282  0.000020 -0.000738  0.000178  0.000215  0.000416  0.001664  0.001856 -0.011091  0.000172  0.000583 -0.000537 -0.000046  0.000097 -0.000180  0.000068  0.000090 -0.000219  0.001693 -0.000387  0.002572 -0.000129  0.000441 -0.000998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR23 2020.3094 58962 2102 4 -118.6  -1962 -0.667904   3856401  0.094268   914  0.332379  0.0083 0.000707 0.000844 0.002952 -0.010390  0.027494 -0.225251  34.8360198384 -118.6214569782   914.33238 -0.000414 -0.000100 -0.000684  0.000347  0.000214  0.000171  0.001665  0.001854 -0.011044  0.000164  0.000580 -0.000506 -0.000046  0.000097 -0.000181  0.000068  0.000091 -0.000221  0.001675 -0.000403  0.002691 -0.000131  0.000439 -0.000989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR24 2020.3121 58963 2102 5 -118.6  -1962 -0.675100   3856401  0.098491   914  0.340988  0.0083 0.000671 0.000801 0.002652  0.015108 -0.033200 -0.142579  34.8360198765 -118.6214570569   914.34099 -0.000376  0.000069 -0.000643  0.000274  0.000082 -0.000058  0.001659  0.001846 -0.010981  0.000156  0.000576 -0.000473 -0.000046  0.000098 -0.000182  0.000068  0.000092 -0.000222  0.001655 -0.000421  0.002810 -0.000134  0.000438 -0.000979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR25 2020.3149 58964 2102 6 -118.6  -1962 -0.674273   3856401  0.094924   914  0.337479  0.0083 0.000668 0.000788 0.002641  0.018205 -0.012709 -0.122457  34.8360198443 -118.6214570479   914.33748 -0.000070  0.000027 -0.000948  0.000264 -0.000044 -0.000180  0.001651  0.001838 -0.010928  0.000147  0.000571 -0.000436 -0.000046  0.000098 -0.000183  0.000068  0.000093 -0.000223  0.001632 -0.000444  0.002937 -0.000136  0.000436 -0.000968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR26 2020.3176 58965 2103 0 -118.6  -1962 -0.674941   3856401  0.097046   914  0.333610  0.0083 0.000650 0.000779 0.002591  0.022864 -0.011166 -0.145375  34.8360198634 -118.6214570552   914.33361  0.000021 -0.000243 -0.000329  0.000185  0.000036  0.000245  0.001645  0.001827 -0.010858  0.000138  0.000566 -0.000399 -0.000046  0.000098 -0.000183  0.000069  0.000094 -0.000224  0.001608 -0.000468  0.003063 -0.000139  0.000434 -0.000955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR27 2020.3203 58966 2103 1 -118.6  -1962 -0.670934   3856401  0.094308   914  0.347809  0.0083 0.000662 0.000788 0.002669  0.011528  0.009341 -0.158389  34.8360198388 -118.6214570114   914.34781 -0.000002 -0.000376 -0.000210  0.000019 -0.000022  0.000365  0.001636  0.001818 -0.010798  0.000129  0.000560 -0.000359 -0.000046  0.000098 -0.000184  0.000069  0.000095 -0.000225  0.001582 -0.000496  0.003192 -0.000141  0.000431 -0.000940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 20APR28 2020.3231 58967 2103 2 -118.6  -1962 -0.674421   3856401  0.096479   914  0.339917  0.0083 0.000639 0.000765 0.002494  0.021928 -0.026239 -0.128907  34.8360198583 -118.6214570495   914.33992  0.000048 -0.000198 -0.001055 -0.000229  0.000006  0.000309  0.001629  0.001808 -0.010741  0.000119  0.000553 -0.000316 -0.000046  0.000099 -0.000185  0.000069  0.000096 -0.000226  0.001553 -0.000528  0.003327 -0.000144  0.000428 -0.000924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
