site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
VINZ 20NOV24 2020.8980 59177 2133 2 -118.9  -3562 -0.827288   3870420  0.798869   382  0.042935  0.0000 0.000773 0.000919 0.003212  0.017978 -0.064984 -0.068868  34.9623932390 -118.9390105175   382.04294  0.000016  0.000014  0.000769  0.000023  0.000218  0.000102  0.001223  0.000553 -0.008424 -0.000487 -0.000725  0.002746 -0.000045  0.000033  0.000033  0.000000  0.000000  0.000000 -0.002424  0.000571 -0.001333 -0.000396 -0.000343  0.002782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20NOV25 2020.9008 59178 2133 3 -118.9  -3562 -0.826580   3870420  0.798526   382  0.038246  0.0000 0.000749 0.000899 0.003147 -0.003818 -0.044127 -0.099604  34.9623932359 -118.9390105097   382.03825  0.000043 -0.000158  0.000243 -0.000127  0.000047  0.000385  0.001230  0.000563 -0.008432 -0.000495 -0.000726  0.002728 -0.000045  0.000033  0.000033  0.000000  0.000000  0.000000 -0.002389  0.000541 -0.001307 -0.000401 -0.000342  0.002786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20NOV26 2020.9035 59179 2133 4 -118.9  -3562 -0.827814   3870420  0.797951   382  0.040601  0.0000 0.000765 0.000920 0.003265 -0.005903 -0.037786 -0.103621  34.9623932307 -118.9390105232   382.04060 -0.000123  0.000100  0.000141 -0.000278  0.000060  0.000344  0.001228  0.000569 -0.008414 -0.000502 -0.000727  0.002709 -0.000045  0.000033  0.000033  0.000000  0.000000  0.000000 -0.002357  0.000509 -0.001282 -0.000405 -0.000342  0.002791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20NOV27 2020.9062 59180 2133 5 -118.9  -3562 -0.827657   3870420  0.798145   382  0.036890  0.0000 0.000759 0.000908 0.003191 -0.018867 -0.040246 -0.102360  34.9623932325 -118.9390105215   382.03689  0.000163  0.000512 -0.000895 -0.000056  0.000141  0.000408  0.001230  0.000575 -0.008410 -0.000510 -0.000728  0.002690 -0.000045  0.000033  0.000033  0.000000  0.000000  0.000000 -0.002326  0.000477 -0.001257 -0.000410 -0.000342  0.002795  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20NOV28 2020.9090 59181 2133 6 -118.9  -3562 -0.826761   3870420  0.797923   382  0.041971  0.0000 0.000766 0.000935 0.003262 -0.033354 -0.006515 -0.123372  34.9623932305 -118.9390105117   382.04197  0.000378  0.000632 -0.001183  0.000230  0.000252  0.000431  0.001237  0.000577 -0.008408 -0.000519 -0.000729  0.002670 -0.000045  0.000033  0.000033  0.000000  0.000000  0.000000 -0.002296  0.000442 -0.001230 -0.000416 -0.000341  0.002800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20NOV29 2020.9117 59182 2134 0 -118.9  -3562 -0.827139   3870420  0.798923   382  0.043749  0.0000 0.000774 0.000935 0.003251  0.004008 -0.018094 -0.135093  34.9623932395 -118.9390105158   382.04375  0.000518  0.000842 -0.001013  0.000194  0.000255  0.000153  0.001240  0.000579 -0.008405 -0.000527 -0.000731  0.002650 -0.000044  0.000033  0.000033  0.000000  0.000000  0.000000 -0.002268  0.000407 -0.001204 -0.000421 -0.000341  0.002805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20NOV30 2020.9144 59183 2134 1 -118.9  -3562 -0.827584   3870420  0.799182   382  0.043548  0.0000 0.000755 0.000909 0.003158  0.011711 -0.028267 -0.102203  34.9623932418 -118.9390105207   382.04355  0.000654  0.000623 -0.001157  0.000135  0.000138 -0.000084  0.001246  0.000583 -0.008402 -0.000536 -0.000732  0.002630 -0.000044  0.000033  0.000033  0.000000  0.000000  0.000000 -0.002242  0.000372 -0.001178 -0.000427 -0.000341  0.002811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC01 2020.9172 59184 2134 2 -118.9  -3562 -0.828230   3870420  0.797484   382  0.036545  0.0000 0.000752 0.000908 0.003202  0.005829 -0.048872 -0.103108  34.9623932265 -118.9390105278   382.03654  0.000256  0.000681 -0.001102  0.000211  0.000195 -0.000118  0.001247  0.000590 -0.008390 -0.000545 -0.000733  0.002610 -0.000044  0.000033  0.000032  0.000000  0.000000  0.000000 -0.002215  0.000336 -0.001151 -0.000432 -0.000341  0.002816  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC02 2020.9199 59185 2134 3 -118.9  -3562 -0.826143   3870420  0.798585   382  0.037096  0.0000 0.000747 0.000892 0.003130  0.004856 -0.019581 -0.118204  34.9623932365 -118.9390105049   382.03710  0.000548  0.000917 -0.001663  0.000252  0.000066 -0.000476  0.001252  0.000596 -0.008384 -0.000553 -0.000734  0.002591 -0.000044  0.000033  0.000032  0.000000  0.000000  0.000000 -0.002191  0.000301 -0.001125 -0.000438 -0.000341  0.002822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC03 2020.9227 59186 2134 4 -118.9  -3562 -0.828991   3870420  0.797847   382  0.036287  0.0000 0.000747 0.000904 0.003178 -0.000724 -0.016359 -0.110583  34.9623932298 -118.9390105361   382.03629  0.000719  0.000751 -0.002635  0.000210  0.000099 -0.000229  0.001255  0.000597 -0.008372 -0.000562 -0.000735  0.002572 -0.000044  0.000033  0.000032  0.000000  0.000000  0.000000 -0.002167  0.000266 -0.001099 -0.000444 -0.000341  0.002829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC04 2020.9254 59187 2134 5 -118.9  -3562 -0.827457   3870420  0.799912   382  0.030658  0.0000 0.000748 0.000906 0.003171 -0.002486 -0.022011 -0.110114  34.9623932484 -118.9390105193   382.03066  0.000526  0.000681 -0.002975  0.000214  0.000061 -0.000001  0.001259  0.000597 -0.008357 -0.000571 -0.000736  0.002553 -0.000044  0.000033  0.000032  0.000000  0.000000  0.000000 -0.002145  0.000233 -0.001074 -0.000449 -0.000341  0.002835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC05 2020.9281 59188 2134 6 -118.9  -3562 -0.827474   3870420  0.800026   382  0.036303  0.0000 0.000753 0.000911 0.003193 -0.016138 -0.007778 -0.101483  34.9623932495 -118.9390105195   382.03630  0.000662  0.000680 -0.002837 -0.000107 -0.000009 -0.000187  0.001261  0.000598 -0.008336 -0.000579 -0.000736  0.002536 -0.000044  0.000033  0.000032  0.000000  0.000000  0.000000 -0.002123  0.000201 -0.001049 -0.000455 -0.000340  0.002841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC06 2020.9309 59189 2135 0 -118.9  -3562 -0.827979   3870420  0.798983   382  0.034017  0.0000 0.000756 0.000902 0.003207  0.009861 -0.036233 -0.102716  34.9623932401 -118.9390105250   382.03402  0.000580  0.000597 -0.002645 -0.000402  0.000057 -0.000162  0.001259  0.000603 -0.008311 -0.000587 -0.000736  0.002519 -0.000044  0.000033  0.000031  0.000000  0.000000  0.000000 -0.002102  0.000170 -0.001024 -0.000460 -0.000340  0.002848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC07 2020.9336 59190 2135 1 -118.9  -3562 -0.828203   3870420  0.797114   382  0.037096  0.0000 0.000757 0.000897 0.003186  0.010195 -0.000475 -0.128423  34.9623932232 -118.9390105275   382.03710  0.000488  0.000544 -0.001787 -0.000224 -0.000134  0.000035  0.001255  0.000611 -0.008297 -0.000595 -0.000735  0.002503 -0.000044  0.000033  0.000031  0.000000  0.000000  0.000000 -0.002082  0.000142 -0.001001 -0.000466 -0.000340  0.002854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC08 2020.9363 59191 2135 2 -118.9  -3562 -0.827895   3870420  0.799831   382  0.035346  0.0000 0.000752 0.000902 0.003184  0.004996  0.006032 -0.111006  34.9623932477 -118.9390105241   382.03535  0.000569  0.000505 -0.002140 -0.000234 -0.000123 -0.000072  0.001251  0.000616 -0.008293 -0.000602 -0.000735  0.002488 -0.000044  0.000032  0.000031  0.000000  0.000000  0.000000 -0.002063  0.000116 -0.000979 -0.000471 -0.000340  0.002861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC09 2020.9391 59192 2135 3 -118.9  -3562 -0.827456   3870420  0.799475   382  0.037035  0.0000 0.000755 0.000908 0.003232  0.008953 -0.025383 -0.108646  34.9623932445 -118.9390105193   382.03704  0.000363  0.000331 -0.001205 -0.000409 -0.000089 -0.000313  0.001245  0.000615 -0.008277 -0.000608 -0.000733  0.002474 -0.000043  0.000032  0.000031  0.000000  0.000000  0.000000 -0.002043  0.000092 -0.000957 -0.000476 -0.000339  0.002868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC10 2020.9418 59193 2135 4 -118.9  -3562 -0.828291   3870420  0.800227   382  0.036830  0.0000 0.000762 0.000912 0.003189 -0.024448 -0.023751 -0.099449  34.9623932513 -118.9390105284   382.03683 -0.000047  0.000437  0.000482 -0.000404 -0.000086 -0.000624  0.001250  0.000607 -0.008271 -0.000614 -0.000731  0.002462 -0.000043  0.000032  0.000030  0.000000  0.000000  0.000000 -0.002025  0.000072 -0.000936 -0.000480 -0.000339  0.002874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC11 2020.9446 59194 2135 5 -118.9  -3562 -0.828395   3870420  0.799627   382  0.042054  0.0000 0.000748 0.000901 0.003179  0.010534 -0.022994 -0.113603  34.9623932459 -118.9390105296   382.04205 -0.000079  0.000559  0.000147  0.000005 -0.000026 -0.000101  0.001247  0.000608 -0.008268 -0.000620 -0.000729  0.002451 -0.000043  0.000032  0.000030  0.000000  0.000000  0.000000 -0.002006  0.000054 -0.000916 -0.000484 -0.000338  0.002881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC12 2020.9473 59195 2135 6 -118.9  -3562 -0.828626   3870420  0.800099   382  0.038200  0.0000 0.000754 0.000912 0.003243  0.008484 -0.022554 -0.117069  34.9623932501 -118.9390105321   382.03820 -0.000075  0.000546  0.000232  0.000365 -0.000124  0.000297  0.001254  0.000633 -0.008338 -0.000624 -0.000725  0.002442 -0.000043  0.000032  0.000030  0.000000  0.000000  0.000000 -0.001988  0.000041 -0.000898 -0.000488 -0.000338  0.002888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC13 2020.9500 59196 2136 0 -118.9  -3562 -0.829409   3870420  0.798383   382  0.044202  0.0000 0.000754 0.000906 0.003227  0.003594 -0.014915 -0.127753  34.9623932347 -118.9390105407   382.04420  0.000363  0.000697 -0.001425  0.000278 -0.000256  0.000525  0.001256  0.000653 -0.008383 -0.000627 -0.000721  0.002435 -0.000043  0.000032  0.000030  0.000000  0.000000  0.000000 -0.001971  0.000031 -0.000881 -0.000492 -0.000337  0.002895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC14 2020.9528 59197 2136 1 -118.9  -3562 -0.829588   3870420  0.800078   382  0.039978  0.0000 0.000755 0.000905 0.003230  0.009207 -0.025030 -0.086919  34.9623932499 -118.9390105427   382.03998  0.000200  0.000459 -0.000822 -0.000028 -0.000255  0.000305  0.001262  0.000674 -0.008421 -0.000630 -0.000717  0.002429 -0.000043  0.000032  0.000029  0.000000  0.000000  0.000000 -0.001953  0.000026 -0.000866 -0.000495 -0.000336  0.002902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC15 2020.9555 59198 2136 2 -118.9  -3562 -0.828733   3870420  0.799403   382  0.038721  0.0000 0.000748 0.000891 0.003156  0.005876 -0.016135 -0.107350  34.9623932438 -118.9390105333   382.03872  0.000210  0.000626 -0.001237 -0.000198 -0.000072  0.000204  0.001259  0.000681 -0.008424 -0.000632 -0.000711  0.002426 -0.000043  0.000032  0.000029  0.000000  0.000000  0.000000 -0.001935  0.000025 -0.000852 -0.000498 -0.000335  0.002908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC16 2020.9582 59199 2136 3 -118.9  -3562 -0.828572   3870420  0.801851   382  0.042581  0.0000 0.000756 0.000897 0.003212  0.011479 -0.031317 -0.132578  34.9623932659 -118.9390105315   382.04258  0.000360  0.000464 -0.001351  0.000066  0.000140  0.000206  0.001260  0.000691 -0.008429 -0.000632 -0.000704  0.002425 -0.000043  0.000032  0.000029  0.000000  0.000000  0.000000 -0.001918  0.000029 -0.000840 -0.000500 -0.000334  0.002914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC17 2020.9610 59200 2136 4 -118.9  -3562 -0.827290   3870420  0.800194   382  0.041966  0.0000 0.000793 0.000937 0.003374 -0.011099 -0.046903 -0.138770  34.9623932510 -118.9390105175   382.04197  0.000241 -0.000028  0.000625  0.000156  0.000211  0.000044  0.001258  0.000727 -0.008498 -0.000631 -0.000697  0.002426 -0.000043  0.000032  0.000029  0.000000  0.000000  0.000000 -0.001899  0.000039 -0.000829 -0.000502 -0.000333  0.002921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC18 2020.9637 59201 2136 5 -118.9  -3562 -0.828489   3870420  0.799024   382  0.040783  0.0000 0.000751 0.000894 0.003177  0.001804 -0.024837 -0.129208  34.9623932404 -118.9390105306   382.04078  0.000154  0.000241 -0.000232 -0.000112 -0.000104 -0.000306  0.001256  0.000737 -0.008502 -0.000629 -0.000689  0.002430 -0.000043  0.000032  0.000029  0.000000  0.000000  0.000000 -0.001882  0.000054 -0.000820 -0.000503 -0.000331  0.002927  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC19 2020.9665 59202 2136 6 -118.9  -3562 -0.828870   3870420  0.799371   382  0.038260  0.0000 0.000829 0.000988 0.003531 -0.001735 -0.026556 -0.167742  34.9623932436 -118.9390105348   382.03826  0.000478  0.000335 -0.002365 -0.000200 -0.000188 -0.000470  0.001257  0.000745 -0.008505 -0.000626 -0.000679  0.002435 -0.000043  0.000032  0.000028  0.000000  0.000000  0.000000 -0.001863  0.000074 -0.000813 -0.000504 -0.000329  0.002933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC20 2020.9692 59203 2137 0 -118.9  -3562 -0.828631   3870420  0.798654   382  0.038980  0.0000 0.000754 0.000891 0.003190 -0.016624 -0.020132 -0.134846  34.9623932371 -118.9390105322   382.03898  0.000371  0.000244 -0.002083 -0.000056 -0.000089 -0.000288  0.001250  0.000760 -0.008522 -0.000622 -0.000669  0.002443 -0.000043  0.000032  0.000028  0.000000  0.000000  0.000000 -0.001844  0.000097 -0.000807 -0.000504 -0.000328  0.002939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC21 2020.9719 59204 2137 1 -118.9  -3562 -0.829167   3870420  0.801692   382  0.040600  0.0000 0.000757 0.000877 0.003123 -0.018563 -0.001170 -0.120435  34.9623932645 -118.9390105380   382.04060  0.000218  0.000184 -0.000643  0.000133 -0.000008 -0.000441  0.001243  0.000764 -0.008508 -0.000618 -0.000659  0.002452 -0.000043  0.000032  0.000028  0.000000  0.000000  0.000000 -0.001826  0.000125 -0.000802 -0.000504 -0.000326  0.002944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC22 2020.9747 59205 2137 2 -118.9  -3562 -0.828622   3870420  0.800518   382  0.042407  0.0000 0.000746 0.000902 0.003188 -0.024075 -0.012952 -0.139670  34.9623932539 -118.9390105321   382.04241  0.000030 -0.000052  0.000289  0.000026  0.000105 -0.000675  0.001240  0.000772 -0.008491 -0.000612 -0.000647  0.002463 -0.000043  0.000032  0.000028  0.000000  0.000000  0.000000 -0.001806  0.000158 -0.000797 -0.000504 -0.000323  0.002950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC23 2020.9774 59206 2137 3 -118.9  -3562 -0.826870   3870420  0.799260   382  0.041787  0.0000 0.000778 0.000905 0.003226 -0.022805  0.006233 -0.094600  34.9623932426 -118.9390105129   382.04179  0.000112  0.000392 -0.001399 -0.000055 -0.000016 -0.000592  0.001241  0.000777 -0.008467 -0.000605 -0.000635  0.002475 -0.000043  0.000032  0.000028  0.000000  0.000000  0.000000 -0.001786  0.000193 -0.000794 -0.000503 -0.000321  0.002954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC24 2020.9802 59207 2137 4 -118.9  -3562 -0.826137   3870420  0.800800   382  0.041771  0.0000 0.000793 0.000931 0.003322 -0.048777 -0.002210 -0.114071  34.9623932564 -118.9390105049   382.04177  0.000599  0.000241 -0.003248  0.000108 -0.000008 -0.000285  0.001252  0.000782 -0.008455 -0.000598 -0.000622  0.002489 -0.000043  0.000032  0.000027  0.000000  0.000000  0.000000 -0.001765  0.000234 -0.000791 -0.000502 -0.000319  0.002959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC25 2020.9829 59208 2137 5 -118.9  -3562 -0.827749   3870420  0.797499   382  0.037519  0.0000 0.000773 0.000903 0.003217 -0.023040 -0.020341 -0.087773  34.9623932267 -118.9390105225   382.03752  0.000390  0.000028 -0.001725  0.000077  0.000072 -0.000059  0.001260  0.000790 -0.008433 -0.000590 -0.000610  0.002504 -0.000043  0.000032  0.000027  0.000000  0.000000  0.000000 -0.001744  0.000275 -0.000788 -0.000500 -0.000316  0.002963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC26 2020.9856 59209 2137 6 -118.9  -3562 -0.828052   3870420  0.798358   382  0.043775  0.0000 0.000745 0.000881 0.003135 -0.014349 -0.004277 -0.131119  34.9623932344 -118.9390105258   382.04378  0.000098  0.000029 -0.000376 -0.000069  0.000091 -0.000414  0.001257  0.000811 -0.008433 -0.000582 -0.000596  0.002520 -0.000043  0.000032  0.000027  0.000000  0.000000  0.000000 -0.001723  0.000320 -0.000786 -0.000498 -0.000314  0.002966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC27 2020.9884 59210 2138 0 -118.9  -3562 -0.827462   3870420  0.798851   382  0.043462  0.0000 0.000746 0.000891 0.003191 -0.039843  0.006869 -0.128957  34.9623932389 -118.9390105194   382.04346 -0.000062  0.000324  0.000686  0.000228  0.000050 -0.000073  0.001261  0.000821 -0.008411 -0.000573 -0.000582  0.002537 -0.000043  0.000032  0.000027  0.000000  0.000000  0.000000 -0.001700  0.000369 -0.000783 -0.000496 -0.000311  0.002969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC28 2020.9911 59211 2138 1 -118.9  -3562 -0.830895   3870420  0.798436   382  0.042968  0.0000 0.000743 0.000907 0.003207 -0.028627  0.008790 -0.106677  34.9623932351 -118.9390105569   382.04297  0.000025  0.000036  0.002614  0.000215  0.000054 -0.000181  0.001266  0.000826 -0.008580 -0.000563 -0.000569  0.002555 -0.000043  0.000032  0.000027  0.000000  0.000000  0.000000 -0.001677  0.000418 -0.000781 -0.000494 -0.000308  0.002972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC29 2020.9938 59212 2138 2 -118.9  -3562 -0.830444   3870420  0.800094   382  0.038762  0.0000 0.000742 0.000885 0.003138 -0.002387 -0.011356 -0.131846  34.9623932501 -118.9390105520   382.03876 -0.000049  0.000390  0.000946 -0.000291 -0.000075 -0.000514  0.001282  0.000822 -0.008586 -0.000554 -0.000554  0.002573 -0.000043  0.000032  0.000027  0.000000  0.000000  0.000000 -0.001654  0.000469 -0.000778 -0.000491 -0.000305  0.002973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC30 2020.9966 59213 2138 3 -118.9  -3562 -0.830560   3870420  0.801225   382  0.038600  0.0000 0.000760 0.000911 0.003280 -0.026271 -0.011542 -0.117101  34.9623932603 -118.9390105533   382.03860  0.000068  0.000640 -0.001077 -0.000435 -0.000156 -0.000357  0.001295  0.000832 -0.008607 -0.000543 -0.000540  0.002593 -0.000043  0.000032  0.000026  0.000000  0.000000  0.000000 -0.001628  0.000524 -0.000774 -0.000488 -0.000301  0.002975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 20DEC31 2020.9993 59214 2138 4 -118.9  -3562 -0.830373   3870420  0.803384   382  0.040147  0.0000 0.000753 0.000904 0.003236 -0.002011 -0.030299 -0.087055  34.9623932797 -118.9390105513   382.04015 -0.000155  0.000283  0.000580 -0.000213 -0.000049 -0.000760  0.001319  0.000843 -0.008647 -0.000533 -0.000525  0.002612 -0.000043  0.000032  0.000026  0.000000  0.000000  0.000000 -0.001603  0.000579 -0.000770 -0.000485 -0.000298  0.002975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
