site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P591 14APR30 2014.3272 56777 1790 3 -118.0  -1501 -0.274218   3891503  0.196818   708  0.821277  0.0083 0.000654 0.000813 0.002635  0.068579 -0.065478 -0.134950  35.1524246873 -118.0164760524   708.82128  0.000245  0.000993 -0.003119 -0.000360 -0.000129  0.000179  0.000759  0.000795 -0.000819 -0.000029  0.000595  0.001195 -0.000024  0.000019 -0.000018 -0.000004  0.000015  0.000010  0.000630 -0.003084  0.004081 -0.000025  0.000271 -0.000345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY01 2014.3299 56778 1790 4 -118.0  -1501 -0.275638   3891503  0.197142   708  0.821263  0.0083 0.000650 0.000800 0.002611  0.059505 -0.057941 -0.138174  35.1524246902 -118.0164760680   708.82126  0.000080  0.000668 -0.002331 -0.000395 -0.000152 -0.000060  0.000762  0.000775 -0.000767 -0.000025  0.000599  0.001215 -0.000024  0.000019 -0.000018 -0.000004  0.000016  0.000009  0.000647 -0.003068  0.004093 -0.000026  0.000269 -0.000328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY02 2014.3326 56779 1790 5 -118.0  -1501 -0.272902   3891503  0.196646   708  0.822883  0.0083 0.000644 0.000804 0.002592  0.073407 -0.064552 -0.142986  35.1524246857 -118.0164760380   708.82288 -0.000138  0.000334 -0.001217  0.000010 -0.000078 -0.000300  0.000758  0.000756 -0.000721 -0.000022  0.000602  0.001236 -0.000024  0.000020 -0.000017 -0.000003  0.000017  0.000008  0.000664 -0.003054  0.004103 -0.000027  0.000268 -0.000310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY03 2014.3354 56780 1790 6 -118.0  -1501 -0.271970   3891503  0.197495   708  0.822759  0.0083 0.000644 0.000802 0.002601  0.065223 -0.059853 -0.137888  35.1524246934 -118.0164760278   708.82276 -0.000220  0.000015  0.000074  0.000126 -0.000159 -0.000437  0.000751  0.000741 -0.000682 -0.000019  0.000605  0.001257 -0.000024  0.000020 -0.000017 -0.000002  0.000018  0.000006  0.000683 -0.003040  0.004112 -0.000029  0.000266 -0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY04 2014.3381 56781 1791 0 -118.0  -1501 -0.271997   3891503  0.196290   708  0.828759  0.0083 0.000660 0.000830 0.002658  0.060278 -0.029843 -0.142383  35.1524246825 -118.0164760281   708.82876 -0.000241 -0.000250  0.000715 -0.000205 -0.000214 -0.000643  0.000742  0.000730 -0.000647 -0.000016  0.000608  0.001278 -0.000024  0.000020 -0.000017 -0.000002  0.000019  0.000005  0.000701 -0.003028  0.004118 -0.000030  0.000265 -0.000271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY05 2014.3409 56782 1791 1 -118.0  -1501 -0.273502   3891503  0.198176   708  0.822954  0.0083 0.000678 0.000830 0.002764  0.049572 -0.038722 -0.150363  35.1524246995 -118.0164760446   708.82295 -0.000308 -0.000303  0.000921 -0.000072 -0.000093 -0.000120  0.000733  0.000720 -0.000619 -0.000014  0.000611  0.001298 -0.000024  0.000020 -0.000016 -0.000001  0.000020  0.000004  0.000719 -0.003018  0.004123 -0.000032  0.000263 -0.000251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY06 2014.3436 56783 1791 2 -118.0  -1501 -0.270891   3891503  0.196747   708  0.833502  0.0083 0.000676 0.000829 0.002795  0.019094 -0.005570 -0.141912  35.1524246866 -118.0164760159   708.83350 -0.000574 -0.000347  0.002615  0.000368  0.000156  0.000449  0.000727  0.000728 -0.000649 -0.000012  0.000612  0.001318 -0.000024  0.000020 -0.000016 -0.000001  0.000021  0.000003  0.000736 -0.003010  0.004126 -0.000034  0.000261 -0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY07 2014.3463 56784 1791 3 -118.0  -1501 -0.273024   3891503  0.197527   708  0.828685  0.0083 0.000643 0.000804 0.002596  0.081244 -0.066525 -0.127652  35.1524246937 -118.0164760393   708.82868 -0.000511 -0.000315  0.002691  0.000620  0.000158  0.000501  0.000732  0.000724 -0.000647 -0.000011  0.000614  0.001338 -0.000025  0.000021 -0.000015  0.000000  0.000022  0.000002  0.000752 -0.003005  0.004128 -0.000036  0.000259 -0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY08 2014.3491 56785 1791 4 -118.0  -1501 -0.273647   3891503  0.198970   708  0.828350  0.0083 0.000655 0.000816 0.002636  0.037623 -0.037840 -0.133644  35.1524247067 -118.0164760462   708.82835 -0.000227 -0.000315  0.001397  0.000461  0.000106  0.000145  0.000741  0.000718 -0.000639 -0.000010  0.000615  0.001359 -0.000025  0.000021 -0.000015  0.000000  0.000023  0.000001  0.000768 -0.003003  0.004128 -0.000038  0.000256 -0.000188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY09 2014.3518 56786 1791 5 -118.0  -1501 -0.268534   3891503  0.196399   708  0.833748  0.0083 0.000703 0.000853 0.002898  0.037761 -0.091921 -0.148199  35.1524246835 -118.0164759901   708.83375 -0.000240 -0.000473  0.000770  0.000240  0.000016  0.000447  0.000747  0.000723 -0.000648 -0.000010  0.000615  0.001378 -0.000025  0.000021 -0.000015  0.000001  0.000023  0.000000  0.000783 -0.003004  0.004126 -0.000040  0.000254 -0.000167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY10 2014.3546 56787 1791 6 -118.0  -1501 -0.266884   3891503  0.195094   708  0.834256  0.0083 0.000685 0.000834 0.002842  0.045531 -0.040809 -0.132049  35.1524246717 -118.0164759720   708.83426 -0.000524 -0.000367  0.001213  0.000156  0.000058  0.000838  0.000750  0.000718 -0.000634 -0.000010  0.000615  0.001398 -0.000025  0.000021 -0.000014  0.000001  0.000024 -0.000001  0.000797 -0.003009  0.004124 -0.000043  0.000251 -0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY11 2014.3573 56788 1792 0 -118.0  -1501 -0.275649   3891503  0.199104   708  0.829848  0.0083 0.000664 0.000817 0.002720  0.055258 -0.061881 -0.109040  35.1524247079 -118.0164760682   708.82985 -0.000593  0.000049  0.001047  0.000104  0.000161  0.000861  0.000765  0.000714 -0.000635 -0.000011  0.000614  0.001417 -0.000025  0.000021 -0.000014  0.000002  0.000025 -0.000002  0.000809 -0.003017  0.004120 -0.000045  0.000249 -0.000123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY12 2014.3600 56789 1792 1 -118.0  -1501 -0.274574   3891503  0.199526   708  0.820195  0.0083 0.000650 0.000804 0.002641  0.064537 -0.064927 -0.137145  35.1524247117 -118.0164760564   708.82019 -0.000028  0.000554 -0.001453  0.000062  0.000105  0.000318  0.000782  0.000701 -0.000631 -0.000012  0.000612  0.001436 -0.000025  0.000021 -0.000013  0.000002  0.000026 -0.000003  0.000819 -0.003030  0.004115 -0.000048  0.000246 -0.000101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY13 2014.3628 56790 1792 2 -118.0  -1501 -0.273958   3891503  0.197719   708  0.820746  0.0083 0.000642 0.000801 0.002600  0.056934 -0.043141 -0.140559  35.1524246954 -118.0164760496   708.82075  0.000459  0.000831 -0.003178  0.000185  0.000185  0.000255  0.000799  0.000683 -0.000625 -0.000014  0.000610  0.001455 -0.000025  0.000022 -0.000013  0.000002  0.000027 -0.000004  0.000827 -0.003048  0.004110 -0.000051  0.000242 -0.000078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY14 2014.3655 56791 1792 3 -118.0  -1501 -0.274419   3891503  0.198720   708  0.823302  0.0083 0.000642 0.000793 0.002563  0.069465 -0.054676 -0.128253  35.1524247044 -118.0164760547   708.82330  0.000674  0.000790 -0.003724  0.000259  0.000000  0.000975  0.000803  0.000661 -0.000594 -0.000017  0.000607  0.001473 -0.000024  0.000022 -0.000012  0.000003  0.000027 -0.000005  0.000834 -0.003069  0.004103 -0.000053  0.000239 -0.000055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY15 2014.3682 56792 1792 4 -118.0  -1501 -0.274145   3891503  0.198800   708  0.824239  0.0083 0.000653 0.000805 0.002594  0.054881 -0.048465 -0.106085  35.1524247051 -118.0164760516   708.82424  0.000486  0.000547 -0.002772  0.000095 -0.000222  0.000962  0.000808  0.000641 -0.000561 -0.000020  0.000603  0.001491 -0.000024  0.000022 -0.000011  0.000003  0.000028 -0.000005  0.000837 -0.003096  0.004096 -0.000056  0.000235 -0.000033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY16 2014.3710 56793 1792 5 -118.0  -1501 -0.273778   3891503  0.198889   708  0.829342  0.0083 0.000657 0.000814 0.002670  0.053041 -0.049096 -0.109950  35.1524247060 -118.0164760476   708.82934  0.000118  0.000300 -0.001370 -0.000232 -0.000169  0.000497  0.000809  0.000621 -0.000524 -0.000025  0.000598  0.001510 -0.000024  0.000022 -0.000011  0.000004  0.000029 -0.000006  0.000839 -0.003130  0.004089 -0.000059  0.000231 -0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY17 2014.3737 56794 1792 6 -118.0  -1501 -0.275627   3891503  0.198113   708  0.825908  0.0083 0.000652 0.000810 0.002662  0.062032 -0.054107 -0.141277  35.1524246990 -118.0164760679   708.82591 -0.000107  0.000142  0.000425 -0.000162 -0.000118  0.000226  0.000800  0.000601 -0.000485 -0.000029  0.000592  0.001528 -0.000024  0.000022 -0.000010  0.000004  0.000030 -0.000007  0.000838 -0.003168  0.004081 -0.000062  0.000227  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY18 2014.3765 56795 1793 0 -118.0  -1501 -0.277965   3891503  0.201345   708  0.823496  0.0083 0.000650 0.000811 0.002658  0.071513 -0.071209 -0.154982  35.1524247281 -118.0164760936   708.82350 -0.000207 -0.000141  0.001953  0.000026 -0.000094  0.000191  0.000785  0.000584 -0.000462 -0.000035  0.000585  0.001546 -0.000024  0.000022 -0.000010  0.000004  0.000030 -0.000007  0.000833 -0.003214  0.004072 -0.000066  0.000223  0.000037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY19 2014.3792 56796 1793 1 -118.0  -1501 -0.272502   3891503  0.195802   708  0.833765  0.0083 0.000669 0.000828 0.002776  0.031748 -0.006650 -0.164351  35.1524246781 -118.0164760336   708.83376 -0.000254 -0.000223  0.002164  0.000119  0.000080  0.000406  0.000773  0.000571 -0.000449 -0.000041  0.000578  0.001563 -0.000024  0.000022 -0.000009  0.000004  0.000031 -0.000008  0.000826 -0.003264  0.004063 -0.000069  0.000218  0.000059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY20 2014.3819 56797 1793 2 -118.0  -1501 -0.274556   3891503  0.196951   708  0.826975  0.0083 0.000663 0.000814 0.002673  0.036637 -0.029826 -0.139363  35.1524246885 -118.0164760562   708.82698 -0.000183 -0.000190  0.001492  0.000088  0.000209  0.000300  0.000757  0.000565 -0.000460 -0.000048  0.000569  0.001580 -0.000024  0.000022 -0.000008  0.000005  0.000032 -0.000008  0.000816 -0.003320  0.004054 -0.000072  0.000213  0.000082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY21 2014.3847 56798 1793 3 -118.0  -1501 -0.272014   3891503  0.196222   708  0.832078  0.0083 0.000669 0.000819 0.002707  0.037078 -0.009029 -0.119248  35.1524246819 -118.0164760283   708.83208 -0.000121 -0.000182  0.000730  0.000113  0.000229  0.000345  0.000748  0.000555 -0.000460 -0.000056  0.000560  0.001597 -0.000023  0.000022 -0.000008  0.000005  0.000032 -0.000009  0.000803 -0.003384  0.004044 -0.000076  0.000208  0.000105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY22 2014.3874 56799 1793 4 -118.0  -1501 -0.274012   3891503  0.197044   708  0.826076  0.0083 0.000663 0.000817 0.002677  0.041532 -0.034383 -0.133857  35.1524246893 -118.0164760502   708.82608  0.000073 -0.000053  0.000133  0.000041  0.000142  0.000502  0.000738  0.000530 -0.000455 -0.000064  0.000550  0.001614 -0.000023  0.000022 -0.000007  0.000005  0.000033 -0.000009  0.000788 -0.003450  0.004035 -0.000079  0.000202  0.000128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY23 2014.3901 56800 1793 5 -118.0  -1501 -0.275150   3891503  0.197365   708  0.826384  0.0083 0.000663 0.000818 0.002697  0.054265 -0.057139 -0.142352  35.1524246922 -118.0164760627   708.82638  0.000131 -0.000024 -0.000087 -0.000182 -0.000061  0.000218  0.000737  0.000505 -0.000429 -0.000073  0.000539  0.001631 -0.000023  0.000022 -0.000006  0.000006  0.000033 -0.000009  0.000770 -0.003521  0.004024 -0.000082  0.000197  0.000151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY24 2014.3929 56801 1793 6 -118.0  -1501 -0.273806   3891503  0.197261   708  0.825212  0.0083 0.000662 0.000818 0.002701  0.041860 -0.058067 -0.136765  35.1524246913 -118.0164760479   708.82521  0.000041 -0.000028  0.000245 -0.000320 -0.000220  0.000049  0.000734  0.000482 -0.000405 -0.000083  0.000527  0.001648 -0.000022  0.000022 -0.000005  0.000006  0.000034 -0.000009  0.000749 -0.003600  0.004013 -0.000086  0.000191  0.000174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY25 2014.3956 56802 1794 0 -118.0  -1501 -0.275579   3891503  0.196750   708  0.827175  0.0083 0.000656 0.000820 0.002677  0.047978 -0.038449 -0.134521  35.1524246867 -118.0164760674   708.82718 -0.000017 -0.000015  0.000126 -0.000236 -0.000193  0.000480  0.000732  0.000461 -0.000390 -0.000092  0.000515  0.001665 -0.000022  0.000022 -0.000005  0.000006  0.000035 -0.000010  0.000726 -0.003679  0.004002 -0.000089  0.000185  0.000197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY26 2014.3984 56803 1794 1 -118.0  -1501 -0.275725   3891503  0.196941   708  0.820945  0.0083 0.000657 0.000815 0.002668  0.024023 -0.017999 -0.145853  35.1524246884 -118.0164760690   708.82094  0.000027 -0.000101 -0.000047  0.000050  0.000025  0.000435  0.000731  0.000444 -0.000376 -0.000103  0.000502  0.001682 -0.000022  0.000022 -0.000004  0.000006  0.000035 -0.000010  0.000700 -0.003766  0.003989 -0.000093  0.000178  0.000221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY27 2014.4011 56804 1794 2 -118.0  -1501 -0.273990   3891503  0.197652   708  0.824873  0.0083 0.000660 0.000821 0.002698  0.031736 -0.040915 -0.115031  35.1524246948 -118.0164760499   708.82487  0.000083 -0.000106 -0.000573 -0.000028  0.000280  0.000549  0.000730  0.000423 -0.000353 -0.000114  0.000489  0.001699 -0.000021  0.000022 -0.000003  0.000006  0.000036 -0.000010  0.000673 -0.003852  0.003976 -0.000096  0.000172  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY28 2014.4038 56805 1794 3 -118.0  -1501 -0.275208   3891503  0.196745   708  0.824023  0.0083 0.000662 0.000813 0.002678  0.039010 -0.022853 -0.113297  35.1524246866 -118.0164760633   708.82402 -0.000064 -0.000184 -0.000052 -0.000178  0.000127 -0.000219  0.000725  0.000403 -0.000329 -0.000125  0.000475  0.001716 -0.000021  0.000022 -0.000002  0.000007  0.000036 -0.000010  0.000644 -0.003942  0.003963 -0.000100  0.000165  0.000268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY29 2014.4066 56806 1794 4 -118.0  -1501 -0.276040   3891503  0.197751   708  0.816400  0.0083 0.000652 0.000811 0.002628  0.044666 -0.043897 -0.129660  35.1524246957 -118.0164760724   708.81640 -0.000105 -0.000101  0.000209 -0.000178  0.000096 -0.000324  0.000720  0.000386 -0.000310 -0.000136  0.000460  0.001734 -0.000021  0.000022 -0.000001  0.000007  0.000037 -0.000010  0.000612 -0.004038  0.003948 -0.000103  0.000158  0.000292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY30 2014.4093 56807 1794 5 -118.0  -1501 -0.276402   3891503  0.198701   708  0.821195  0.0083 0.000657 0.000808 0.002655  0.040912 -0.028137 -0.132345  35.1524247043 -118.0164760764   708.82119  0.000019 -0.000079  0.000241  0.000162 -0.000006  0.000066  0.000715  0.000367 -0.000297 -0.000148  0.000445  0.001751 -0.000020  0.000022  0.000000  0.000007  0.000037 -0.000011  0.000579 -0.004133  0.003934 -0.000107  0.000152  0.000316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14MAY31 2014.4120 56808 1794 6 -118.0  -1501 -0.274072   3891503  0.197383   708  0.823058  0.0083 0.000649 0.000808 0.002634  0.062303 -0.030771 -0.136227  35.1524246924 -118.0164760508   708.82306 -0.000051 -0.000135  0.000674  0.000068 -0.000028  0.000080  0.000712  0.000345 -0.000285 -0.000160  0.000429  0.001768 -0.000020  0.000022  0.000001  0.000007  0.000037 -0.000011  0.000545 -0.004230  0.003918 -0.000110  0.000145  0.000340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14JUN01 2014.4148 56809 1795 0 -118.0  -1501 -0.276120   3891503  0.197743   708  0.823686  0.0083 0.000653 0.000808 0.002651  0.052033 -0.029023 -0.132345  35.1524246956 -118.0164760733   708.82369 -0.000228 -0.000104  0.000953 -0.000099 -0.000190  0.000361  0.000713  0.000328 -0.000278 -0.000172  0.000413  0.001787 -0.000020  0.000022  0.000002  0.000008  0.000038 -0.000011  0.000507 -0.004332  0.003901 -0.000114  0.000137  0.000366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14JUN02 2014.4175 56810 1795 1 -118.0  -1501 -0.274594   3891503  0.197224   708  0.824211  0.0083 0.000649 0.000809 0.002637  0.050630 -0.028223 -0.133859  35.1524246909 -118.0164760566   708.82421 -0.000241 -0.000123  0.001415 -0.000142 -0.000164  0.000344  0.000711  0.000309 -0.000268 -0.000184  0.000396  0.001805 -0.000019  0.000022  0.000003  0.000008  0.000038 -0.000011  0.000470 -0.004432  0.003883 -0.000117  0.000130  0.000390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14JUN03 2014.4203 56811 1795 2 -118.0  -1501 -0.276852   3891503  0.197988   708  0.823443  0.0083 0.000647 0.000802 0.002622  0.055520 -0.040674 -0.143161  35.1524246978 -118.0164760813   708.82344 -0.000350 -0.000231  0.001500 -0.000047 -0.000151  0.000661  0.000705  0.000291 -0.000262 -0.000197  0.000379  0.001824 -0.000019  0.000021  0.000004  0.000008  0.000039 -0.000011  0.000429 -0.004537  0.003864 -0.000120  0.000123  0.000416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14JUN04 2014.4230 56812 1795 3 -118.0  -1501 -0.275560   3891503  0.198973   708  0.822308  0.0083 0.000646 0.000800 0.002607  0.065741 -0.033946 -0.147976  35.1524247067 -118.0164760672   708.82231 -0.000486 -0.000111  0.001455 -0.000120 -0.000077  0.000230  0.000703  0.000275 -0.000268 -0.000209  0.000362  0.001843 -0.000018  0.000021  0.000005  0.000008  0.000039 -0.000012  0.000389 -0.004638  0.003845 -0.000124  0.000115  0.000442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14JUN05 2014.4257 56813 1795 4 -118.0  -1501 -0.276463   3891503  0.197282   708  0.824252  0.0083 0.000639 0.000799 0.002581  0.060645 -0.033653 -0.144790  35.1524246915 -118.0164760771   708.82425 -0.000516 -0.000061  0.001496 -0.000133 -0.000008  0.000135  0.000702  0.000257 -0.000264 -0.000221  0.000345  0.001862 -0.000018  0.000021  0.000006  0.000009  0.000040 -0.000012  0.000348 -0.004741  0.003825 -0.000127  0.000108  0.000467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 14JUN06 2014.4285 56814 1795 5 -118.0  -1501 -0.276303   3891503  0.198110   708  0.827781  0.0083 0.000653 0.000810 0.002654  0.052826 -0.016313 -0.141190  35.1524246989 -118.0164760753   708.82778 -0.000458 -0.000096  0.001669 -0.000145 -0.000029 -0.000009  0.000700  0.000235 -0.000251 -0.000234  0.000327  0.001883 -0.000017  0.000021  0.000007  0.000009  0.000040 -0.000012  0.000304 -0.004847  0.003803 -0.000130  0.000100  0.000494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
