site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P583 14JAN17 2014.0452 56674 1775 5 -117.5  -3961 -0.986723   3873151  0.088369   730  0.746012  0.0083 0.000675 0.000825 0.002745  0.114385 -0.158823 -0.147364  34.9870037200 -117.5433940181   730.74601  0.000427  0.000581 -0.002667  0.000325  0.000045  0.000555  0.000743  0.000300 -0.001048  0.000113  0.000137  0.000091  0.000001  0.000000 -0.000001 -0.000003 -0.000011  0.000012  0.000048  0.000041  0.000018  0.000013  0.000010  0.000109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN18 2014.0479 56675 1775 6 -117.5  -3961 -0.985646   3873151  0.089107   730  0.746372  0.0083 0.000663 0.000808 0.002745  0.095969 -0.152044 -0.175027  34.9870037267 -117.5433940063   730.74637  0.000260  0.000298 -0.001781  0.000087  0.000049  0.000477  0.000735  0.000304 -0.001019  0.000115  0.000145  0.000098  0.000001  0.000000 -0.000001 -0.000003 -0.000011  0.000012  0.000084  0.000056  0.000027  0.000012  0.000013  0.000108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN19 2014.0507 56676 1776 0 -117.5  -3961 -0.987379   3873151  0.087644   730  0.747928  0.0083 0.000654 0.000800 0.002685  0.091724 -0.140008 -0.153470  34.9870037135 -117.5433940253   730.74793  0.000210  0.000175 -0.001532  0.000016  0.000050 -0.000304  0.000729  0.000303 -0.000981  0.000116  0.000154  0.000103  0.000001  0.000000 -0.000002 -0.000002 -0.000011  0.000012  0.000119  0.000067  0.000039  0.000012  0.000017  0.000105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN20 2014.0534 56677 1776 1 -117.5  -3961 -0.987267   3873151  0.088046   730  0.744717  0.0083 0.000653 0.000803 0.002713  0.082715 -0.146944 -0.169952  34.9870037171 -117.5433940241   730.74472  0.000239  0.000560 -0.002420  0.000053 -0.000019 -0.000509  0.000724  0.000302 -0.000949  0.000117  0.000163  0.000107  0.000001  0.000000 -0.000002 -0.000002 -0.000011  0.000012  0.000152  0.000074  0.000053  0.000011  0.000021  0.000101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN21 2014.0561 56678 1776 2 -117.5  -3961 -0.988084   3873151  0.088270   730  0.742130  0.0083 0.000653 0.000808 0.002718  0.088735 -0.145532 -0.162402  34.9870037191 -117.5433940330   730.74213  0.000631  0.000752 -0.004236  0.000107 -0.000163 -0.000266  0.000717  0.000303 -0.000929  0.000117  0.000171  0.000109  0.000001  0.000000 -0.000002 -0.000002 -0.000011  0.000011  0.000185  0.000078  0.000071  0.000010  0.000025  0.000094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN22 2014.0589 56679 1776 3 -117.5  -3961 -0.988559   3873151  0.086818   730  0.740019  0.0083 0.000655 0.000812 0.002715  0.083205 -0.138826 -0.174779  34.9870037060 -117.5433940382   730.74002  0.000331  0.000537 -0.002565  0.000288 -0.000078  0.000039  0.000711  0.000306 -0.000911  0.000116  0.000180  0.000110  0.000001  0.000000 -0.000002 -0.000002 -0.000011  0.000011  0.000217  0.000078  0.000091  0.000009  0.000030  0.000086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN23 2014.0616 56680 1776 4 -117.5  -3961 -0.988401   3873151  0.085991   730  0.749163  0.0083 0.000658 0.000814 0.002715  0.093162 -0.161474 -0.162135  34.9870036986 -117.5433940365   730.74916  0.000458  0.000469 -0.001370  0.000389  0.000029  0.000252  0.000708  0.000309 -0.000904  0.000115  0.000188  0.000109  0.000001  0.000000 -0.000002 -0.000001 -0.000011  0.000011  0.000248  0.000074  0.000113  0.000008  0.000035  0.000076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN24 2014.0643 56681 1776 5 -117.5  -3961 -0.987774   3873151  0.088719   730  0.741984  0.0083 0.000667 0.000839 0.002826  0.049382 -0.140606 -0.175428  34.9870037232 -117.5433940296   730.74198  0.000782  0.000367 -0.003531  0.000240 -0.000165  0.000434  0.000710  0.000311 -0.000885  0.000114  0.000197  0.000108  0.000001  0.000000 -0.000003 -0.000001 -0.000011  0.000010  0.000278  0.000067  0.000137  0.000007  0.000040  0.000065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN25 2014.0671 56682 1776 6 -117.5  -3961 -0.988666   3873151  0.086186   730  0.748482  0.0083 0.000664 0.000836 0.002786  0.040672 -0.112753 -0.167467  34.9870037003 -117.5433940394   730.74848  0.000204  0.000266 -0.003275  0.000214 -0.000161  0.000317  0.000712  0.000310 -0.000848  0.000111  0.000206  0.000105  0.000001  0.000000 -0.000003 -0.000001 -0.000010  0.000010  0.000308  0.000057  0.000163  0.000006  0.000046  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN26 2014.0698 56683 1777 0 -117.5  -3961 -0.987722   3873151  0.086895   730  0.749660  0.0083 0.000664 0.000822 0.002749  0.098094 -0.136870 -0.175950  34.9870037067 -117.5433940291   730.74966 -0.000249  0.000250 -0.001232  0.000299 -0.000116  0.000187  0.000713  0.000311 -0.000818  0.000109  0.000214  0.000101  0.000001  0.000001 -0.000003  0.000000 -0.000010  0.000009  0.000337  0.000044  0.000191  0.000004  0.000051  0.000039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN27 2014.0726 56684 1777 1 -117.5  -3961 -0.987107   3873151  0.085550   730  0.749711  0.0083 0.000661 0.000815 0.002731  0.084299 -0.169248 -0.160214  34.9870036946 -117.5433940223   730.74971 -0.000100  0.000425 -0.000863  0.000250  0.000029  0.000006  0.000714  0.000312 -0.000797  0.000105  0.000223  0.000097  0.000001  0.000001 -0.000003  0.000000 -0.000010  0.000008  0.000366  0.000028  0.000221  0.000003  0.000058  0.000024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN28 2014.0753 56685 1777 2 -117.5  -3961 -0.988256   3873151  0.086041   730  0.746449  0.0083 0.000657 0.000810 0.002705  0.079612 -0.151108 -0.153808  34.9870036990 -117.5433940349   730.74645  0.000147  0.000365 -0.001691  0.000241  0.000071  0.000168  0.000715  0.000315 -0.000786  0.000102  0.000232  0.000092  0.000001  0.000001 -0.000004  0.000000 -0.000009  0.000008  0.000393  0.000009  0.000252  0.000001  0.000064  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN29 2014.0780 56686 1777 3 -117.5  -3961 -0.988020   3873151  0.085208   730  0.746814  0.0083 0.000657 0.000813 0.002720  0.084298 -0.155005 -0.162180  34.9870036915 -117.5433940323   730.74681  0.000054 -0.000090 -0.001114  0.000105  0.000005 -0.000075  0.000717  0.000333 -0.000803  0.000098  0.000240  0.000086  0.000001  0.000001 -0.000004  0.000001 -0.000009  0.000007  0.000420 -0.000012  0.000284  0.000000  0.000070 -0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN30 2014.0808 56687 1777 4 -117.5  -3961 -0.989357   3873151  0.088282   730  0.745003  0.0083 0.000674 0.000818 0.002798  0.068174 -0.149797 -0.169233  34.9870037192 -117.5433940470   730.74500 -0.000392 -0.000540  0.001995 -0.000071 -0.000172 -0.000101  0.000715  0.000382 -0.000894  0.000093  0.000248  0.000079  0.000001  0.000001 -0.000004  0.000001 -0.000009  0.000007  0.000448 -0.000036  0.000318 -0.000002  0.000076 -0.000025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14JAN31 2014.0835 56688 1777 5 -117.5  -3961 -0.989711   3873151  0.089290   730  0.749048  0.0083 0.000658 0.000820 0.002774  0.071154 -0.135123 -0.184036  34.9870037283 -117.5433940509   730.74905 -0.000481 -0.000386  0.002873  0.000023 -0.000193  0.000137  0.000726  0.000401 -0.000958  0.000088  0.000257  0.000072  0.000001  0.000001 -0.000004  0.000001 -0.000008  0.000006  0.000474 -0.000062  0.000352 -0.000004  0.000083 -0.000042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB01 2014.0862 56689 1777 6 -117.5  -3961 -0.989400   3873151  0.086660   730  0.745991  0.0083 0.000675 0.000827 0.002793  0.088136 -0.154075 -0.159281  34.9870037046 -117.5433940474   730.74599 -0.000307  0.000162  0.001265  0.000101 -0.000139  0.000243  0.000737  0.000406 -0.000951  0.000083  0.000265  0.000065  0.000001  0.000001 -0.000005  0.000002 -0.000008  0.000005  0.000500 -0.000090  0.000386 -0.000006  0.000090 -0.000060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB02 2014.0890 56690 1778 0 -117.5  -3961 -0.989281   3873151  0.087259   730  0.746462  0.0083 0.000680 0.000847 0.002839  0.066241 -0.132802 -0.144468  34.9870037100 -117.5433940461   730.74646  0.000054  0.000273  0.000155  0.000014 -0.000185  0.000042  0.000746  0.000410 -0.000958  0.000078  0.000273  0.000058  0.000001  0.000001 -0.000005  0.000002 -0.000007  0.000005  0.000526 -0.000122  0.000423 -0.000008  0.000097 -0.000079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB03 2014.0917 56691 1778 1 -117.5  -3961 -0.989509   3873151  0.087642   730  0.753215  0.0083 0.000684 0.000840 0.002824  0.042870 -0.102357 -0.151914  34.9870037135 -117.5433940486   730.75321  0.000000  0.000316  0.001226  0.000020 -0.000172  0.000057  0.000752  0.000408 -0.000974  0.000072  0.000281  0.000050  0.000001  0.000001 -0.000005  0.000002 -0.000007  0.000004  0.000551 -0.000154  0.000458 -0.000010  0.000103 -0.000097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB04 2014.0945 56692 1778 2 -117.5  -3961 -0.989673   3873151  0.086082   730  0.751113  0.0083 0.000657 0.000811 0.002719  0.084463 -0.168308 -0.168084  34.9870036994 -117.5433940504   730.75111 -0.000018  0.000610  0.000349  0.000165 -0.000062  0.000040  0.000765  0.000412 -0.000980  0.000065  0.000289  0.000043  0.000001  0.000001 -0.000005  0.000002 -0.000006  0.000004  0.000577 -0.000189  0.000495 -0.000012  0.000111 -0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB05 2014.0972 56693 1778 3 -117.5  -3961 -0.990027   3873151  0.087400   730  0.749126  0.0083 0.000666 0.000831 0.002785  0.092779 -0.164497 -0.190512  34.9870037113 -117.5433940543   730.74913  0.000254  0.000807 -0.001236  0.000124 -0.000019  0.000301  0.000776  0.000414 -0.000965  0.000059  0.000297  0.000035  0.000001  0.000001 -0.000006  0.000002 -0.000006  0.000003  0.000602 -0.000225  0.000531 -0.000014  0.000117 -0.000134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB06 2014.0999 56694 1778 4 -117.5  -3961 -0.988105   3873151  0.088370   730  0.751878  0.0083 0.000658 0.000816 0.002743  0.076707 -0.126467 -0.183649  34.9870037200 -117.5433940333   730.75188  0.000282  0.000250 -0.000024  0.000014 -0.000199  0.000101  0.000760  0.000425 -0.001001  0.000052  0.000304  0.000028  0.000001  0.000001 -0.000006  0.000003 -0.000006  0.000003  0.000627 -0.000262  0.000566 -0.000016  0.000124 -0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB07 2014.1027 56695 1778 5 -117.5  -3961 -0.988103   3873151  0.087103   730  0.750520  0.0083 0.000682 0.000835 0.002808  0.032557 -0.119901 -0.155828  34.9870037086 -117.5433940332   730.75052  0.000059 -0.000240  0.001257  0.000034 -0.000252 -0.000329  0.000756  0.000439 -0.001029  0.000045  0.000311  0.000021  0.000000  0.000001 -0.000006  0.000003 -0.000005  0.000003  0.000653 -0.000302  0.000602 -0.000019  0.000132 -0.000170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB08 2014.1054 56696 1778 6 -117.5  -3961 -0.990197   3873151  0.085384   730  0.743140  0.0083 0.000671 0.000818 0.002807  0.076152 -0.132043 -0.186843  34.9870036931 -117.5433940562   730.74314  0.000173  0.000129 -0.000427  0.000005 -0.000368 -0.000623  0.000736  0.000478 -0.001092  0.000038  0.000319  0.000014  0.000000  0.000001 -0.000006  0.000003 -0.000005  0.000002  0.000677 -0.000342  0.000637 -0.000021  0.000138 -0.000188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB09 2014.1081 56697 1779 0 -117.5  -3961 -0.990047   3873151  0.087001   730  0.741345  0.0083 0.000671 0.000833 0.002822  0.071634 -0.130354 -0.176578  34.9870037077 -117.5433940545   730.74135  0.000194  0.000393 -0.000968  0.000000 -0.000317 -0.000628  0.000723  0.000515 -0.001154  0.000030  0.000326  0.000008  0.000000  0.000001 -0.000007  0.000003 -0.000004  0.000002  0.000702 -0.000383  0.000671 -0.000024  0.000145 -0.000205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB10 2014.1109 56698 1779 1 -117.5  -3961 -0.988462   3873151  0.087252   730  0.748844  0.0083 0.000683 0.000842 0.002792  0.082721 -0.143824 -0.172574  34.9870037100 -117.5433940372   730.74884  0.000173  0.000412 -0.000511  0.000172 -0.000242 -0.000233  0.000715  0.000535 -0.001172  0.000023  0.000333  0.000002  0.000000  0.000002 -0.000007  0.000003 -0.000004  0.000002  0.000728 -0.000426  0.000705 -0.000027  0.000152 -0.000221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB11 2014.1136 56699 1779 2 -117.5  -3961 -0.984355   3873151  0.087986   730  0.743812  0.0083 0.000661 0.000815 0.002774  0.071958 -0.143586 -0.195009  34.9870037166 -117.5433939922   730.74381  0.000284  0.000324 -0.000727  0.000105 -0.000135 -0.000201  0.000712  0.000538 -0.001146  0.000015  0.000339 -0.000003  0.000000  0.000002 -0.000007  0.000002 -0.000004  0.000002  0.000753 -0.000469  0.000737 -0.000029  0.000159 -0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB12 2014.1164 56700 1779 3 -117.5  -3961 -0.986554   3873151  0.088014   730  0.747380  0.0083 0.000656 0.000806 0.002713  0.079420 -0.160520 -0.160041  34.9870037168 -117.5433940163   730.74738  0.000307 -0.000013 -0.000665 -0.000092 -0.000136 -0.000501  0.000712  0.000556 -0.001159  0.000007  0.000346 -0.000007  0.000000  0.000002 -0.000007  0.000002 -0.000004  0.000002  0.000779 -0.000514  0.000769 -0.000032  0.000165 -0.000252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB13 2014.1191 56701 1779 4 -117.5  -3961 -0.985633   3873151  0.089569   730  0.743839  0.0083 0.000654 0.000809 0.002710  0.068929 -0.142998 -0.140070  34.9870037308 -117.5433940062   730.74384 -0.000051 -0.000233  0.000261  0.000190 -0.000028 -0.000268  0.000713  0.000566 -0.001144 -0.000001  0.000352 -0.000010 -0.000001  0.000002 -0.000007  0.000002 -0.000003  0.000002  0.000804 -0.000559  0.000798 -0.000035  0.000172 -0.000265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB14 2014.1218 56702 1779 5 -117.5  -3961 -0.987140   3873151  0.088674   730  0.753322  0.0083 0.000666 0.000842 0.002813  0.110260 -0.170919 -0.179570  34.9870037228 -117.5433940227   730.75332 -0.000071 -0.000213  0.000395  0.000448  0.000066  0.000621  0.000707  0.000585 -0.001135 -0.000009  0.000357 -0.000013 -0.000001  0.000002 -0.000008  0.000002 -0.000003  0.000003  0.000830 -0.000603  0.000826 -0.000038  0.000178 -0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB15 2014.1246 56703 1779 6 -117.5  -3961 -0.987552   3873151  0.089288   730  0.751182  0.0083 0.000657 0.000812 0.002755  0.067289 -0.154066 -0.165592  34.9870037283 -117.5433940272   730.75118  0.000132 -0.000307  0.000530  0.000375 -0.000006  0.001112  0.000703  0.000596 -0.001111 -0.000018  0.000363 -0.000014 -0.000001  0.000002 -0.000008  0.000001 -0.000003  0.000003  0.000857 -0.000650  0.000853 -0.000041  0.000184 -0.000289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB16 2014.1273 56704 1780 0 -117.5  -3961 -0.988473   3873151  0.091415   730  0.747993  0.0083 0.000663 0.000822 0.002811  0.081263 -0.150190 -0.186428  34.9870037475 -117.5433940373   730.74799  0.000057 -0.000541  0.001264  0.000075 -0.000026  0.000325  0.000699  0.000615 -0.001099 -0.000026  0.000369 -0.000014 -0.000001  0.000002 -0.000008  0.000001 -0.000003  0.000003  0.000884 -0.000695  0.000877 -0.000044  0.000190 -0.000299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB17 2014.1300 56705 1780 1 -117.5  -3961 -0.988889   3873151  0.090671   730  0.751242  0.0083 0.000664 0.000816 0.002766  0.078435 -0.150963 -0.179901  34.9870037408 -117.5433940419   730.75124  0.000079 -0.000256  0.000409 -0.000136 -0.000091 -0.000322  0.000698  0.000627 -0.001079 -0.000034  0.000374 -0.000013 -0.000001  0.000002 -0.000008  0.000000 -0.000003  0.000004  0.000910 -0.000741  0.000899 -0.000047  0.000195 -0.000308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB18 2014.1328 56706 1780 2 -117.5  -3961 -0.989605   3873151  0.088059   730  0.751443  0.0083 0.000684 0.000827 0.002785  0.083793 -0.149594 -0.160717  34.9870037172 -117.5433940497   730.75144 -0.000178 -0.000352  0.000737 -0.000035 -0.000022 -0.000222  0.000693  0.000631 -0.001053 -0.000043  0.000379 -0.000011 -0.000002  0.000002 -0.000009 -0.000001 -0.000003  0.000005  0.000938 -0.000788  0.000920 -0.000050  0.000201 -0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB19 2014.1355 56707 1780 3 -117.5  -3961 -0.987816   3873151  0.088698   730  0.750792  0.0083 0.000672 0.000825 0.002756  0.093570 -0.147202 -0.173243  34.9870037230 -117.5433940301   730.75079 -0.000470 -0.000488  0.001542 -0.000067 -0.000139 -0.000060  0.000693  0.000639 -0.001044 -0.000051  0.000383 -0.000007 -0.000002  0.000002 -0.000009 -0.000002 -0.000003  0.000006  0.000965 -0.000834  0.000939 -0.000053  0.000206 -0.000322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB20 2014.1383 56708 1780 4 -117.5  -3961 -0.988571   3873151  0.087939   730  0.749828  0.0083 0.000662 0.000818 0.002780  0.086347 -0.150525 -0.184136  34.9870037161 -117.5433940384   730.74983 -0.000474  0.000023  0.000343  0.000034 -0.000064 -0.000573  0.000703  0.000645 -0.001032 -0.000060  0.000388 -0.000003 -0.000002  0.000002 -0.000009 -0.000002 -0.000003  0.000007  0.000993 -0.000882  0.000958 -0.000056  0.000211 -0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB21 2014.1410 56709 1780 5 -117.5  -3961 -0.988702   3873151  0.086253   730  0.750588  0.0083 0.000671 0.000821 0.002754  0.082919 -0.134682 -0.166691  34.9870037009 -117.5433940398   730.75059 -0.000257  0.000181 -0.000087  0.000070  0.000022 -0.000094  0.000717  0.000648 -0.001016 -0.000068  0.000392  0.000003 -0.000003  0.000003 -0.000009 -0.000003 -0.000003  0.000008  0.001020 -0.000928  0.000975 -0.000059  0.000216 -0.000331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB22 2014.1437 56710 1780 6 -117.5  -3961 -0.987112   3873151  0.087342   730  0.752011  0.0083 0.000665 0.000811 0.002718  0.108530 -0.165765 -0.181630  34.9870037108 -117.5433940224   730.75201 -0.000331  0.000289  0.000983  0.000098 -0.000287  0.000132  0.000719  0.000647 -0.000976 -0.000076  0.000396  0.000009 -0.000003  0.000003 -0.000010 -0.000004 -0.000004  0.000009  0.001047 -0.000974  0.000991 -0.000062  0.000221 -0.000334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 14FEB23 2014.1465 56711 1781 0 -117.5  -3961 -0.988588   3873151  0.087877   730  0.753050  0.0083 0.000664 0.000824 0.002756  0.077460 -0.152485 -0.159161  34.9870037156 -117.5433940385   730.75305 -0.000087  0.000491  0.000421  0.000025 -0.000221  0.000459  0.000722  0.000647 -0.000951 -0.000084  0.000399  0.000017 -0.000003  0.000003 -0.000010 -0.000005 -0.000004  0.000010  0.001074 -0.001022  0.001007 -0.000065  0.000225 -0.000336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
