site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P812 17AUG23 2017.6427 57988 1963 3 -118.0  -1506 -0.754448   3891511  0.449120   708  0.357158  0.0083 0.000664 0.000780 0.002558  0.002821 -0.000684 -0.090507  35.1524990703 -118.0165362114   708.35716  0.000039  0.000130 -0.000555 -0.000150 -0.000158  0.000362  0.000375  0.000011 -0.005658 -0.000743 -0.000410  0.002923 -0.000074  0.000098 -0.000199  0.000024  0.000109 -0.000232 -0.002389 -0.005519 -0.000143 -0.000442  0.000078  0.001713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17AUG24 2017.6454 57989 1963 4 -118.0  -1506 -0.754375   3891511  0.448091   708  0.354526  0.0083 0.000672 0.000787 0.002622 -0.007769 -0.007915 -0.111627  35.1524990610 -118.0165362106   708.35453 -0.000108 -0.000017  0.000602 -0.000138  0.000035 -0.000068  0.000370  0.000005 -0.005650 -0.000744 -0.000419  0.002942 -0.000074  0.000097 -0.000197  0.000024  0.000108 -0.000231 -0.002413 -0.005502 -0.000185 -0.000442  0.000072  0.001739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17AUG25 2017.6482 57990 1963 5 -118.0  -1506 -0.752778   3891511  0.452087   708  0.356626  0.0083 0.000678 0.000797 0.002671 -0.041288 -0.005063 -0.110887  35.1524990970 -118.0165361931   708.35663 -0.000111  0.000027  0.001146  0.000001 -0.000167 -0.000904  0.000363  0.000002 -0.005639 -0.000744 -0.000429  0.002960 -0.000074  0.000097 -0.000195  0.000024  0.000107 -0.000230 -0.002438 -0.005483 -0.000228 -0.000443  0.000066  0.001766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17AUG26 2017.6509 57991 1963 6 -118.0  -1506 -0.753983   3891511  0.449432   708  0.353129  0.0083 0.000663 0.000783 0.002596 -0.007389 -0.010020 -0.114199  35.1524990731 -118.0165362063   708.35313  0.000096  0.000225 -0.000094 -0.000060 -0.000155 -0.001115  0.000364 -0.000002 -0.005642 -0.000745 -0.000439  0.002977 -0.000074  0.000097 -0.000194  0.000024  0.000106 -0.000229 -0.002462 -0.005464 -0.000269 -0.000443  0.000061  0.001792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17AUG27 2017.6537 57992 1964 0 -118.0  -1506 -0.752765   3891511  0.451289   708  0.353229  0.0083 0.000668 0.000779 0.002621 -0.022162  0.038546 -0.123027  35.1524990898 -118.0165361930   708.35323  0.000147  0.000387 -0.001101 -0.000166 -0.000089 -0.000572  0.000370 -0.000009 -0.005646 -0.000746 -0.000448  0.002994 -0.000073  0.000096 -0.000192  0.000024  0.000105 -0.000228 -0.002485 -0.005443 -0.000311 -0.000444  0.000055  0.001818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17AUG28 2017.6564 57993 1964 1 -118.0  -1506 -0.752816   3891511  0.451438   708  0.358299  0.0083 0.000661 0.000776 0.002548 -0.022816  0.012761 -0.093636  35.1524990912 -118.0165361935   708.35830  0.000062  0.000343 -0.000544 -0.000069 -0.000211  0.000237  0.000371 -0.000017 -0.005636 -0.000746 -0.000457  0.003009 -0.000073  0.000096 -0.000191  0.000024  0.000104 -0.000227 -0.002508 -0.005423 -0.000352 -0.000444  0.000050  0.001842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17AUG29 2017.6591 57994 1964 2 -118.0  -1506 -0.755285   3891511  0.450621   708  0.348246  0.0083 0.000681 0.000786 0.002654 -0.020209  0.043718 -0.129125  35.1524990838 -118.0165362206   708.34825  0.000045  0.000265 -0.000105  0.000102 -0.000257  0.000027  0.000366 -0.000020 -0.005619 -0.000747 -0.000466  0.003025 -0.000073  0.000095 -0.000189  0.000024  0.000104 -0.000226 -0.002530 -0.005401 -0.000392 -0.000444  0.000044  0.001867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17AUG30 2017.6619 57995 1964 3 -118.0  -1506 -0.753276   3891511  0.450413   708  0.359615  0.0083 0.000672 0.000787 0.002620 -0.016914  0.008270 -0.122135  35.1524990819 -118.0165361986   708.35962  0.000043  0.000130  0.000318  0.000017 -0.000194 -0.000069  0.000369 -0.000024 -0.005627 -0.000747 -0.000475  0.003040 -0.000073  0.000095 -0.000188  0.000024  0.000103 -0.000225 -0.002552 -0.005378 -0.000434 -0.000444  0.000039  0.001891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17AUG31 2017.6646 57996 1964 4 -118.0  -1506 -0.754131   3891511  0.450839   708  0.360776  0.0083 0.000692 0.000824 0.002751 -0.007162  0.047161 -0.110888  35.1524990858 -118.0165362080   708.36078  0.000087  0.000020  0.000139  0.000031 -0.000338 -0.000115  0.000374 -0.000031 -0.005638 -0.000748 -0.000483  0.003054 -0.000073  0.000094 -0.000186  0.000024  0.000102 -0.000224 -0.002574 -0.005354 -0.000474 -0.000445  0.000034  0.001914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP01 2017.6674 57997 1964 5 -118.0  -1506 -0.753684   3891511  0.449653   708  0.355316  0.0083 0.000685 0.000802 0.002673  0.024139  0.012626 -0.091346  35.1524990751 -118.0165362031   708.35532  0.000119  0.000045 -0.000244  0.000309 -0.000138  0.000197  0.000379 -0.000038 -0.005644 -0.000748 -0.000491  0.003068 -0.000072  0.000094 -0.000185  0.000024  0.000101 -0.000223 -0.002595 -0.005329 -0.000515 -0.000445  0.000029  0.001938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP02 2017.6701 57998 1964 6 -118.0  -1506 -0.752589   3891511  0.447485   708  0.358709  0.0083 0.000676 0.000797 0.002646 -0.003738  0.029971 -0.083820  35.1524990556 -118.0165361910   708.35871  0.000180  0.000076 -0.000395  0.000203 -0.000065 -0.000112  0.000382 -0.000051 -0.005656 -0.000748 -0.000499  0.003081 -0.000072  0.000093 -0.000183  0.000024  0.000100 -0.000222 -0.002615 -0.005304 -0.000554 -0.000445  0.000024  0.001960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP03 2017.6728 57999 1965 0 -118.0  -1506 -0.752247   3891511  0.451098   708  0.353824  0.0083 0.000703 0.000811 0.002745  0.012170 -0.001323 -0.108609  35.1524990881 -118.0165361873   708.35382  0.000260  0.000102 -0.001126 -0.000020 -0.000128 -0.000069  0.000381 -0.000063 -0.005660 -0.000748 -0.000507  0.003093 -0.000072  0.000093 -0.000182  0.000024  0.000099 -0.000221 -0.002635 -0.005279 -0.000593 -0.000445  0.000020  0.001981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP04 2017.6756 58000 1965 1 -118.0  -1506 -0.753613   3891511  0.449543   708  0.353244  0.0083 0.000672 0.000788 0.002620  0.015693  0.006119 -0.104178  35.1524990741 -118.0165362023   708.35324  0.000154  0.000309 -0.000924  0.000138 -0.000053  0.000359  0.000374 -0.000072 -0.005641 -0.000748 -0.000515  0.003106 -0.000072  0.000093 -0.000180  0.000024  0.000098 -0.000220 -0.002655 -0.005251 -0.000633 -0.000446  0.000015  0.002003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP05 2017.6783 58001 1965 2 -118.0  -1506 -0.753336   3891511  0.448599   708  0.350621  0.0083 0.000665 0.000779 0.002581 -0.032663  0.022435 -0.115373  35.1524990656 -118.0165361992   708.35062  0.000172  0.000397 -0.000991  0.000128  0.000092  0.000315  0.000372 -0.000082 -0.005628 -0.000748 -0.000522  0.003117 -0.000072  0.000092 -0.000178  0.000024  0.000098 -0.000219 -0.002674 -0.005224 -0.000671 -0.000446  0.000011  0.002024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP06 2017.6810 58002 1965 3 -118.0  -1506 -0.753675   3891511  0.448091   708  0.353168  0.0083 0.000670 0.000781 0.002624 -0.003607  0.011829 -0.112119  35.1524990610 -118.0165362030   708.35317  0.000226  0.000186 -0.001320  0.000096  0.000045  0.000421  0.000366 -0.000091 -0.005615 -0.000748 -0.000529  0.003127 -0.000071  0.000092 -0.000177  0.000024  0.000097 -0.000218 -0.002692 -0.005196 -0.000709 -0.000446  0.000006  0.002044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP07 2017.6838 58003 1965 4 -118.0  -1506 -0.754455   3891511  0.448665   708  0.356955  0.0083 0.000687 0.000793 0.002648 -0.013566  0.020206 -0.134334  35.1524990662 -118.0165362115   708.35695  0.000094 -0.000102 -0.000725  0.000033 -0.000037 -0.000112  0.000363 -0.000095 -0.005591 -0.000747 -0.000536  0.003138 -0.000071  0.000091 -0.000175  0.000024  0.000096 -0.000217 -0.002710 -0.005167 -0.000748 -0.000446  0.000002  0.002064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP08 2017.6865 58004 1965 5 -118.0  -1506 -0.756421   3891511  0.448487   708  0.353568  0.0083 0.000669 0.000791 0.002609  0.001963 -0.002303 -0.087556  35.1524990646 -118.0165362331   708.35357  0.000077 -0.000189 -0.000019 -0.000021 -0.000094 -0.000634  0.000362 -0.000103 -0.005584 -0.000747 -0.000542  0.003147 -0.000071  0.000091 -0.000174  0.000024  0.000095 -0.000217 -0.002727 -0.005138 -0.000785 -0.000446 -0.000002  0.002083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP09 2017.6893 58005 1965 6 -118.0  -1506 -0.754654   3891511  0.450745   708  0.354248  0.0083 0.000671 0.000785 0.002604 -0.007888  0.001844 -0.102435  35.1524990849 -118.0165362137   708.35425  0.000271 -0.000004 -0.000666  0.000146 -0.000245 -0.000191  0.000381 -0.000105 -0.005632 -0.000747 -0.000549  0.003157 -0.000071  0.000090 -0.000172  0.000024  0.000094 -0.000216 -0.002744 -0.005107 -0.000823 -0.000446 -0.000006  0.002102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP10 2017.6920 58006 1966 0 -118.0  -1506 -0.754216   3891511  0.449942   708  0.357063  0.0083 0.000666 0.000774 0.002562 -0.018996  0.013996 -0.099800  35.1524990777 -118.0165362089   708.35706  0.000285  0.000225 -0.001358  0.000156 -0.000281 -0.000046  0.000367 -0.000110 -0.005588 -0.000746 -0.000555  0.003165 -0.000070  0.000090 -0.000171  0.000024  0.000094 -0.000215 -0.002760 -0.005076 -0.000859 -0.000447 -0.000010  0.002120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP11 2017.6947 58007 1966 1 -118.0  -1506 -0.754897   3891511  0.448591   708  0.359791  0.0083 0.000694 0.000804 0.002751  0.018740 -0.008106 -0.122955  35.1524990655 -118.0165362164   708.35979  0.000249  0.000275 -0.000877 -0.000032 -0.000340 -0.000131  0.000363 -0.000106 -0.005576 -0.000746 -0.000561  0.003173 -0.000070  0.000089 -0.000169  0.000024  0.000093 -0.000214 -0.002775 -0.005045 -0.000895 -0.000447 -0.000014  0.002137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP12 2017.6975 58008 1966 2 -118.0  -1506 -0.753582   3891511  0.447410   708  0.362415  0.0083 0.000676 0.000789 0.002587 -0.024581  0.026655 -0.102223  35.1524990549 -118.0165362019   708.36241 -0.000017  0.000200 -0.000038 -0.000190 -0.000282 -0.000122  0.000358 -0.000106 -0.005555 -0.000745 -0.000567  0.003181 -0.000070  0.000089 -0.000167  0.000024  0.000092 -0.000213 -0.002790 -0.005012 -0.000932 -0.000447 -0.000017  0.002155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP13 2017.7002 58009 1966 3 -118.0  -1506 -0.754473   3891511  0.449703   708  0.360075  0.0083 0.000697 0.000796 0.002685 -0.017403 -0.014076 -0.128586  35.1524990755 -118.0165362117   708.36007 -0.000326  0.000105  0.001260  0.000192 -0.000152  0.000406  0.000351 -0.000109 -0.005532 -0.000744 -0.000572  0.003187 -0.000070  0.000088 -0.000166  0.000023  0.000091 -0.000212 -0.002805 -0.004979 -0.000967 -0.000447 -0.000021  0.002171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP14 2017.7029 58010 1966 4 -118.0  -1506 -0.755385   3891511  0.446385   708  0.357304  0.0083 0.000719 0.000813 0.002736 -0.029784  0.067801 -0.091564  35.1524990456 -118.0165362217   708.35730 -0.000457 -0.000056  0.001858  0.000480 -0.000018  0.000372  0.000349 -0.000108 -0.005529 -0.000744 -0.000578  0.003194 -0.000069  0.000088 -0.000164  0.000023  0.000090 -0.000211 -0.002818 -0.004946 -0.001001 -0.000447 -0.000024  0.002187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP15 2017.7057 58011 1966 5 -118.0  -1506 -0.758253   3891511  0.452846   708  0.350387  0.0083 0.000689 0.000800 0.002652 -0.027774  0.033247 -0.095166  35.1524991039 -118.0165362532   708.35039 -0.000352  0.000007  0.001405  0.000328  0.000013  0.000162  0.000354 -0.000096 -0.005545 -0.000743 -0.000583  0.003200 -0.000069  0.000087 -0.000162  0.000023  0.000090 -0.000211 -0.002831 -0.004911 -0.001036 -0.000447 -0.000027  0.002202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP16 2017.7084 58012 1966 6 -118.0  -1506 -0.753083   3891511  0.448288   708  0.367010  0.0083 0.000651 0.000772 0.002504 -0.008776  0.002652 -0.098119  35.1524990628 -118.0165361965   708.36701 -0.000043  0.000204  0.000518  0.000209  0.000069  0.000481  0.000352 -0.000096 -0.005518 -0.000742 -0.000588  0.003205 -0.000069  0.000087 -0.000161  0.000023  0.000089 -0.000210 -0.002843 -0.004877 -0.001070 -0.000447 -0.000030  0.002217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP17 2017.7112 58013 1967 0 -118.0  -1506 -0.753321   3891511  0.447041   708  0.360634  0.0083 0.000660 0.000772 0.002537 -0.024990  0.026203 -0.095508  35.1524990516 -118.0165361991   708.36063  0.000110  0.000033  0.000537  0.000202 -0.000055  0.000195  0.000351 -0.000097 -0.005488 -0.000741 -0.000592  0.003209 -0.000069  0.000086 -0.000159  0.000023  0.000088 -0.000209 -0.002855 -0.004841 -0.001104 -0.000447 -0.000034  0.002232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP18 2017.7139 58014 1967 1 -118.0  -1506 -0.755148   3891511  0.447113   708  0.362375  0.0083 0.000659 0.000771 0.002538 -0.014830  0.034357 -0.094548  35.1524990522 -118.0165362191   708.36238  0.000033 -0.000143  0.000911  0.000110  0.000015 -0.000171  0.000347 -0.000094 -0.005487 -0.000740 -0.000597  0.003214 -0.000068  0.000086 -0.000157  0.000023  0.000087 -0.000209 -0.002866 -0.004806 -0.001137 -0.000447 -0.000036  0.002245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP19 2017.7166 58015 1967 2 -118.0  -1506 -0.757357   3891511  0.449025   708  0.353050  0.0083 0.000676 0.000787 0.002664 -0.032023  0.029233 -0.164433  35.1524990694 -118.0165362434   708.35305 -0.000301 -0.000217  0.002090 -0.000065 -0.000087 -0.000268  0.000344 -0.000083 -0.005511 -0.000739 -0.000601  0.003217 -0.000068  0.000085 -0.000156  0.000022  0.000087 -0.000208 -0.002876 -0.004770 -0.001169 -0.000447 -0.000039  0.002258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP20 2017.7194 58016 1967 3 -118.0  -1506 -0.757659   3891511  0.449259   708  0.356284  0.0083 0.000681 0.000793 0.002682 -0.010682  0.058238 -0.133992  35.1524990715 -118.0165362467   708.35628 -0.000370 -0.000131  0.002407 -0.000169 -0.000136 -0.000215  0.000340 -0.000064 -0.005544 -0.000738 -0.000605  0.003220 -0.000068  0.000085 -0.000154  0.000022  0.000086 -0.000207 -0.002886 -0.004732 -0.001202 -0.000447 -0.000042  0.002271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP21 2017.7221 58017 1967 4 -118.0  -1506 -0.754020   3891511  0.448720   708  0.375806  0.0083 0.000679 0.000791 0.002644 -0.047736  0.043191 -0.107214  35.1524990667 -118.0165362067   708.37581 -0.000349 -0.000190  0.002992 -0.000271 -0.000276  0.000208  0.000333 -0.000042 -0.005614 -0.000736 -0.000609  0.003223 -0.000067  0.000084 -0.000152  0.000022  0.000085 -0.000207 -0.002895 -0.004695 -0.001233 -0.000447 -0.000044  0.002283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP22 2017.7248 58018 1967 5 -118.0  -1506 -0.754326   3891511  0.451230   708  0.363638  0.0083 0.000661 0.000777 0.002548 -0.006566 -0.005965 -0.101333  35.1524990893 -118.0165362101   708.36364 -0.000298  0.000123  0.002538 -0.000256 -0.000247 -0.000204  0.000336 -0.000036 -0.005616 -0.000735 -0.000612  0.003225 -0.000067  0.000084 -0.000151  0.000022  0.000085 -0.000206 -0.002903 -0.004658 -0.001263 -0.000447 -0.000047  0.002294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP23 2017.7276 58019 1967 6 -118.0  -1506 -0.755078   3891511  0.450318   708  0.360363  0.0083 0.000665 0.000774 0.002562 -0.020740  0.032451 -0.099512  35.1524990811 -118.0165362184   708.36036 -0.000166  0.000452  0.002319 -0.000046 -0.000079  0.000111  0.000348 -0.000037 -0.005622 -0.000734 -0.000616  0.003226 -0.000067  0.000083 -0.000149  0.000022  0.000084 -0.000206 -0.002911 -0.004618 -0.001294 -0.000447 -0.000049  0.002306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP24 2017.7303 58020 1968 0 -118.0  -1506 -0.756321   3891511  0.449743   708  0.364683  0.0083 0.000660 0.000772 0.002521 -0.025821  0.032340 -0.098862  35.1524990759 -118.0165362320   708.36468 -0.000030  0.000605  0.001653  0.000180 -0.000127  0.000252  0.000366 -0.000033 -0.005647 -0.000732 -0.000619  0.003227 -0.000067  0.000083 -0.000147  0.000022  0.000083 -0.000205 -0.002918 -0.004580 -0.001324 -0.000447 -0.000051  0.002316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP25 2017.7331 58021 1968 1 -118.0  -1506 -0.754601   3891511  0.450361   708  0.363887  0.0083 0.000655 0.000768 0.002512 -0.004656  0.029864 -0.088799  35.1524990815 -118.0165362131   708.36389 -0.000011  0.000542  0.001406  0.000276  0.000052  0.000391  0.000378 -0.000038 -0.005668 -0.000731 -0.000622  0.003227 -0.000066  0.000082 -0.000145  0.000021  0.000083 -0.000205 -0.002925 -0.004540 -0.001354 -0.000447 -0.000053  0.002326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP26 2017.7358 58022 1968 2 -118.0  -1506 -0.755327   3891511  0.451224   708  0.362901  0.0083 0.000660 0.000781 0.002562 -0.013844  0.014899 -0.118269  35.1524990893 -118.0165362211   708.36290 -0.000013  0.000592  0.001591  0.000209  0.000102 -0.000010  0.000392 -0.000045 -0.005679 -0.000729 -0.000624  0.003227 -0.000066  0.000082 -0.000144  0.000021  0.000082 -0.000204 -0.002930 -0.004500 -0.001382 -0.000447 -0.000055  0.002335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP27 2017.7385 58023 1968 3 -118.0  -1506 -0.754506   3891511  0.448814   708  0.359071  0.0083 0.000658 0.000774 0.002557 -0.030335  0.012873 -0.121014  35.1524990675 -118.0165362121   708.35907  0.000145  0.000736  0.000687  0.000216  0.000074 -0.000139  0.000409 -0.000053 -0.005698 -0.000728 -0.000627  0.003226 -0.000066  0.000081 -0.000142  0.000021  0.000082 -0.000204 -0.002935 -0.004460 -0.001410 -0.000447 -0.000057  0.002344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP28 2017.7413 58024 1968 4 -118.0  -1506 -0.755070   3891511  0.448691   708  0.362557  0.0083 0.000656 0.000772 0.002522 -0.002298 -0.001241 -0.097938  35.1524990664 -118.0165362183   708.36256  0.000354  0.000646 -0.000385  0.000262  0.000024  0.000244  0.000422 -0.000062 -0.005704 -0.000726 -0.000629  0.003225 -0.000065  0.000080 -0.000140  0.000021  0.000081 -0.000203 -0.002940 -0.004419 -0.001438 -0.000447 -0.000058  0.002352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 17SEP29 2017.7440 58025 1968 5 -118.0  -1506 -0.754568   3891511  0.448039   708  0.360571  0.0083 0.000661 0.000775 0.002556 -0.000491  0.008596 -0.104546  35.1524990605 -118.0165362128   708.36057  0.000369  0.000387 -0.000340 -0.000018 -0.000078 -0.000051  0.000427 -0.000068 -0.005695 -0.000725 -0.000631  0.003223 -0.000065  0.000080 -0.000139  0.000020  0.000080 -0.000203 -0.002943 -0.004378 -0.001465 -0.000447 -0.000060  0.002359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
