site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P811 18APR15 2018.2861 58223 1997 0 -118.0  -1513 -0.311364   3891503  0.952518   708  0.706037  0.0083 0.000666 0.000775 0.002549 -0.009071  0.022665 -0.133156  35.1524314989 -118.0166081580   708.70604  0.000394  0.000120 -0.001143  0.000180  0.000201  0.000339  0.000793  0.001569 -0.006603 -0.000356  0.000609  0.001512 -0.000088  0.000113 -0.000227 -0.000004  0.000048 -0.000113  0.001795 -0.003299  0.002018 -0.000427  0.000558  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR16 2018.2888 58224 1997 1 -118.0  -1513 -0.312230   3891503  0.951245   708  0.710543  0.0083 0.000657 0.000779 0.002529  0.009410  0.006849 -0.089913  35.1524314874 -118.0166081675   708.71054  0.000073 -0.000381  0.001082 -0.000300  0.000168 -0.000087  0.000793  0.001588 -0.006624 -0.000359  0.000604  0.001539 -0.000089  0.000114 -0.000228 -0.000004  0.000049 -0.000115  0.001791 -0.003358  0.002028 -0.000428  0.000555  0.000124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR17 2018.2916 58225 1997 2 -118.0  -1513 -0.314200   3891503  0.950590   708  0.709481  0.0083 0.000673 0.000814 0.002633  0.038137 -0.013203 -0.091831  35.1524314815 -118.0166081892   708.70948 -0.000221 -0.000258  0.000217 -0.000362  0.000135 -0.000178  0.000792  0.001593 -0.006625 -0.000363  0.000598  0.001567 -0.000089  0.000114 -0.000228 -0.000004  0.000050 -0.000116  0.001787 -0.003419  0.002037 -0.000429  0.000551  0.000142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR18 2018.2943 58226 1997 3 -118.0  -1513 -0.315456   3891503  0.950617   708  0.702671  0.0083 0.000668 0.000801 0.002614  0.015628 -0.010319 -0.097438  35.1524314817 -118.0166082029   708.70267  0.000122  0.000079 -0.000823  0.000064  0.000213 -0.000008  0.000789  0.001584 -0.006593 -0.000366  0.000592  0.001595 -0.000089  0.000114 -0.000228 -0.000004  0.000051 -0.000117  0.001782 -0.003479  0.002046 -0.000430  0.000548  0.000161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR19 2018.2971 58227 1997 4 -118.0  -1513 -0.316469   3891503  0.951369   708  0.711425  0.0083 0.000663 0.000788 0.002577  0.008349  0.010184 -0.084013  35.1524314885 -118.0166082141   708.71143  0.000170 -0.000227  0.000168  0.000157  0.000108  0.000041  0.000784  0.001577 -0.006587 -0.000369  0.000586  0.001624 -0.000090  0.000114 -0.000229 -0.000004  0.000052 -0.000118  0.001777 -0.003541  0.002054 -0.000431  0.000545  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR20 2018.2998 58228 1997 5 -118.0  -1513 -0.315203   3891503  0.951115   708  0.705557  0.0083 0.000681 0.000796 0.002581  0.013911 -0.003595 -0.131721  35.1524314862 -118.0166082002   708.70556  0.000132 -0.000122 -0.000720  0.000162 -0.000012 -0.000161  0.000784  0.001567 -0.006558 -0.000373  0.000579  0.001653 -0.000090  0.000115 -0.000229 -0.000004  0.000053 -0.000120  0.001771 -0.003601  0.002061 -0.000431  0.000541  0.000200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR21 2018.3025 58229 1997 6 -118.0  -1513 -0.313393   3891503  0.950485   708  0.701052  0.0083 0.000661 0.000775 0.002534 -0.004011  0.031163 -0.093020  35.1524314805 -118.0166081803   708.70105  0.000259  0.000119 -0.001767  0.000209 -0.000126 -0.000220  0.000786  0.001557 -0.006532 -0.000376  0.000572  0.001682 -0.000090  0.000115 -0.000229 -0.000003  0.000054 -0.000121  0.001764 -0.003662  0.002068 -0.000432  0.000538  0.000220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR22 2018.3053 58230 1998 0 -118.0  -1513 -0.315105   3891503  0.951322   708  0.702532  0.0083 0.000657 0.000779 0.002530  0.003396  0.004997 -0.117684  35.1524314881 -118.0166081991   708.70253  0.000175  0.000208 -0.001110  0.000096 -0.000097 -0.000318  0.000792  0.001544 -0.006500 -0.000380  0.000565  0.001713 -0.000090  0.000115 -0.000229 -0.000003  0.000055 -0.000123  0.001757 -0.003725  0.002074 -0.000433  0.000534  0.000242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR23 2018.3080 58231 1998 1 -118.0  -1513 -0.315457   3891503  0.951174   708  0.707782  0.0083 0.000653 0.000782 0.002518  0.008304  0.006467 -0.085255  35.1524314867 -118.0166082030   708.70778  0.000127  0.000204 -0.000706  0.000211 -0.000058 -0.000099  0.000793  0.001534 -0.006464 -0.000383  0.000558  0.001744 -0.000091  0.000115 -0.000229 -0.000003  0.000057 -0.000124  0.001749 -0.003786  0.002079 -0.000434  0.000530  0.000263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR24 2018.3107 58232 1998 2 -118.0  -1513 -0.314765   3891503  0.951369   708  0.702761  0.0083 0.000663 0.000787 0.002577  0.002300 -0.006308 -0.089309  35.1524314885 -118.0166081954   708.70276  0.000234  0.000272 -0.001270  0.000135 -0.000004 -0.000151  0.000793  0.001521 -0.006417 -0.000387  0.000551  0.001774 -0.000091  0.000115 -0.000229 -0.000003  0.000058 -0.000126  0.001741 -0.003847  0.002084 -0.000435  0.000526  0.000285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR25 2018.3135 58233 1998 3 -118.0  -1513 -0.314046   3891503  0.952696   708  0.703962  0.0083 0.000659 0.000777 0.002537 -0.005013  0.010730 -0.087649  35.1524315005 -118.0166081875   708.70396  0.000213  0.000090 -0.001361 -0.000117 -0.000241  0.000337  0.000796  0.001506 -0.006382 -0.000391  0.000543  0.001807 -0.000091  0.000115 -0.000229 -0.000002  0.000059 -0.000127  0.001731 -0.003910  0.002088 -0.000436  0.000522  0.000308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR26 2018.3162 58234 1998 4 -118.0  -1513 -0.315595   3891503  0.952347   708  0.699015  0.0083 0.000669 0.000784 0.002563 -0.016646  0.032910 -0.110363  35.1524314973 -118.0166082045   708.69901 -0.000131  0.000020 -0.000636 -0.000252 -0.000345  0.000387  0.000796  0.001488 -0.006341 -0.000394  0.000535  0.001838 -0.000091  0.000116 -0.000229 -0.000002  0.000060 -0.000129  0.001722 -0.003971  0.002091 -0.000436  0.000517  0.000331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR27 2018.3190 58235 1998 5 -118.0  -1513 -0.315506   3891503  0.951879   708  0.703721  0.0083 0.000672 0.000802 0.002646 -0.007023  0.030329 -0.109140  35.1524314931 -118.0166082035   708.70372 -0.000239 -0.000111  0.000049 -0.000153 -0.000004  0.000267  0.000791  0.001470 -0.006302 -0.000398  0.000527  0.001871 -0.000091  0.000116 -0.000229 -0.000002  0.000061 -0.000130  0.001711 -0.004035  0.002093 -0.000437  0.000513  0.000355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR28 2018.3217 58236 1998 6 -118.0  -1513 -0.315080   3891503  0.951311   708  0.710567  0.0083 0.000657 0.000777 0.002536  0.007444  0.023015 -0.116474  35.1524314880 -118.0166081988   708.71057 -0.000327 -0.000352  0.001006  0.000089  0.000181  0.000060  0.000781  0.001457 -0.006270 -0.000402  0.000518  0.001904 -0.000091  0.000116 -0.000229 -0.000001  0.000063 -0.000132  0.001700 -0.004096  0.002095 -0.000438  0.000508  0.000379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR29 2018.3244 58237 1999 0 -118.0  -1513 -0.314672   3891503  0.953356   708  0.704331  0.0083 0.000670 0.000791 0.002621  0.007777 -0.026990 -0.104649  35.1524315064 -118.0166081943   708.70433 -0.000371 -0.000479  0.001414 -0.000054  0.000108 -0.000256  0.000773  0.001450 -0.006239 -0.000406  0.000510  0.001936 -0.000091  0.000116 -0.000229 -0.000001  0.000064 -0.000133  0.001688 -0.004157  0.002096 -0.000439  0.000504  0.000403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18APR30 2018.3272 58238 1999 1 -118.0  -1513 -0.317941   3891503  0.949459   708  0.712596  0.0083 0.000666 0.000788 0.002587 -0.013953  0.035661 -0.106728  35.1524314713 -118.0166082302   708.71260 -0.000432 -0.000445  0.001379 -0.000122 -0.000022 -0.000315  0.000769  0.001442 -0.006219 -0.000410  0.000501  0.001970 -0.000091  0.000116 -0.000229 -0.000001  0.000065 -0.000135  0.001676 -0.004221  0.002097 -0.000440  0.000499  0.000429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY01 2018.3299 58239 1999 2 -118.0  -1513 -0.314523   3891503  0.952831   708  0.710773  0.0083 0.000682 0.000797 0.002640 -0.018655  0.013253 -0.112265  35.1524315017 -118.0166081927   708.71077 -0.000500 -0.000458  0.002507  0.000184 -0.000116 -0.000292  0.000770  0.001439 -0.006242 -0.000414  0.000493  0.002004 -0.000091  0.000116 -0.000229  0.000000  0.000067 -0.000136  0.001663 -0.004281  0.002097 -0.000441  0.000494  0.000454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY02 2018.3326 58240 1999 3 -118.0  -1513 -0.315884   3891503  0.953367   708  0.704138  0.0083 0.000654 0.000776 0.002518 -0.015906  0.019564 -0.110359  35.1524315065 -118.0166082076   708.70414 -0.000360 -0.000381  0.001864  0.000208 -0.000108 -0.000330  0.000782  0.001431 -0.006253 -0.000418  0.000484  0.002037 -0.000091  0.000116 -0.000229  0.000000  0.000068 -0.000138  0.001649 -0.004342  0.002096 -0.000442  0.000489  0.000480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY03 2018.3354 58241 1999 4 -118.0  -1513 -0.315250   3891503  0.954264   708  0.702555  0.0083 0.000682 0.000815 0.002686 -0.044553  0.074534 -0.081714  35.1524315146 -118.0166082007   708.70255 -0.000177 -0.000178 -0.000657  0.000017 -0.000070  0.000045  0.000787  0.001418 -0.006229 -0.000422  0.000475  0.002073 -0.000091  0.000116 -0.000228  0.000001  0.000069 -0.000139  0.001634 -0.004405  0.002095 -0.000443  0.000484  0.000506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY04 2018.3381 58242 1999 5 -118.0  -1513 -0.315813   3891503  0.952879   708  0.699322  0.0083 0.000668 0.000793 0.002588 -0.045997  0.016811 -0.110731  35.1524315021 -118.0166082069   708.69932  0.000067  0.000064 -0.002299  0.000055  0.000028  0.000493  0.000788  0.001401 -0.006188 -0.000426  0.000466  0.002107 -0.000091  0.000116 -0.000228  0.000001  0.000070 -0.000141  0.001620 -0.004465  0.002093 -0.000444  0.000479  0.000532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY05 2018.3409 58243 1999 6 -118.0  -1513 -0.313244   3891503  0.953825   708  0.704090  0.0083 0.000671 0.000790 0.002632  0.001747  0.023377 -0.142309  35.1524315106 -118.0166081787   708.70409  0.000132  0.000079 -0.001672  0.000393  0.000116  0.000320  0.000786  0.001385 -0.006136 -0.000430  0.000456  0.002143 -0.000091  0.000115 -0.000228  0.000002  0.000072 -0.000142  0.001603 -0.004527  0.002090 -0.000445  0.000474  0.000560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY06 2018.3436 58244 2000 0 -118.0  -1513 -0.312731   3891503  0.953630   708  0.707642  0.0083 0.000665 0.000789 0.002606  0.011212  0.005917 -0.083738  35.1524315089 -118.0166081730   708.70764  0.000157  0.000063 -0.000648  0.000544  0.000338 -0.000014  0.000780  0.001365 -0.006075 -0.000434  0.000447  0.002178 -0.000091  0.000115 -0.000227  0.000002  0.000073 -0.000144  0.001587 -0.004587  0.002087 -0.000446  0.000468  0.000587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY07 2018.3463 58245 2000 1 -118.0  -1513 -0.314582   3891503  0.952963   708  0.704106  0.0083 0.000663 0.000788 0.002587 -0.014304  0.011194 -0.111781  35.1524315029 -118.0166081934   708.70411  0.000135  0.000159 -0.000980  0.000428  0.000207  0.000559  0.000771  0.001343 -0.006011 -0.000438  0.000437  0.002213 -0.000091  0.000115 -0.000227  0.000002  0.000074 -0.000145  0.001570 -0.004646  0.002083 -0.000447  0.000463  0.000614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY08 2018.3491 58246 2000 2 -118.0  -1513 -0.314965   3891503  0.953309   708  0.706988  0.0083 0.000662 0.000788 0.002578  0.009219 -0.026154 -0.094242  35.1524315060 -118.0166081976   708.70699 -0.000023  0.000100 -0.000913  0.000120  0.000116  0.000491  0.000764  0.001324 -0.005962 -0.000442  0.000428  0.002249 -0.000091  0.000115 -0.000227  0.000003  0.000075 -0.000147  0.001552 -0.004707  0.002078 -0.000448  0.000457  0.000642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY09 2018.3518 58247 2000 3 -118.0  -1513 -0.315709   3891503  0.951577   708  0.700642  0.0083 0.000654 0.000785 0.002546  0.011335  0.022539 -0.112671  35.1524314904 -118.0166082057   708.70064 -0.000258 -0.000036  0.000015 -0.000031  0.000112  0.000060  0.000757  0.001309 -0.005929 -0.000446  0.000418  0.002285 -0.000091  0.000115 -0.000226  0.000003  0.000077 -0.000148  0.001534 -0.004765  0.002073 -0.000449  0.000452  0.000670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY10 2018.3546 58248 2000 4 -118.0  -1513 -0.315418   3891503  0.952178   708  0.702552  0.0083 0.000669 0.000787 0.002602 -0.010357  0.018887 -0.103842  35.1524314958 -118.0166082025   708.70255 -0.000400 -0.000203  0.001149  0.000022  0.000052 -0.000434  0.000757  0.001296 -0.005886 -0.000450  0.000408  0.002322 -0.000091  0.000115 -0.000226  0.000004  0.000078 -0.000150  0.001514 -0.004825  0.002067 -0.000450  0.000446  0.000698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY11 2018.3573 58249 2000 5 -118.0  -1513 -0.317157   3891503  0.951512   708  0.711579  0.0083 0.000666 0.000790 0.002608 -0.024721  0.022997 -0.128141  35.1524314898 -118.0166082216   708.71158 -0.000494 -0.000440  0.002165 -0.000072  0.000202 -0.000139  0.000756  0.001285 -0.005877 -0.000454  0.000399  0.002358 -0.000091  0.000115 -0.000225  0.000004  0.000079 -0.000151  0.001494 -0.004882  0.002061 -0.000451  0.000440  0.000726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY12 2018.3600 58250 2000 6 -118.0  -1513 -0.315719   3891503  0.952638   708  0.715979  0.0083 0.000666 0.000777 0.002573 -0.003788  0.039868 -0.095684  35.1524314999 -118.0166082058   708.71598 -0.000353 -0.000520  0.001743 -0.000033 -0.000001  0.000054  0.000758  0.001279 -0.005870 -0.000458  0.000389  0.002394 -0.000091  0.000114 -0.000224  0.000005  0.000080 -0.000152  0.001474 -0.004939  0.002054 -0.000452  0.000434  0.000755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY13 2018.3628 58251 2001 0 -118.0  -1513 -0.314398   3891503  0.952974   708  0.708721  0.0083 0.000671 0.000795 0.002557 -0.035116  0.037406 -0.085327  35.1524315030 -118.0166081913   708.70872 -0.000260 -0.000470  0.000437 -0.000019  0.000050  0.000243  0.000757  0.001262 -0.005842 -0.000462  0.000379  0.002432 -0.000091  0.000114 -0.000224  0.000005  0.000081 -0.000153  0.001452 -0.004997  0.002046 -0.000453  0.000428  0.000784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY14 2018.3655 58252 2001 1 -118.0  -1513 -0.314803   3891503  0.953101   708  0.703856  0.0083 0.000655 0.000777 0.002529  0.014542  0.006429 -0.092097  35.1524315041 -118.0166081958   708.70386 -0.000261 -0.000349  0.000228  0.000229  0.000263  0.000324  0.000760  0.001246 -0.005820 -0.000466  0.000370  0.002468 -0.000091  0.000114 -0.000223  0.000006  0.000082 -0.000154  0.001430 -0.005052  0.002038 -0.000454  0.000422  0.000813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY15 2018.3682 58253 2001 2 -118.0  -1513 -0.315394   3891503  0.952566   708  0.703184  0.0083 0.000656 0.000784 0.002559  0.005196  0.037319 -0.077707  35.1524314993 -118.0166082023   708.70318 -0.000173 -0.000342  0.000241  0.000374  0.000247  0.000215  0.000761  0.001227 -0.005789 -0.000470  0.000360  0.002505 -0.000090  0.000114 -0.000222  0.000006  0.000084 -0.000156  0.001408 -0.005107  0.002029 -0.000455  0.000416  0.000841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY16 2018.3710 58254 2001 3 -118.0  -1513 -0.314449   3891503  0.953354   708  0.705142  0.0083 0.000658 0.000781 0.002564 -0.009070  0.034753 -0.111206  35.1524315064 -118.0166081919   708.70514 -0.000183 -0.000183  0.000105  0.000354  0.000098  0.000006  0.000755  0.001208 -0.005761 -0.000474  0.000350  0.002543 -0.000090  0.000113 -0.000221  0.000006  0.000085 -0.000157  0.001384 -0.005163  0.002019 -0.000456  0.000409  0.000871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY17 2018.3737 58255 2001 4 -118.0  -1513 -0.316442   3891503  0.951008   708  0.707918  0.0083 0.000664 0.000783 0.002596 -0.016892  0.019288 -0.124600  35.1524314853 -118.0166082138   708.70792 -0.000342 -0.000064  0.000448  0.000293  0.000096 -0.000043  0.000751  0.001193 -0.005741 -0.000478  0.000341  0.002580 -0.000090  0.000113 -0.000220  0.000007  0.000086 -0.000158  0.001360 -0.005216  0.002009 -0.000457  0.000403  0.000900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY18 2018.3765 58256 2001 5 -118.0  -1513 -0.316707   3891503  0.953225   708  0.705066  0.0083 0.000666 0.000786 0.002594  0.024339 -0.018442 -0.110625  35.1524315052 -118.0166082167   708.70507 -0.000377 -0.000018  0.000812  0.000384  0.000010  0.000323  0.000756  0.001179 -0.005730 -0.000482  0.000331  0.002619 -0.000090  0.000113 -0.000219  0.000007  0.000087 -0.000158  0.001334 -0.005270  0.001999 -0.000458  0.000396  0.000930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY19 2018.3792 58257 2001 6 -118.0  -1513 -0.315129   3891503  0.950942   708  0.711879  0.0083 0.000650 0.000774 0.002521  0.002963  0.005613 -0.094755  35.1524314847 -118.0166081994   708.71188 -0.000281 -0.000020  0.001049  0.000446  0.000058  0.000633  0.000768  0.001166 -0.005718 -0.000486  0.000321  0.002656 -0.000090  0.000113 -0.000219  0.000008  0.000087 -0.000159  0.001309 -0.005321  0.001987 -0.000459  0.000390  0.000959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY20 2018.3819 58258 2002 0 -118.0  -1513 -0.314004   3891503  0.952004   708  0.704014  0.0083 0.000657 0.000788 0.002580  0.004089  0.023436 -0.092180  35.1524314942 -118.0166081870   708.70401 -0.000180 -0.000131  0.001234  0.000137 -0.000041  0.000789  0.000773  0.001147 -0.005695 -0.000490  0.000312  0.002693 -0.000090  0.000112 -0.000218  0.000008  0.000088 -0.000160  0.001283 -0.005372  0.001976 -0.000460  0.000384  0.000988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY21 2018.3847 58259 2002 1 -118.0  -1513 -0.315320   3891503  0.952135   708  0.708069  0.0083 0.000653 0.000785 0.002558  0.013350 -0.004256 -0.110447  35.1524314954 -118.0166082015   708.70807 -0.000220 -0.000291  0.001832  0.000005 -0.000094  0.000796  0.000771  0.001135 -0.005694 -0.000494  0.000302  0.002731 -0.000089  0.000112 -0.000216  0.000008  0.000089 -0.000161  0.001256 -0.005423  0.001963 -0.000461  0.000377  0.001018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 18MAY22 2018.3874 58260 2002 2 -118.0  -1513 -0.315928   3891503  0.953525   708  0.704110  0.0083 0.000661 0.000784 0.002586 -0.000640  0.023543 -0.109082  35.1524315079 -118.0166082081   708.70411 -0.000186 -0.000344  0.001487  0.000218  0.000157  0.000429  0.000766  0.001118 -0.005667 -0.000498  0.000292  0.002768 -0.000089  0.000112 -0.000215  0.000009  0.000090 -0.000161  0.001229 -0.005471  0.001951 -0.000462  0.000370  0.001047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
