site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P556 14DEC21 2014.9706 57012 1824 0 -118.5  -4160 -1.033499   3849199  1.054381   852  0.645130  0.0083 0.000675 0.000817 0.002840  0.055805 -0.058690 -0.158811  34.7711087534 -118.5454550869   852.64513  0.000131 -0.000327 -0.000875 -0.000186  0.000048  0.000321  0.000557  0.000207 -0.002172 -0.000211 -0.000396  0.002226 -0.000004  0.000037  0.000168  0.000024  0.000001 -0.000089 -0.002169 -0.001724 -0.001220 -0.000152 -0.000235  0.001943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 14DEC22 2014.9733 57013 1824 1 -118.5  -4160 -1.036267   3849199  1.056257   852  0.620918  0.0083 0.000650 0.000790 0.002634  0.052894 -0.050468 -0.102875  34.7711087703 -118.5454551172   852.62092 -0.000221  0.000000 -0.000663 -0.000177  0.000030  0.000750  0.000560  0.000221 -0.002164 -0.000212 -0.000388  0.002174 -0.000004  0.000037  0.000167  0.000023  0.000000 -0.000088 -0.002189 -0.001754 -0.001222 -0.000151 -0.000226  0.001909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 14DEC23 2014.9760 57014 1824 2 -118.5  -4160 -1.038295   3849199  1.055104   852  0.608489  0.0083 0.000641 0.000773 0.002563  0.045065 -0.046502 -0.118037  34.7711087599 -118.5454551393   852.60849 -0.000067  0.000495 -0.001190 -0.000136 -0.000056  0.000219  0.000569  0.000226 -0.002131 -0.000213 -0.000380  0.002122 -0.000004  0.000037  0.000167  0.000023  0.000000 -0.000088 -0.002209 -0.001785 -0.001224 -0.000151 -0.000218  0.001875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 14DEC24 2014.9788 57015 1824 3 -118.5  -4160 -1.040033   3849199  1.057813   852  0.610650  0.0083 0.000639 0.000774 0.002559  0.047942 -0.034901 -0.112541  34.7711087843 -118.5454551583   852.61065  0.000129  0.000006 -0.000676 -0.000239  0.000115 -0.000031  0.000579  0.000246 -0.002141 -0.000214 -0.000371  0.002069 -0.000004  0.000037  0.000167  0.000023  0.000000 -0.000088 -0.002228 -0.001817 -0.001224 -0.000150 -0.000210  0.001840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 14DEC25 2014.9815 57016 1824 4 -118.5  -4160 -1.037038   3849199  1.053465   852  0.622123  0.0083 0.000694 0.000809 0.002856  0.048799 -0.050377 -0.154916  34.7711087451 -118.5454551256   852.62212 -0.000651 -0.000481  0.002581 -0.000185  0.000107  0.000065  0.000587  0.000270 -0.002168 -0.000215 -0.000362  0.002018 -0.000004  0.000037  0.000166  0.000023  0.000000 -0.000087 -0.002245 -0.001849 -0.001224 -0.000149 -0.000202  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 14DEC26 2014.9843 57017 1824 5 -118.5  -4160 -1.040722   3849199  1.058712   852  0.616443  0.0083 0.000640 0.000772 0.002566  0.040377 -0.019095 -0.129749  34.7711087924 -118.5454551659   852.61644 -0.000233  0.000201  0.000583 -0.000296  0.000110 -0.000137  0.000589  0.000271 -0.002141 -0.000216 -0.000353  0.001966 -0.000004  0.000038  0.000166  0.000022  0.000000 -0.000087 -0.002262 -0.001883 -0.001222 -0.000148 -0.000193  0.001772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 14DEC27 2014.9870 57018 1824 6 -118.5  -4160 -1.041867   3849199  1.058303   852  0.615477  0.0083 0.000638 0.000774 0.002565  0.046559 -0.039911 -0.118715  34.7711087887 -118.5454551784   852.61548  0.000328  0.000592 -0.002366 -0.000084  0.000013 -0.000448  0.000594  0.000275 -0.002126 -0.000217 -0.000344  0.001917 -0.000004  0.000038  0.000166  0.000022  0.000000 -0.000086 -0.002277 -0.001916 -0.001219 -0.000147 -0.000185  0.001739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 14DEC28 2014.9897 57019 1825 0 -118.5  -4160 -1.040181   3849199  1.058290   852  0.613605  0.0083 0.000639 0.000772 0.002573  0.040983 -0.046428 -0.109652  34.7711087886 -118.5454551600   852.61360  0.000425  0.000688 -0.002995 -0.000080  0.000126 -0.000314  0.000602  0.000282 -0.002116 -0.000218 -0.000336  0.001868 -0.000005  0.000038  0.000166  0.000022  0.000000 -0.000085 -0.002291 -0.001949 -0.001215 -0.000146 -0.000177  0.001706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 14DEC29 2014.9925 57020 1825 1 -118.5  -4160 -1.038366   3849199  1.055723   852  0.614819  0.0083 0.000646 0.000779 0.002620  0.052302 -0.043844 -0.119031  34.7711087655 -118.5454551401   852.61482  0.000391  0.000920 -0.002098  0.000032 -0.000130  0.000148  0.000603  0.000288 -0.002097 -0.000219 -0.000326  0.001817 -0.000005  0.000038  0.000165  0.000021  0.000000 -0.000085 -0.002304 -0.001984 -0.001210 -0.000145 -0.000169  0.001672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 14DEC30 2014.9952 57021 1825 2 -118.5  -4160 -1.039906   3849199  1.059799   852  0.615172  0.0083 0.000641 0.000775 0.002596  0.049629 -0.031457 -0.144916  34.7711088022 -118.5454551570   852.61517  0.000516  0.000854 -0.001307 -0.000051 -0.000057  0.000367  0.000605  0.000290 -0.002096 -0.000220 -0.000318  0.001770 -0.000005  0.000038  0.000165  0.000021  0.000000 -0.000084 -0.002316 -0.002017 -0.001203 -0.000145 -0.000161  0.001640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 14DEC31 2014.9979 57022 1825 3 -118.5  -4160 -1.042015   3849199  1.058629   852  0.622206  0.0083 0.000641 0.000775 0.002578  0.051439 -0.039203 -0.130867  34.7711087917 -118.5454551800   852.62221  0.000334  0.000617 -0.001131 -0.000169 -0.000105  0.000866  0.000614  0.000284 -0.002098 -0.000221 -0.000309  0.001723 -0.000005  0.000038  0.000165  0.000021  0.000000 -0.000084 -0.002326 -0.002050 -0.001195 -0.000144 -0.000153  0.001608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN01 2015.0007 57023 1825 4 -118.5  -4160 -1.041022   3849199  1.059399   852  0.617389  0.0083 0.000639 0.000778 0.002584  0.048127 -0.036065 -0.124228  34.7711087986 -118.5454551692   852.61739  0.000072  0.000151 -0.000668 -0.000023 -0.000100  0.000869  0.000620  0.000286 -0.002091 -0.000222 -0.000299  0.001676 -0.000005  0.000038  0.000165  0.000020  0.000000 -0.000083 -0.002335 -0.002084 -0.001186 -0.000143 -0.000145  0.001575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN02 2015.0034 57024 1825 5 -118.5  -4160 -1.041914   3849199  1.057934   852  0.616034  0.0083 0.000644 0.000774 0.002598  0.050480 -0.040614 -0.118458  34.7711087854 -118.5454551789   852.61603  0.000219  0.000198 -0.001372 -0.000069  0.000027  0.000284  0.000626  0.000291 -0.002086 -0.000222 -0.000291  0.001631 -0.000005  0.000038  0.000165  0.000020  0.000000 -0.000083 -0.002343 -0.002117 -0.001175 -0.000142 -0.000138  0.001544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN03 2015.0062 57025 1825 6 -118.5  -4160 -1.040825   3849199  1.059107   852  0.614833  0.0083 0.000642 0.000776 0.002588  0.056073 -0.079991 -0.117538  34.7711087960 -118.5454551670   852.61483  0.000271  0.000465 -0.001937 -0.000096 -0.000016  0.000189  0.000642  0.000297 -0.002087 -0.000223 -0.000281  0.001585 -0.000005  0.000039  0.000165  0.000020  0.000000 -0.000082 -0.002349 -0.002150 -0.001162 -0.000142 -0.000130  0.001512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN04 2015.0089 57026 1826 0 -118.5  -4160 -1.040931   3849199  1.058560   852  0.613710  0.0083 0.000656 0.000794 0.002666  0.047034 -0.044434 -0.146759  34.7711087910 -118.5454551682   852.61371  0.000801  0.000737 -0.004090  0.000040 -0.000081 -0.000066  0.000647  0.000308 -0.002079 -0.000224 -0.000273  0.001542 -0.000005  0.000039  0.000165  0.000019  0.000000 -0.000081 -0.002353 -0.002182 -0.001148 -0.000141 -0.000122  0.001482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN05 2015.0116 57027 1826 1 -118.5  -4160 -1.041570   3849199  1.058787   852  0.615554  0.0083 0.000659 0.000786 0.002630  0.029281 -0.016550 -0.112107  34.7711087931 -118.5454551751   852.61555  0.001066  0.000717 -0.004709 -0.000276 -0.000190 -0.000362  0.000642  0.000329 -0.002081 -0.000225 -0.000264  0.001500 -0.000005  0.000039  0.000165  0.000019  0.000000 -0.000081 -0.002356 -0.002213 -0.001132 -0.000141 -0.000115  0.001452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN06 2015.0144 57028 1826 2 -118.5  -4160 -1.040666   3849199  1.058491   852  0.613701  0.0083 0.000651 0.000777 0.002587  0.039418 -0.009461 -0.114061  34.7711087904 -118.5454551652   852.61370  0.001071  0.001110 -0.004506 -0.000385 -0.000235 -0.000128  0.000636  0.000338 -0.002063 -0.000226 -0.000255  0.001458 -0.000005  0.000039  0.000165  0.000019  0.000000 -0.000080 -0.002357 -0.002244 -0.001114 -0.000141 -0.000108  0.001422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN07 2015.0171 57029 1826 3 -118.5  -4160 -1.040909   3849199  1.060417   852  0.615228  0.0083 0.000649 0.000778 0.002585  0.046380 -0.009498 -0.110495  34.7711088078 -118.5454551679   852.61523  0.001223  0.001375 -0.004364 -0.000244 -0.000288  0.000270  0.000628  0.000338 -0.002039 -0.000227 -0.000246  0.001418 -0.000005  0.000039  0.000166  0.000018  0.000000 -0.000079 -0.002357 -0.002273 -0.001095 -0.000140 -0.000101  0.001393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN08 2015.0198 57030 1826 4 -118.5  -4160 -1.042591   3849199  1.057745   852  0.615745  0.0083 0.000652 0.000777 0.002590  0.039012 -0.027798 -0.117557  34.7711087837 -118.5454551863   852.61575  0.000854  0.000914 -0.002497 -0.000214 -0.000234  0.000490  0.000622  0.000337 -0.002012 -0.000228 -0.000238  0.001380 -0.000005  0.000040  0.000166  0.000018  0.000000 -0.000079 -0.002355 -0.002301 -0.001074 -0.000140 -0.000094  0.001365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN09 2015.0226 57031 1826 5 -118.5  -4160 -1.041451   3849199  1.058207   852  0.624997  0.0083 0.000685 0.000809 0.002738  0.050343 -0.025609 -0.112548  34.7711087879 -118.5454551738   852.62500  0.000589  0.000592 -0.001379 -0.000163 -0.000254  0.000451  0.000615  0.000336 -0.001979 -0.000229 -0.000229  0.001341 -0.000005  0.000040  0.000166  0.000018  0.000000 -0.000078 -0.002351 -0.002329 -0.001050 -0.000140 -0.000087  0.001337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN10 2015.0253 57032 1826 6 -118.5  -4160 -1.041850   3849199  1.057261   852  0.615614  0.0083 0.000652 0.000784 0.002616  0.043658 -0.014112 -0.119605  34.7711087793 -118.5454551782   852.61561  0.000534  0.000274 -0.000600 -0.000185 -0.000185 -0.000151  0.000616  0.000333 -0.001969 -0.000230 -0.000220  0.001305 -0.000006  0.000040  0.000166  0.000017  0.000000 -0.000077 -0.002345 -0.002355 -0.001025 -0.000140 -0.000080  0.001310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN11 2015.0281 57033 1827 0 -118.5  -4160 -1.043020   3849199  1.057632   852  0.611560  0.0083 0.000649 0.000778 0.002575  0.046706 -0.024932 -0.121055  34.7711087827 -118.5454551910   852.61156  0.000473  0.000417 -0.000588 -0.000243 -0.000241 -0.000721  0.000647  0.000330 -0.002164 -0.000231 -0.000212  0.001270 -0.000006  0.000040  0.000166  0.000017  0.000000 -0.000077 -0.002337 -0.002380 -0.000997 -0.000140 -0.000073  0.001284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN12 2015.0308 57034 1827 1 -118.5  -4160 -1.042509   3849199  1.058071   852  0.608953  0.0083 0.000650 0.000780 0.002581  0.054499 -0.021171 -0.129137  34.7711087866 -118.5454551854   852.60895  0.000750  0.000823 -0.002108 -0.000391 -0.000256 -0.000488  0.000660  0.000338 -0.002159 -0.000232 -0.000204  0.001237 -0.000006  0.000041  0.000166  0.000017  0.000000 -0.000076 -0.002327 -0.002403 -0.000968 -0.000141 -0.000067  0.001259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN13 2015.0335 57035 1827 2 -118.5  -4160 -1.040310   3849199  1.055944   852  0.615780  0.0083 0.000649 0.000784 0.002586  0.038259 -0.043126 -0.122474  34.7711087675 -118.5454551614   852.61578  0.000779  0.000862 -0.002214 -0.000340 -0.000425 -0.000008  0.000662  0.000342 -0.002136 -0.000233 -0.000196  0.001205 -0.000006  0.000041  0.000166  0.000016 -0.000001 -0.000076 -0.002315 -0.002424 -0.000937 -0.000141 -0.000061  0.001235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN14 2015.0363 57036 1827 3 -118.5  -4160 -1.042593   3849199  1.058007   852  0.611560  0.0083 0.000643 0.000779 0.002556  0.051913 -0.039654 -0.123432  34.7711087861 -118.5454551863   852.61156  0.000648  0.000719 -0.002079 -0.000063 -0.000412  0.000410  0.000660  0.000341 -0.002102 -0.000234 -0.000188  0.001174 -0.000006  0.000041  0.000165  0.000016 -0.000001 -0.000075 -0.002300 -0.002444 -0.000902 -0.000142 -0.000055  0.001210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN15 2015.0390 57037 1827 4 -118.5  -4160 -1.041830   3849199  1.058164   852  0.613876  0.0083 0.000641 0.000776 0.002539  0.045562 -0.031701 -0.121418  34.7711087875 -118.5454551780   852.61388  0.000724  0.000534 -0.002799  0.000089 -0.000247  0.000416  0.000656  0.000343 -0.002064 -0.000236 -0.000180  0.001146 -0.000006  0.000042  0.000165  0.000015 -0.000001 -0.000075 -0.002284 -0.002462 -0.000866 -0.000143 -0.000049  0.001188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN16 2015.0418 57038 1827 5 -118.5  -4160 -1.042634   3849199  1.057852   852  0.611586  0.0083 0.000650 0.000783 0.002605  0.027886 -0.014356 -0.129640  34.7711087847 -118.5454551867   852.61159  0.000587 -0.000021 -0.002104 -0.000103 -0.000318  0.000342  0.000650  0.000358 -0.002052 -0.000237 -0.000173  0.001118 -0.000006  0.000042  0.000165  0.000015 -0.000001 -0.000074 -0.002265 -0.002478 -0.000826 -0.000144 -0.000043  0.001166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN17 2015.0445 57039 1827 6 -118.5  -4160 -1.042317   3849199  1.058192   852  0.618485  0.0083 0.000661 0.000794 0.002679  0.048968 -0.043114 -0.155160  34.7711087877 -118.5454551833   852.61848  0.000347  0.000021 -0.001738 -0.000084 -0.000332  0.000092  0.000644  0.000362 -0.002020 -0.000238 -0.000165  0.001093 -0.000006  0.000042  0.000165  0.000015 -0.000001 -0.000074 -0.002245 -0.002492 -0.000786 -0.000145 -0.000038  0.001145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN18 2015.0472 57040 1828 0 -118.5  -4160 -1.042374   3849199  1.056392   852  0.614075  0.0083 0.000652 0.000790 0.002636  0.045850 -0.028385 -0.147013  34.7711087715 -118.5454551839   852.61407  0.000473 -0.000016 -0.002290  0.000054 -0.000208  0.000191  0.000640  0.000381 -0.002008 -0.000240 -0.000158  0.001070 -0.000006  0.000043  0.000164  0.000014 -0.000001 -0.000073 -0.002222 -0.002503 -0.000743 -0.000146 -0.000033  0.001125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN19 2015.0500 57041 1828 1 -118.5  -4160 -1.045379   3849199  1.059252   852  0.611641  0.0083 0.000658 0.000795 0.002666  0.032028  0.009112 -0.149791  34.7711087973 -118.5454552167   852.61164  0.000306  0.000254 -0.002266 -0.000123 -0.000047  0.000361  0.000640  0.000386 -0.001959 -0.000241 -0.000151  0.001047 -0.000006  0.000043  0.000164  0.000014 -0.000002 -0.000073 -0.002196 -0.002513 -0.000696 -0.000148 -0.000028  0.001106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN20 2015.0527 57042 1828 2 -118.5  -4160 -1.044713   3849199  1.059336   852  0.615333  0.0083 0.000651 0.000790 0.002612  0.040226 -0.020057 -0.136528  34.7711087980 -118.5454552095   852.61533  0.000091  0.000536 -0.001354 -0.000275 -0.000118 -0.000076  0.000640  0.000387 -0.001917 -0.000243 -0.000145  0.001027 -0.000006  0.000044  0.000164  0.000013 -0.000002 -0.000072 -0.002169 -0.002520 -0.000648 -0.000150 -0.000024  0.001088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN21 2015.0554 57043 1828 3 -118.5  -4160 -1.043827   3849199  1.058287   852  0.616311  0.0083 0.000647 0.000788 0.002580  0.036433 -0.039105 -0.123725  34.7711087886 -118.5454551998   852.61631  0.000223  0.000512 -0.000848  0.000003  0.000070 -0.000333  0.000640  0.000393 -0.001886 -0.000244 -0.000138  0.001008 -0.000006  0.000044  0.000163  0.000013 -0.000002 -0.000072 -0.002141 -0.002525 -0.000598 -0.000151 -0.000019  0.001071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN22 2015.0582 57044 1828 4 -118.5  -4160 -1.043025   3849199  1.057862   852  0.615727  0.0083 0.000653 0.000795 0.002643  0.046497 -0.026350 -0.149283  34.7711087848 -118.5454551910   852.61573  0.000642  0.000451 -0.002134  0.000160  0.000005  0.000046  0.000653  0.000395 -0.001877 -0.000246 -0.000132  0.000990 -0.000007  0.000045  0.000163  0.000013 -0.000002 -0.000071 -0.002109 -0.002528 -0.000545 -0.000153 -0.000015  0.001053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN23 2015.0609 57045 1828 5 -118.5  -4160 -1.042166   3849199  1.057733   852  0.613833  0.0083 0.000652 0.000788 0.002612  0.028739 -0.015695 -0.132136  34.7711087836 -118.5454551816   852.61383  0.000694  0.000618 -0.003076 -0.000187  0.000029  0.000368  0.000663  0.000401 -0.001857 -0.000248 -0.000125  0.000974 -0.000007  0.000045  0.000162  0.000012 -0.000003 -0.000071 -0.002076 -0.002529 -0.000491 -0.000155 -0.000011  0.001038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN24 2015.0637 57046 1828 6 -118.5  -4160 -1.045641   3849199  1.058128   852  0.620413  0.0083 0.000665 0.000801 0.002667  0.030242 -0.017945 -0.110198  34.7711087871 -118.5454552196   852.62041  0.000287  0.000579 -0.002010 -0.000449 -0.000121  0.000008  0.000666  0.000408 -0.001824 -0.000249 -0.000119  0.000958 -0.000007  0.000046  0.000161  0.000012 -0.000003 -0.000071 -0.002041 -0.002528 -0.000432 -0.000157 -0.000007  0.001022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN25 2015.0664 57047 1829 0 -118.5  -4160 -1.042643   3849199  1.059333   852  0.616016  0.0083 0.000653 0.000795 0.002620  0.041483 -0.032142 -0.114746  34.7711087980 -118.5454551869   852.61602  0.000217  0.000505 -0.001293 -0.000306 -0.000028 -0.000581  0.000665  0.000414 -0.001789 -0.000251 -0.000113  0.000945 -0.000007  0.000046  0.000161  0.000011 -0.000003 -0.000070 -0.002005 -0.002525 -0.000374 -0.000159 -0.000003  0.001007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN26 2015.0691 57048 1829 1 -118.5  -4160 -1.041790   3849199  1.059325   852  0.616214  0.0083 0.000662 0.000807 0.002697  0.046953 -0.048077 -0.148540  34.7711087979 -118.5454551775   852.61621  0.000401  0.000415 -0.001018 -0.000002  0.000102 -0.000134  0.000668  0.000409 -0.001775 -0.000252 -0.000108  0.000933 -0.000007  0.000047  0.000160  0.000011 -0.000003 -0.000070 -0.001968 -0.002519 -0.000314 -0.000161  0.000000  0.000993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 15JAN27 2015.0719 57049 1829 2 -118.5  -4160 -1.044775   3849199  1.058398   852  0.615189  0.0083 0.000651 0.000787 0.002588  0.034894 -0.032926 -0.122887  34.7711087896 -118.5454552101   852.61519  0.000488  0.000271 -0.001396  0.000108  0.000054 -0.000058  0.000672  0.000424 -0.001850 -0.000253 -0.000102  0.000921 -0.000007  0.000047  0.000159  0.000011 -0.000004 -0.000069 -0.001928 -0.002511 -0.000249 -0.000164  0.000003  0.000979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
