site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P586 15AUG02 2015.5838 57236 1856 0 -117.3   1788  0.050626   3822990  0.149165   809  0.389523  0.0083 0.000753 0.000821 0.003244 -0.058483  0.263639 -0.240026  34.5348434997 -117.2805226965   809.38952 -0.000209 -0.000005  0.000037 -0.000512 -0.000234 -0.000488  0.000692 -0.000392 -0.001166 -0.000472 -0.001149  0.004432 -0.000004 -0.000018  0.000113  0.000038  0.000023 -0.000043 -0.002861 -0.006256  0.001407 -0.000120 -0.000532  0.003234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG03 2015.5866 57237 1856 1 -117.3   1788  0.050729   3822990  0.149117   809  0.381236  0.0083 0.000760 0.000828 0.003260 -0.076153  0.273224 -0.230642  34.5348434992 -117.2805226954   809.38124 -0.000228 -0.000075  0.000471 -0.000236 -0.000069 -0.000341  0.000682 -0.000393 -0.001164 -0.000491 -0.001150  0.004428 -0.000004 -0.000019  0.000114  0.000037  0.000022 -0.000042 -0.002899 -0.006201  0.001367 -0.000122 -0.000535  0.003243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG04 2015.5893 57238 1856 2 -117.3   1788  0.051433   3822990  0.148942   809  0.392183  0.0083 0.000768 0.000835 0.003290 -0.095471  0.269215 -0.252670  34.5348434977 -117.2805226877   809.39218 -0.000121 -0.000058  0.000123 -0.000057  0.000081 -0.000436  0.000671 -0.000391 -0.001155 -0.000508 -0.001151  0.004424 -0.000004 -0.000019  0.000114  0.000037  0.000022 -0.000041 -0.002935 -0.006149  0.001328 -0.000124 -0.000538  0.003252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG05 2015.5921 57239 1856 3 -117.3   1788  0.050102   3822990  0.149308   809  0.398393  0.0083 0.000765 0.000810 0.003190 -0.067326  0.242013 -0.254583  34.5348435010 -117.2805227022   809.39839 -0.000048 -0.000049 -0.000405 -0.000228  0.000038 -0.000792  0.000662 -0.000393 -0.001156 -0.000526 -0.001151  0.004420 -0.000004 -0.000019  0.000115  0.000037  0.000021 -0.000040 -0.002972 -0.006097  0.001287 -0.000127 -0.000540  0.003261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG06 2015.5948 57240 1856 4 -117.3   1788  0.053229   3822990  0.147530   809  0.393596  0.0083 0.000770 0.000833 0.003328 -0.069657  0.265586 -0.211198  34.5348434850 -117.2805226681   809.39360 -0.000152 -0.000111  0.000090 -0.000322 -0.000123 -0.000854  0.000662 -0.000397 -0.001170 -0.000543 -0.001152  0.004416 -0.000004 -0.000019  0.000116  0.000037  0.000020 -0.000039 -0.003008 -0.006049  0.001246 -0.000129 -0.000543  0.003270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG07 2015.5975 57241 1856 5 -117.3   1788  0.054561   3822990  0.149139   809  0.399410  0.0083 0.000822 0.000865 0.003550 -0.063180  0.224297 -0.267811  34.5348434994 -117.2805226536   809.39941 -0.000252 -0.000151  0.000806 -0.000057 -0.000141 -0.000744  0.000666 -0.000389 -0.001212 -0.000560 -0.001152  0.004414 -0.000004 -0.000019  0.000117  0.000037  0.000020 -0.000038 -0.003043 -0.006002  0.001204 -0.000131 -0.000546  0.003279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG08 2015.6003 57242 1856 6 -117.3   1788  0.053489   3822990  0.148079   809  0.397719  0.0083 0.000765 0.000825 0.003231 -0.058039  0.258335 -0.239957  34.5348434899 -117.2805226653   809.39772 -0.000182 -0.000075  0.000829  0.000098 -0.000141  0.000044  0.000662 -0.000393 -0.001204 -0.000576 -0.001153  0.004412 -0.000004 -0.000020  0.000118  0.000036  0.000019 -0.000037 -0.003079 -0.005956  0.001161 -0.000133 -0.000548  0.003288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG09 2015.6030 57243 1857 0 -117.3   1788  0.053560   3822990  0.147075   809  0.399061  0.0083 0.000784 0.000849 0.003360 -0.059689  0.263067 -0.237415  34.5348434808 -117.2805226645   809.39906 -0.000019  0.000076  0.000105  0.000026 -0.000209  0.000603  0.000653 -0.000402 -0.001177 -0.000592 -0.001153  0.004411 -0.000004 -0.000020  0.000118  0.000036  0.000019 -0.000036 -0.003114 -0.005914  0.001118 -0.000134 -0.000551  0.003297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG10 2015.6057 57244 1857 1 -117.3   1788  0.052801   3822990  0.148518   809  0.391189  0.0083 0.000784 0.000848 0.003438 -0.065995  0.278150 -0.240678  34.5348434938 -117.2805226728   809.39119 -0.000002  0.000046  0.000049 -0.000017 -0.000035  0.000420  0.000648 -0.000412 -0.001165 -0.000606 -0.001154  0.004411 -0.000004 -0.000020  0.000119  0.000036  0.000018 -0.000035 -0.003148 -0.005874  0.001074 -0.000136 -0.000553  0.003307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG11 2015.6085 57245 1857 2 -117.3   1788  0.052012   3822990  0.149436   809  0.392068  0.0083 0.000756 0.000817 0.003278 -0.045244  0.252779 -0.245611  34.5348435021 -117.2805226814   809.39207  0.000049  0.000061  0.000368  0.000125  0.000099  0.000299  0.000651 -0.000418 -0.001163 -0.000621 -0.001155  0.004412 -0.000004 -0.000020  0.000120  0.000036  0.000018 -0.000034 -0.003182 -0.005834  0.001029 -0.000137 -0.000556  0.003317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG12 2015.6112 57246 1857 3 -117.3   1788  0.051259   3822990  0.148469   809  0.393281  0.0083 0.000784 0.000849 0.003502 -0.028655  0.241434 -0.269163  34.5348434934 -117.2805226896   809.39328  0.000239  0.000170 -0.000597  0.000193  0.000175  0.000382  0.000640 -0.000426 -0.001135 -0.000634 -0.001156  0.004414 -0.000005 -0.000020  0.000121  0.000035  0.000017 -0.000033 -0.003214 -0.005798  0.000984 -0.000139 -0.000559  0.003327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG13 2015.6140 57247 1857 4 -117.3   1788  0.053397   3822990  0.151102   809  0.392522  0.0083 0.000782 0.000832 0.003313 -0.081040  0.264985 -0.248820  34.5348435171 -117.2805226663   809.39252  0.000149  0.000241 -0.000969 -0.000051  0.000125 -0.000148  0.000625 -0.000435 -0.001099 -0.000647 -0.001157  0.004419 -0.000005 -0.000020  0.000122  0.000035  0.000017 -0.000032 -0.003247 -0.005764  0.000937 -0.000140 -0.000562  0.003338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG14 2015.6167 57248 1857 5 -117.3   1788  0.051361   3822990  0.148757   809  0.387295  0.0083 0.000759 0.000819 0.003264 -0.081258  0.273098 -0.243672  34.5348434960 -117.2805226885   809.38730  0.000070  0.000275 -0.000774 -0.000309 -0.000027 -0.000882  0.000611 -0.000443 -0.001065 -0.000658 -0.001159  0.004424 -0.000005 -0.000021  0.000122  0.000035  0.000016 -0.000031 -0.003277 -0.005732  0.000891 -0.000141 -0.000565  0.003349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG15 2015.6194 57249 1857 6 -117.3   1788  0.051147   3822990  0.150286   809  0.389302  0.0083 0.000762 0.000829 0.003285 -0.069447  0.264809 -0.232115  34.5348435098 -117.2805226908   809.38930  0.000010  0.000393 -0.000718 -0.000276 -0.000040 -0.001162  0.000600 -0.000444 -0.001056 -0.000668 -0.001161  0.004432 -0.000005 -0.000021  0.000123  0.000034  0.000016 -0.000030 -0.003306 -0.005704  0.000844 -0.000142 -0.000568  0.003361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG16 2015.6222 57250 1858 0 -117.3   1788  0.052406   3822990  0.149107   809  0.398355  0.0083 0.000741 0.000812 0.003237 -0.057247  0.265535 -0.247451  34.5348434992 -117.2805226771   809.39835 -0.000026  0.000425 -0.000289 -0.000241  0.000123 -0.000726  0.000597 -0.000447 -0.001042 -0.000678 -0.001163  0.004442 -0.000005 -0.000021  0.000124  0.000034  0.000015 -0.000029 -0.003335 -0.005677  0.000795 -0.000143 -0.000571  0.003374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG17 2015.6249 57251 1858 1 -117.3   1788  0.050674   3822990  0.148713   809  0.392825  0.0083 0.000739 0.000815 0.003232 -0.049839  0.264836 -0.239227  34.5348434956 -117.2805226960   809.39283 -0.000089  0.000254  0.000338 -0.000245 -0.000102  0.000193  0.000600 -0.000450 -0.001040 -0.000686 -0.001166  0.004454 -0.000005 -0.000021  0.000125  0.000034  0.000015 -0.000028 -0.003362 -0.005653  0.000747 -0.000143 -0.000575  0.003387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG18 2015.6277 57252 1858 2 -117.3   1788  0.049712   3822990  0.147591   809  0.388538  0.0083 0.000741 0.000812 0.003229 -0.062876  0.284877 -0.228757  34.5348434855 -117.2805227064   809.38854 -0.000246  0.000159  0.000910 -0.000178 -0.000124  0.000346  0.000603 -0.000442 -0.001050 -0.000693 -0.001169  0.004468 -0.000005 -0.000021  0.000126  0.000034  0.000015 -0.000027 -0.003388 -0.005632  0.000696 -0.000143 -0.000579  0.003402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG19 2015.6304 57253 1858 3 -117.3   1788  0.049065   3822990  0.148973   809  0.395394  0.0083 0.000748 0.000813 0.003226 -0.067766  0.284078 -0.241128  34.5348434980 -117.2805227135   809.39539 -0.000326  0.000084  0.001502  0.000051  0.000017 -0.000112  0.000608 -0.000441 -0.001059 -0.000698 -0.001173  0.004484 -0.000005 -0.000021  0.000127  0.000034  0.000014 -0.000026 -0.003412 -0.005613  0.000647 -0.000143 -0.000582  0.003417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG20 2015.6331 57254 1858 4 -117.3   1788  0.049520   3822990  0.148566   809  0.391966  0.0083 0.000749 0.000810 0.003251 -0.063126  0.291671 -0.234228  34.5348434943 -117.2805227085   809.39197 -0.000264 -0.000097  0.001754  0.000204 -0.000045 -0.000334  0.000607 -0.000444 -0.001056 -0.000702 -0.001177  0.004502 -0.000005 -0.000021  0.000128  0.000033  0.000014 -0.000026 -0.003435 -0.005597  0.000598 -0.000143 -0.000586  0.003433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG21 2015.6359 57255 1858 5 -117.3   1788  0.049876   3822990  0.147936   809  0.395617  0.0083 0.000750 0.000817 0.003206 -0.074519  0.266034 -0.243347  34.5348434886 -117.2805227046   809.39562 -0.000228 -0.000198  0.001761  0.000085 -0.000114 -0.000514  0.000603 -0.000448 -0.001064 -0.000705 -0.001182  0.004522 -0.000006 -0.000022  0.000128  0.000033  0.000013 -0.000025 -0.003457 -0.005583  0.000546 -0.000143 -0.000590  0.003449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG22 2015.6386 57256 1858 6 -117.3   1788  0.049564   3822990  0.147830   809  0.395724  0.0083 0.000745 0.000820 0.003254 -0.061016  0.231366 -0.270244  34.5348434877 -117.2805227080   809.39572 -0.000199 -0.000029  0.000894 -0.000099 -0.000137 -0.000585  0.000600 -0.000450 -0.001070 -0.000707 -0.001187  0.004544 -0.000006 -0.000022  0.000129  0.000033  0.000013 -0.000024 -0.003477 -0.005571  0.000496 -0.000142 -0.000594  0.003466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG23 2015.6413 57257 1859 0 -117.3   1788  0.052197   3822990  0.148972   809  0.390075  0.0083 0.000748 0.000818 0.003288 -0.069839  0.269737 -0.275435  34.5348434979 -117.2805226794   809.39008 -0.000016  0.000199 -0.000008 -0.000034 -0.000107 -0.000441  0.000598 -0.000454 -0.001080 -0.000708 -0.001192  0.004566 -0.000006 -0.000022  0.000130  0.000033  0.000013 -0.000024 -0.003497 -0.005561  0.000446 -0.000141 -0.000598  0.003484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG24 2015.6441 57258 1859 1 -117.3   1788  0.050217   3822990  0.150190   809  0.390654  0.0083 0.000752 0.000815 0.003264 -0.050475  0.272297 -0.251189  34.5348435089 -117.2805227009   809.39065  0.000085  0.000389 -0.000563 -0.000011 -0.000128 -0.000594  0.000587 -0.000466 -0.001070 -0.000708 -0.001197  0.004591 -0.000006 -0.000022  0.000131  0.000033  0.000012 -0.000023 -0.003516 -0.005553  0.000393 -0.000140 -0.000603  0.003502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG25 2015.6468 57259 1859 2 -117.3   1788  0.048836   3822990  0.148026   809  0.389421  0.0083 0.000766 0.000826 0.003366 -0.054556  0.287941 -0.234123  34.5348434894 -117.2805227160   809.38942  0.000139  0.000444 -0.000755 -0.000081 -0.000274 -0.000607  0.000582 -0.000477 -0.001065 -0.000707 -0.001203  0.004616 -0.000006 -0.000022  0.000132  0.000032  0.000012 -0.000022 -0.003533 -0.005546  0.000343 -0.000139 -0.000607  0.003520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG26 2015.6496 57260 1859 3 -117.3   1788  0.049977   3822990  0.149877   809  0.394722  0.0083 0.000738 0.000802 0.003155 -0.065136  0.266922 -0.245937  34.5348435061 -117.2805227035   809.39472  0.000232  0.000438 -0.001163 -0.000321 -0.000423 -0.000719  0.000581 -0.000475 -0.001067 -0.000705 -0.001209  0.004642 -0.000006 -0.000022  0.000133  0.000032  0.000012 -0.000022 -0.003550 -0.005540  0.000291 -0.000138 -0.000611  0.003539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG27 2015.6523 57261 1859 4 -117.3   1788  0.050036   3822990  0.148210   809  0.396508  0.0083 0.000745 0.000815 0.003258 -0.049894  0.270943 -0.248299  34.5348434911 -117.2805227029   809.39651  0.000168  0.000319 -0.000990 -0.000507 -0.000330 -0.000693  0.000571 -0.000476 -0.001043 -0.000703 -0.001215  0.004668 -0.000007 -0.000022  0.000133  0.000032  0.000011 -0.000021 -0.003566 -0.005536  0.000241 -0.000137 -0.000615  0.003558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG28 2015.6550 57262 1859 5 -117.3   1788  0.050717   3822990  0.147410   809  0.390380  0.0083 0.000750 0.000812 0.003233 -0.058234  0.259610 -0.259106  34.5348434839 -117.2805226955   809.39038  0.000035  0.000102 -0.000046 -0.000473 -0.000322 -0.000544  0.000562 -0.000473 -0.001023 -0.000699 -0.001222  0.004695 -0.000007 -0.000022  0.000134  0.000032  0.000011 -0.000021 -0.003581 -0.005533  0.000192 -0.000135 -0.000620  0.003576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG29 2015.6578 57263 1859 6 -117.3   1788  0.050848   3822990  0.150954   809  0.394126  0.0083 0.000749 0.000814 0.003221 -0.063532  0.275483 -0.229619  34.5348435158 -117.2805226941   809.39413  0.000065 -0.000113  0.000634 -0.000218 -0.000277 -0.000480  0.000548 -0.000471 -0.001018 -0.000695 -0.001228  0.004723 -0.000007 -0.000022  0.000135  0.000032  0.000011 -0.000020 -0.003596 -0.005530  0.000141 -0.000134 -0.000624  0.003596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG30 2015.6605 57264 1860 0 -117.3   1788  0.048607   3822990  0.146463   809  0.401762  0.0083 0.000758 0.000824 0.003334 -0.041749  0.288230 -0.240936  34.5348434753 -117.2805227185   809.40176 -0.000042 -0.000273  0.001170 -0.000025 -0.000122 -0.000179  0.000535 -0.000464 -0.001022 -0.000690 -0.001235  0.004749 -0.000007 -0.000022  0.000136  0.000032  0.000010 -0.000020 -0.003611 -0.005528  0.000092 -0.000132 -0.000628  0.003614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15AUG31 2015.6632 57265 1860 1 -117.3   1788  0.049916   3822990  0.148449   809  0.392897  0.0083 0.000741 0.000802 0.003131 -0.069406  0.280604 -0.234196  34.5348434932 -117.2805227042   809.39290 -0.000116 -0.000235  0.001435  0.000199  0.000015 -0.000263  0.000528 -0.000460 -0.001025 -0.000685 -0.001241  0.004776 -0.000007 -0.000022  0.000137  0.000031  0.000010 -0.000020 -0.003624 -0.005527  0.000044 -0.000130 -0.000632  0.003633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15SEP01 2015.6660 57266 1860 2 -117.3   1788  0.052129   3822990  0.146769   809  0.393939  0.0083 0.000764 0.000825 0.003303 -0.058333  0.307435 -0.239427  34.5348434781 -117.2805226801   809.39394 -0.000004 -0.000217  0.001256  0.000130  0.000171 -0.000140  0.000519 -0.000459 -0.001019 -0.000679 -0.001248  0.004803 -0.000008 -0.000023  0.000138  0.000031  0.000010 -0.000019 -0.003638 -0.005525 -0.000005 -0.000129 -0.000636  0.003652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15SEP02 2015.6687 57267 1860 3 -117.3   1788  0.047047   3822990  0.147236   809  0.397870  0.0083 0.000770 0.000828 0.003322 -0.048851  0.289287 -0.246431  34.5348434823 -117.2805227355   809.39787  0.000039 -0.000206  0.000741 -0.000012  0.000164 -0.000045  0.000511 -0.000461 -0.001021 -0.000672 -0.001255  0.004829 -0.000008 -0.000023  0.000138  0.000031  0.000009 -0.000019 -0.003652 -0.005524 -0.000051 -0.000127 -0.000640  0.003671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15SEP03 2015.6715 57268 1860 4 -117.3   1788  0.051620   3822990  0.147310   809  0.397355  0.0083 0.000763 0.000814 0.003278 -0.073096  0.284688 -0.245951  34.5348434830 -117.2805226857   809.39735 -0.000114 -0.000100  0.001119 -0.000016  0.000123  0.000048  0.000506 -0.000464 -0.001028 -0.000665 -0.001261  0.004855 -0.000008 -0.000023  0.000139  0.000031  0.000009 -0.000019 -0.003665 -0.005523 -0.000099 -0.000125 -0.000644  0.003689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15SEP04 2015.6742 57269 1860 5 -117.3   1788  0.051649   3822990  0.148543   809  0.396198  0.0083 0.000755 0.000817 0.003305 -0.067494  0.285603 -0.263203  34.5348434941 -117.2805226853   809.39620 -0.000134  0.000020  0.001611  0.000247  0.000048 -0.000112  0.000503 -0.000465 -0.001041 -0.000658 -0.001268  0.004879 -0.000008 -0.000023  0.000140  0.000031  0.000009 -0.000018 -0.003678 -0.005522 -0.000143 -0.000123 -0.000648  0.003707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15SEP05 2015.6769 57270 1860 6 -117.3   1788  0.050987   3822990  0.147567   809  0.394345  0.0083 0.000752 0.000818 0.003248 -0.066421  0.275800 -0.241555  34.5348434853 -117.2805226925   809.39434 -0.000021  0.000176  0.001047  0.000206  0.000152 -0.000351  0.000504 -0.000461 -0.001060 -0.000651 -0.001274  0.004902 -0.000008 -0.000023  0.000141  0.000030  0.000008 -0.000018 -0.003691 -0.005520 -0.000186 -0.000122 -0.000651  0.003724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15SEP06 2015.6797 57271 1861 0 -117.3   1788  0.048854   3822990  0.147816   809  0.393535  0.0083 0.000762 0.000813 0.003286 -0.056925  0.297642 -0.223212  34.5348434875 -117.2805227158   809.39354  0.000017  0.000390  0.000058  0.000040 -0.000048 -0.000372  0.000505 -0.000455 -0.001062 -0.000643 -0.001280  0.004925 -0.000009 -0.000023  0.000141  0.000030  0.000008 -0.000018 -0.003704 -0.005518 -0.000230 -0.000120 -0.000655  0.003742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15SEP07 2015.6824 57272 1861 1 -117.3   1788  0.049606   3822990  0.147643   809  0.400710  0.0083 0.000767 0.000820 0.003282 -0.057670  0.254276 -0.253691  34.5348434860 -117.2805227076   809.40071 -0.000116  0.000348  0.000048 -0.000031 -0.000130 -0.000177  0.000506 -0.000457 -0.001067 -0.000635 -0.001286  0.004945 -0.000009 -0.000023  0.000142  0.000030  0.000008 -0.000017 -0.003717 -0.005515 -0.000271 -0.000118 -0.000658  0.003758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 15SEP08 2015.6851 57273 1861 2 -117.3   1788  0.050178   3822990  0.149395   809  0.393511  0.0083 0.000759 0.000810 0.003267 -0.050328  0.286012 -0.239460  34.5348435018 -117.2805227014   809.39351 -0.000176  0.000371  0.000408 -0.000058 -0.000174  0.000266  0.000506 -0.000460 -0.001074 -0.000627 -0.001292  0.004964 -0.000009 -0.000023  0.000143  0.000030  0.000007 -0.000017 -0.003731 -0.005511 -0.000311 -0.000116 -0.000661  0.003774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
