site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P579 17APR10 2017.2731 57853 1944 1 -118.0   -525 -1.208142   3878893  0.244990   834  0.197299  0.0083 0.000645 0.000752 0.002453  0.002768 -0.023532 -0.129113  35.0387624605 -118.0057669743   834.19730 -0.000131  0.000110 -0.000707  0.000143  0.000105  0.000452  0.000599  0.001884 -0.007951 -0.000363  0.000766 -0.001225 -0.000076  0.000085 -0.000174 -0.000008  0.000045 -0.000131  0.000770 -0.003516  0.003929 -0.000335  0.000860 -0.001954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR11 2017.2758 57854 1944 2 -118.0   -525 -1.208652   3878893  0.246447   834  0.202389  0.0083 0.000648 0.000758 0.002459  0.003571 -0.015820 -0.102326  35.0387624737 -118.0057669799   834.20239  0.000069  0.000202 -0.000631 -0.000007  0.000070  0.000337  0.000605  0.001865 -0.007912 -0.000359  0.000773 -0.001234 -0.000076  0.000086 -0.000175 -0.000007  0.000046 -0.000132  0.000772 -0.003565  0.003979 -0.000334  0.000862 -0.001958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR12 2017.2786 57855 1944 3 -118.0   -525 -1.207065   3878893  0.244761   834  0.196990  0.0083 0.000643 0.000754 0.002445 -0.004796 -0.015991 -0.102657  35.0387624585 -118.0057669625   834.19699  0.000133  0.000186 -0.000701  0.000050 -0.000032  0.000103  0.000602  0.001849 -0.007869 -0.000354  0.000780 -0.001242 -0.000076  0.000086 -0.000176 -0.000006  0.000047 -0.000134  0.000772 -0.003611  0.004027 -0.000334  0.000863 -0.001963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR13 2017.2813 57856 1944 4 -118.0   -525 -1.208759   3878893  0.246598   834  0.203809  0.0083 0.000651 0.000759 0.002476 -0.004466 -0.016371 -0.118234  35.0387624750 -118.0057669811   834.20381  0.000122 -0.000060 -0.000247  0.000064 -0.000054 -0.000724  0.000593  0.001859 -0.007888 -0.000350  0.000787 -0.001249 -0.000076  0.000087 -0.000178 -0.000006  0.000048 -0.000136  0.000770 -0.003652  0.004070 -0.000333  0.000864 -0.001967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR14 2017.2841 57857 1944 5 -118.0   -525 -1.206531   3878893  0.247604   834  0.198266  0.0083 0.000649 0.000760 0.002470 -0.008586  0.009071 -0.114308  35.0387624841 -118.0057669567   834.19827 -0.000140 -0.000001  0.000076  0.000268  0.000038 -0.000347  0.000592  0.001852 -0.007860 -0.000345  0.000796 -0.001255 -0.000076  0.000087 -0.000179 -0.000005  0.000049 -0.000138  0.000767 -0.003688  0.004110 -0.000331  0.000866 -0.001971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR15 2017.2868 57858 1944 6 -118.0   -525 -1.208861   3878893  0.245720   834  0.197732  0.0083 0.000648 0.000757 0.002477 -0.011333 -0.017337 -0.111904  35.0387624671 -118.0057669822   834.19773 -0.000070  0.000165 -0.000222  0.000525  0.000140  0.000068  0.000594  0.001841 -0.007802 -0.000340  0.000804 -0.001260 -0.000077  0.000088 -0.000180 -0.000004  0.000050 -0.000140  0.000762 -0.003718  0.004143 -0.000330  0.000867 -0.001974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR16 2017.2895 57859 1945 0 -118.0   -525 -1.205243   3878893  0.244935   834  0.198274  0.0083 0.000647 0.000758 0.002466 -0.000952  0.005448 -0.114524  35.0387624600 -118.0057669425   834.19827  0.000071  0.000139 -0.000160  0.000251  0.000220  0.000149  0.000596  0.001829 -0.007737 -0.000335  0.000813 -0.001264 -0.000077  0.000088 -0.000182 -0.000003  0.000051 -0.000142  0.000755 -0.003742  0.004172 -0.000329  0.000869 -0.001978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR17 2017.2923 57860 1945 1 -118.0   -525 -1.206487   3878893  0.243396   834  0.207757  0.0083 0.000664 0.000771 0.002597 -0.011244  0.019524 -0.130867  35.0387624462 -118.0057669562   834.20776  0.000099  0.000037 -0.000373 -0.000001 -0.000101  0.000013  0.000592  0.001829 -0.007715 -0.000329  0.000822 -0.001266 -0.000077  0.000089 -0.000183 -0.000002  0.000052 -0.000144  0.000746 -0.003762  0.004197 -0.000328  0.000870 -0.001981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR18 2017.2950 57861 1945 2 -118.0   -525 -1.207613   3878893  0.243324   834  0.200196  0.0083 0.000663 0.000768 0.002562 -0.017668 -0.008102 -0.125061  35.0387624455 -118.0057669685   834.20020  0.000048 -0.000029 -0.000222  0.000117 -0.000067  0.000067  0.000580  0.001849 -0.007759 -0.000324  0.000832 -0.001268 -0.000077  0.000090 -0.000185 -0.000001  0.000053 -0.000146  0.000735 -0.003774  0.004216 -0.000327  0.000872 -0.001984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR19 2017.2977 57862 1945 3 -118.0   -525 -1.208174   3878893  0.246043   834  0.206963  0.0083 0.000662 0.000768 0.002541 -0.024587  0.020188 -0.123255  35.0387624700 -118.0057669747   834.20696  0.000039  0.000156 -0.000842  0.000272  0.000113  0.000143  0.000586  0.001839 -0.007718 -0.000319  0.000842 -0.001268 -0.000077  0.000090 -0.000186  0.000000  0.000054 -0.000148  0.000722 -0.003782  0.004230 -0.000325  0.000873 -0.001987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR20 2017.3005 57863 1945 4 -118.0   -525 -1.208143   3878893  0.244131   834  0.204842  0.0083 0.000654 0.000769 0.002519 -0.015207  0.009452 -0.106030  35.0387624528 -118.0057669743   834.20484 -0.000009  0.000409 -0.001129  0.000119  0.000156 -0.000007  0.000588  0.001832 -0.007674 -0.000313  0.000853 -0.001266 -0.000078  0.000091 -0.000188  0.000001  0.000055 -0.000150  0.000708 -0.003784  0.004240 -0.000324  0.000875 -0.001990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR21 2017.3032 57864 1945 5 -118.0   -525 -1.209751   3878893  0.246346   834  0.197779  0.0083 0.000653 0.000761 0.002489 -0.004292 -0.003892 -0.113215  35.0387624728 -118.0057669919   834.19778 -0.000094  0.000729 -0.001249  0.000158 -0.000030 -0.000124  0.000602  0.001818 -0.007634 -0.000307  0.000863 -0.001264 -0.000078  0.000091 -0.000189  0.000002  0.000056 -0.000153  0.000692 -0.003781  0.004244 -0.000322  0.000876 -0.001993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR22 2017.3060 57865 1945 6 -118.0   -525 -1.208625   3878893  0.246996   834  0.203799  0.0083 0.000648 0.000754 0.002451  0.002513 -0.010567 -0.107394  35.0387624786 -118.0057669796   834.20380  0.000071  0.000638 -0.000586  0.000131 -0.000084 -0.000408  0.000608  0.001799 -0.007585 -0.000301  0.000875 -0.001260 -0.000078  0.000092 -0.000191  0.000003  0.000057 -0.000155  0.000673 -0.003773  0.004244 -0.000320  0.000877 -0.001995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR23 2017.3087 57866 1946 0 -118.0   -525 -1.207084   3878893  0.245885   834  0.198261  0.0083 0.000659 0.000772 0.002535 -0.011004 -0.003003 -0.120881  35.0387624686 -118.0057669627   834.19826 -0.000054  0.000100  0.001118  0.000095 -0.000020 -0.000032  0.000610  0.001786 -0.007546 -0.000296  0.000886 -0.001255 -0.000078  0.000093 -0.000192  0.000004  0.000058 -0.000157  0.000655 -0.003762  0.004240 -0.000319  0.000879 -0.001996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR24 2017.3114 57867 1946 1 -118.0   -525 -1.204290   3878893  0.242437   834  0.206927  0.0083 0.000677 0.000779 0.002632 -0.014088  0.021807 -0.134103  35.0387624375 -118.0057669321   834.20693 -0.000508 -0.000331  0.002557  0.000079 -0.000073  0.000647  0.000606  0.001784 -0.007534 -0.000290  0.000897 -0.001249 -0.000079  0.000093 -0.000194  0.000005  0.000059 -0.000159  0.000635 -0.003746  0.004232 -0.000317  0.000880 -0.001998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR25 2017.3142 57868 1946 2 -118.0   -525 -1.214100   3878893  0.245034   834  0.211335  0.0083 0.000662 0.000778 0.002588 -0.003026  0.016520 -0.103053  35.0387624609 -118.0057670396   834.21133 -0.000832 -0.000302  0.002776 -0.000166 -0.000136  0.000295  0.000609  0.001778 -0.007516 -0.000285  0.000909 -0.001241 -0.000079  0.000094 -0.000195  0.000006  0.000061 -0.000161  0.000613 -0.003727  0.004220 -0.000316  0.000881 -0.001998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR26 2017.3169 57869 1946 3 -118.0   -525 -1.211394   3878893  0.245044   834  0.202230  0.0083 0.000665 0.000772 0.002582 -0.015949  0.027234 -0.112619  35.0387624610 -118.0057670100   834.20223 -0.000681 -0.000278  0.001962 -0.000440 -0.000191  0.000038  0.000618  0.001781 -0.007516 -0.000279  0.000920 -0.001232 -0.000079  0.000094 -0.000197  0.000007  0.000062 -0.000163  0.000590 -0.003705  0.004205 -0.000314  0.000882 -0.001998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR27 2017.3196 57870 1946 4 -118.0   -525 -1.208986   3878893  0.247022   834  0.208911  0.0083 0.000696 0.000794 0.002712  0.017792  0.011280 -0.128325  35.0387624789 -118.0057669836   834.20891 -0.000870 -0.000415  0.002776 -0.000345 -0.000210 -0.000568  0.000623  0.001776 -0.007497 -0.000274  0.000931 -0.001222 -0.000079  0.000095 -0.000199  0.000008  0.000063 -0.000165  0.000567 -0.003681  0.004187 -0.000312  0.000883 -0.001998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR28 2017.3224 57871 1946 5 -118.0   -525 -1.207825   3878893  0.246166   834  0.203698  0.0083 0.000682 0.000791 0.002667  0.003928 -0.003157 -0.116313  35.0387624711 -118.0057669708   834.20370 -0.000764 -0.000026  0.002277 -0.000190 -0.000084 -0.000729  0.000635  0.001767 -0.007463 -0.000269  0.000943 -0.001210 -0.000080  0.000096 -0.000200  0.000009  0.000064 -0.000168  0.000543 -0.003653  0.004165 -0.000311  0.000884 -0.001997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR29 2017.3251 57872 1946 6 -118.0   -525 -1.207480   3878893  0.246068   834  0.204640  0.0083 0.000644 0.000750 0.002420 -0.003968 -0.012968 -0.094792  35.0387624703 -118.0057669671   834.20464 -0.000184  0.000442 -0.000031 -0.000037  0.000000 -0.000519  0.000670  0.001752 -0.007467 -0.000264  0.000954 -0.001197 -0.000080  0.000096 -0.000202  0.000010  0.000065 -0.000170  0.000518 -0.003625  0.004141 -0.000309  0.000885 -0.001996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17APR30 2017.3279 57873 1947 0 -118.0   -525 -1.209253   3878893  0.245789   834  0.198800  0.0083 0.000639 0.000751 0.002419 -0.005637 -0.003297 -0.111217  35.0387624677 -118.0057669865   834.19880  0.000089  0.000289 -0.000981  0.000012  0.000145 -0.000001  0.000698  0.001740 -0.007458 -0.000259  0.000965 -0.001182 -0.000080  0.000097 -0.000204  0.000011  0.000066 -0.000172  0.000492 -0.003594  0.004113 -0.000308  0.000886 -0.001993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY01 2017.3306 57874 1947 1 -118.0   -525 -1.208715   3878893  0.244936   834  0.198012  0.0083 0.000645 0.000757 0.002464 -0.013934  0.008538 -0.129608  35.0387624600 -118.0057669806   834.19801 -0.000196  0.000192  0.000150  0.000086  0.000174  0.000252  0.000707  0.001723 -0.007417 -0.000255  0.000975 -0.001167 -0.000080  0.000098 -0.000205  0.000012  0.000067 -0.000174  0.000467 -0.003563  0.004083 -0.000306  0.000886 -0.001990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY02 2017.3333 57875 1947 2 -118.0   -525 -1.209781   3878893  0.244209   834  0.198149  0.0083 0.000644 0.000754 0.002438 -0.003076 -0.009668 -0.108301  35.0387624535 -118.0057669923   834.19815 -0.000286  0.000190  0.000826  0.000030  0.000105  0.000337  0.000705  0.001705 -0.007348 -0.000251  0.000985 -0.001150 -0.000081  0.000098 -0.000207  0.000012  0.000068 -0.000176  0.000441 -0.003531  0.004052 -0.000305  0.000886 -0.001986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY03 2017.3361 57876 1947 3 -118.0   -525 -1.208874   3878893  0.244730   834  0.200968  0.0083 0.000650 0.000755 0.002472 -0.007020 -0.022346 -0.114616  35.0387624582 -118.0057669823   834.20097 -0.000069  0.000291  0.000212  0.000104  0.000123  0.000677  0.000713  0.001687 -0.007302 -0.000247  0.000994 -0.001131 -0.000081  0.000099 -0.000209  0.000013  0.000069 -0.000178  0.000414 -0.003497  0.004017 -0.000303  0.000886 -0.001981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY04 2017.3388 57877 1947 4 -118.0   -525 -1.209433   3878893  0.245546   834  0.199974  0.0083 0.000641 0.000751 0.002424 -0.005722 -0.019531 -0.099485  35.0387624655 -118.0057669885   834.19997  0.000107  0.000333 -0.000292  0.000146  0.000133  0.000528  0.000722  0.001664 -0.007258 -0.000243  0.001003 -0.001111 -0.000081  0.000100 -0.000211  0.000014  0.000070 -0.000180  0.000388 -0.003464  0.003982 -0.000302  0.000886 -0.001976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY05 2017.3415 57878 1947 5 -118.0   -525 -1.208909   3878893  0.246259   834  0.205162  0.0083 0.000656 0.000778 0.002549 -0.027395 -0.008749 -0.104588  35.0387624720 -118.0057669827   834.20516 -0.000138  0.000048  0.001047  0.000100  0.000083  0.000577  0.000725  0.001650 -0.007211 -0.000240  0.001011 -0.001090 -0.000081  0.000100 -0.000212  0.000015  0.000071 -0.000182  0.000363 -0.003432  0.003946 -0.000301  0.000886 -0.001969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY06 2017.3443 57879 1947 6 -118.0   -525 -1.208698   3878893  0.247157   834  0.200939  0.0083 0.000653 0.000761 0.002492 -0.004410 -0.017127 -0.096295  35.0387624801 -118.0057669804   834.20094 -0.000470 -0.000279  0.002595 -0.000009  0.000241  0.000325  0.000720  0.001637 -0.007186 -0.000237  0.001019 -0.001067 -0.000082  0.000101 -0.000214  0.000016  0.000072 -0.000184  0.000336 -0.003400  0.003906 -0.000300  0.000885 -0.001962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY07 2017.3470 57880 1948 0 -118.0   -525 -1.208413   3878893  0.246130   834  0.193834  0.0083 0.000647 0.000761 0.002476 -0.010560 -0.004626 -0.111075  35.0387624708 -118.0057669773   834.19383 -0.000489 -0.000397  0.002603 -0.000003  0.000131 -0.000198  0.000711  0.001626 -0.007215 -0.000235  0.001026 -0.001043 -0.000082  0.000102 -0.000216  0.000017  0.000073 -0.000186  0.000311 -0.003369  0.003867 -0.000299  0.000884 -0.001953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY08 2017.3498 57881 1948 1 -118.0   -525 -1.209011   3878893  0.245285   834  0.198797  0.0083 0.000656 0.000766 0.002518 -0.001100 -0.016824 -0.119121  35.0387624632 -118.0057669838   834.19880 -0.000347 -0.000074  0.000898  0.000071  0.000149 -0.000012  0.000710  0.001608 -0.007174 -0.000233  0.001032 -0.001017 -0.000082  0.000102 -0.000218  0.000018  0.000074 -0.000188  0.000285 -0.003339  0.003826 -0.000299  0.000883 -0.001944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY09 2017.3525 57882 1948 2 -118.0   -525 -1.210658   3878893  0.245909   834  0.197314  0.0083 0.000656 0.000761 0.002494 -0.006390 -0.021389 -0.121748  35.0387624688 -118.0057670019   834.19731 -0.000278 -0.000022  0.001110  0.000154  0.000156  0.000251  0.000717  0.001582 -0.007137 -0.000232  0.001037 -0.000990 -0.000082  0.000103 -0.000220  0.000019  0.000075 -0.000190  0.000261 -0.003312  0.003785 -0.000298  0.000882 -0.001933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY10 2017.3552 57883 1948 3 -118.0   -525 -1.208756   3878893  0.245855   834  0.198288  0.0083 0.000645 0.000758 0.002447 -0.006864 -0.011799 -0.103083  35.0387624683 -118.0057669810   834.19829 -0.000122  0.000024  0.000457  0.000113  0.000180  0.000093  0.000722  0.001560 -0.007099 -0.000231  0.001041 -0.000962 -0.000082  0.000104 -0.000222  0.000019  0.000076 -0.000192  0.000238 -0.003287  0.003744 -0.000298  0.000880 -0.001921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY11 2017.3580 57884 1948 4 -118.0   -525 -1.208322   3878893  0.247451   834  0.196306  0.0083 0.000645 0.000759 0.002463 -0.017323 -0.008435 -0.115906  35.0387624827 -118.0057669763   834.19631  0.000028  0.000318 -0.000860  0.000079  0.000159 -0.000630  0.000719  0.001544 -0.007053 -0.000231  0.001044 -0.000932 -0.000083  0.000104 -0.000224  0.000020  0.000077 -0.000194  0.000214 -0.003263  0.003701 -0.000297  0.000878 -0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY12 2017.3607 57885 1948 5 -118.0   -525 -1.208780   3878893  0.244771   834  0.196962  0.0083 0.000644 0.000755 0.002455 -0.020508 -0.003636 -0.123983  35.0387624586 -118.0057669813   834.19696 -0.000097  0.000247  0.000118  0.000067  0.000226 -0.000426  0.000713  0.001530 -0.007021 -0.000231  0.001047 -0.000901 -0.000083  0.000105 -0.000225  0.000021  0.000078 -0.000195  0.000192 -0.003244  0.003660 -0.000297  0.000875 -0.001894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY13 2017.3634 57886 1948 6 -118.0   -525 -1.209753   3878893  0.245580   834  0.204728  0.0083 0.000646 0.000763 0.002471 -0.007220 -0.007201 -0.101100  35.0387624659 -118.0057669920   834.20473 -0.000488 -0.000039  0.002034  0.000131  0.000153 -0.000289  0.000705  0.001517 -0.006982 -0.000232  0.001048 -0.000868 -0.000083  0.000106 -0.000227  0.000021  0.000079 -0.000197  0.000172 -0.003227  0.003619 -0.000297  0.000872 -0.001878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY14 2017.3662 57887 1949 0 -118.0   -525 -1.209367   3878893  0.245473   834  0.203206  0.0083 0.000648 0.000755 0.002459 -0.013114 -0.009052 -0.124890  35.0387624649 -118.0057669877   834.20321 -0.000433 -0.000230  0.002598  0.000102  0.000191 -0.000332  0.000693  0.001502 -0.006943 -0.000234  0.001047 -0.000833 -0.000083  0.000107 -0.000229  0.000022  0.000081 -0.000199  0.000151 -0.003214  0.003576 -0.000298  0.000869 -0.001861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY15 2017.3689 57888 1949 1 -118.0   -525 -1.210074   3878893  0.243334   834  0.205594  0.0083 0.000648 0.000760 0.002469  0.002813 -0.040185 -0.099069  35.0387624456 -118.0057669955   834.20559 -0.000355 -0.000456  0.002812  0.000256  0.000179 -0.000084  0.000680  0.001485 -0.006926 -0.000236  0.001046 -0.000798 -0.000084  0.000107 -0.000231  0.000023  0.000082 -0.000200  0.000133 -0.003205  0.003536 -0.000298  0.000865 -0.001843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY16 2017.3717 57889 1949 2 -118.0   -525 -1.211159   3878893  0.243933   834  0.205478  0.0083 0.000657 0.000768 0.002533  0.000089  0.001776 -0.098616  35.0387624510 -118.0057670074   834.20548 -0.000422 -0.000633  0.002286  0.000242  0.000221  0.000114  0.000675  0.001482 -0.006925 -0.000239  0.001043 -0.000760 -0.000084  0.000108 -0.000234  0.000023  0.000083 -0.000202  0.000116 -0.003200  0.003496 -0.000299  0.000861 -0.001823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 17MAY17 2017.3744 57890 1949 3 -118.0   -525 -1.211372   3878893  0.243958   834  0.216297  0.0083 0.000682 0.000810 0.002726 -0.054889  0.060907 -0.127134  35.0387624512 -118.0057670097   834.21630 -0.000667 -0.000617  0.002124  0.000078  0.000183  0.000306  0.000684  0.001486 -0.006964 -0.000243  0.001039 -0.000722 -0.000084  0.000109 -0.000236  0.000024  0.000084 -0.000204  0.000101 -0.003201  0.003457 -0.000300  0.000857 -0.001802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
