site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
CALS 17JAN04 2017.0103 57757 1930 3 -118.1  -4316 -0.305994   3835632  0.457525   738  0.592885  0.0000 0.000672 0.000794 0.002598 -0.027413  0.045026 -0.083785  34.6488068345 -118.1470819315   738.59289  0.000138  0.000102 -0.000897 -0.000101 -0.000268  0.000104  0.000722  0.000701 -0.004530 -0.000387  0.000000  0.000234 -0.000044  0.000044 -0.000014 -0.000013  0.000015 -0.000076 -0.001721 -0.000223 -0.000713 -0.000381  0.000308  0.000371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN05 2017.0130 57758 1930 4 -118.1  -4316 -0.308032   3835632  0.458125   738  0.593688  0.0000 0.000672 0.000780 0.002608 -0.036000  0.057242 -0.105381  34.6488068399 -118.1470819537   738.59369 -0.000293  0.000003  0.001121 -0.000138 -0.000156  0.000192  0.000717  0.000760 -0.004686 -0.000382  0.000010  0.000211 -0.000045  0.000045 -0.000019 -0.000013  0.000015 -0.000077 -0.001638 -0.000108 -0.000760 -0.000381  0.000314  0.000348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN06 2017.0157 57759 1930 5 -118.1  -4316 -0.309751   3835632  0.456937   738  0.579265  0.0000 0.000655 0.000764 0.002507 -0.018374  0.044015 -0.114876  34.6488068292 -118.1470819724   738.57926 -0.000001  0.000367  0.000674  0.000237  0.000113  0.000677  0.000723  0.000763 -0.004662 -0.000377  0.000019  0.000188 -0.000046  0.000046 -0.000023 -0.000013  0.000015 -0.000077 -0.001555  0.000004 -0.000805 -0.000382  0.000320  0.000325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN07 2017.0185 57760 1930 6 -118.1  -4316 -0.309232   3835632  0.458477   738  0.580330  0.0000 0.000665 0.000774 0.002558 -0.035406  0.067567 -0.125247  34.6488068431 -118.1470819668   738.58033  0.001039  0.000688 -0.002133  0.000613 -0.000017  0.000313  0.000695  0.000822 -0.004838 -0.000372  0.000028  0.000165 -0.000047  0.000047 -0.000028 -0.000013  0.000016 -0.000078 -0.001471  0.000117 -0.000849 -0.000383  0.000326  0.000301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN08 2017.0212 57761 1931 0 -118.1  -4316 -0.307361   3835632  0.458459   738  0.578570  0.0000 0.000655 0.000772 0.002541 -0.027538  0.051954 -0.105886  34.6488068429 -118.1470819464   738.57857  0.001253  0.000464 -0.002930  0.000432  0.000002  0.000771  0.000665  0.000912 -0.005011 -0.000367  0.000038  0.000144 -0.000048  0.000048 -0.000032 -0.000013  0.000016 -0.000078 -0.001391  0.000223 -0.000889 -0.000383  0.000332  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN09 2017.0240 57762 1931 1 -118.1  -4316 -0.310170   3835632  0.456664   738  0.580517  0.0000 0.000670 0.000791 0.002669 -0.014366  0.010616 -0.125857  34.6488068267 -118.1470819770   738.58052  0.000642 -0.000281 -0.000861  0.000371 -0.000147  0.000548  0.000652  0.000991 -0.005372 -0.000362  0.000047  0.000122 -0.000049  0.000049 -0.000037 -0.000013  0.000016 -0.000079 -0.001310  0.000328 -0.000927 -0.000383  0.000338  0.000255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN10 2017.0267 57763 1931 2 -118.1  -4316 -0.308451   3835632  0.457123   738  0.589321  0.0000 0.000666 0.000802 0.002632 -0.044266  0.019512 -0.092963  34.6488068308 -118.1470819583   738.58932 -0.000087 -0.000593  0.000557  0.000323 -0.000040  0.000185  0.000635  0.001041 -0.005460 -0.000358  0.000057  0.000101 -0.000049  0.000051 -0.000042 -0.000013  0.000016 -0.000080 -0.001234  0.000424 -0.000960 -0.000384  0.000344  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN11 2017.0294 57764 1931 3 -118.1  -4316 -0.304562   3835632  0.464134   738  0.587577  0.0000 0.000677 0.000809 0.002690 -0.023878  0.009370 -0.038596  34.6488068940 -118.1470819159   738.58758 -0.000317 -0.000918  0.002281  0.000366 -0.000041 -0.000255  0.000624  0.001101 -0.005649 -0.000353  0.000066  0.000081 -0.000050  0.000052 -0.000046 -0.000013  0.000016 -0.000081 -0.001160  0.000515 -0.000988 -0.000384  0.000350  0.000209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN12 2017.0322 57765 1931 4 -118.1  -4316 -0.308923   3835632  0.458448   738  0.578275  0.0000 0.000659 0.000777 0.002573 -0.025224  0.078408 -0.113950  34.6488068428 -118.1470819634   738.57827  0.000001 -0.000433  0.001425  0.000149  0.000067 -0.000582  0.000628  0.001121 -0.005788 -0.000349  0.000076  0.000060 -0.000051  0.000053 -0.000051 -0.000013  0.000017 -0.000082 -0.001085  0.000603 -0.001013 -0.000384  0.000356  0.000184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN13 2017.0349 57766 1931 5 -118.1  -4316 -0.311300   3835632  0.455609   738  0.575124  0.0000 0.000666 0.000768 0.002555 -0.040165  0.070144 -0.135195  34.6488068172 -118.1470819893   738.57512  0.000519  0.000110 -0.000601  0.000091 -0.000261 -0.000303  0.000658  0.001121 -0.005910 -0.000345  0.000086  0.000040 -0.000052  0.000054 -0.000055 -0.000013  0.000017 -0.000083 -0.001016  0.000681 -0.001032 -0.000384  0.000363  0.000161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN14 2017.0376 57767 1931 6 -118.1  -4316 -0.309639   3835632  0.457072   738  0.575101  0.0000 0.000657 0.000768 0.002525 -0.032808  0.062356 -0.127106  34.6488068304 -118.1470819712   738.57510  0.000625  0.000472 -0.001733 -0.000153 -0.000319 -0.000750  0.000674  0.001118 -0.005909 -0.000342  0.000096  0.000020 -0.000053  0.000055 -0.000060 -0.000013  0.000017 -0.000084 -0.000949  0.000751 -0.001045 -0.000384  0.000369  0.000136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN15 2017.0404 57768 1932 0 -118.1  -4316 -0.309876   3835632  0.458141   738  0.580274  0.0000 0.000655 0.000767 0.002490 -0.035919  0.051948 -0.115657  34.6488068400 -118.1470819738   738.58027  0.000211  0.000134 -0.000256 -0.000021 -0.000343 -0.000590  0.000701  0.001114 -0.005917 -0.000338  0.000107 -0.000001 -0.000054  0.000056 -0.000064 -0.000013  0.000018 -0.000085 -0.000883  0.000817 -0.001053 -0.000384  0.000376  0.000110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN16 2017.0431 57769 1932 1 -118.1  -4316 -0.311537   3835632  0.458099   738  0.576269  0.0000 0.000645 0.000764 0.002478 -0.018238  0.018267 -0.122339  34.6488068396 -118.1470819919   738.57627  0.000114  0.000043  0.000165  0.000053 -0.000275 -0.000363  0.000715  0.001118 -0.005901 -0.000335  0.000117 -0.000021 -0.000054  0.000057 -0.000069 -0.000013  0.000018 -0.000087 -0.000823  0.000871 -0.001053 -0.000384  0.000383  0.000084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN17 2017.0459 57770 1932 2 -118.1  -4316 -0.311061   3835632  0.456243   738  0.581151  0.0000 0.000661 0.000783 0.002525 -0.065277  0.041726 -0.108909  34.6488068229 -118.1470819867   738.58115  0.000179 -0.000221  0.000416 -0.000005 -0.000284  0.000000  0.000722  0.001125 -0.005872 -0.000332  0.000128 -0.000042 -0.000055  0.000059 -0.000073 -0.000013  0.000019 -0.000088 -0.000764  0.000918 -0.001047 -0.000383  0.000390  0.000057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN18 2017.0486 57771 1932 3 -118.1  -4316 -0.311588   3835632  0.453968   738  0.574464  0.0000 0.000669 0.000784 0.002568 -0.064329  0.070401 -0.108639  34.6488068024 -118.1470819925   738.57446  0.000187 -0.000494  0.000658 -0.000021 -0.000213 -0.000241  0.000717  0.001147 -0.005883 -0.000329  0.000139 -0.000063 -0.000056  0.000060 -0.000078 -0.000013  0.000019 -0.000090 -0.000710  0.000955 -0.001035 -0.000383  0.000397  0.000030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN19 2017.0513 57772 1932 4 -118.1  -4316 -0.311512   3835632  0.458799   738  0.594258  0.0000 0.000674 0.000791 0.002686 -0.013691  0.041860 -0.156333  34.6488068460 -118.1470819917   738.59426 -0.000184 -0.001033  0.002910  0.000089 -0.000063  0.000183  0.000719  0.001183 -0.006205 -0.000326  0.000150 -0.000083 -0.000057  0.000061 -0.000082 -0.000013  0.000020 -0.000091 -0.000659  0.000984 -0.001016 -0.000382  0.000405  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN20 2017.0541 57773 1932 5 -118.1  -4316 -0.310053   3835632  0.456901   738  0.596870  0.0000 0.000682 0.000791 0.002693 -0.002641  0.078656 -0.101806  34.6488068288 -118.1470819757   738.59687 -0.000697 -0.001455  0.005606  0.000277 -0.000067  0.000432  0.000727  0.001218 -0.006691 -0.000324  0.000162 -0.000104 -0.000057  0.000062 -0.000086 -0.000013  0.000020 -0.000093 -0.000609  0.001007 -0.000991 -0.000382  0.000413 -0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN21 2017.0568 57774 1932 6 -118.1  -4316 -0.311009   3835632  0.456029   738  0.590431  0.0000 0.000658 0.000773 0.002532 -0.024112  0.020772 -0.102802  34.6488068210 -118.1470819861   738.59043 -0.001174 -0.001516  0.006811  0.000294  0.000196  0.000170  0.000773  0.001235 -0.006862 -0.000322  0.000173 -0.000125 -0.000058  0.000063 -0.000090 -0.000012  0.000021 -0.000095 -0.000564  0.001021 -0.000962 -0.000381  0.000421 -0.000057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN22 2017.0595 57775 1933 0 -118.1  -4316 -0.307046   3835632  0.457442   738  0.579857  0.0000 0.000661 0.000787 0.002614 -0.014635  0.024087 -0.105099  34.6488068337 -118.1470819429   738.57986 -0.000296 -0.000658  0.001847  0.000237  0.000213  0.000027  0.000759  0.001297 -0.007283 -0.000320  0.000185 -0.000145 -0.000059  0.000064 -0.000095 -0.000012  0.000021 -0.000097 -0.000521  0.001028 -0.000927 -0.000380  0.000428 -0.000087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN23 2017.0623 57776 1933 1 -118.1  -4316 -0.310456   3835632  0.452437   738  0.577035  0.0000 0.000666 0.000803 0.002673 -0.015835  0.026752 -0.095245  34.6488067886 -118.1470819801   738.57704 -0.000346 -0.000826  0.002905  0.000240  0.000209  0.001102  0.000798  0.001314 -0.007659 -0.000319  0.000197 -0.000167 -0.000059  0.000066 -0.000099 -0.000012  0.000022 -0.000099 -0.000480  0.001028 -0.000886 -0.000379  0.000437 -0.000118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN24 2017.0650 57777 1933 2 -118.1  -4316 -0.313477   3835632  0.454581   738  0.578363  0.0000 0.000662 0.000770 0.002558 -0.020850  0.046172 -0.132379  34.6488068079 -118.1470820131   738.57836 -0.000607 -0.000582  0.002666  0.000180  0.000141  0.000633  0.000809  0.001318 -0.007649 -0.000317  0.000209 -0.000187 -0.000060  0.000067 -0.000103 -0.000012  0.000023 -0.000101 -0.000442  0.001022 -0.000842 -0.000378  0.000445 -0.000149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN25 2017.0678 57778 1933 3 -118.1  -4316 -0.310124   3835632  0.457469   738  0.575353  0.0000 0.000647 0.000761 0.002485 -0.028355  0.059712 -0.111446  34.6488068340 -118.1470819765   738.57535 -0.000144 -0.000071 -0.000302  0.000242  0.000051 -0.000272  0.000811  0.001322 -0.007598 -0.000316  0.000221 -0.000208 -0.000061  0.000068 -0.000107 -0.000012  0.000023 -0.000103 -0.000406  0.001010 -0.000792 -0.000377  0.000454 -0.000181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN26 2017.0705 57779 1933 4 -118.1  -4316 -0.315001   3835632  0.455570   738  0.572520  0.0000 0.000649 0.000765 0.002502 -0.023474  0.052272 -0.120303  34.6488068168 -118.1470820297   738.57252  0.000290  0.000170 -0.002627  0.000064  0.000247  0.000045  0.000810  0.001325 -0.007526 -0.000315  0.000233 -0.000228 -0.000061  0.000069 -0.000110 -0.000012  0.000024 -0.000105 -0.000373  0.000992 -0.000740 -0.000375  0.000462 -0.000212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN27 2017.0732 57780 1933 5 -118.1  -4316 -0.309885   3835632  0.458325   738  0.568712  0.0000 0.000648 0.000760 0.002481 -0.021111  0.037088 -0.127832  34.6488068417 -118.1470819739   738.56871  0.000519  0.000457 -0.004278  0.000066  0.000151  0.000487  0.000809  0.001327 -0.007451 -0.000315  0.000245 -0.000247 -0.000062  0.000070 -0.000114 -0.000012  0.000025 -0.000107 -0.000342  0.000969 -0.000684 -0.000374  0.000471 -0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN28 2017.0760 57781 1933 6 -118.1  -4316 -0.310223   3835632  0.458390   738  0.568932  0.0000 0.000649 0.000760 0.002477 -0.016529  0.037780 -0.131412  34.6488068423 -118.1470819776   738.56893  0.000704  0.000754 -0.005560  0.000158  0.000282  0.000497  0.000805  0.001331 -0.007385 -0.000314  0.000257 -0.000267 -0.000062  0.000071 -0.000118 -0.000011  0.000025 -0.000109 -0.000312  0.000940 -0.000623 -0.000373  0.000479 -0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN29 2017.0787 57782 1934 0 -118.1  -4316 -0.312916   3835632  0.457953   738  0.574004  0.0000 0.000653 0.000761 0.002507 -0.019683  0.061975 -0.130151  34.6488068383 -118.1470820070   738.57400  0.000688  0.000748 -0.004853  0.000098  0.000223 -0.000363  0.000800  0.001332 -0.007318 -0.000314  0.000269 -0.000287 -0.000063  0.000072 -0.000121 -0.000011  0.000026 -0.000111 -0.000286  0.000908 -0.000561 -0.000371  0.000488 -0.000309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN30 2017.0815 57783 1934 1 -118.1  -4316 -0.313000   3835632  0.457966   738  0.572642  0.0000 0.000646 0.000762 0.002481 -0.020848  0.035764 -0.121521  34.6488068384 -118.1470820079   738.57264  0.000468  0.000493 -0.003170  0.000121  0.000300  0.000006  0.000796  0.001329 -0.007243 -0.000314  0.000282 -0.000306 -0.000064  0.000073 -0.000125 -0.000011  0.000026 -0.000113 -0.000260  0.000869 -0.000494 -0.000370  0.000497 -0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17JAN31 2017.0842 57784 1934 2 -118.1  -4316 -0.312541   3835632  0.460824   738  0.572404  0.0000 0.000649 0.000760 0.002484 -0.024646  0.047732 -0.123671  34.6488068642 -118.1470820029   738.57240  0.000170  0.000297 -0.001921  0.000353  0.000280  0.000858  0.000794  0.001328 -0.007177 -0.000314  0.000294 -0.000325 -0.000064  0.000074 -0.000128 -0.000011  0.000027 -0.000115 -0.000236  0.000829 -0.000427 -0.000368  0.000506 -0.000375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17FEB02 2017.0897 57786 1934 4 -118.1  -4316 -0.310267   3835632  0.459555   738  0.587626  0.0000 0.000669 0.000785 0.002628 -0.029518  0.075336 -0.137004  34.6488068528 -118.1470819781   738.58763  0.000453  0.000508 -0.001931  0.000556  0.000145  0.000814  0.000789  0.001332 -0.007065 -0.000314  0.000318 -0.000361 -0.000065  0.000076 -0.000134 -0.000011  0.000028 -0.000119 -0.000193  0.000735 -0.000284 -0.000365  0.000524 -0.000442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17FEB03 2017.0924 57787 1934 5 -118.1  -4316 -0.309479   3835632  0.458737   738  0.583361  0.0000 0.000668 0.000788 0.002635 -0.023168  0.023190 -0.143911  34.6488068454 -118.1470819695   738.58336  0.000547  0.000249 -0.001208  0.000521  0.000015  0.000439  0.000767  0.001366 -0.007124 -0.000315  0.000330 -0.000378 -0.000065  0.000077 -0.000137 -0.000011  0.000029 -0.000121 -0.000174  0.000684 -0.000212 -0.000363  0.000532 -0.000474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17FEB04 2017.0951 57788 1934 6 -118.1  -4316 -0.312409   3835632  0.458972   738  0.578957  0.0000 0.000651 0.000767 0.002510 -0.026351  0.029432 -0.126852  34.6488068475 -118.1470820014   738.57896  0.000310 -0.000051 -0.000318  0.000389  0.000076  0.000446  0.000763  0.001383 -0.007114 -0.000316  0.000342 -0.000395 -0.000066  0.000077 -0.000140 -0.000010  0.000029 -0.000122 -0.000156  0.000631 -0.000139 -0.000362  0.000541 -0.000507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17FEB05 2017.0979 57789 1935 0 -118.1  -4316 -0.312860   3835632  0.457640   738  0.577789  0.0000 0.000650 0.000769 0.002515 -0.029893  0.048130 -0.112379  34.6488068355 -118.1470820064   738.57779  0.000148 -0.000011  0.000515  0.000307 -0.000041  0.000525  0.000761  0.001388 -0.007083 -0.000317  0.000354 -0.000411 -0.000066  0.000078 -0.000143 -0.000010  0.000030 -0.000124 -0.000139  0.000574 -0.000062 -0.000360  0.000550 -0.000540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17FEB06 2017.1006 57790 1935 1 -118.1  -4316 -0.309898   3835632  0.462149   738  0.593921  0.0000 0.000681 0.000793 0.002687 -0.029981  0.067720 -0.096764  34.6488068761 -118.1470819741   738.59392 -0.000034 -0.000361  0.002605  0.000179 -0.000086  0.000181  0.000737  0.001429 -0.007244 -0.000318  0.000366 -0.000427 -0.000066  0.000079 -0.000145 -0.000010  0.000030 -0.000126 -0.000123  0.000517  0.000013 -0.000358  0.000559 -0.000572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17FEB07 2017.1034 57791 1935 2 -118.1  -4316 -0.309791   3835632  0.459634   738  0.581985  0.0000 0.000668 0.000790 0.002599 -0.023351  0.032580 -0.109831  34.6488068535 -118.1470819729   738.58199 -0.000214 -0.000253  0.002402  0.000096 -0.000033  0.000329  0.000719  0.001501 -0.007438 -0.000319  0.000377 -0.000442 -0.000067  0.000080 -0.000147 -0.000010  0.000031 -0.000127 -0.000108  0.000456  0.000091 -0.000357  0.000568 -0.000605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17FEB08 2017.1061 57792 1935 3 -118.1  -4316 -0.309323   3835632  0.458586   738  0.583728  0.0000 0.000658 0.000766 0.002516 -0.033130  0.040112 -0.128388  34.6488068440 -118.1470819678   738.58373 -0.000110  0.000025  0.000646  0.000334 -0.000007  0.000624  0.000708  0.001526 -0.007459 -0.000320  0.000389 -0.000457 -0.000067  0.000080 -0.000150 -0.000010  0.000031 -0.000128 -0.000094  0.000396  0.000165 -0.000355  0.000576 -0.000637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17FEB09 2017.1088 57793 1935 4 -118.1  -4316 -0.309424   3835632  0.460394   738  0.578105  0.0000 0.000663 0.000775 0.002559 -0.038497  0.046831 -0.133609  34.6488068603 -118.1470819689   738.57810  0.000393 -0.000124  0.000290  0.000382  0.000168  0.000714  0.000697  0.001559 -0.007478 -0.000322  0.000400 -0.000470 -0.000067  0.000081 -0.000152 -0.000010  0.000032 -0.000130 -0.000080  0.000335  0.000240 -0.000353  0.000585 -0.000668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17FEB10 2017.1116 57794 1935 5 -118.1  -4316 -0.309639   3835632  0.457574   738  0.580468  0.0000 0.000661 0.000771 0.002566 -0.034737  0.051351 -0.092156  34.6488068349 -118.1470819712   738.58047  0.000112 -0.000543  0.001594  0.000387  0.000226  0.000610  0.000667  0.001620 -0.007604 -0.000323  0.000411 -0.000484 -0.000067  0.000081 -0.000154 -0.000010  0.000032 -0.000131 -0.000066  0.000272  0.000316 -0.000352  0.000593 -0.000701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 17FEB11 2017.1143 57795 1935 6 -118.1  -4316 -0.311361   3835632  0.461556   738  0.577052  0.0000 0.000656 0.000770 0.002549 -0.023194  0.053265 -0.116942  34.6488068708 -118.1470819900   738.57705 -0.000074 -0.000141  0.000872  0.000246  0.000149 -0.000081  0.000684  0.001629 -0.007772 -0.000325  0.000422 -0.000496 -0.000068  0.000082 -0.000155 -0.000010  0.000032 -0.000132 -0.000054  0.000210  0.000389 -0.000350  0.000601 -0.000731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
