site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
CAC2 19MAY05 2019.3402 58608 2052 0 -118.0    979  0.413706   3885664  0.974921   715  0.857216  0.0000 0.000659 0.000778 0.002569 -0.017830 -0.015927 -0.099708  35.0998010164 -117.9892581282   715.85722 -0.000447 -0.000107  0.002567  0.000002 -0.000206 -0.000080  0.001088  0.001433 -0.008878 -0.000008  0.000651  0.000136 -0.000094  0.000112 -0.000201  0.000012  0.000080 -0.000151  0.001231 -0.003078  0.004440 -0.000258  0.000712 -0.001530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY06 2019.3429 58609 2052 1 -118.0    979  0.414231   3885664  0.974497   715  0.862193  0.0000 0.000660 0.000783 0.002600  0.005298 -0.024328 -0.088808  35.0998010126 -117.9892581224   715.86219 -0.000247 -0.000098  0.002380  0.000117 -0.000038 -0.000459  0.001082  0.001410 -0.008861 -0.000004  0.000646  0.000116 -0.000094  0.000112 -0.000202  0.000013  0.000081 -0.000152  0.001227 -0.003122  0.004456 -0.000255  0.000711 -0.001536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY07 2019.3457 58610 2052 2 -118.0    979  0.415185   3885664  0.974237   715  0.862852  0.0000 0.000662 0.000796 0.002589 -0.008379 -0.017244 -0.095350  35.0998010103 -117.9892581119   715.86285 -0.000049  0.000100  0.000682  0.000104  0.000141 -0.000425  0.001087  0.001394 -0.008850  0.000000  0.000640  0.000093 -0.000095  0.000112 -0.000203  0.000014  0.000082 -0.000154  0.001221 -0.003170  0.004471 -0.000253  0.000709 -0.001543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY08 2019.3484 58611 2052 3 -118.0    979  0.412741   3885664  0.976833   715  0.861631  0.0000 0.000667 0.000803 0.002614 -0.002532 -0.038969 -0.104358  35.0998010337 -117.9892581388   715.86163 -0.000207  0.000262  0.000335  0.000080  0.000208  0.000439  0.001114  0.001385 -0.008871  0.000003  0.000634  0.000069 -0.000095  0.000113 -0.000204  0.000015  0.000083 -0.000155  0.001214 -0.003219  0.004485 -0.000250  0.000708 -0.001551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY09 2019.3511 58612 2052 4 -118.0    979  0.411550   3885664  0.975321   715  0.861910  0.0000 0.000649 0.000770 0.002543 -0.015856 -0.014943 -0.064519  35.0998010201 -117.9892581518   715.86191 -0.000298  0.000198  0.001665 -0.000081 -0.000043  0.000390  0.001133  0.001372 -0.008872  0.000006  0.000628  0.000043 -0.000095  0.000113 -0.000205  0.000015  0.000083 -0.000156  0.001205 -0.003270  0.004499 -0.000247  0.000707 -0.001561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY10 2019.3539 58613 2052 5 -118.0    979  0.413422   3885664  0.975277   715  0.856022  0.0000 0.000665 0.000788 0.002621 -0.039510  0.010490 -0.105340  35.0998010197 -117.9892581313   715.85602 -0.000326  0.000032  0.002266 -0.000242 -0.000124  0.000336  0.001147  0.001380 -0.009079  0.000009  0.000622  0.000016 -0.000095  0.000114 -0.000207  0.000016  0.000084 -0.000158  0.001195 -0.003325  0.004512 -0.000244  0.000706 -0.001572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY11 2019.3566 58614 2052 6 -118.0    979  0.413205   3885664  0.977124   715  0.860915  0.0000 0.000668 0.000791 0.002623 -0.014014 -0.003562 -0.095412  35.0998010363 -117.9892581337   715.86091 -0.000273  0.000025  0.001180 -0.000056 -0.000040  0.000335  0.001154  0.001352 -0.009018  0.000012  0.000616 -0.000012 -0.000095  0.000114 -0.000208  0.000017  0.000085 -0.000159  0.001184 -0.003379  0.004523 -0.000241  0.000705 -0.001584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY12 2019.3593 58615 2053 0 -118.0    979  0.412726   3885664  0.975425   715  0.859667  0.0000 0.000659 0.000779 0.002572 -0.006372  0.000079 -0.067912  35.0998010210 -117.9892581389   715.85967 -0.000310 -0.000044  0.001545  0.000087  0.000004  0.000628  0.001151  0.001326 -0.008913  0.000015  0.000609 -0.000040 -0.000095  0.000115 -0.000209  0.000018  0.000086 -0.000161  0.001171 -0.003435  0.004534 -0.000239  0.000704 -0.001596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY13 2019.3621 58616 2053 1 -118.0    979  0.414025   3885664  0.974516   715  0.865454  0.0000 0.000677 0.000798 0.002616  0.012659 -0.025191 -0.078175  35.0998010128 -117.9892581247   715.86545 -0.000269 -0.000106  0.001374  0.000234 -0.000009  0.000516  0.001139  0.001300 -0.008820  0.000017  0.000602 -0.000070 -0.000095  0.000115 -0.000210  0.000019  0.000087 -0.000162  0.001157 -0.003495  0.004545 -0.000236  0.000704 -0.001610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY14 2019.3648 58617 2053 2 -118.0    979  0.413555   3885664  0.975953   715  0.860347  0.0000 0.000657 0.000783 0.002567  0.003728 -0.011734 -0.071357  35.0998010257 -117.9892581298   715.86035 -0.000144 -0.000034  0.000831  0.000238  0.000075  0.000284  0.001125  0.001275 -0.008741  0.000019  0.000595 -0.000099 -0.000096  0.000116 -0.000212  0.000020  0.000088 -0.000164  0.001141 -0.003553  0.004555 -0.000233  0.000703 -0.001624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY15 2019.3676 58618 2053 3 -118.0    979  0.413566   3885664  0.976482   715  0.859367  0.0000 0.000662 0.000782 0.002592 -0.025993  0.007063 -0.069810  35.0998010305 -117.9892581297   715.85937 -0.000142 -0.000162  0.001369  0.000350  0.000104 -0.000291  0.001107  0.001262 -0.008693  0.000021  0.000588 -0.000128 -0.000096  0.000116 -0.000213  0.000021  0.000089 -0.000166  0.001124 -0.003615  0.004564 -0.000230  0.000702 -0.001639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY16 2019.3703 58619 2053 4 -118.0    979  0.413963   3885664  0.974851   715  0.861389  0.0000 0.000677 0.000795 0.002683 -0.033562  0.026649 -0.106312  35.0998010158 -117.9892581253   715.86139 -0.000294 -0.000509  0.002808  0.000297  0.000169 -0.000132  0.001066  0.001287 -0.008807  0.000023  0.000580 -0.000156 -0.000096  0.000117 -0.000215  0.000021  0.000090 -0.000168  0.001106 -0.003676  0.004573 -0.000227  0.000701 -0.001653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY17 2019.3730 58620 2053 5 -118.0    979  0.414998   3885664  0.972566   715  0.863803  0.0000 0.000677 0.000800 0.002688 -0.016815  0.023764 -0.086350  35.0998009952 -117.9892581140   715.86380 -0.000559 -0.000453  0.002071  0.000009  0.000066 -0.000017  0.001061  0.001293 -0.008820  0.000024  0.000573 -0.000184 -0.000096  0.000118 -0.000217  0.000022  0.000091 -0.000170  0.001086 -0.003737  0.004581 -0.000225  0.000701 -0.001667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY18 2019.3758 58621 2053 6 -118.0    979  0.412816   3885664  0.973320   715  0.865069  0.0000 0.000667 0.000783 0.002559 -0.013584  0.010823 -0.108513  35.0998010020 -117.9892581379   715.86507 -0.000470 -0.000181  0.001377 -0.000013  0.000042  0.000088  0.001069  0.001290 -0.008828  0.000025  0.000565 -0.000211 -0.000096  0.000118 -0.000219  0.000023  0.000092 -0.000172  0.001065 -0.003802  0.004588 -0.000222  0.000700 -0.001682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY19 2019.3785 58622 2054 0 -118.0    979  0.412581   3885664  0.974319   715  0.865765  0.0000 0.000673 0.000793 0.002701 -0.016723  0.019131 -0.130753  35.0998010110 -117.9892581405   715.86576 -0.000407 -0.000415  0.002531  0.000142 -0.000061  0.000245  0.001038  0.001312 -0.009026  0.000026  0.000557 -0.000235 -0.000096  0.000119 -0.000220  0.000024  0.000093 -0.000174  0.001043 -0.003864  0.004595 -0.000220  0.000699 -0.001696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY20 2019.3812 58623 2054 1 -118.0    979  0.413653   3885664  0.974416   715  0.867979  0.0000 0.000681 0.000810 0.002694 -0.029552  0.030020 -0.095427  35.0998010119 -117.9892581287   715.86798 -0.000515 -0.000478  0.002597 -0.000019 -0.000074  0.000301  0.001055  0.001303 -0.009039  0.000026  0.000549 -0.000259 -0.000096  0.000120 -0.000222  0.000025  0.000095 -0.000176  0.001019 -0.003927  0.004601 -0.000217  0.000698 -0.001710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY21 2019.3840 58624 2054 2 -118.0    979  0.408764   3885664  0.974663   715  0.876102  0.0000 0.000706 0.000818 0.002865 -0.049004  0.014164 -0.103287  35.0998010141 -117.9892581824   715.87610 -0.000638 -0.000510  0.002653 -0.000033 -0.000101  0.000722  0.001075  0.001311 -0.009097  0.000026  0.000540 -0.000282 -0.000096  0.000120 -0.000224  0.000026  0.000096 -0.000178  0.000993 -0.003994  0.004607 -0.000215  0.000697 -0.001724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY22 2019.3867 58625 2054 3 -118.0    979  0.416205   3885664  0.974138   715  0.866601  0.0000 0.000676 0.000798 0.002689 -0.017785  0.002367 -0.111669  35.0998010094 -117.9892581008   715.86660 -0.000729 -0.000356  0.003590 -0.000087 -0.000178  0.000265  0.001084  0.001305 -0.009150  0.000026  0.000532 -0.000302 -0.000096  0.000121 -0.000226  0.000027  0.000097 -0.000180  0.000966 -0.004059  0.004612 -0.000213  0.000697 -0.001737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY23 2019.3895 58626 2054 4 -118.0    979  0.414774   3885664  0.976821   715  0.857642  0.0000 0.000669 0.000784 0.002578 -0.021440 -0.004615 -0.104407  35.0998010336 -117.9892581164   715.85764 -0.000293 -0.000294  0.001914 -0.000179 -0.000166  0.000128  0.001099  0.001302 -0.009194  0.000025  0.000523 -0.000322 -0.000096  0.000122 -0.000229  0.000028  0.000098 -0.000182  0.000937 -0.004128  0.004616 -0.000211  0.000696 -0.001750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY24 2019.3922 58627 2054 5 -118.0    979  0.414676   3885664  0.977505   715  0.854543  0.0000 0.000825 0.000931 0.003229 -0.020466  0.024134 -0.122783  35.0998010397 -117.9892581175   715.85454 -0.000095 -0.000281  0.000195 -0.000096 -0.000183  0.000120  0.001106  0.001293 -0.009175  0.000024  0.000514 -0.000340 -0.000096  0.000122 -0.000231  0.000029  0.000099 -0.000184  0.000907 -0.004195  0.004620 -0.000209  0.000695 -0.001762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY25 2019.3949 58628 2054 6 -118.0    979  0.414798   3885664  0.975749   715  0.866817  0.0000 0.000667 0.000781 0.002596 -0.003464 -0.020539 -0.088887  35.0998010239 -117.9892581162   715.86682 -0.000187 -0.000365  0.001188  0.000076 -0.000187  0.000182  0.001098  0.001280 -0.009139  0.000022  0.000504 -0.000356 -0.000096  0.000123 -0.000233  0.000030  0.000100 -0.000187  0.000875 -0.004265  0.004623 -0.000207  0.000693 -0.001773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY26 2019.3977 58629 2055 0 -118.0    979  0.414517   3885664  0.973943   715  0.865391  0.0000 0.000671 0.000790 0.002672 -0.030972  0.012418 -0.107064  35.0998010076 -117.9892581193   715.86539 -0.000224 -0.000551  0.002013  0.000207 -0.000233  0.000014  0.001082  0.001280 -0.009168  0.000020  0.000494 -0.000372 -0.000096  0.000124 -0.000235  0.000031  0.000102 -0.000189  0.000841 -0.004339  0.004625 -0.000205  0.000692 -0.001784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY27 2019.4004 58630 2055 1 -118.0    979  0.412324   3885664  0.977562   715  0.862013  0.0000 0.000661 0.000783 0.002589 -0.023494 -0.001688 -0.108514  35.0998010402 -117.9892581433   715.86201 -0.000393 -0.000550  0.001361  0.000167 -0.000032  0.000098  0.001089  0.001281 -0.009210  0.000018  0.000484 -0.000385 -0.000096  0.000125 -0.000238  0.000031  0.000103 -0.000191  0.000806 -0.004412  0.004626 -0.000204  0.000691 -0.001793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY28 2019.4031 58631 2055 2 -118.0    979  0.415170   3885664  0.976475   715  0.859090  0.0000 0.000651 0.000767 0.002514 -0.005348 -0.013944 -0.095228  35.0998010305 -117.9892581121   715.85909 -0.000554 -0.000412  0.001283  0.000228  0.000049  0.000475  0.001100  0.001269 -0.009180  0.000015  0.000474 -0.000396 -0.000096  0.000126 -0.000240  0.000032  0.000104 -0.000194  0.000769 -0.004487  0.004626 -0.000203  0.000689 -0.001802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY29 2019.4059 58632 2055 3 -118.0    979  0.413166   3885664  0.975392   715  0.861704  0.0000 0.000651 0.000768 0.002523 -0.014993 -0.009487 -0.100715  35.0998010207 -117.9892581341   715.86170 -0.000496 -0.000328  0.001684  0.000394  0.000176  0.000299  0.001105  0.001246 -0.009139  0.000012  0.000463 -0.000407 -0.000096  0.000126 -0.000242  0.000033  0.000105 -0.000196  0.000729 -0.004567  0.004626 -0.000201  0.000688 -0.001810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY30 2019.4086 58633 2055 4 -118.0    979  0.413756   3885664  0.976245   715  0.860788  0.0000 0.000676 0.000783 0.002619 -0.028777 -0.008727 -0.077169  35.0998010284 -117.9892581276   715.86079 -0.000315 -0.000250  0.001227  0.000379  0.000185 -0.000101  0.001104  0.001220 -0.009081  0.000008  0.000452 -0.000415 -0.000096  0.000127 -0.000245  0.000034  0.000107 -0.000199  0.000689 -0.004647  0.004625 -0.000200  0.000686 -0.001817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19MAY31 2019.4114 58634 2055 5 -118.0    979  0.416310   3885664  0.975747   715  0.863721  0.0000 0.000661 0.000779 0.002580 -0.011159  0.000325 -0.059421  35.0998010239 -117.9892580996   715.86372 -0.000198 -0.000147  0.000633  0.000188  0.000178 -0.000149  0.001099  0.001194 -0.009027  0.000004  0.000441 -0.000422 -0.000096  0.000128 -0.000247  0.000035  0.000108 -0.000201  0.000645 -0.004733  0.004623 -0.000199  0.000684 -0.001822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19JUN01 2019.4141 58635 2055 6 -118.0    979  0.411990   3885664  0.974899   715  0.862513  0.0000 0.000660 0.000784 0.002608 -0.018281  0.005986 -0.108668  35.0998010162 -117.9892581470   715.86251 -0.000260 -0.000198  0.001154  0.000264  0.000069 -0.000070  0.001087  0.001168 -0.008982  0.000000  0.000429 -0.000426 -0.000096  0.000129 -0.000249  0.000036  0.000109 -0.000203  0.000601 -0.004819  0.004620 -0.000199  0.000682 -0.001826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19JUN02 2019.4168 58636 2056 0 -118.0    979  0.413376   3885664  0.974863   715  0.861860  0.0000 0.000656 0.000778 0.002566 -0.023614  0.008146 -0.082724  35.0998010159 -117.9892581318   715.86186 -0.000281 -0.000261  0.001535  0.000490  0.000239 -0.000123  0.001081  0.001142 -0.008945 -0.000005  0.000417 -0.000429 -0.000096  0.000129 -0.000252  0.000037  0.000110 -0.000206  0.000554 -0.004907  0.004616 -0.000198  0.000680 -0.001829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19JUN03 2019.4196 58637 2056 1 -118.0    979  0.411128   3885664  0.975614   715  0.861475  0.0000 0.000665 0.000785 0.002565 -0.018476  0.015879 -0.070715  35.0998010227 -117.9892581564   715.86148 -0.000194 -0.000186  0.001394  0.000637  0.000265 -0.000007  0.001075  0.001113 -0.008900 -0.000011  0.000404 -0.000431 -0.000096  0.000130 -0.000254  0.000037  0.000111 -0.000208  0.000504 -0.005002  0.004610 -0.000198  0.000677 -0.001830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19JUN04 2019.4223 58638 2056 2 -118.0    979  0.412046   3885664  0.976364   715  0.856372  0.0000 0.000652 0.000769 0.002516  0.001009 -0.022903 -0.096410  35.0998010294 -117.9892581464   715.85637 -0.000202 -0.000023  0.000949  0.000443  0.000152  0.000432  0.001071  0.001084 -0.008849 -0.000017  0.000391 -0.000430 -0.000096  0.000131 -0.000256  0.000038  0.000113 -0.000210  0.000454 -0.005098  0.004604 -0.000198  0.000674 -0.001830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19JUN05 2019.4251 58639 2056 3 -118.0    979  0.410801   3885664  0.975012   715  0.857571  0.0000 0.000659 0.000778 0.002580 -0.009354 -0.013259 -0.081371  35.0998010173 -117.9892581600   715.85757 -0.000280  0.000040  0.000877  0.000072 -0.000075  0.000711  0.001072  0.001057 -0.008804 -0.000023  0.000377 -0.000428 -0.000096  0.000132 -0.000258  0.000039  0.000114 -0.000213  0.000400 -0.005200  0.004597 -0.000198  0.000671 -0.001828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19JUN06 2019.4278 58640 2056 4 -118.0    979  0.410636   3885664  0.978207   715  0.868407  0.0000 0.000691 0.000809 0.002748 -0.049957  0.004332 -0.059219  35.0998010461 -117.9892581618   715.86841 -0.000330 -0.000081  0.001342 -0.000210  0.000019  0.000925  0.001070  0.001036 -0.008774 -0.000030  0.000363 -0.000423 -0.000096  0.000132 -0.000261  0.000040  0.000115 -0.000215  0.000345 -0.005303  0.004589 -0.000198  0.000668 -0.001825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19JUN07 2019.4305 58641 2056 5 -118.0    979  0.409505   3885664  0.975069   715  0.866014  0.0000 0.000675 0.000802 0.002645 -0.053595 -0.017919 -0.061731  35.0998010178 -117.9892581742   715.86601 -0.000403 -0.000097  0.001703 -0.000159 -0.000011  0.000153  0.001062  0.001021 -0.008746 -0.000038  0.000349 -0.000417 -0.000096  0.000133 -0.000263  0.000040  0.000116 -0.000217  0.000289 -0.005409  0.004580 -0.000199  0.000665 -0.001820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19JUN08 2019.4333 58642 2056 6 -118.0    979  0.410406   3885664  0.975174   715  0.859357  0.0000 0.000651 0.000769 0.002537 -0.027127 -0.003692 -0.082670  35.0998010187 -117.9892581644   715.85936 -0.000194  0.000261  0.000986  0.000046  0.000092 -0.000041  0.001055  0.001005 -0.008716 -0.000046  0.000334 -0.000408 -0.000096  0.000134 -0.000265  0.000041  0.000117 -0.000220  0.000228 -0.005524  0.004570 -0.000199  0.000661 -0.001813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19JUN09 2019.4360 58643 2057 0 -118.0    979  0.412988   3885664  0.976657   715  0.859207  0.0000 0.000649 0.000767 0.002523 -0.012832 -0.040605 -0.077374  35.0998010321 -117.9892581360   715.85921  0.000325  0.000716 -0.001374  0.000079 -0.000103  0.000176  0.001050  0.000983 -0.008673 -0.000054  0.000318 -0.000398 -0.000096  0.000134 -0.000266  0.000042  0.000118 -0.000222  0.000167 -0.005639  0.004558 -0.000200  0.000657 -0.001804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19JUN10 2019.4387 58644 2057 1 -118.0    979  0.411501   3885664  0.977020   715  0.856450  0.0000 0.000659 0.000782 0.002545 -0.004027 -0.038523 -0.083054  35.0998010354 -117.9892581523   715.85645  0.000528  0.000619 -0.002289 -0.000047 -0.000043  0.000052  0.001048  0.000956 -0.008630 -0.000063  0.000302 -0.000386 -0.000096  0.000135 -0.000268  0.000042  0.000119 -0.000224  0.000103 -0.005758  0.004546 -0.000202  0.000653 -0.001793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 19JUN11 2019.4415 58645 2057 2 -118.0    979  0.409807   3885664  0.975748   715  0.856344  0.0000 0.000665 0.000803 0.002617 -0.014647 -0.020760 -0.113854  35.0998010239 -117.9892581709   715.85634  0.000360  0.000446 -0.002070 -0.000042 -0.000010  0.000332  0.001039  0.000929 -0.008570 -0.000073  0.000285 -0.000371 -0.000096  0.000135 -0.000270  0.000043  0.000120 -0.000226  0.000035 -0.005887  0.004532 -0.000203  0.000648 -0.001780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
