site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J702 18MAY24 2018.3929 58262 2002 4  130.8   -478 -0.231489   3605806  0.149299   287  0.746720  0.0000 0.000739 0.000834 0.002945 -0.131741  0.093802 -0.126475  32.5767213937 -229.2050931558   287.74672  0.000448 -0.000518  0.001775 -0.000323  0.000230 -0.000103  0.000351  0.000524 -0.000602  0.000665 -0.000132 -0.000307  0.000000  0.000000  0.000000  0.000031 -0.000022  0.000110  0.004032 -0.001383 -0.004231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18MAY25 2018.3956 58263 2002 5  130.8   -478 -0.232728   3605806  0.147961   287  0.745915  0.0000 0.000746 0.000848 0.003117 -0.118209  0.003031 -0.162704  32.5767213816 -229.2050931690   287.74592  0.000356 -0.000228  0.001214 -0.000219  0.000254 -0.000777  0.000359  0.000476 -0.000804  0.000666 -0.000134 -0.000302  0.000000  0.000000  0.000000  0.000031 -0.000022  0.000110  0.004057 -0.001432 -0.004238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18MAY26 2018.3984 58264 2002 6  130.8   -478 -0.231454   3605806  0.150801   287  0.739592  0.0000 0.000739 0.000832 0.002977 -0.135252  0.038670 -0.156615  32.5767214072 -229.2050931554   287.73959  0.000148 -0.000225  0.000750 -0.000415  0.000213 -0.000713  0.000347  0.000451 -0.000799  0.000667 -0.000136 -0.000297  0.000000  0.000000  0.000000  0.000031 -0.000022  0.000110  0.004081 -0.001483 -0.004245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18MAY27 2018.4011 58265 2003 0  130.8   -478 -0.232874   3605806  0.149343   287  0.745716  0.0000 0.000737 0.000848 0.002995 -0.135977  0.047434 -0.153594  32.5767213940 -229.2050931705   287.74572  0.000191 -0.000440  0.000924 -0.000347  0.000173 -0.000422  0.000332  0.000435 -0.000728  0.000668 -0.000138 -0.000293  0.000000  0.000000  0.000000  0.000031 -0.000021  0.000110  0.004104 -0.001531 -0.004250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18MAY28 2018.4038 58266 2003 1  130.8   -478 -0.235093   3605806  0.149547   287  0.742423  0.0000 0.000726 0.000826 0.002895 -0.141381  0.053725 -0.152107  32.5767213959 -229.2050931942   287.74242  0.000200 -0.000448  0.001078 -0.000262  0.000347 -0.000846  0.000327  0.000419 -0.000727  0.000669 -0.000140 -0.000289  0.000000  0.000000  0.000000  0.000031 -0.000021  0.000111  0.004127 -0.001578 -0.004255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18MAY29 2018.4066 58267 2003 2  130.8   -478 -0.234654   3605806  0.150279   287  0.745413  0.0000 0.000766 0.000858 0.003115 -0.149214  0.022380 -0.137142  32.5767214025 -229.2050931895   287.74541  0.000180 -0.000409  0.000637 -0.000212  0.000303 -0.000590  0.000316  0.000401 -0.000699  0.000669 -0.000142 -0.000286  0.000000  0.000000  0.000000  0.000031 -0.000021  0.000111  0.004150 -0.001627 -0.004259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18MAY30 2018.4093 58268 2003 3  130.8   -478 -0.233151   3605806  0.150273   287  0.747133  0.0000 0.000754 0.000890 0.003103 -0.145375  0.025383 -0.156146  32.5767214024 -229.2050931735   287.74713  0.000174 -0.000496  0.000620 -0.000145  0.000104 -0.000460  0.000298  0.000383 -0.000689  0.000669 -0.000145 -0.000283  0.000000  0.000000  0.000000  0.000031 -0.000021  0.000110  0.004171 -0.001673 -0.004262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18MAY31 2018.4120 58269 2003 4  130.8   -478 -0.232420   3605806  0.147525   287  0.743946  0.0000 0.000745 0.000846 0.002974 -0.161020  0.075706 -0.143783  32.5767213777 -229.2050931657   287.74395  0.000020 -0.000529  0.000479 -0.000111  0.000193 -0.000467  0.000297  0.000361 -0.000687  0.000669 -0.000147 -0.000282  0.000000  0.000000  0.000000  0.000031 -0.000021  0.000110  0.004191 -0.001719 -0.004265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN01 2018.4148 58270 2003 5  130.8   -478 -0.231576   3605806  0.147883   287  0.746397  0.0000 0.000739 0.000850 0.003036 -0.123396  0.045083 -0.176928  32.5767213809 -229.2050931567   287.74640  0.000066 -0.000550  0.000328 -0.000278  0.000184 -0.000645  0.000286  0.000342 -0.000593  0.000668 -0.000149 -0.000281  0.000000  0.000000  0.000000  0.000031 -0.000021  0.000110  0.004212 -0.001765 -0.004267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN02 2018.4175 58271 2003 6  130.8   -478 -0.231227   3605806  0.147256   287  0.740103  0.0000 0.000731 0.000841 0.002937 -0.126294  0.068704 -0.125687  32.5767213752 -229.2050931530   287.74010  0.000187 -0.000524  0.000527 -0.000357  0.000162 -0.000845  0.000275  0.000322 -0.000506  0.000667 -0.000152 -0.000282  0.000000  0.000000  0.000000  0.000031 -0.000020  0.000110  0.004231 -0.001809 -0.004269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN03 2018.4203 58272 2004 0  130.8   -478 -0.234498   3605806  0.147382   287  0.749113  0.0000 0.000738 0.000843 0.003022 -0.109178  0.039930 -0.159528  32.5767213764 -229.2050931878   287.74911  0.000317 -0.000401  0.000558 -0.000315  0.000421 -0.000996  0.000262  0.000303 -0.000439  0.000665 -0.000154 -0.000284  0.000000  0.000000  0.000000  0.000031 -0.000020  0.000110  0.004251 -0.001853 -0.004271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN04 2018.4230 58273 2004 1  130.8   -478 -0.232150   3605806  0.148097   287  0.750473  0.0000 0.000739 0.000835 0.002952 -0.144430  0.048713 -0.143426  32.5767213828 -229.2050931628   287.75047  0.000397 -0.000404  0.000240 -0.000108  0.000460 -0.000689  0.000251  0.000285 -0.000373  0.000662 -0.000157 -0.000288  0.000000  0.000000  0.000000  0.000031 -0.000020  0.000109  0.004269 -0.001894 -0.004271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN05 2018.4257 58274 2004 2  130.8   -478 -0.232361   3605806  0.149088   287  0.736331  0.0000 0.000743 0.000835 0.002949 -0.156595  0.088066 -0.128740  32.5767213918 -229.2050931651   287.73633  0.000273 -0.000201  0.000270  0.000088  0.000302 -0.000256  0.000297  0.000279 -0.000729  0.000659 -0.000160 -0.000294  0.000000  0.000000  0.000000  0.000030 -0.000020  0.000109  0.004286 -0.001935 -0.004272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN06 2018.4285 58275 2004 3  130.8   -478 -0.233521   3605806  0.148531   287  0.746389  0.0000 0.000729 0.000822 0.002864 -0.155818  0.062333 -0.129790  32.5767213867 -229.2050931774   287.74639  0.000115  0.000032  0.000311  0.000007  0.000108 -0.001014  0.000299  0.000253 -0.000771  0.000656 -0.000163 -0.000302  0.000000  0.000000  0.000000  0.000030 -0.000020  0.000108  0.004304 -0.001975 -0.004272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN07 2018.4312 58276 2004 4  130.8   -478 -0.230099   3605806  0.149240   287  0.751706  0.0000 0.000748 0.000839 0.003006 -0.138825  0.083823 -0.167774  32.5767213931 -229.2050931410   287.75171  0.000132  0.000096  0.000532 -0.000205  0.000365 -0.000608  0.000287  0.000236 -0.000787  0.000651 -0.000166 -0.000311  0.000000  0.000000  0.000000  0.000030 -0.000020  0.000108  0.004320 -0.002013 -0.004272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN08 2018.4339 58277 2004 5  130.8   -478 -0.236286   3605806  0.148599   287  0.737520  0.0000 0.000819 0.000918 0.003424 -0.151316  0.002937 -0.148512  32.5767213873 -229.2050932069   287.73752  0.000308 -0.000079  0.001283 -0.000083  0.000086 -0.000642  0.000312  0.000221 -0.000952  0.000646 -0.000169 -0.000323  0.000000  0.000000  0.000000  0.000030 -0.000019  0.000107  0.004336 -0.002049 -0.004271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN09 2018.4367 58278 2004 6  130.8   -478 -0.230964   3605806  0.147595   287  0.747398  0.0000 0.000751 0.000853 0.003027 -0.155550  0.062254 -0.142353  32.5767213783 -229.2050931502   287.74740  0.000492 -0.000300  0.001758  0.000179 -0.000031 -0.001244  0.000296  0.000199 -0.000924  0.000640 -0.000173 -0.000339  0.000000  0.000000  0.000000  0.000030 -0.000019  0.000106  0.004351 -0.002085 -0.004271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN10 2018.4394 58279 2005 0  130.8   -478 -0.230125   3605806  0.148634   287  0.753262  0.0000 0.000765 0.000870 0.003099 -0.156630  0.078855 -0.127909  32.5767213877 -229.2050931412   287.75326  0.000506 -0.000561  0.002293  0.000019 -0.000042 -0.001303  0.000320  0.000181 -0.001094  0.000633 -0.000177 -0.000356  0.000000  0.000000  0.000000  0.000029 -0.000019  0.000106  0.004365 -0.002118 -0.004270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN11 2018.4422 58280 2005 1  130.8   -478 -0.231399   3605806  0.147488   287  0.745286  0.0000 0.000751 0.000855 0.003033 -0.137284  0.081101 -0.128116  32.5767213773 -229.2050931548   287.74529  0.000470 -0.000646  0.002665 -0.000180  0.000137 -0.001001  0.000318  0.000176 -0.001163  0.000625 -0.000180 -0.000376  0.000000  0.000000  0.000000  0.000029 -0.000019  0.000105  0.004379 -0.002151 -0.004269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN12 2018.4449 58281 2005 2  130.8   -478 -0.230296   3605806  0.145552   287  0.745184  0.0000 0.000719 0.000823 0.002824 -0.153205  0.069883 -0.129197  32.5767213599 -229.2050931431   287.74518  0.000569 -0.000502  0.001876 -0.000277  0.000433 -0.001114  0.000294  0.000159 -0.001109  0.000617 -0.000184 -0.000399  0.000000  0.000000  0.000000  0.000029 -0.000019  0.000104  0.004392 -0.002181 -0.004267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN13 2018.4476 58282 2005 3  130.8   -478 -0.231390   3605806  0.146982   287  0.745299  0.0000 0.000722 0.000824 0.002866 -0.149429  0.051856 -0.149501  32.5767213728 -229.2050931547   287.74530  0.000639 -0.000424  0.001148 -0.000174  0.000512 -0.001619  0.000271  0.000150 -0.001041  0.000607 -0.000189 -0.000425  0.000000  0.000000  0.000000  0.000028 -0.000019  0.000103  0.004405 -0.002209 -0.004266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN14 2018.4504 58283 2005 4  130.8   -478 -0.232272   3605806  0.149538   287  0.751561  0.0000 0.000745 0.000846 0.003026 -0.142227  0.056490 -0.171242  32.5767213958 -229.2050931641   287.75156  0.000580 -0.000412  0.001080 -0.000182  0.000251 -0.001902  0.000261  0.000140 -0.001019  0.000596 -0.000193 -0.000456  0.000000  0.000000  0.000000  0.000028 -0.000018  0.000103  0.004417 -0.002235 -0.004265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN15 2018.4531 58284 2005 5  130.8   -478 -0.231339   3605806  0.148420   287  0.743793  0.0000 0.000730 0.000854 0.002978 -0.125725  0.042153 -0.127383  32.5767213857 -229.2050931542   287.74379  0.000460 -0.000404  0.000944 -0.000364  0.000265 -0.001178  0.000250  0.000127 -0.000957  0.000584 -0.000198 -0.000489  0.000000  0.000000  0.000000  0.000028 -0.000018  0.000102  0.004428 -0.002259 -0.004263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN16 2018.4559 58285 2005 6  130.8   -478 -0.231870   3605806  0.148829   287  0.743581  0.0000 0.000738 0.000847 0.003017 -0.129751  0.034117 -0.130260  32.5767213894 -229.2050931598   287.74358  0.000412 -0.000492  0.000972 -0.000647  0.000251 -0.001464  0.000240  0.000120 -0.000900  0.000571 -0.000203 -0.000527  0.000000  0.000000  0.000000  0.000027 -0.000018  0.000101  0.004439 -0.002282 -0.004262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN17 2018.4586 58286 2006 0  130.8   -478 -0.229370   3605806  0.146938   287  0.749380  0.0000 0.000739 0.000854 0.003001 -0.123299  0.081390 -0.130551  32.5767213724 -229.2050931332   287.74938  0.000486 -0.000602  0.001368 -0.000380  0.000273 -0.001479  0.000233  0.000106 -0.000867  0.000557 -0.000208 -0.000567  0.000000  0.000000  0.000000  0.000027 -0.000018  0.000100  0.004449 -0.002302 -0.004260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN18 2018.4613 58287 2006 1  130.8   -478 -0.229443   3605806  0.147562   287  0.737915  0.0000 0.000771 0.000874 0.003280 -0.124771 -0.015375 -0.176489  32.5767213780 -229.2050931340   287.73791  0.000570 -0.000663  0.001507 -0.000172  0.000297 -0.000987  0.000226  0.000092 -0.000900  0.000542 -0.000214 -0.000612  0.000000  0.000000  0.000000  0.000026 -0.000018  0.000099  0.004458 -0.002319 -0.004259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN19 2018.4641 58288 2006 2  130.8   -478 -0.230600   3605806  0.145569   287  0.735996  0.0000 0.000783 0.000872 0.003189 -0.165702  0.082738 -0.124834  32.5767213600 -229.2050931463   287.73600  0.000493 -0.000712  0.001907 -0.000008  0.000185 -0.001090  0.000315  0.000186 -0.001917  0.000525 -0.000219 -0.000661  0.000000  0.000000  0.000000  0.000026 -0.000018  0.000098  0.004467 -0.002335 -0.004258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN20 2018.4668 58289 2006 3  130.8   -478 -0.231028   3605806  0.147098   287  0.744441  0.0000 0.000744 0.000849 0.003039 -0.123710  0.050307 -0.153189  32.5767213738 -229.2050931509   287.74444  0.000340 -0.000805  0.002194 -0.000104  0.000343 -0.000945  0.000374  0.000144 -0.002325  0.000507 -0.000225 -0.000713  0.000000  0.000000  0.000000  0.000026 -0.000018  0.000097  0.004475 -0.002348 -0.004256  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN21 2018.4695 58290 2006 4  130.8   -478 -0.229060   3605806  0.148226   287  0.742988  0.0000 0.000742 0.000849 0.003033 -0.139906  0.018858 -0.163707  32.5767213840 -229.2050931299   287.74299  0.000378 -0.000818  0.001663 -0.000343  0.000503 -0.001264  0.000351  0.000116 -0.002234  0.000489 -0.000231 -0.000767  0.000000  0.000000  0.000000  0.000025 -0.000017  0.000096  0.004483 -0.002360 -0.004255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN22 2018.4723 58291 2006 5  130.8   -478 -0.231226   3605806  0.146805   287  0.746588  0.0000 0.000779 0.000899 0.003240 -0.159758  0.082219 -0.164863  32.5767213712 -229.2050931530   287.74659  0.000417 -0.000837  0.001679 -0.000280  0.000424 -0.000946  0.000366  0.000047 -0.002488  0.000469 -0.000238 -0.000826  0.000000  0.000000  0.000000  0.000025 -0.000017  0.000095  0.004490 -0.002369 -0.004253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN23 2018.4750 58292 2006 6  130.8   -478 -0.230373   3605806  0.146027   287  0.742059  0.0000 0.000728 0.000836 0.002923 -0.134392  0.049172 -0.139279  32.5767213641 -229.2050931439   287.74206  0.000387 -0.000795  0.001903 -0.000112  0.000260 -0.000584  0.000363  0.000007 -0.002555  0.000450 -0.000244 -0.000886  0.000000  0.000000  0.000000  0.000024 -0.000017  0.000094  0.004496 -0.002377 -0.004251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN24 2018.4778 58293 2007 0  130.8   -478 -0.229510   3605806  0.146879   287  0.738525  0.0000 0.000721 0.000822 0.002851 -0.127330  0.067712 -0.110430  32.5767213718 -229.2050931347   287.73852  0.000465 -0.000583  0.001265 -0.000132  0.000509 -0.000536  0.000327 -0.000008 -0.002449  0.000428 -0.000251 -0.000950  0.000000  0.000000  0.000000  0.000024 -0.000017  0.000093  0.004501 -0.002384 -0.004248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN25 2018.4805 58294 2007 1  130.8   -478 -0.229183   3605806  0.149064   287  0.760682  0.0000 0.000752 0.000856 0.003099 -0.120589  0.036251 -0.102865  32.5767213915 -229.2050931312   287.76068  0.000546 -0.000494  0.001048 -0.000245  0.000360 -0.000215  0.000286 -0.000015 -0.002383  0.000407 -0.000258 -0.001014  0.000000  0.000000  0.000000  0.000023 -0.000017  0.000091  0.004506 -0.002388 -0.004245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN26 2018.4832 58295 2007 2  130.8   -478 -0.229256   3605806  0.142259   287  0.754985  0.0000 0.000753 0.000853 0.002978 -0.167129  0.073265 -0.125517  32.5767213302 -229.2050931320   287.75498  0.000495 -0.000679  0.001448 -0.000169  0.000102  0.000158  0.000260  0.000003 -0.002395  0.000386 -0.000265 -0.001079  0.000000  0.000000  0.000000  0.000022 -0.000017  0.000090  0.004510 -0.002391 -0.004242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN27 2018.4860 58296 2007 3  130.8   -478 -0.224794   3605806  0.146072   287  0.744472  0.0000 0.000756 0.000864 0.003069 -0.150484  0.053719 -0.124192  32.5767213645 -229.2050930845   287.74447  0.000409 -0.000865  0.001987 -0.000132  0.000471 -0.000049  0.000250  0.000008 -0.002359  0.000363 -0.000272 -0.001149  0.000000  0.000000  0.000000  0.000022 -0.000017  0.000089  0.004514 -0.002393 -0.004238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN28 2018.4887 58297 2007 4  130.8   -478 -0.226682   3605806  0.150103   287  0.764698  0.0000 0.000733 0.000858 0.002993 -0.120158  0.059963 -0.101846  32.5767214009 -229.2050931046   287.76470  0.000538 -0.000925  0.002062 -0.000283  0.000555 -0.000702  0.000232  0.000008 -0.002297  0.000341 -0.000279 -0.001217  0.000000  0.000000  0.000000  0.000021 -0.000016  0.000088  0.004517 -0.002394 -0.004233  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 18JUN29 2018.4914 58298 2007 5  130.8   -478 -0.229385   3605806  0.146600   287  0.747610  0.0000 0.000777 0.000879 0.003279 -0.128087  0.059172 -0.137015  32.5767213693 -229.2050931334   287.74761  0.000736 -0.000766  0.001305 -0.000285  0.000571 -0.001364  0.000243  0.000034 -0.002392  0.000319 -0.000287 -0.001285  0.000000  0.000000  0.000000  0.000021 -0.000016  0.000087  0.004519 -0.002393 -0.004227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
