site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J465 17APR29 2017.3251 57872 1946 6  130.8  -3295  0.009435   3635236  0.693483    92  0.092908  0.0000 0.000715 0.000787 0.002816  0.060087  0.126574 -0.080613  32.8421021872 -229.2351956260    92.09291  0.000045 -0.000606  0.002155  0.000021  0.000057  0.000218  0.000429  0.000349 -0.000458  0.000734 -0.000017  0.000337  0.000000  0.000000  0.000000  0.000029 -0.000024  0.000049  0.004912  0.000840 -0.002391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR30 2017.3279 57873 1947 0  130.8  -3295  0.009584   3635236  0.693515    92  0.083331  0.0000 0.000715 0.000789 0.002784  0.080967  0.115851 -0.077430  32.8421021875 -229.2351956244    92.08333  0.000086 -0.000288  0.001206  0.000167  0.000434 -0.000807  0.000428  0.000353 -0.000359  0.000731 -0.000017  0.000374  0.000000  0.000000  0.000000  0.000029 -0.000024  0.000052  0.004884  0.000827 -0.002353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY01 2017.3306 57874 1947 1  130.8  -3295  0.009879   3635236  0.692706    92  0.086275  0.0000 0.000705 0.000786 0.002795  0.049180  0.132020 -0.062340  32.8421021802 -229.2351956213    92.08628  0.000100 -0.000039  0.000400  0.000009  0.000490 -0.001302  0.000420  0.000348 -0.000290  0.000728 -0.000018  0.000408  0.000000  0.000000  0.000000  0.000029 -0.000024  0.000054  0.004854  0.000813 -0.002315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY02 2017.3333 57875 1947 2  130.8  -3295  0.008969   3635236  0.691722    92  0.083754  0.0000 0.000706 0.000785 0.002830  0.030227  0.177450 -0.063710  32.8421021714 -229.2351956310    92.08375  0.000115  0.000125 -0.000190 -0.000052  0.000380 -0.000508  0.000404  0.000346 -0.000241  0.000725 -0.000019  0.000442  0.000000  0.000000  0.000000  0.000029 -0.000024  0.000056  0.004822  0.000798 -0.002277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY03 2017.3361 57876 1947 3  130.8  -3295  0.007937   3635236  0.690926    92  0.087955  0.0000 0.000717 0.000790 0.002826  0.061547  0.138696 -0.071795  32.8421021642 -229.2351956420    92.08795  0.000154  0.000076 -0.000139  0.000071  0.000360 -0.000780  0.000394  0.000343 -0.000245  0.000721 -0.000020  0.000476  0.000000  0.000000  0.000000  0.000030 -0.000024  0.000058  0.004788  0.000782 -0.002238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY04 2017.3388 57877 1947 4  130.8  -3295  0.007618   3635236  0.691512    92  0.093286  0.0000 0.000701 0.000777 0.002780  0.052999  0.141331 -0.087349  32.8421021695 -229.2351956454    92.09329  0.000115  0.000005  0.000428  0.000034  0.000094 -0.000252  0.000393  0.000342 -0.000210  0.000717 -0.000021  0.000508  0.000000  0.000000  0.000000  0.000030 -0.000024  0.000061  0.004753  0.000765 -0.002200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY05 2017.3415 57878 1947 5  130.8  -3295  0.008769   3635236  0.692505    92  0.091603  0.0000 0.000721 0.000800 0.002836  0.056701  0.098472 -0.059780  32.8421021784 -229.2351956331    92.09160  0.000041 -0.000225  0.000550  0.000129 -0.000040  0.000498  0.000386  0.000351 -0.000188  0.000713 -0.000023  0.000539  0.000000  0.000000  0.000000  0.000030 -0.000024  0.000063  0.004717  0.000747 -0.002162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY06 2017.3443 57879 1947 6  130.8  -3295  0.009222   3635236  0.692188    92  0.091989  0.0000 0.000713 0.000799 0.002850  0.079297  0.124015 -0.062253  32.8421021756 -229.2351956283    92.09199  0.000066 -0.000507  0.000619  0.000202  0.000009  0.000539  0.000384  0.000353 -0.000137  0.000708 -0.000025  0.000569  0.000000  0.000000  0.000000  0.000030 -0.000024  0.000065  0.004679  0.000727 -0.002123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY07 2017.3470 57880 1948 0  130.8  -3295  0.012232   3635236  0.690645    92  0.092815  0.0000 0.000703 0.000782 0.002805  0.042450  0.152600 -0.062322  32.8421021616 -229.2351955961    92.09282  0.000215 -0.000641  0.000772  0.000109  0.000030  0.000241  0.000372  0.000342 -0.000072  0.000703 -0.000027  0.000597  0.000000  0.000000  0.000000  0.000031 -0.000024  0.000068  0.004642  0.000707 -0.002087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY08 2017.3498 57881 1948 1  130.8  -3295  0.009497   3635236  0.692992    92  0.094206  0.0000 0.000724 0.000794 0.002893  0.057670  0.146173 -0.114591  32.8421021828 -229.2351956253    92.09421  0.000354 -0.000517  0.000938 -0.000008  0.000225 -0.000870  0.000364  0.000332 -0.000039  0.000698 -0.000030  0.000625  0.000000  0.000000  0.000000  0.000031 -0.000024  0.000070  0.004603  0.000684 -0.002051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY09 2017.3525 57882 1948 2  130.8  -3295  0.012775   3635236  0.691421    92  0.093589  0.0000 0.000724 0.000800 0.002945  0.043143  0.146532 -0.071733  32.8421021686 -229.2351955903    92.09359  0.000301 -0.000451  0.001069 -0.000059  0.000060 -0.000420  0.000410  0.000346 -0.000308  0.000693 -0.000033  0.000651  0.000000  0.000000  0.000000  0.000031 -0.000024  0.000072  0.004567  0.000662 -0.002018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY10 2017.3552 57883 1948 3  130.8  -3295  0.012135   3635236  0.694656    92  0.093999  0.0000 0.000716 0.000781 0.002798  0.068166  0.119992 -0.088047  32.8421021978 -229.2351955972    92.09400  0.000219 -0.000309  0.000766  0.000059 -0.000016  0.000634  0.000407  0.000342 -0.000270  0.000687 -0.000037  0.000674  0.000000  0.000000  0.000000  0.000032 -0.000024  0.000074  0.004530  0.000638 -0.001986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY11 2017.3580 57884 1948 4  130.8  -3295  0.014514   3635236  0.696298    92  0.084978  0.0000 0.000719 0.000805 0.002927  0.064952  0.157675 -0.063183  32.8421022126 -229.2351955718    92.08498  0.000243 -0.000125  0.000589  0.000004  0.000192 -0.000162  0.000386  0.000335 -0.000230  0.000682 -0.000041  0.000697  0.000000  0.000000  0.000000  0.000032 -0.000024  0.000077  0.004494  0.000612 -0.001956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY12 2017.3607 57885 1948 5  130.8  -3295  0.009672   3635236  0.691561    92  0.087456  0.0000 0.000719 0.000792 0.002898  0.042866  0.157790 -0.067414  32.8421021699 -229.2351956235    92.08746  0.000201  0.000020  0.001363 -0.000152  0.000221 -0.000323  0.000502  0.000344 -0.001177  0.000676 -0.000045  0.000717  0.000000  0.000000  0.000000  0.000033 -0.000024  0.000079  0.004459  0.000585 -0.001930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY13 2017.3634 57886 1948 6  130.8  -3295  0.010316   3635236  0.691234    92  0.092047  0.0000 0.000699 0.000775 0.002769  0.047654  0.152077 -0.070397  32.8421021670 -229.2351956166    92.09205  0.000078  0.000064  0.001091 -0.000341  0.000295  0.000529  0.000496  0.000355 -0.001131  0.000670 -0.000050  0.000735  0.000000  0.000000  0.000000  0.000033 -0.000024  0.000081  0.004427  0.000558 -0.001906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY14 2017.3662 57887 1949 0  130.8  -3295  0.011361   3635236  0.690623    92  0.087871  0.0000 0.000720 0.000796 0.002908  0.049162  0.153104 -0.068086  32.8421021614 -229.2351956054    92.08787  0.000011 -0.000006  0.000583 -0.000321  0.000316  0.000798  0.000480  0.000339 -0.001042  0.000664 -0.000055  0.000752  0.000000  0.000000  0.000000  0.000033 -0.000024  0.000083  0.004395  0.000528 -0.001884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY15 2017.3689 57888 1949 1  130.8  -3295  0.009052   3635236  0.689949    92  0.095409  0.0000 0.000707 0.000792 0.002851  0.064890  0.134062 -0.038478  32.8421021554 -229.2351956301    92.09541  0.000025 -0.000220  0.000765 -0.000220  0.000398  0.000467  0.000460  0.000318 -0.000970  0.000658 -0.000061  0.000766  0.000000  0.000000  0.000000  0.000034 -0.000024  0.000085  0.004366  0.000498 -0.001867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY16 2017.3717 57889 1949 2  130.8  -3295  0.009346   3635236  0.691010    92  0.089753  0.0000 0.000709 0.000786 0.002804  0.074695  0.134376 -0.070987  32.8421021649 -229.2351956270    92.08975  0.000155 -0.000545  0.001529 -0.000143  0.000270  0.000001  0.000451  0.000304 -0.000887  0.000652 -0.000068  0.000779  0.000000  0.000000  0.000000  0.000034 -0.000023  0.000088  0.004339  0.000466 -0.001853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY17 2017.3744 57890 1949 3  130.8  -3295  0.009772   3635236  0.691410    92  0.086068  0.0000 0.000709 0.000785 0.002801  0.062014  0.142516 -0.088359  32.8421021685 -229.2351956224    92.08607  0.000221 -0.000646  0.001370  0.000008  0.000150 -0.000455  0.000446  0.000292 -0.000785  0.000646 -0.000074  0.000788  0.000000  0.000000  0.000000  0.000035 -0.000023  0.000090  0.004315  0.000434 -0.001844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY18 2017.3771 57891 1949 4  130.8  -3295  0.008122   3635236  0.693886    92  0.088510  0.0000 0.000702 0.000782 0.002773  0.065628  0.147550 -0.068229  32.8421021909 -229.2351956400    92.08851  0.000211 -0.000534  0.000770 -0.000185  0.000043  0.000090  0.000440  0.000276 -0.000680  0.000640 -0.000082  0.000795  0.000000  0.000000  0.000000  0.000035 -0.000023  0.000092  0.004295  0.000400 -0.001839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY19 2017.3799 57892 1949 5  130.8  -3295  0.010588   3635236  0.691118    92  0.089082  0.0000 0.000730 0.000800 0.002881  0.057147  0.125700 -0.076020  32.8421021659 -229.2351956137    92.08908  0.000127 -0.000153  0.000379 -0.000361 -0.000033  0.001047  0.000433  0.000260 -0.000583  0.000634 -0.000090  0.000800  0.000000  0.000000  0.000000  0.000036 -0.000022  0.000094  0.004277  0.000364 -0.001838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY20 2017.3826 57893 1949 6  130.8  -3295  0.012335   3635236  0.693215    92  0.093315  0.0000 0.000704 0.000796 0.002827  0.062708  0.128776 -0.044832  32.8421021848 -229.2351955950    92.09332  0.000148  0.000055  0.000243 -0.000158  0.000121  0.000490  0.000424  0.000249 -0.000504  0.000628 -0.000098  0.000803  0.000000  0.000000  0.000000  0.000036 -0.000022  0.000095  0.004263  0.000328 -0.001841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY21 2017.3854 57894 1950 0  130.8  -3295  0.011449   3635236  0.691205    92  0.093097  0.0000 0.000707 0.000780 0.002769  0.079235  0.128550 -0.082756  32.8421021667 -229.2351956045    92.09310  0.000267 -0.000007  0.000180  0.000041  0.000121  0.000208  0.000408  0.000244 -0.000449  0.000622 -0.000108  0.000803  0.000000  0.000000  0.000000  0.000037 -0.000022  0.000097  0.004251  0.000289 -0.001849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY22 2017.3881 57895 1950 1  130.8  -3295  0.012086   3635236  0.691323    92  0.085894  0.0000 0.000713 0.000794 0.002808  0.081372  0.135068 -0.080170  32.8421021678 -229.2351955977    92.08589  0.000260 -0.000171  0.000270  0.000208  0.000037 -0.001019  0.000389  0.000240 -0.000421  0.000616 -0.000117  0.000801  0.000000  0.000000  0.000000  0.000038 -0.000021  0.000099  0.004242  0.000251 -0.001860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY23 2017.3908 57896 1950 2  130.8  -3295  0.007850   3635236  0.691186    92  0.080004  0.0000 0.000719 0.000791 0.002892  0.046619  0.175656 -0.071799  32.8421021665 -229.2351956429    92.08000  0.000133 -0.000426  0.000677  0.000062  0.000218 -0.000420  0.000379  0.000230 -0.000401  0.000611 -0.000127  0.000797  0.000000  0.000000  0.000000  0.000038 -0.000021  0.000101  0.004235  0.000211 -0.001874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY24 2017.3936 57897 1950 3  130.8  -3295  0.011302   3635236  0.692027    92  0.093172  0.0000 0.000725 0.000790 0.002922  0.031970  0.178435 -0.067257  32.8421021741 -229.2351956061    92.09317  0.000058 -0.000600  0.000931  0.000076  0.000192 -0.000250  0.000404  0.000215 -0.000513  0.000605 -0.000138  0.000791  0.000000  0.000000  0.000000  0.000039 -0.000020  0.000102  0.004231  0.000169 -0.001891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY25 2017.3963 57898 1950 4  130.8  -3295  0.009793   3635236  0.688363    92  0.085461  0.0000 0.000710 0.000809 0.002947  0.048628  0.155856 -0.000537  32.8421021411 -229.2351956222    92.08546  0.000005 -0.000681  0.001272  0.000119  0.000183  0.000332  0.000402  0.000199 -0.000457  0.000599 -0.000148  0.000784  0.000000  0.000000  0.000000  0.000039 -0.000020  0.000104  0.004230  0.000127 -0.001911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY26 2017.3990 57899 1950 5  130.8  -3295  0.013097   3635236  0.692027    92  0.091926  0.0000 0.000718 0.000783 0.002786  0.067218  0.116554 -0.069866  32.8421021741 -229.2351955869    92.09193  0.000109 -0.000568  0.001169 -0.000001  0.000150  0.000734  0.000399  0.000182 -0.000376  0.000593 -0.000159  0.000775  0.000000  0.000000  0.000000  0.000040 -0.000019  0.000105  0.004230  0.000085 -0.001934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY27 2017.4018 57900 1950 6  130.8  -3295  0.010231   3635236  0.691048    92  0.091793  0.0000 0.000699 0.000774 0.002733  0.057497  0.143761 -0.059240  32.8421021653 -229.2351956175    92.09179  0.000225 -0.000346  0.000708 -0.000181  0.000254  0.000545  0.000397  0.000166 -0.000294  0.000587 -0.000170  0.000764  0.000000  0.000000  0.000000  0.000040 -0.000019  0.000107  0.004233  0.000039 -0.001960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY28 2017.4045 57901 1951 0  130.8  -3295  0.010990   3635236  0.692150    92  0.087318  0.0000 0.000712 0.000786 0.002845  0.050832  0.140266 -0.061509  32.8421021752 -229.2351956094    92.08732  0.000254 -0.000295  0.000687 -0.000311  0.000274  0.000449  0.000393  0.000151 -0.000215  0.000581 -0.000182  0.000751  0.000000  0.000000  0.000000  0.000041 -0.000018  0.000108  0.004237 -0.000005 -0.001987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY29 2017.4073 57902 1951 1  130.8  -3295  0.012015   3635236  0.691340    92  0.094734  0.0000 0.000693 0.000773 0.002763  0.045730  0.156214 -0.072255  32.8421021679 -229.2351955984    92.09473  0.000345 -0.000384  0.000934 -0.000262  0.000223  0.000467  0.000387  0.000137 -0.000137  0.000576 -0.000194  0.000737  0.000000  0.000000  0.000000  0.000041 -0.000017  0.000109  0.004243 -0.000053 -0.002017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY30 2017.4100 57903 1951 2  130.8  -3295  0.011510   3635236  0.692768    92  0.094825  0.0000 0.000718 0.000790 0.002885  0.041929  0.159269 -0.067030  32.8421021808 -229.2351956038    92.09482  0.000433 -0.000466  0.001565 -0.000101  0.000201  0.000885  0.000370  0.000124 -0.000076  0.000570 -0.000206  0.000722  0.000000  0.000000  0.000000  0.000042 -0.000017  0.000110  0.004251 -0.000099 -0.002047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAY31 2017.4127 57904 1951 3  130.8  -3295  0.011045   3635236  0.689711    92  0.088723  0.0000 0.000741 0.000813 0.003052  0.047402  0.184598 -0.100548  32.8421021532 -229.2351956088    92.08872  0.000417 -0.000486  0.002411  0.000090  0.000101  0.000571  0.000354  0.000114 -0.000078  0.000564 -0.000217  0.000706  0.000000  0.000000  0.000000  0.000042 -0.000016  0.000111  0.004260 -0.000147 -0.002079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17JUN01 2017.4155 57905 1951 4  130.8  -3295  0.016661   3635236  0.691203    92  0.103807  0.0000 0.000731 0.000819 0.002957  0.078238  0.129140 -0.064793  32.8421021667 -229.2351955488    92.10381  0.000299 -0.000484  0.002641  0.000120  0.000086  0.000585  0.000344  0.000109 -0.000164  0.000559 -0.000230  0.000688  0.000000  0.000000  0.000000  0.000043 -0.000016  0.000112  0.004271 -0.000197 -0.002114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17JUN02 2017.4182 57906 1951 5  130.8  -3295  0.014064   3635236  0.693232    92  0.080505  0.0000 0.000754 0.000831 0.002988  0.073103  0.124511 -0.076031  32.8421021850 -229.2351955766    92.08050  0.000235 -0.000329  0.002003  0.000078  0.000233  0.000121  0.000333  0.000093 -0.000113  0.000553 -0.000242  0.000670  0.000000  0.000000  0.000000  0.000043 -0.000015  0.000113  0.004282 -0.000246 -0.002148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17JUN03 2017.4209 57907 1951 6  130.8  -3295  0.011647   3635236  0.691191    92  0.092978  0.0000 0.000714 0.000792 0.002828  0.060529  0.147255 -0.080425  32.8421021666 -229.2351956024    92.09298  0.000234 -0.000235  0.001547 -0.000088  0.000182 -0.000299  0.000311  0.000074 -0.000069  0.000548 -0.000254  0.000651  0.000000  0.000000  0.000000  0.000043 -0.000014  0.000114  0.004295 -0.000295 -0.002183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17JUN04 2017.4237 57908 1952 0  130.8  -3295  0.009744   3635236  0.689089    92  0.094897  0.0000 0.000714 0.000803 0.002901  0.057720  0.130809 -0.021945  32.8421021476 -229.2351956227    92.09490  0.000278 -0.000167  0.001027  0.000059  0.000134 -0.000484  0.000281  0.000056 -0.000048  0.000542 -0.000267  0.000630  0.000000  0.000000  0.000000  0.000044 -0.000014  0.000114  0.004309 -0.000348 -0.002220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
