site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J466 15DEC11 2015.9425 57367 1874 5  131.1    -65 -0.149486   3623985  0.457049   725  0.288931  0.0000 0.000698 0.000832 0.003025  0.072651 -0.110994 -0.262949  32.7406489845 -228.9006951082   725.28893 -0.000553  0.000012 -0.000390  0.000474 -0.000455 -0.000209  0.000124 -0.000111 -0.002196  0.000296 -0.000544 -0.002263  0.000000  0.000000  0.000000  0.000003 -0.000036 -0.000015  0.002031 -0.002561  0.002024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC12 2015.9452 57368 1874 6  131.1    -65 -0.149297   3623985  0.460003   725  0.288189  0.0000 0.000683 0.000820 0.002953  0.077333 -0.130432 -0.252943  32.7406490111 -228.9006951062   725.28819 -0.000493  0.000185 -0.001285  0.000212 -0.000310 -0.000550  0.000120 -0.000116 -0.002102  0.000300 -0.000538 -0.002226  0.000000  0.000000  0.000000  0.000003 -0.000036 -0.000016  0.002034 -0.002498  0.002022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC13 2015.9480 57369 1875 0  131.1    -65 -0.149534   3623985  0.458610   725  0.289579  0.0000 0.000707 0.000835 0.003032  0.073977 -0.147191 -0.212210  32.7406489985 -228.9006951087   725.28958 -0.000534  0.000191 -0.001382  0.000281 -0.000170 -0.000330  0.000120 -0.000114 -0.002002  0.000302 -0.000532 -0.002181  0.000000  0.000000  0.000000  0.000003 -0.000036 -0.000016  0.002038 -0.002432  0.002016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC14 2015.9507 57370 1875 1  131.1    -65 -0.150597   3623985  0.460102   725  0.290500  0.0000 0.000672 0.000796 0.002887  0.051244 -0.103699 -0.239779  32.7406490120 -228.9006951201   725.29050 -0.000576  0.000105 -0.000889  0.000358 -0.000367 -0.000978  0.000118 -0.000112 -0.001923  0.000304 -0.000527 -0.002130  0.000000  0.000000  0.000000  0.000003 -0.000036 -0.000016  0.002040 -0.002368  0.002006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC15 2015.9535 57371 1875 2  131.1    -65 -0.150649   3623985  0.458414   725  0.287581  0.0000 0.000670 0.000793 0.002878  0.032831 -0.089952 -0.239123  32.7406489968 -228.9006951207   725.28758 -0.000767  0.000133 -0.000589  0.000332 -0.000208  0.000107  0.000123 -0.000112 -0.001870  0.000304 -0.000521 -0.002069  0.000000  0.000000  0.000000  0.000003 -0.000037 -0.000016  0.002041 -0.002300  0.001992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC16 2015.9562 57372 1875 3  131.1    -65 -0.153366   3623985  0.457813   725  0.286173  0.0000 0.000682 0.000810 0.002926  0.015730 -0.063252 -0.238781  32.7406489914 -228.9006951496   725.28617 -0.000838  0.000144 -0.000559  0.000594 -0.000184  0.001636  0.000126 -0.000120 -0.001802  0.000303 -0.000516 -0.002002  0.000000  0.000000  0.000000  0.000003 -0.000037 -0.000016  0.002041 -0.002234  0.001975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC17 2015.9589 57373 1875 4  131.1    -65 -0.151001   3623985  0.458541   725  0.287453  0.0000 0.000688 0.000831 0.002914 -0.012660 -0.064504 -0.230217  32.7406489979 -228.9006951244   725.28745 -0.000798  0.000269 -0.001713  0.000268 -0.000233  0.000911  0.000131 -0.000123 -0.001709  0.000300 -0.000511 -0.001927  0.000000  0.000000  0.000000  0.000003 -0.000037 -0.000016  0.002041 -0.002167  0.001954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC18 2015.9617 57374 1875 5  131.1    -65 -0.151328   3623985  0.461232   725  0.292779  0.0000 0.000680 0.000828 0.002921  0.012421 -0.091396 -0.210411  32.7406490222 -228.9006951279   725.29278 -0.000800  0.000503 -0.002980 -0.000003 -0.000347  0.000274  0.000134 -0.000125 -0.001627  0.000296 -0.000506 -0.001841  0.000000  0.000000  0.000000  0.000003 -0.000037 -0.000016  0.002039 -0.002097  0.001927  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC19 2015.9644 57375 1875 6  131.1    -65 -0.149780   3623985  0.460511   725  0.295740  0.0000 0.000669 0.000793 0.002836  0.035145 -0.073689 -0.224946  32.7406490157 -228.9006951114   725.29574 -0.000670  0.000561 -0.003352  0.000203 -0.000656 -0.000814  0.000137 -0.000126 -0.001553  0.000290 -0.000502 -0.001750  0.000000  0.000000  0.000000  0.000003 -0.000037 -0.000016  0.002035 -0.002028  0.001898  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC20 2015.9671 57376 1876 0  131.1    -65 -0.149577   3623985  0.459292   725  0.294096  0.0000 0.000678 0.000811 0.002928  0.035970 -0.102490 -0.213428  32.7406490047 -228.9006951092   725.29410 -0.000448  0.000366 -0.002389  0.000530 -0.000477 -0.000734  0.000142 -0.000115 -0.001519  0.000283 -0.000497 -0.001652  0.000000  0.000000  0.000000  0.000003 -0.000038 -0.000017  0.002031 -0.001959  0.001865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC21 2015.9699 57377 1876 1  131.1    -65 -0.151840   3623985  0.458435   725  0.287686  0.0000 0.000667 0.000795 0.002857  0.029431 -0.097670 -0.233442  32.7406489970 -228.9006951334   725.28769 -0.000561  0.000388 -0.002513  0.000255 -0.000229 -0.000589  0.000152 -0.000112 -0.001453  0.000275 -0.000493 -0.001545  0.000000  0.000000  0.000000  0.000003 -0.000038 -0.000017  0.002026 -0.001887  0.001828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC22 2015.9726 57378 1876 2  131.1    -65 -0.151309   3623985  0.459408   725  0.285762  0.0000 0.000668 0.000796 0.002845  0.042067 -0.091757 -0.226901  32.7406490057 -228.9006951277   725.28576 -0.000529  0.000336 -0.002746  0.000229 -0.000343 -0.000766  0.000148 -0.000117 -0.001431  0.000266 -0.000488 -0.001435  0.000000  0.000000  0.000000  0.000003 -0.000038 -0.000017  0.002020 -0.001817  0.001789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC23 2015.9754 57379 1876 3  131.1    -65 -0.150848   3623985  0.459148   725  0.287353  0.0000 0.000680 0.000810 0.002930  0.018507 -0.105812 -0.207417  32.7406490034 -228.9006951228   725.28735 -0.000540  0.000192 -0.001562  0.000376 -0.000352  0.000014  0.000147 -0.000097 -0.001583  0.000256 -0.000484 -0.001317  0.000000  0.000000  0.000000  0.000003 -0.000038 -0.000017  0.002013 -0.001745  0.001747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC24 2015.9781 57380 1876 4  131.1    -65 -0.150069   3623985  0.458751   725  0.288210  0.0000 0.000665 0.000797 0.002855  0.034704 -0.110766 -0.221339  32.7406489998 -228.9006951145   725.28821 -0.000587  0.000032 -0.000771  0.000375 -0.000258 -0.000389  0.000151 -0.000092 -0.001508  0.000245 -0.000480 -0.001200  0.000000  0.000000  0.000000  0.000003 -0.000038 -0.000017  0.002005 -0.001675  0.001703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC25 2015.9808 57381 1876 5  131.1    -65 -0.149531   3623985  0.459212   725  0.294252  0.0000 0.000667 0.000792 0.002866  0.016707 -0.091372 -0.231101  32.7406490040 -228.9006951087   725.29425 -0.000525  0.000013 -0.000142  0.000645 -0.000370 -0.000378  0.000158 -0.000089 -0.001420  0.000233 -0.000477 -0.001079  0.000000  0.000000  0.000000  0.000003 -0.000038 -0.000018  0.001996 -0.001606  0.001658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC26 2015.9836 57382 1876 6  131.1    -65 -0.149824   3623985  0.459414   725  0.289594  0.0000 0.000670 0.000800 0.002890  0.018959 -0.102287 -0.237410  32.7406490058 -228.9006951118   725.28959 -0.000703  0.000283 -0.000780  0.000913 -0.000325 -0.000197  0.000164 -0.000088 -0.001338  0.000221 -0.000473 -0.000951  0.000000  0.000000  0.000000  0.000003 -0.000038 -0.000018  0.001986 -0.001535  0.001610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC27 2015.9863 57383 1877 0  131.1    -65 -0.149734   3623985  0.458208   725  0.294284  0.0000 0.000667 0.000797 0.002879  0.021628 -0.087225 -0.239429  32.7406489949 -228.9006951109   725.29428 -0.000944  0.000489 -0.001684  0.000607 -0.000594 -0.000187  0.000172 -0.000085 -0.001240  0.000208 -0.000469 -0.000826  0.000000  0.000000  0.000000  0.000003 -0.000038 -0.000018  0.001976 -0.001467  0.001563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC28 2015.9890 57384 1877 1  131.1    -65 -0.147546   3623985  0.457789   725  0.289116  0.0000 0.000664 0.000792 0.002842  0.019022 -0.093093 -0.242805  32.7406489911 -228.9006950875   725.28912 -0.001043  0.000608 -0.002055  0.000302 -0.000634  0.000774  0.000177 -0.000084 -0.001151  0.000195 -0.000466 -0.000700  0.000000  0.000000  0.000000  0.000003 -0.000038 -0.000018  0.001965 -0.001400  0.001515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC29 2015.9918 57385 1877 2  131.1    -65 -0.150031   3623985  0.460620   725  0.290170  0.0000 0.000653 0.000788 0.002770  0.028497 -0.077532 -0.225625  32.7406490167 -228.9006951141   725.29017 -0.000927  0.000707 -0.002466  0.000011 -0.000041  0.000191  0.000179 -0.000080 -0.001081  0.000181 -0.000463 -0.000569  0.000000  0.000000  0.000000  0.000003 -0.000038 -0.000018  0.001954 -0.001331  0.001465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC30 2015.9945 57386 1877 3  131.1    -65 -0.150523   3623985  0.459509   725  0.290312  0.0000 0.000668 0.000797 0.002844  0.038841 -0.119780 -0.211946  32.7406490066 -228.9006951193   725.29031 -0.000849  0.000721 -0.002385  0.000138 -0.000024 -0.000307  0.000182 -0.000076 -0.001017  0.000168 -0.000460 -0.000443  0.000000  0.000000  0.000000  0.000003 -0.000038 -0.000018  0.001942 -0.001267  0.001417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 15DEC31 2015.9973 57387 1877 4  131.1    -65 -0.149313   3623985  0.458982   725  0.291133  0.0000 0.000670 0.000800 0.002850  0.019872 -0.082858 -0.222536  32.7406490019 -228.9006951064   725.29113 -0.000854  0.000615 -0.002353  0.000268 -0.000179 -0.000151  0.000188 -0.000074 -0.000961  0.000154 -0.000457 -0.000314  0.000000  0.000000  0.000000  0.000004 -0.000038 -0.000019  0.001929 -0.001201  0.001367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN01 2016.0000 57388 1877 5  131.1    -65 -0.151406   3623985  0.460183   725  0.293039  0.0000 0.000669 0.000802 0.002875  0.031588 -0.093650 -0.240927  32.7406490127 -228.9006951287   725.29304 -0.000778  0.000509 -0.001767  0.000016 -0.000235  0.000122  0.000191 -0.000078 -0.000896  0.000140 -0.000454 -0.000191  0.000000  0.000000  0.000000  0.000004 -0.000038 -0.000019  0.001916 -0.001139  0.001320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN02 2016.0027 57389 1877 6  131.1    -65 -0.150577   3623985  0.457721   725  0.297522  0.0000 0.000668 0.000795 0.002868  0.037552 -0.114868 -0.240216  32.7406489905 -228.9006951199   725.29752 -0.000712  0.000322 -0.000528  0.000058 -0.000137  0.000890  0.000198 -0.000078 -0.000891  0.000127 -0.000451 -0.000072  0.000000  0.000000  0.000000  0.000004 -0.000038 -0.000019  0.001903 -0.001079  0.001274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN03 2016.0055 57390 1878 0  131.1    -65 -0.149418   3623985  0.457886   725  0.296546  0.0000 0.000683 0.000799 0.002934  0.023274 -0.100517 -0.223680  32.7406489920 -228.9006951075   725.29655 -0.000640  0.000246 -0.000158  0.000148 -0.000092  0.000136  0.000199 -0.000079 -0.000846  0.000113 -0.000449  0.000049  0.000000  0.000000  0.000000  0.000004 -0.000038 -0.000019  0.001888 -0.001019  0.001227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN04 2016.0082 57391 1878 1  131.1    -65 -0.147970   3623985  0.460741   725  0.293602  0.0000 0.000672 0.000800 0.002914  0.026045 -0.096225 -0.257551  32.7406490178 -228.9006950921   725.29360 -0.000635  0.000280 -0.000490 -0.000064  0.000116  0.000504  0.000199 -0.000074 -0.000800  0.000100 -0.000446  0.000161  0.000000  0.000000  0.000000  0.000004 -0.000038 -0.000019  0.001874 -0.000963  0.001184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN05 2016.0110 57392 1878 2  131.1    -65 -0.149493   3623985  0.457576   725  0.292352  0.0000 0.000667 0.000789 0.002832  0.026175 -0.105017 -0.228228  32.7406489892 -228.9006951083   725.29235 -0.000650  0.000455 -0.001114 -0.000248  0.000163  0.000224  0.000198 -0.000073 -0.000858  0.000087 -0.000444  0.000273  0.000000  0.000000  0.000000  0.000004 -0.000038 -0.000019  0.001860 -0.000908  0.001142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN06 2016.0137 57393 1878 3  131.1    -65 -0.148769   3623985  0.458781   725  0.292608  0.0000 0.000676 0.000806 0.002928  0.025229 -0.093930 -0.251467  32.7406490001 -228.9006951006   725.29261 -0.000775  0.000436 -0.001063 -0.000022 -0.000214  0.001383  0.000202 -0.000072 -0.000843  0.000075 -0.000442  0.000374  0.000000  0.000000  0.000000  0.000004 -0.000038 -0.000019  0.001845 -0.000856  0.001104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN07 2016.0164 57394 1878 4  131.1    -65 -0.148080   3623985  0.455507   725  0.298139  0.0000 0.000689 0.000832 0.003045  0.054065 -0.097041 -0.270622  32.7406489706 -228.9006950932   725.29814 -0.000700  0.000295 -0.000846  0.000236 -0.000200  0.001956  0.000206 -0.000064 -0.000797  0.000064 -0.000440  0.000469  0.000000  0.000000  0.000000  0.000004 -0.000038 -0.000019  0.001831 -0.000808  0.001068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN08 2016.0192 57395 1878 5  131.1    -65 -0.146292   3623985  0.457637   725  0.295852  0.0000 0.000693 0.000834 0.002983  0.067412 -0.090913 -0.259952  32.7406489898 -228.9006950742   725.29585 -0.000558  0.000197 -0.000599  0.000245 -0.000230  0.000986  0.000208 -0.000058 -0.000762  0.000053 -0.000438  0.000561  0.000000  0.000000  0.000000  0.000005 -0.000038 -0.000019  0.001816 -0.000761  0.001035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN09 2016.0219 57396 1878 6  131.1    -65 -0.150749   3623985  0.457530   725  0.292297  0.0000 0.000685 0.000802 0.002879  0.031448 -0.096641 -0.242208  32.7406489888 -228.9006951217   725.29230 -0.000535  0.000381 -0.001222 -0.000015 -0.000033  0.000563  0.000204 -0.000053 -0.000720  0.000044 -0.000436  0.000641  0.000000  0.000000  0.000000  0.000005 -0.000038 -0.000019  0.001801 -0.000718  0.001006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN10 2016.0246 57397 1879 0  131.1    -65 -0.148399   3623985  0.460768   725  0.293328  0.0000 0.000665 0.000794 0.002797  0.031211 -0.093313 -0.222808  32.7406490180 -228.9006950966   725.29333 -0.000673  0.000556 -0.001697 -0.000142  0.000107  0.000619  0.000199 -0.000049 -0.000680  0.000035 -0.000435  0.000713  0.000000  0.000000  0.000000  0.000005 -0.000038 -0.000019  0.001786 -0.000679  0.000981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN11 2016.0274 57398 1879 1  131.1    -65 -0.148456   3623985  0.456813   725  0.292849  0.0000 0.000678 0.000804 0.002864  0.021320 -0.106779 -0.199976  32.7406489823 -228.9006950973   725.29285 -0.000719  0.000378 -0.001393 -0.000129 -0.000186  0.000846  0.000199 -0.000054 -0.000676  0.000027 -0.000433  0.000778  0.000000  0.000000  0.000000  0.000005 -0.000038 -0.000019  0.001771 -0.000641  0.000959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN12 2016.0301 57399 1879 2  131.1    -65 -0.149155   3623985  0.458042   725  0.294512  0.0000 0.000672 0.000798 0.002817  0.013108 -0.084114 -0.214830  32.7406489934 -228.9006951047   725.29451 -0.000602  0.000080 -0.000812  0.000143 -0.000376  0.001722  0.000202 -0.000049 -0.000632  0.000021 -0.000432  0.000830  0.000000  0.000000  0.000000  0.000006 -0.000039 -0.000019  0.001757 -0.000609  0.000943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN13 2016.0329 57400 1879 3  131.1    -65 -0.152911   3623985  0.454907   725  0.296497  0.0000 0.000686 0.000810 0.002910  0.001074 -0.107700 -0.200133  32.7406489651 -228.9006951448   725.29650 -0.000433  0.000122 -0.000584  0.000145 -0.000362  0.001811  0.000206 -0.000045 -0.000596  0.000016 -0.000430  0.000873  0.000000  0.000000  0.000000  0.000006 -0.000039 -0.000019  0.001742 -0.000579  0.000931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN14 2016.0356 57401 1879 4  131.1    -65 -0.149012   3623985  0.457860   725  0.297712  0.0000 0.000673 0.000793 0.002807  0.009160 -0.103948 -0.206180  32.7406489918 -228.9006951032   725.29771 -0.000284  0.000306 -0.000636  0.000100 -0.000231  0.000465  0.000206 -0.000043 -0.000554  0.000012 -0.000429  0.000903  0.000000  0.000000  0.000000  0.000006 -0.000039 -0.000019  0.001728 -0.000554  0.000925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN15 2016.0383 57402 1879 5  131.1    -65 -0.148576   3623985  0.457374   725  0.296857  0.0000 0.000678 0.000820 0.002869  0.016239 -0.105070 -0.230601  32.7406489874 -228.9006950985   725.29686 -0.000251  0.000629 -0.000508 -0.000201 -0.000037  0.000061  0.000207 -0.000041 -0.000509  0.000010 -0.000428  0.000921  0.000000  0.000000  0.000000  0.000007 -0.000039 -0.000018  0.001714 -0.000533  0.000925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN16 2016.0411 57403 1879 6  131.1    -65 -0.149529   3623985  0.460861   725  0.292867  0.0000 0.000670 0.000793 0.002789  0.031469 -0.113178 -0.205493  32.7406490188 -228.9006951087   725.29287 -0.000382  0.000858 -0.000504 -0.000253  0.000075  0.000192  0.000198 -0.000041 -0.000472  0.000010 -0.000427  0.000925  0.000000  0.000000  0.000000  0.000007 -0.000039 -0.000018  0.001700 -0.000516  0.000931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 16JAN17 2016.0438 57404 1880 0  131.1    -65 -0.148198   3623985  0.458941   725  0.296147  0.0000 0.000681 0.000806 0.002908  0.018514 -0.087210 -0.237527  32.7406490015 -228.9006950945   725.29615 -0.000357  0.000683  0.000973  0.000153 -0.000198  0.000441  0.000209 -0.000009 -0.000741  0.000011 -0.000426  0.000916  0.000000  0.000000  0.000000  0.000007 -0.000039 -0.000018  0.001687 -0.000504  0.000943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
