site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J775 18OCT22 2018.8063 58413 2024 1  130.3   2222  1.093833   3589122  0.007107   621  0.417682  0.0000 0.000815 0.000808 0.003547  0.105171 -0.352304 -0.215340  32.4262723347 -229.6763634818   621.41768 -0.000075  0.000170 -0.000531 -0.000163  0.000155 -0.001029  0.000060 -0.000112 -0.001437  0.000116 -0.000625 -0.001959  0.000000  0.000000  0.000000 -0.000041 -0.000005 -0.000076  0.001331 -0.001372  0.000473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18OCT23 2018.8090 58414 2024 2  130.3   2222  1.095479   3589122  0.002575   621  0.423103  0.0000 0.000797 0.000795 0.003613  0.057444 -0.349830 -0.213071  32.4262722938 -229.6763634643   621.42310 -0.000077  0.000018 -0.000271 -0.000260  0.000201 -0.000480  0.000071 -0.000098 -0.001443  0.000114 -0.000622 -0.001949  0.000000  0.000000  0.000000 -0.000042 -0.000005 -0.000078  0.001315 -0.001311  0.000497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18OCT24 2018.8118 58415 2024 3  130.3   2222  1.096922   3589122  0.003082   621  0.414510  0.0000 0.000825 0.000835 0.003731  0.115025 -0.385795 -0.196128  32.4262722984 -229.6763634489   621.41451 -0.000060  0.000116 -0.000852 -0.000167  0.000439 -0.000689  0.000069 -0.000095 -0.001382  0.000111 -0.000619 -0.001940  0.000000  0.000000  0.000000 -0.000043 -0.000005 -0.000080  0.001300 -0.001248  0.000520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18OCT25 2018.8145 58416 2024 4  130.3   2222  1.093692   3589122  0.011449   621  0.417448  0.0000 0.000793 0.000791 0.003499  0.081967 -0.321530 -0.237824  32.4262723738 -229.6763634832   621.41745 -0.000120  0.000123 -0.001121 -0.000206  0.000286 -0.000427  0.000060 -0.000089 -0.001325  0.000108 -0.000615 -0.001932  0.000000  0.000000  0.000000 -0.000043 -0.000005 -0.000083  0.001286 -0.001188  0.000540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18OCT26 2018.8172 58417 2024 5  130.3   2222  1.094733   3589122  0.005746   621  0.409862  0.0000 0.000815 0.000810 0.003686  0.084411 -0.357534 -0.220433  32.4262723224 -229.6763634722   621.40986 -0.000345 -0.000176 -0.000607  0.000016 -0.000103  0.000492  0.000077 -0.000066 -0.001347  0.000104 -0.000612 -0.001927  0.000000  0.000000  0.000000 -0.000044 -0.000005 -0.000085  0.001273 -0.001128  0.000559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18OCT27 2018.8200 58418 2024 6  130.3   2222  1.098596   3589122  0.006156   621  0.417216  0.0000 0.000782 0.000787 0.003479  0.057540 -0.325272 -0.211729  32.4262723261 -229.6763634311   621.41722 -0.000383 -0.000249 -0.000345  0.000090 -0.000042  0.000367  0.000079 -0.000056 -0.001282  0.000099 -0.000608 -0.001922  0.000000  0.000000  0.000000 -0.000045 -0.000005 -0.000087  0.001261 -0.001066  0.000578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18OCT28 2018.8227 58419 2025 0  130.3   2222  1.096706   3589122  0.007931   621  0.421046  0.0000 0.000802 0.000794 0.003507  0.077572 -0.345324 -0.210141  32.4262723421 -229.6763634512   621.42105 -0.000297 -0.000131  0.000268  0.000005 -0.000060 -0.000677  0.000077 -0.000052 -0.001209  0.000094 -0.000604 -0.001920  0.000000  0.000000  0.000000 -0.000045 -0.000005 -0.000089  0.001250 -0.001007  0.000594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18OCT29 2018.8255 58420 2025 1  130.3   2222  1.097185   3589122  0.005465   621  0.422994  0.0000 0.000800 0.000786 0.003476  0.070910 -0.341609 -0.203048  32.4262723199 -229.6763634461   621.42299 -0.000454  0.000167 -0.000038  0.000053 -0.000009 -0.001540  0.000075 -0.000051 -0.001144  0.000088 -0.000600 -0.001919  0.000000  0.000000  0.000000 -0.000046 -0.000005 -0.000091  0.001239 -0.000946  0.000610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18OCT30 2018.8282 58421 2025 2  130.3   2222  1.097938   3589122  0.005809   621  0.419638  0.0000 0.000786 0.000791 0.003484  0.057535 -0.305201 -0.228385  32.4262723230 -229.6763634381   621.41964 -0.000494  0.000362 -0.000460 -0.000241  0.000054 -0.000799  0.000070 -0.000056 -0.001080  0.000082 -0.000596 -0.001920  0.000000  0.000000  0.000000 -0.000046 -0.000005 -0.000093  0.001229 -0.000888  0.000624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18OCT31 2018.8309 58422 2025 3  130.3   2222  1.094696   3589122  0.006082   621  0.418379  0.0000 0.000777 0.000782 0.003427  0.066170 -0.320731 -0.219168  32.4262723254 -229.6763634726   621.41838 -0.000428  0.000454 -0.000569 -0.000410  0.000150 -0.000032  0.000071 -0.000055 -0.001009  0.000075 -0.000591 -0.001922  0.000000  0.000000  0.000000 -0.000047 -0.000005 -0.000095  0.001220 -0.000830  0.000638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV01 2018.8337 58423 2025 4  130.3   2222  1.095488   3589122  0.005593   621  0.421459  0.0000 0.000793 0.000793 0.003437  0.072942 -0.328326 -0.206750  32.4262723210 -229.6763634642   621.42146 -0.000365  0.000572 -0.000685 -0.000583  0.000177  0.000720  0.000070 -0.000055 -0.000936  0.000068 -0.000586 -0.001927  0.000000  0.000000  0.000000 -0.000047 -0.000005 -0.000097  0.001210 -0.000771  0.000651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV02 2018.8364 58424 2025 5  130.3   2222  1.094714   3589122  0.007245   621  0.421560  0.0000 0.000778 0.000783 0.003429  0.069225 -0.316908 -0.220613  32.4262723359 -229.6763634724   621.42156 -0.000317  0.000509 -0.000652 -0.000588  0.000069  0.000562  0.000068 -0.000056 -0.000872  0.000061 -0.000581 -0.001933  0.000000  0.000000  0.000000 -0.000048 -0.000006 -0.000099  0.001201 -0.000715  0.000664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV03 2018.8392 58425 2025 6  130.3   2222  1.094594   3589122  0.007140   621  0.424768  0.0000 0.000783 0.000786 0.003453  0.052967 -0.323900 -0.193787  32.4262723350 -229.6763634737   621.42477 -0.000363  0.000492 -0.000606 -0.000515 -0.000072  0.000066  0.000064 -0.000056 -0.000807  0.000053 -0.000576 -0.001941  0.000000  0.000000  0.000000 -0.000049 -0.000006 -0.000101  0.001192 -0.000657  0.000676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV04 2018.8419 58426 2026 0  130.3   2222  1.096390   3589122  0.007887   621  0.418924  0.0000 0.000774 0.000779 0.003407  0.067226 -0.317152 -0.209194  32.4262723417 -229.6763634546   621.41892 -0.000358  0.000551 -0.001082 -0.000411  0.000054 -0.000473  0.000061 -0.000052 -0.000751  0.000045 -0.000570 -0.001950  0.000000  0.000000  0.000000 -0.000049 -0.000006 -0.000103  0.001183 -0.000602  0.000688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV05 2018.8446 58427 2026 1  130.3   2222  1.096451   3589122  0.006656   621  0.423810  0.0000 0.000778 0.000791 0.003403  0.081845 -0.309895 -0.228225  32.4262723306 -229.6763634539   621.42381 -0.000330  0.000554 -0.001423 -0.000406  0.000212 -0.000795  0.000054 -0.000050 -0.000725  0.000037 -0.000565 -0.001962  0.000000  0.000000  0.000000 -0.000049 -0.000006 -0.000105  0.001173 -0.000548  0.000700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV06 2018.8474 58428 2026 2  130.3   2222  1.096043   3589122  0.006427   621  0.425306  0.0000 0.000783 0.000778 0.003442  0.066799 -0.333095 -0.205216  32.4262723285 -229.6763634583   621.42531 -0.000301  0.000508 -0.001441 -0.000517  0.000358 -0.000822  0.000045 -0.000048 -0.000692  0.000028 -0.000558 -0.001975  0.000000  0.000000  0.000000 -0.000050 -0.000006 -0.000106  0.001163 -0.000493  0.000712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV07 2018.8501 58429 2026 3  130.3   2222  1.095672   3589122  0.005666   621  0.421199  0.0000 0.000780 0.000779 0.003418  0.075407 -0.334506 -0.202100  32.4262723217 -229.6763634622   621.42120 -0.000176  0.000310 -0.000782 -0.000449  0.000471 -0.000304  0.000036 -0.000047 -0.000663  0.000020 -0.000552 -0.001990  0.000000  0.000000  0.000000 -0.000050 -0.000006 -0.000108  0.001153 -0.000440  0.000724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV08 2018.8528 58430 2026 4  130.3   2222  1.093426   3589122  0.007967   621  0.430033  0.0000 0.000807 0.000799 0.003603  0.055696 -0.340981 -0.213806  32.4262723424 -229.6763634861   621.43003 -0.000037  0.000186  0.000301  0.000107  0.000142  0.000178  0.000043 -0.000012 -0.000764  0.000011 -0.000545 -0.002007  0.000000  0.000000  0.000000 -0.000051 -0.000006 -0.000110  0.001142 -0.000389  0.000737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV09 2018.8556 58431 2026 5  130.3   2222  1.096988   3589122  0.005137   621  0.425109  0.0000 0.000788 0.000788 0.003466  0.064065 -0.312851 -0.233570  32.4262723169 -229.6763634482   621.42511 -0.000099  0.000373  0.000008  0.000231  0.000415 -0.001442  0.000051  0.000002 -0.000750  0.000003 -0.000538 -0.002027  0.000000  0.000000  0.000000 -0.000051 -0.000006 -0.000111  0.001131 -0.000336  0.000750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV10 2018.8583 58432 2026 6  130.3   2222  1.094692   3589122  0.004798   621  0.428627  0.0000 0.000780 0.000778 0.003375  0.058768 -0.324979 -0.185303  32.4262723139 -229.6763634726   621.42863 -0.000168  0.000721 -0.000572 -0.000224  0.000561 -0.000998  0.000046 -0.000001 -0.000712 -0.000006 -0.000531 -0.002048  0.000000  0.000000  0.000000 -0.000052 -0.000006 -0.000113  0.001119 -0.000287  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV11 2018.8611 58433 2027 0  130.3   2222  1.094524   3589122  0.006198   621  0.423349  0.0000 0.000803 0.000805 0.003605  0.072015 -0.322369 -0.244659  32.4262723265 -229.6763634744   621.42335 -0.000271  0.000836  0.000074 -0.000537  0.000201  0.000181  0.000042  0.000002 -0.000706 -0.000015 -0.000523 -0.002071  0.000000  0.000000  0.000000 -0.000052 -0.000006 -0.000114  0.001105 -0.000237  0.000779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV12 2018.8638 58434 2027 1  130.3   2222  1.095230   3589122  0.001841   621  0.421225  0.0000 0.000788 0.000803 0.003504  0.056370 -0.307996 -0.225500  32.4262722872 -229.6763634669   621.42123 -0.000289  0.000779  0.000902 -0.000561  0.000123 -0.000259  0.000072 -0.000003 -0.000771 -0.000023 -0.000515 -0.002096  0.000000  0.000000  0.000000 -0.000052 -0.000006 -0.000116  0.001091 -0.000190  0.000795  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV13 2018.8665 58435 2027 2  130.3   2222  1.094217   3589122  0.005088   621  0.424370  0.0000 0.000785 0.000781 0.003382  0.070665 -0.300651 -0.234654  32.4262723165 -229.6763634777   621.42437 -0.000195  0.000771  0.000628 -0.000536  0.000209 -0.000620  0.000071 -0.000005 -0.000727 -0.000032 -0.000507 -0.002123  0.000000  0.000000  0.000000 -0.000052 -0.000007 -0.000117  0.001076 -0.000144  0.000811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV14 2018.8693 58436 2027 3  130.3   2222  1.094990   3589122  0.005198   621  0.421879  0.0000 0.000777 0.000778 0.003381  0.053506 -0.323907 -0.185035  32.4262723175 -229.6763634695   621.42188 -0.000178  0.000808 -0.000488 -0.000204 -0.000017 -0.001302  0.000064 -0.000004 -0.000691 -0.000040 -0.000498 -0.002152  0.000000  0.000000  0.000000 -0.000053 -0.000007 -0.000118  0.001059 -0.000098  0.000829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV15 2018.8720 58437 2027 4  130.3   2222  1.096139   3589122  0.008678   621  0.419537  0.0000 0.000771 0.000777 0.003338  0.067340 -0.299475 -0.227869  32.4262723488 -229.6763634572   621.41954 -0.000319  0.000785 -0.000371 -0.000179 -0.000118 -0.001168  0.000051 -0.000003 -0.000668 -0.000048 -0.000488 -0.002183  0.000000  0.000000  0.000000 -0.000053 -0.000007 -0.000119  0.001041 -0.000054  0.000848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV16 2018.8747 58438 2027 5  130.3   2222  1.094169   3589122  0.003970   621  0.420532  0.0000 0.000784 0.000774 0.003357  0.078005 -0.333862 -0.191755  32.4262723064 -229.6763634782   621.42053 -0.000502  0.000619  0.000356 -0.000278  0.000235  0.000002  0.000055 -0.000006 -0.000698 -0.000056 -0.000479 -0.002216  0.000000  0.000000  0.000000 -0.000053 -0.000007 -0.000120  0.001022 -0.000012  0.000869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV17 2018.8775 58439 2027 6  130.3   2222  1.095961   3589122  0.004527   621  0.424289  0.0000 0.000781 0.000798 0.003406  0.081058 -0.307125 -0.220241  32.4262723114 -229.6763634591   621.42429 -0.000385  0.000445  0.000169 -0.000443  0.000282 -0.000170  0.000048 -0.000008 -0.000670 -0.000064 -0.000469 -0.002253  0.000000  0.000000  0.000000 -0.000053 -0.000007 -0.000121  0.001000  0.000030  0.000892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV18 2018.8802 58440 2028 0  130.3   2222  1.096277   3589122  0.003428   621  0.424461  0.0000 0.000789 0.000798 0.003458  0.061437 -0.314278 -0.219170  32.4262723015 -229.6763634558   621.42446 -0.000302  0.000351 -0.000008 -0.000310  0.000204 -0.000132  0.000048 -0.000010 -0.000654 -0.000071 -0.000459 -0.002290  0.000000  0.000000  0.000000 -0.000053 -0.000007 -0.000122  0.000978  0.000069  0.000916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV19 2018.8830 58441 2028 1  130.3   2222  1.097088   3589122  0.003718   621  0.410321  0.0000 0.000782 0.000804 0.003378  0.082569 -0.290146 -0.229119  32.4262723041 -229.6763634472   621.41032 -0.000321  0.000466 -0.000200 -0.000349  0.000264 -0.000502  0.000052 -0.000009 -0.000617 -0.000079 -0.000448 -0.002330  0.000000  0.000000  0.000000 -0.000053 -0.000007 -0.000122  0.000954  0.000108  0.000942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV20 2018.8857 58442 2028 2  130.3   2222  1.097792   3589122  0.005025   621  0.416363  0.0000 0.000781 0.000791 0.003394  0.069282 -0.319366 -0.208747  32.4262723159 -229.6763634397   621.41636 -0.000225  0.000438 -0.000958 -0.000586  0.000258 -0.000921  0.000048 -0.000009 -0.000583 -0.000086 -0.000437 -0.002370  0.000000  0.000000  0.000000 -0.000053 -0.000008 -0.000123  0.000930  0.000145  0.000968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV21 2018.8884 58443 2028 3  130.3   2222  1.096024   3589122  0.005085   621  0.417323  0.0000 0.000816 0.000806 0.003624  0.053360 -0.356162 -0.177880  32.4262723164 -229.6763634585   621.41732 -0.000330  0.000255 -0.001158 -0.000342  0.000285 -0.000520  0.000072 -0.000004 -0.000622 -0.000092 -0.000426 -0.002412  0.000000  0.000000  0.000000 -0.000053 -0.000008 -0.000123  0.000905  0.000179  0.000994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV22 2018.8912 58444 2028 4  130.3   2222  1.096767   3589122  0.002436   621  0.417448  0.0000 0.000780 0.000790 0.003349  0.075009 -0.305364 -0.216066  32.4262722926 -229.6763634506   621.41745 -0.000227  0.000067 -0.001384 -0.000447  0.000159  0.000106  0.000077 -0.000002 -0.000584 -0.000099 -0.000415 -0.002457  0.000000  0.000000  0.000000 -0.000053 -0.000008 -0.000124  0.000879  0.000213  0.001022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV23 2018.8939 58445 2028 5  130.3   2222  1.096989   3589122  0.004248   621  0.418618  0.0000 0.000779 0.000791 0.003335  0.061011 -0.290347 -0.205246  32.4262723089 -229.6763634482   621.41862 -0.000107  0.000104 -0.001481 -0.000639  0.000230  0.000342  0.000078  0.000000 -0.000544 -0.000105 -0.000403 -0.002502  0.000000  0.000000  0.000000 -0.000053 -0.000008 -0.000124  0.000854  0.000244  0.001050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV24 2018.8966 58446 2028 6  130.3   2222  1.096707   3589122  0.006141   621  0.422792  0.0000 0.000783 0.000832 0.003484  0.071416 -0.275577 -0.249919  32.4262723260 -229.6763634512   621.42279 -0.000204  0.000015 -0.001309 -0.000718  0.000045  0.000743  0.000075  0.000009 -0.000507 -0.000111 -0.000392 -0.002548  0.000000  0.000000  0.000000 -0.000053 -0.000008 -0.000124  0.000829  0.000274  0.001078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV25 2018.8994 58447 2029 0  130.3   2222  1.100430   3589122  0.004820   621  0.421824  0.0000 0.000800 0.000811 0.003489  0.074275 -0.318585 -0.208537  32.4262723141 -229.6763634116   621.42182 -0.000115  0.000024 -0.000694 -0.000330  0.000168  0.000316  0.000074  0.000014 -0.000473 -0.000116 -0.000380 -0.002596  0.000000  0.000000  0.000000 -0.000053 -0.000009 -0.000124  0.000804  0.000302  0.001106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV26 2018.9021 58448 2029 1  130.3   2222  1.097475   3589122  0.004348   621  0.415425  0.0000 0.000785 0.000794 0.003415  0.070633 -0.317937 -0.222696  32.4262723098 -229.6763634430   621.41543 -0.000158  0.000079 -0.000945 -0.000162  0.000045 -0.001143  0.000082  0.000019 -0.000451 -0.000122 -0.000368 -0.002644  0.000000  0.000000  0.000000 -0.000053 -0.000009 -0.000124  0.000780  0.000328  0.001133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV27 2018.9049 58449 2029 2  130.3   2222  1.097130   3589122  0.003103   621  0.418761  0.0000 0.000794 0.000796 0.003423  0.086010 -0.326323 -0.229612  32.4262722986 -229.6763634467   621.41876 -0.000297  0.000160 -0.001055 -0.000082  0.000007 -0.001188  0.000097  0.000027 -0.000440 -0.000127 -0.000356 -0.002694  0.000000  0.000000  0.000000 -0.000053 -0.000009 -0.000124  0.000757  0.000352  0.001161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 18NOV28 2018.9076 58450 2029 3  130.3   2222  1.097005   3589122  0.002401   621  0.421047  0.0000 0.000795 0.000801 0.003427  0.096933 -0.321972 -0.232681  32.4262722922 -229.6763634480   621.42105 -0.000465  0.000300 -0.001149 -0.000085  0.000065 -0.001154  0.000130  0.000030 -0.000488 -0.000132 -0.000345 -0.002742  0.000000  0.000000  0.000000 -0.000052 -0.000009 -0.000124  0.000736  0.000374  0.001187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
