site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J700 17AUG14 2017.6181 57979 1962 1  130.7   4543  0.277222   3654000  0.298452   115  0.312829  0.0000 0.000807 0.000892 0.003264 -0.133310  0.068368 -0.117775  33.0112912887 -229.2513782795   115.31283  0.000231  0.000004  0.001176  0.000406 -0.000141 -0.001231 -0.000162 -0.000541 -0.002065  0.000208 -0.000728 -0.000563  0.000000  0.000000  0.000000  0.000004 -0.000013  0.000036  0.003989 -0.004158 -0.001796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG15 2017.6208 57980 1962 2  130.7   4543  0.274537   3654000  0.300842   115  0.314339  0.0000 0.000815 0.000939 0.003448 -0.116209  0.071646 -0.106353  33.0112913102 -229.2513783082   115.31434  0.000202  0.000001  0.001360  0.000153  0.000135 -0.000882 -0.000177 -0.000542 -0.002110  0.000203 -0.000733 -0.000578  0.000000  0.000000  0.000000  0.000004 -0.000013  0.000036  0.003962 -0.004195 -0.001772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG16 2017.6235 57981 1962 3  130.7   4543  0.276595   3654000  0.300762   115  0.310898  0.0000 0.000758 0.000863 0.003107 -0.102367 -0.019571 -0.142729  33.0112913095 -229.2513782862   115.31090  0.000280 -0.000001  0.000990 -0.000009  0.000252 -0.000277 -0.000189 -0.000537 -0.002070  0.000199 -0.000737 -0.000592  0.000000  0.000000  0.000000  0.000004 -0.000013  0.000036  0.003934 -0.004231 -0.001748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG17 2017.6263 57982 1962 4  130.7   4543  0.275935   3654000  0.299028   115  0.323802  0.0000 0.000763 0.000882 0.003133 -0.064312 -0.023925 -0.094950  33.0112912939 -229.2513782933   115.32380  0.000325 -0.000020  0.000771  0.000095  0.000174 -0.000187 -0.000193 -0.000534 -0.002054  0.000194 -0.000742 -0.000607  0.000000  0.000000  0.000000  0.000004 -0.000013  0.000036  0.003904 -0.004267 -0.001723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG18 2017.6290 57983 1962 5  130.7   4543  0.274628   3654000  0.301089   115  0.325696  0.0000 0.000774 0.000880 0.003122 -0.093208  0.025088 -0.124311  33.0112913125 -229.2513783073   115.32570  0.000246 -0.000034  0.000550 -0.000006  0.000132 -0.000614 -0.000203 -0.000532 -0.001976  0.000189 -0.000747 -0.000621  0.000000  0.000000  0.000000  0.000004 -0.000013  0.000036  0.003875 -0.004301 -0.001698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG19 2017.6318 57984 1962 6  130.7   4543  0.273739   3654000  0.304177   115  0.316213  0.0000 0.000773 0.000859 0.003281 -0.055661 -0.096399 -0.208912  33.0112913403 -229.2513783168   115.31621  0.000236 -0.000084  0.000746 -0.000409  0.000168 -0.000404 -0.000216 -0.000525 -0.001902  0.000185 -0.000751 -0.000635  0.000000  0.000000  0.000000  0.000004 -0.000013  0.000035  0.003844 -0.004336 -0.001671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG20 2017.6345 57985 1963 0  130.7   4543  0.274648   3654000  0.299640   115  0.320584  0.0000 0.000757 0.000867 0.003194 -0.071457 -0.041605 -0.143241  33.0112912994 -229.2513783071   115.32058  0.000353 -0.000153  0.001055 -0.000396  0.000201 -0.000310 -0.000236 -0.000502 -0.001856  0.000180 -0.000756 -0.000648  0.000000  0.000000  0.000000  0.000003 -0.000013  0.000035  0.003813 -0.004369 -0.001646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG21 2017.6372 57986 1963 1  130.7   4543  0.276305   3654000  0.298856   115  0.321768  0.0000 0.000792 0.000902 0.003363 -0.106827 -0.062027 -0.090548  33.0112912923 -229.2513782893   115.32177  0.000455 -0.000118  0.001057 -0.000029  0.000240 -0.000801 -0.000243 -0.000491 -0.001849  0.000176 -0.000760 -0.000662  0.000000  0.000000  0.000000  0.000003 -0.000013  0.000035  0.003783 -0.004400 -0.001620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG22 2017.6400 57987 1963 2  130.7   4543  0.278283   3654000  0.302646   115  0.324228  0.0000 0.000750 0.000854 0.003076 -0.083963 -0.025199 -0.145226  33.0112913265 -229.2513782682   115.32423  0.000392 -0.000042  0.000477  0.000437  0.000326 -0.001042 -0.000249 -0.000476 -0.001798  0.000171 -0.000764 -0.000675  0.000000  0.000000  0.000000  0.000003 -0.000013  0.000034  0.003750 -0.004432 -0.001592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG23 2017.6427 57988 1963 3  130.7   4543  0.276556   3654000  0.300078   115  0.330741  0.0000 0.000739 0.000835 0.002978 -0.089568 -0.003398 -0.129622  33.0112913033 -229.2513782867   115.33074  0.000323 -0.000155  0.000595  0.000291  0.000120 -0.000809 -0.000261 -0.000458 -0.001760  0.000167 -0.000768 -0.000688  0.000000  0.000000  0.000000  0.000002 -0.000012  0.000033  0.003718 -0.004463 -0.001566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG24 2017.6454 57989 1963 4  130.7   4543  0.276672   3654000  0.297724   115  0.328024  0.0000 0.000772 0.000871 0.003139 -0.116307  0.006158 -0.104216  33.0112912821 -229.2513782854   115.32802  0.000198 -0.000283  0.001257  0.000072  0.000076  0.000038 -0.000275 -0.000455 -0.001730  0.000163 -0.000772 -0.000701  0.000000  0.000000  0.000000  0.000002 -0.000012  0.000033  0.003686 -0.004492 -0.001539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG25 2017.6482 57990 1963 5  130.7   4543  0.274250   3654000  0.299879   115  0.314448  0.0000 0.000808 0.000897 0.003315 -0.059210 -0.017593 -0.104228  33.0112913016 -229.2513783113   115.31445  0.000182 -0.000214  0.001274 -0.000114  0.000150  0.000304 -0.000290 -0.000456 -0.001812  0.000158 -0.000776 -0.000713  0.000000  0.000000  0.000000  0.000002 -0.000012  0.000032  0.003652 -0.004521 -0.001510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG26 2017.6509 57991 1963 6  130.7   4543  0.275642   3654000  0.301001   115  0.329980  0.0000 0.000741 0.000863 0.003083 -0.092929 -0.038914 -0.152970  33.0112913117 -229.2513782964   115.32998  0.000296  0.000028  0.000484 -0.000183  0.000248 -0.000633 -0.000293 -0.000468 -0.001782  0.000154 -0.000779 -0.000726  0.000000  0.000000  0.000000  0.000001 -0.000012  0.000031  0.003619 -0.004549 -0.001483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG27 2017.6537 57992 1964 0  130.7   4543  0.276214   3654000  0.302669   115  0.324401  0.0000 0.000750 0.000839 0.003067 -0.085489 -0.033559 -0.165900  33.0112913267 -229.2513782903   115.32440  0.000335  0.000120  0.000185 -0.000190  0.000047 -0.000655 -0.000305 -0.000472 -0.001714  0.000150 -0.000783 -0.000738  0.000000  0.000000  0.000000  0.000001 -0.000012  0.000030  0.003584 -0.004576 -0.001454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG28 2017.6564 57993 1964 1  130.7   4543  0.277798   3654000  0.300009   115  0.319817  0.0000 0.000812 0.000907 0.003365 -0.117427 -0.018444 -0.166183  33.0112913027 -229.2513782734   115.31982  0.000220  0.000083  0.000137 -0.000011 -0.000130  0.000168 -0.000314 -0.000468 -0.001640  0.000146 -0.000786 -0.000750  0.000000  0.000000  0.000000  0.000000 -0.000012  0.000029  0.003550 -0.004602 -0.001426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG29 2017.6591 57994 1964 2  130.7   4543  0.277045   3654000  0.301019   115  0.322851  0.0000 0.000726 0.000826 0.002942 -0.081593 -0.001644 -0.157698  33.0112913118 -229.2513782814   115.32285  0.000171  0.000058  0.000159  0.000046 -0.000113  0.000136 -0.000326 -0.000475 -0.001567  0.000142 -0.000790 -0.000762  0.000000  0.000000  0.000000  0.000000 -0.000012  0.000028  0.003516 -0.004627 -0.001398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG30 2017.6619 57995 1964 3  130.7   4543  0.276519   3654000  0.300258   115  0.323909  0.0000 0.000753 0.000869 0.003120 -0.101332 -0.014567 -0.150646  33.0112913050 -229.2513782870   115.32391  0.000106 -0.000013  0.000464  0.000045 -0.000375 -0.000134 -0.000326 -0.000478 -0.001465  0.000138 -0.000793 -0.000773  0.000000  0.000000  0.000000 -0.000001 -0.000012  0.000027  0.003480 -0.004652 -0.001369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG31 2017.6646 57996 1964 4  130.7   4543  0.277497   3654000  0.303594   115  0.320664  0.0000 0.000793 0.000891 0.003281 -0.068055 -0.073882 -0.189063  33.0112913350 -229.2513782766   115.32066  0.000116 -0.000101  0.000779 -0.000066 -0.000235 -0.000396 -0.000327 -0.000486 -0.001353  0.000134 -0.000796 -0.000784  0.000000  0.000000  0.000000 -0.000002 -0.000012  0.000026  0.003444 -0.004675 -0.001341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP01 2017.6674 57997 1964 5  130.7   4543  0.275061   3654000  0.301340   115  0.330473  0.0000 0.000763 0.000874 0.003084 -0.100589  0.005899 -0.147144  33.0112913147 -229.2513783026   115.33047  0.000215 -0.000106  0.000624 -0.000520  0.000037  0.000206 -0.000332 -0.000490 -0.001255  0.000130 -0.000800 -0.000796  0.000000  0.000000  0.000000 -0.000002 -0.000012  0.000024  0.003408 -0.004698 -0.001311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP02 2017.6701 57998 1964 6  130.7   4543  0.276062   3654000  0.300596   115  0.323897  0.0000 0.000741 0.000840 0.003034 -0.085134 -0.012028 -0.186801  33.0112913080 -229.2513782919   115.32390  0.000290 -0.000078  0.000474 -0.000621 -0.000004  0.000442 -0.000341 -0.000495 -0.001156  0.000126 -0.000803 -0.000807  0.000000  0.000000  0.000000 -0.000003 -0.000012  0.000023  0.003372 -0.004719 -0.001282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP03 2017.6728 57999 1965 0  130.7   4543  0.277499   3654000  0.299410   115  0.315282  0.0000 0.000776 0.000902 0.003260 -0.076189 -0.055714 -0.169955  33.0112912973 -229.2513782766   115.31528  0.000322 -0.000065  0.000132 -0.000349  0.000112  0.000305 -0.000351 -0.000502 -0.001079  0.000122 -0.000805 -0.000817  0.000000  0.000000  0.000000 -0.000003 -0.000011  0.000022  0.003335 -0.004740 -0.001254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP04 2017.6756 58000 1965 1  130.7   4543  0.276186   3654000  0.297826   115  0.325172  0.0000 0.000745 0.000864 0.003084 -0.093426 -0.049527 -0.130029  33.0112912830 -229.2513782906   115.32517  0.000257 -0.000141  0.000533 -0.000283  0.000146 -0.000306 -0.000350 -0.000546 -0.001182  0.000118 -0.000808 -0.000828  0.000000  0.000000  0.000000 -0.000004 -0.000011  0.000021  0.003297 -0.004760 -0.001224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP05 2017.6783 58001 1965 2  130.7   4543  0.276178   3654000  0.298679   115  0.327018  0.0000 0.000752 0.000861 0.003108 -0.112687 -0.062773 -0.136233  33.0112912907 -229.2513782907   115.32702  0.000160 -0.000321  0.001533 -0.000186  0.000098  0.000492 -0.000339 -0.000551 -0.001214  0.000115 -0.000811 -0.000838  0.000000  0.000000  0.000000 -0.000005 -0.000011  0.000019  0.003261 -0.004778 -0.001195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP06 2017.6810 58002 1965 3  130.7   4543  0.276700   3654000  0.299393   115  0.332221  0.0000 0.000793 0.000874 0.003205 -0.132626 -0.006248 -0.144493  33.0112912972 -229.2513782851   115.33222  0.000210 -0.000533  0.001841  0.000009  0.000065  0.000242 -0.000339 -0.000543 -0.001283  0.000111 -0.000813 -0.000848  0.000000  0.000000  0.000000 -0.000005 -0.000011  0.000018  0.003223 -0.004796 -0.001166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP07 2017.6838 58003 1965 4  130.7   4543  0.278825   3654000  0.299403   115  0.325139  0.0000 0.000793 0.000923 0.003467 -0.077832 -0.105955 -0.148018  33.0112912973 -229.2513782624   115.32514  0.000225 -0.000506  0.001652 -0.000018  0.000120 -0.000366 -0.000303 -0.000547 -0.001558  0.000108 -0.000816 -0.000858  0.000000  0.000000  0.000000 -0.000006 -0.000011  0.000016  0.003184 -0.004813 -0.001136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP08 2017.6865 58004 1965 5  130.7   4543  0.278244   3654000  0.300839   115  0.322661  0.0000 0.000738 0.000838 0.003014 -0.110436 -0.029202 -0.138818  33.0112913102 -229.2513782686   115.32266  0.000207 -0.000253  0.000867 -0.000263  0.000176 -0.000632 -0.000304 -0.000551 -0.001459  0.000104 -0.000818 -0.000867  0.000000  0.000000  0.000000 -0.000007 -0.000011  0.000015  0.003147 -0.004829 -0.001107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP09 2017.6893 58005 1965 6  130.7   4543  0.273817   3654000  0.302106   115  0.327552  0.0000 0.000770 0.000866 0.003175 -0.108325  0.044702 -0.132587  33.0112913216 -229.2513783160   115.32755  0.000253  0.000017  0.000259 -0.000292  0.000261 -0.001094 -0.000320 -0.000554 -0.001401  0.000101 -0.000821 -0.000877  0.000000  0.000000  0.000000 -0.000007 -0.000011  0.000014  0.003107 -0.004845 -0.001077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP10 2017.6920 58006 1966 0  130.7   4543  0.276788   3654000  0.301194   115  0.328246  0.0000 0.000783 0.000896 0.003260 -0.120389 -0.010027 -0.124646  33.0112913134 -229.2513782842   115.32825  0.000286  0.000050  0.000095 -0.000269  0.000065 -0.001208 -0.000341 -0.000540 -0.001386  0.000097 -0.000823 -0.000886  0.000000  0.000000  0.000000 -0.000008 -0.000011  0.000012  0.003069 -0.004859 -0.001048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP11 2017.6947 58007 1966 1  130.7   4543  0.273108   3654000  0.299729   115  0.327536  0.0000 0.000801 0.000906 0.003329 -0.139920  0.000440 -0.089305  33.0112913002 -229.2513783236   115.32754  0.000143  0.000082  0.000310  0.000152 -0.000073 -0.000922 -0.000316 -0.000531 -0.001562  0.000094 -0.000825 -0.000895  0.000000  0.000000  0.000000 -0.000009 -0.000011  0.000011  0.003030 -0.004872 -0.001019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP12 2017.6975 58008 1966 2  130.7   4543  0.277430   3654000  0.301389   115  0.315224  0.0000 0.000779 0.000892 0.003296 -0.102968 -0.046925 -0.149631  33.0112913152 -229.2513782773   115.31522 -0.000031  0.000269 -0.000569  0.000088 -0.000012 -0.001678 -0.000301 -0.000537 -0.001508  0.000091 -0.000827 -0.000904  0.000000  0.000000  0.000000 -0.000009 -0.000012  0.000009  0.002990 -0.004884 -0.000989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP13 2017.7002 58009 1966 3  130.7   4543  0.276902   3654000  0.304617   115  0.316821  0.0000 0.000783 0.000906 0.003343 -0.114203 -0.006042 -0.155983  33.0112913443 -229.2513782829   115.31682 -0.000091  0.000389 -0.001010 -0.000278  0.000238 -0.001782 -0.000295 -0.000543 -0.001415  0.000088 -0.000829 -0.000912  0.000000  0.000000  0.000000 -0.000010 -0.000012  0.000008  0.002951 -0.004895 -0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP14 2017.7029 58010 1966 4  130.7   4543  0.275631   3654000  0.302587   115  0.319778  0.0000 0.000762 0.000899 0.003178 -0.089546 -0.034671 -0.111535  33.0112913260 -229.2513782965   115.31978 -0.000016  0.000385 -0.001007 -0.000597  0.000478 -0.001425 -0.000289 -0.000550 -0.001521  0.000085 -0.000831 -0.000920  0.000000  0.000000  0.000000 -0.000011 -0.000012  0.000007  0.002912 -0.004905 -0.000931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP15 2017.7057 58011 1966 5  130.7   4543  0.272993   3654000  0.301459   115  0.323237  0.0000 0.000776 0.000906 0.003313 -0.086860 -0.045765 -0.101820  33.0112913158 -229.2513783248   115.32324  0.000085  0.000263 -0.000532 -0.000942  0.000372 -0.001359 -0.000273 -0.000584 -0.001539  0.000081 -0.000833 -0.000928  0.000000  0.000000  0.000000 -0.000011 -0.000012  0.000005  0.002871 -0.004915 -0.000901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP16 2017.7084 58012 1966 6  130.7   4543  0.275322   3654000  0.298703   115  0.311337  0.0000 0.000815 0.000937 0.003441 -0.137584 -0.055775 -0.095859  33.0112912910 -229.2513782999   115.31134  0.000072  0.000088  0.000956 -0.000805  0.000061 -0.000955 -0.000228 -0.000598 -0.001837  0.000079 -0.000834 -0.000936  0.000000  0.000000  0.000000 -0.000012 -0.000012  0.000004  0.002832 -0.004923 -0.000873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP17 2017.7112 58013 1967 0  130.7   4543  0.274567   3654000  0.303870   115  0.316661  0.0000 0.000810 0.000885 0.003373 -0.100519  0.023899 -0.217396  33.0112913375 -229.2513783079   115.31666 -0.000050 -0.000106  0.002313 -0.000383 -0.000137  0.000819 -0.000035 -0.000615 -0.002730  0.000076 -0.000836 -0.000944  0.000000  0.000000  0.000000 -0.000013 -0.000012  0.000002  0.002791 -0.004930 -0.000843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP18 2017.7139 58014 1967 1  130.7   4543  0.276441   3654000  0.301780   115  0.313515  0.0000 0.000774 0.000872 0.003132 -0.130833  0.056019 -0.138487  33.0112913187 -229.2513782879   115.31351  0.000122 -0.000152  0.001189 -0.000254  0.000352 -0.000822 -0.000044 -0.000610 -0.002602  0.000073 -0.000837 -0.000951  0.000000  0.000000  0.000000 -0.000013 -0.000012  0.000001  0.002751 -0.004937 -0.000815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17SEP19 2017.7166 58015 1967 2  130.7   4543  0.276935   3654000  0.301700   115  0.322693  0.0000 0.000756 0.000853 0.003168 -0.083458 -0.003704 -0.165208  33.0112913180 -229.2513782826   115.32269  0.000085 -0.000008  0.000810 -0.000055  0.000431 -0.001007 -0.000061 -0.000607 -0.002498  0.000070 -0.000839 -0.000958  0.000000  0.000000  0.000000 -0.000014 -0.000013  0.000000  0.002711 -0.004942 -0.000787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
