site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J461 16APR19 2016.2984 57497 1893 2  130.3  -2683  0.197029   3638406  0.690933    43  0.307339  0.0000 0.000697 0.000783 0.002770  0.001367  0.100538 -0.108364  32.8706859834 -229.7286657010    43.30734  0.000211 -0.000160 -0.000317  0.000385 -0.000191 -0.002439  0.000323  0.000408 -0.000200  0.000689 -0.000076 -0.002132  0.000000  0.000000  0.000000  0.000028 -0.000037  0.000034  0.005664  0.000573 -0.001411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16APR20 2016.3012 57498 1893 3  130.3  -2683  0.196746   3638406  0.689954    43  0.305372  0.0000 0.000706 0.000809 0.002915 -0.015368  0.072373 -0.123229  32.8706859746 -229.7286657040    43.30537  0.000210 -0.000353  0.000892  0.000331 -0.000337 -0.001310  0.000306  0.000414 -0.000306  0.000688 -0.000070 -0.002143  0.000000  0.000000  0.000000  0.000028 -0.000037  0.000035  0.005682  0.000608 -0.001417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16APR21 2016.3039 57499 1893 4  130.3  -2683  0.197884   3638406  0.689682    43  0.307507  0.0000 0.000702 0.000793 0.002828 -0.031147  0.064130 -0.123108  32.8706859721 -229.7286656918    43.30751  0.000139 -0.000537  0.002190  0.000582 -0.000120  0.000119  0.000373  0.000455 -0.000715  0.000686 -0.000065 -0.002153  0.000000  0.000000  0.000000  0.000028 -0.000037  0.000036  0.005700  0.000640 -0.001423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16APR22 2016.3066 57500 1893 5  130.3  -2683  0.199960   3638406  0.691051    43  0.309104  0.0000 0.000676 0.000780 0.002712  0.009196  0.060310 -0.115993  32.8706859845 -229.7286656696    43.30910  0.000268 -0.000332  0.001479  0.000165  0.000193 -0.000195  0.000352  0.000448 -0.000695  0.000685 -0.000060 -0.002164  0.000000  0.000000  0.000000  0.000028 -0.000036  0.000037  0.005719  0.000671 -0.001431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16APR23 2016.3094 57501 1893 6  130.3  -2683  0.200378   3638406  0.689411    43  0.313083  0.0000 0.000664 0.000779 0.002676  0.007928  0.057186 -0.123798  32.8706859697 -229.7286656652    43.31308  0.000297 -0.000153  0.000959  0.000161  0.000113 -0.001295  0.000350  0.000427 -0.000739  0.000683 -0.000055 -0.002175  0.000000  0.000000  0.000000  0.000028 -0.000036  0.000038  0.005738  0.000701 -0.001440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16APR24 2016.3121 57502 1894 0  130.3  -2683  0.200049   3638406  0.691801    43  0.309026  0.0000 0.000671 0.000780 0.002714 -0.012583  0.061127 -0.150449  32.8706859913 -229.7286656687    43.30903  0.000306 -0.000008  0.000379  0.000377  0.000024 -0.002225  0.000347  0.000407 -0.000726  0.000681 -0.000050 -0.002186  0.000000  0.000000  0.000000  0.000028 -0.000036  0.000039  0.005757  0.000729 -0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16APR25 2016.3149 57503 1894 1  130.3  -2683  0.197072   3638406  0.691521    43  0.305845  0.0000 0.000671 0.000778 0.002669 -0.008416  0.088041 -0.115990  32.8706859887 -229.7286657005    43.30585  0.000193  0.000275 -0.000358  0.000186 -0.000027 -0.001617  0.000342  0.000386 -0.000713  0.000678 -0.000045 -0.002197  0.000000  0.000000  0.000000  0.000028 -0.000036  0.000041  0.005778  0.000757 -0.001459  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16APR26 2016.3176 57504 1894 2  130.3  -2683  0.199727   3638406  0.690793    43  0.306483  0.0000 0.000671 0.000778 0.002705  0.003537  0.099276 -0.128347  32.8706859822 -229.7286656721    43.30648  0.000062  0.000278  0.000031  0.000168 -0.000024 -0.001236  0.000356  0.000378 -0.000846  0.000676 -0.000040 -0.002207  0.000000  0.000000  0.000000  0.000028 -0.000036  0.000042  0.005799  0.000783 -0.001469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16APR27 2016.3203 57505 1894 3  130.3  -2683  0.195669   3638406  0.690291    43  0.314716  0.0000 0.000679 0.000792 0.002763 -0.002160  0.065758 -0.128503  32.8706859776 -229.7286657155    43.31472 -0.000060  0.000071  0.001308  0.000227  0.000008 -0.000459  0.000394  0.000408 -0.001010  0.000674 -0.000035 -0.002217  0.000000  0.000000  0.000000  0.000028 -0.000036  0.000044  0.005820  0.000807 -0.001480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16APR28 2016.3231 57506 1894 4  130.3  -2683  0.198544   3638406  0.691730    43  0.313876  0.0000 0.000676 0.000782 0.002720 -0.016071  0.062128 -0.130507  32.8706859906 -229.7286656848    43.31388 -0.000046 -0.000042  0.001290  0.000216 -0.000208 -0.000565  0.000398  0.000410 -0.000962  0.000672 -0.000031 -0.002227  0.000000  0.000000  0.000000  0.000028 -0.000036  0.000046  0.005843  0.000832 -0.001492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16APR29 2016.3258 57507 1894 5  130.3  -2683  0.198721   3638406  0.691518    43  0.306225  0.0000 0.000675 0.000783 0.002696 -0.028161  0.093615 -0.137362  32.8706859887 -229.7286656829    43.30623  0.000289 -0.000253  0.001129  0.000383 -0.000082 -0.001446  0.000389  0.000407 -0.000883  0.000669 -0.000027 -0.002236  0.000000  0.000000  0.000000  0.000028 -0.000035  0.000047  0.005866  0.000854 -0.001504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16APR30 2016.3285 57508 1894 6  130.3  -2683  0.200628   3638406  0.689651    43  0.302526  0.0000 0.000675 0.000786 0.002698 -0.013858  0.064869 -0.119044  32.8706859719 -229.7286656625    43.30253  0.000507 -0.000340  0.001314  0.000252  0.000011 -0.001586  0.000382  0.000406 -0.000807  0.000667 -0.000023 -0.002245  0.000000  0.000000  0.000000  0.000028 -0.000035  0.000049  0.005890  0.000875 -0.001516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY01 2016.3313 57509 1895 0  130.3  -2683  0.201514   3638406  0.689526    43  0.311124  0.0000 0.000698 0.000818 0.002841 -0.004947  0.058568 -0.066266  32.8706859707 -229.7286656530    43.31112  0.000461 -0.000197  0.000937  0.000207  0.000085 -0.002171  0.000373  0.000405 -0.000747  0.000665 -0.000019 -0.002254  0.000000  0.000000  0.000000  0.000028 -0.000035  0.000051  0.005915  0.000895 -0.001529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY02 2016.3340 57510 1895 1  130.3  -2683  0.194309   3638406  0.690845    43  0.307009  0.0000 0.000718 0.000826 0.003003 -0.021000  0.076877 -0.140877  32.8706859826 -229.7286657300    43.30701  0.000374 -0.000279  0.000916  0.000073 -0.000071 -0.002450  0.000341  0.000429 -0.000791  0.000662 -0.000015 -0.002261  0.000000  0.000000  0.000000  0.000028 -0.000035  0.000053  0.005941  0.000914 -0.001541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY03 2016.3368 57511 1895 2  130.3  -2683  0.197255   3638406  0.689166    43  0.317339  0.0000 0.000761 0.000879 0.003185  0.007100  0.123924 -0.049991  32.8706859675 -229.7286656985    43.31734  0.000318 -0.000762  0.002146  0.000770 -0.000257 -0.001488  0.000399  0.000480 -0.001137  0.000660 -0.000012 -0.002268  0.000000  0.000000  0.000000  0.000028 -0.000035  0.000055  0.005969  0.000933 -0.001554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY04 2016.3395 57512 1895 3  130.3  -2683  0.203541   3638406  0.692213    43  0.316563  0.0000 0.000687 0.000817 0.002804 -0.022902  0.071170 -0.089953  32.8706859950 -229.7286656314    43.31656  0.000289 -0.000579  0.001378  0.001076  0.000121 -0.002476  0.000390  0.000472 -0.001069  0.000657 -0.000009 -0.002274  0.000000  0.000000  0.000000  0.000028 -0.000035  0.000056  0.005997  0.000950 -0.001567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY05 2016.3422 57513 1895 4  130.3  -2683  0.197954   3638406  0.691300    43  0.314132  0.0000 0.000707 0.000828 0.002919 -0.016014  0.068198 -0.160813  32.8706859867 -229.7286656911    43.31413  0.000307 -0.000309  0.000608  0.000503  0.000573 -0.003435  0.000382  0.000463 -0.001089  0.000655 -0.000006 -0.002279  0.000000  0.000000  0.000000  0.000028 -0.000034  0.000058  0.006026  0.000966 -0.001579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY06 2016.3450 57514 1895 5  130.3  -2683  0.198614   3638406  0.689864    43  0.308460  0.0000 0.000694 0.000812 0.002822 -0.041717  0.068395 -0.123907  32.8706859738 -229.7286656840    43.30846  0.000175 -0.000468  0.000866  0.000374  0.000162 -0.001860  0.000381  0.000451 -0.001108  0.000653 -0.000003 -0.002283  0.000000  0.000000  0.000000  0.000028 -0.000034  0.000060  0.006057  0.000981 -0.001592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY07 2016.3477 57515 1895 6  130.3  -2683  0.201715   3638406  0.691453    43  0.307399  0.0000 0.000689 0.000793 0.002780 -0.001798  0.063253 -0.120566  32.8706859881 -229.7286656509    43.30740  0.000093 -0.000301  0.000105  0.000524  0.000158 -0.001405  0.000363  0.000432 -0.001056  0.000651 -0.000001 -0.002286  0.000000  0.000000  0.000000  0.000028 -0.000034  0.000062  0.006088  0.000995 -0.001604  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY08 2016.3504 57516 1896 0  130.3  -2683  0.199334   3638406  0.692194    43  0.302565  0.0000 0.000687 0.000796 0.002785 -0.011371  0.043999 -0.141866  32.8706859948 -229.7286656763    43.30257  0.000137 -0.000262  0.000007  0.000345  0.000097 -0.001691  0.000388  0.000409 -0.001206  0.000649  0.000001 -0.002288  0.000000  0.000000  0.000000  0.000028 -0.000034  0.000064  0.006121  0.001009 -0.001616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY09 2016.3532 57517 1896 1  130.3  -2683  0.195208   3638406  0.690009    43  0.309185  0.0000 0.000673 0.000790 0.002706  0.000274  0.048819 -0.091464  32.8706859751 -229.7286657204    43.30918  0.000126 -0.000450  0.001143  0.000132 -0.000010 -0.001025  0.000394  0.000390 -0.001282  0.000647  0.000002 -0.002288  0.000000  0.000000  0.000000  0.000028 -0.000034  0.000066  0.006156  0.001021 -0.001628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY10 2016.3559 57518 1896 2  130.3  -2683  0.197912   3638406  0.689055    43  0.312141  0.0000 0.000694 0.000808 0.002806  0.000392  0.041585 -0.071096  32.8706859665 -229.7286656915    43.31214  0.000098 -0.000591  0.002336  0.000264  0.000038 -0.000400  0.000479  0.000410 -0.001616  0.000645  0.000004 -0.002288  0.000000  0.000000  0.000000  0.000028 -0.000033  0.000068  0.006192  0.001033 -0.001639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY11 2016.3587 57519 1896 3  130.3  -2683  0.199364   3638406  0.690152    43  0.309529  0.0000 0.000673 0.000782 0.002717 -0.003532  0.055355 -0.096355  32.8706859764 -229.7286656760    43.30953  0.000324 -0.000414  0.001984  0.000365  0.000190 -0.001535  0.000478  0.000413 -0.001549  0.000643  0.000004 -0.002285  0.000000  0.000000  0.000000  0.000029 -0.000033  0.000069  0.006230  0.001044 -0.001650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY12 2016.3614 57520 1896 4  130.3  -2683  0.200665   3638406  0.690280    43  0.315898  0.0000 0.000677 0.000791 0.002747 -0.025662  0.092616 -0.090237  32.8706859775 -229.7286656621    43.31590  0.000379 -0.000224  0.000714  0.000368  0.000314 -0.002958  0.000465  0.000420 -0.001488  0.000642  0.000005 -0.002282  0.000000  0.000000  0.000000  0.000029 -0.000033  0.000071  0.006269  0.001054 -0.001660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY13 2016.3641 57521 1896 5  130.3  -2683  0.198774   3638406  0.691740    43  0.301466  0.0000 0.000687 0.000782 0.002756 -0.015153  0.076999 -0.148935  32.8706859907 -229.7286656823    43.30147  0.000319  0.000090 -0.000570  0.000264  0.000225 -0.002720  0.000443  0.000411 -0.001418  0.000640  0.000005 -0.002277  0.000000  0.000000  0.000000  0.000029 -0.000033  0.000073  0.006309  0.001063 -0.001669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY14 2016.3669 57522 1896 6  130.3  -2683  0.202258   3638406  0.691443    43  0.306180  0.0000 0.000682 0.000781 0.002735 -0.019800  0.077925 -0.127562  32.8706859880 -229.7286656451    43.30618  0.000234  0.000123 -0.000651  0.000037  0.000124 -0.001381  0.000413  0.000405 -0.001385  0.000639  0.000005 -0.002270  0.000000  0.000000  0.000000  0.000029 -0.000033  0.000075  0.006352  0.001072 -0.001678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY15 2016.3696 57523 1897 0  130.3  -2683  0.196149   3638406  0.688539    43  0.302130  0.0000 0.000736 0.000850 0.003099 -0.023770  0.027566 -0.112577  32.8706859618 -229.7286657103    43.30213  0.000162 -0.000286  0.000538  0.000232 -0.000044 -0.000245  0.000393  0.000425 -0.001466  0.000638  0.000004 -0.002262  0.000000  0.000000  0.000000  0.000029 -0.000032  0.000076  0.006396  0.001080 -0.001686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY16 2016.3723 57524 1897 1  130.3  -2683  0.198799   3638406  0.690135    43  0.298688  0.0000 0.000696 0.000795 0.002800 -0.011188  0.076288 -0.121210  32.8706859762 -229.7286656820    43.29869  0.000259 -0.000469  0.001130  0.000419  0.000289 -0.002236  0.000442  0.000443 -0.001619  0.000638  0.000003 -0.002252  0.000000  0.000000  0.000000  0.000029 -0.000032  0.000078  0.006441  0.001088 -0.001693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY17 2016.3751 57525 1897 2  130.3  -2683  0.200996   3638406  0.691086    43  0.305334  0.0000 0.000662 0.000776 0.002637  0.005275  0.062897 -0.114720  32.8706859848 -229.7286656586    43.30533  0.000345 -0.000258  0.000645  0.000302  0.000213 -0.003120  0.000435  0.000424 -0.001518  0.000637  0.000001 -0.002240  0.000000  0.000000  0.000000  0.000029 -0.000032  0.000079  0.006490  0.001095 -0.001699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY18 2016.3778 57526 1897 3  130.3  -2683  0.202132   3638406  0.691878    43  0.308072  0.0000 0.000670 0.000784 0.002652  0.008716  0.047999 -0.115456  32.8706859920 -229.7286656464    43.30807  0.000282 -0.000042  0.000101  0.000205 -0.000017 -0.002553  0.000419  0.000403 -0.001430  0.000637 -0.000001 -0.002226  0.000000  0.000000  0.000000  0.000029 -0.000032  0.000080  0.006539  0.001101 -0.001704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY19 2016.3806 57527 1897 4  130.3  -2683  0.198719   3638406  0.692462    43  0.317646  0.0000 0.000701 0.000822 0.002901 -0.012356  0.048874 -0.160524  32.8706859972 -229.7286656829    43.31765  0.000160  0.000179 -0.000106  0.000116 -0.000117 -0.002145  0.000392  0.000374 -0.001375  0.000637 -0.000004 -0.002210  0.000000  0.000000  0.000000  0.000029 -0.000032  0.000082  0.006591  0.001106 -0.001709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY20 2016.3833 57528 1897 5  130.3  -2683  0.200301   3638406  0.692247    43  0.303865  0.0000 0.000705 0.000809 0.002887  0.004172  0.082625 -0.035857  32.8706859953 -229.7286656660    43.30387 -0.000016  0.000406 -0.000509  0.000161  0.000045 -0.001978  0.000361  0.000346 -0.001329  0.000637 -0.000007 -0.002193  0.000000  0.000000  0.000000  0.000029 -0.000031  0.000083  0.006643  0.001110 -0.001712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY21 2016.3860 57529 1897 6  130.3  -2683  0.203231   3638406  0.690778    43  0.305443  0.0000 0.000670 0.000774 0.002670 -0.011813  0.045634 -0.114661  32.8706859820 -229.7286656347    43.30544 -0.000154  0.000443 -0.000908  0.000170 -0.000077 -0.002708  0.000332  0.000324 -0.001270  0.000637 -0.000010 -0.002174  0.000000  0.000000  0.000000  0.000029 -0.000031  0.000084  0.006696  0.001113 -0.001715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY22 2016.3888 57530 1898 0  130.3  -2683  0.202683   3638406  0.692256    43  0.302628  0.0000 0.000680 0.000786 0.002733 -0.010319  0.096601 -0.103782  32.8706859954 -229.7286656405    43.30263 -0.000050  0.000182 -0.000592  0.000117  0.000040 -0.002378  0.000307  0.000299 -0.001207  0.000637 -0.000014 -0.002153  0.000000  0.000000  0.000000  0.000029 -0.000031  0.000085  0.006751  0.001115 -0.001717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY23 2016.3915 57531 1898 1  130.3  -2683  0.202793   3638406  0.691794    43  0.309057  0.0000 0.000720 0.000816 0.002979  0.014377  0.097482 -0.082003  32.8706859912 -229.7286656394    43.30906  0.000128 -0.000192  0.000389 -0.000018  0.000301 -0.002008  0.000281  0.000295 -0.001174  0.000638 -0.000019 -0.002132  0.000000  0.000000  0.000000  0.000029 -0.000031  0.000086  0.006805  0.001114 -0.001718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY24 2016.3943 57532 1898 2  130.3  -2683  0.203179   3638406  0.692007    43  0.308525  0.0000 0.000689 0.000804 0.002815 -0.018387  0.047200 -0.103739  32.8706859931 -229.7286656352    43.30853  0.000341 -0.000522  0.001480 -0.000125  0.000533 -0.001888  0.000286  0.000297 -0.001249  0.000638 -0.000023 -0.002109  0.000000  0.000000  0.000000  0.000029 -0.000030  0.000087  0.006862  0.001112 -0.001719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 16MAY25 2016.3970 57533 1898 3  130.3  -2683  0.202942   3638406  0.690051    43  0.311266  0.0000 0.000686 0.000794 0.002761  0.010023  0.039153 -0.093737  32.8706859755 -229.7286656378    43.31127  0.000384 -0.000445  0.001062  0.000085  0.000567 -0.001646  0.000282  0.000283 -0.001248  0.000639 -0.000029 -0.002086  0.000000  0.000000  0.000000  0.000029 -0.000030  0.000088  0.006916  0.001107 -0.001720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
