site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J773 16MAY20 2016.3833 57528 1897 5  130.4   2858  0.861399   3606355  0.291354    50  0.826477  0.0000 0.000724 0.000839 0.002988 -0.048434 -0.023681  0.021556  32.5816732145 -229.5695515099    50.82648 -0.000007  0.000399 -0.000498  0.000147  0.000069 -0.001925  0.000412  0.000321 -0.001400  0.000633 -0.000007 -0.002193  0.000000  0.000000  0.000000  0.000029 -0.000031  0.000081  0.006649  0.001092 -0.001702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16MAY21 2016.3860 57529 1897 6  130.4   2858  0.863921   3606355  0.290948    50  0.825005  0.0000 0.000702 0.000790 0.002833 -0.040969 -0.103524 -0.068513  32.5816732108 -229.5695514830    50.82501 -0.000144  0.000435 -0.000892  0.000157 -0.000043 -0.002683  0.000382  0.000299 -0.001334  0.000633 -0.000011 -0.002172  0.000000  0.000000  0.000000  0.000029 -0.000031  0.000082  0.006701  0.001095 -0.001705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16MAY22 2016.3888 57530 1898 0  130.4   2858  0.864164   3606355  0.291257    50  0.829373  0.0000 0.000694 0.000800 0.002770 -0.058993 -0.047716 -0.061326  32.5816732136 -229.5695514804    50.82937 -0.000045  0.000179 -0.000600  0.000098  0.000073 -0.002326  0.000355  0.000275 -0.001264  0.000634 -0.000015 -0.002150  0.000000  0.000000  0.000000  0.000029 -0.000031  0.000083  0.006757  0.001096 -0.001707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16MAY23 2016.3915 57531 1898 1  130.4   2858  0.862613   3606355  0.291862    50  0.840357  0.0000 0.000713 0.000813 0.002881 -0.039242 -0.010808 -0.032923  32.5816732191 -229.5695514969    50.84036  0.000124 -0.000188  0.000349 -0.000039  0.000328 -0.001946  0.000328  0.000270 -0.001222  0.000635 -0.000019 -0.002126  0.000000  0.000000  0.000000  0.000029 -0.000031  0.000084  0.006811  0.001095 -0.001708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16MAY24 2016.3943 57532 1898 2  130.4   2858  0.866078   3606355  0.289302    50  0.832310  0.0000 0.000718 0.000816 0.002954 -0.022953 -0.072082 -0.053334  32.5816731960 -229.5695514600    50.83231  0.000327 -0.000512  0.001423 -0.000146  0.000557 -0.001832  0.000333  0.000271 -0.001297  0.000636 -0.000023 -0.002101  0.000000  0.000000  0.000000  0.000029 -0.000030  0.000085  0.006867  0.001093 -0.001709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16MAY25 2016.3970 57533 1898 3  130.4   2858  0.862297   3606355  0.288877    50  0.832209  0.0000 0.000702 0.000803 0.002834 -0.036361 -0.049141 -0.063477  32.5816731922 -229.5695515003    50.83221  0.000371 -0.000436  0.001022  0.000066  0.000575 -0.001555  0.000330  0.000257 -0.001301  0.000636 -0.000028 -0.002076  0.000000  0.000000  0.000000  0.000029 -0.000030  0.000086  0.006922  0.001088 -0.001709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16MAY26 2016.3997 57534 1898 4  130.4   2858  0.863856   3606355  0.286481    50  0.826961  0.0000 0.000723 0.000816 0.002927 -0.053602  0.031801 -0.027163  32.5816731706 -229.5695514837    50.82696  0.000361 -0.000423  0.001167  0.000130  0.000138 -0.001356  0.000323  0.000246 -0.001280  0.000637 -0.000034 -0.002049  0.000000  0.000000  0.000000  0.000029 -0.000030  0.000086  0.006976  0.001081 -0.001709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16MAY27 2016.4025 57535 1898 5  130.4   2858  0.865741   3606355  0.289720    50  0.836211  0.0000 0.000714 0.000839 0.002948 -0.081556  0.000964  0.018848  32.5816731998 -229.5695514636    50.83621  0.000276 -0.000331  0.001440  0.000196  0.000276 -0.001246  0.000322  0.000222 -0.001278  0.000638 -0.000040 -0.002021  0.000000  0.000000  0.000000  0.000029 -0.000030  0.000087  0.007031  0.001070 -0.001709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16MAY28 2016.4052 57536 1898 6  130.4   2858  0.862280   3606355  0.289155    50  0.836957  0.0000 0.000700 0.000797 0.002786 -0.054848 -0.030231 -0.072176  32.5816731947 -229.5695515005    50.83696  0.000211 -0.000329  0.001789  0.000204  0.000425 -0.001334  0.000320  0.000194 -0.001303  0.000638 -0.000046 -0.001994  0.000000  0.000000  0.000000  0.000029 -0.000029  0.000087  0.007083  0.001057 -0.001709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16MAY29 2016.4079 57537 1899 0  130.4   2858  0.865186   3606355  0.288106    50  0.822356  0.0000 0.000742 0.000853 0.003052 -0.086169 -0.054350 -0.033675  32.5816731852 -229.5695514695    50.82236  0.000311 -0.000479  0.002156  0.000383  0.000135 -0.001277  0.000343  0.000184 -0.001392  0.000639 -0.000052 -0.001966  0.000000  0.000000  0.000000  0.000029 -0.000029  0.000088  0.007135  0.001041 -0.001709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16MAY30 2016.4107 57538 1899 1  130.4   2858  0.864558   3606355  0.288522    50  0.832668  0.0000 0.000734 0.000817 0.002937 -0.060591 -0.030578 -0.061648  32.5816731890 -229.5695514762    50.83267  0.000387 -0.000382  0.001873  0.000616  0.000045 -0.001079  0.000335  0.000170 -0.001321  0.000639 -0.000060 -0.001936  0.000000  0.000000  0.000000  0.000029 -0.000029  0.000088  0.007187  0.001021 -0.001708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16MAY31 2016.4134 57539 1899 2  130.4   2858  0.863685   3606355  0.288577    50  0.833845  0.0000 0.000740 0.000834 0.003058 -0.030610  0.033938 -0.012827  32.5816731895 -229.5695514855    50.83385  0.000256 -0.000159  0.001742  0.000314  0.000016 -0.001374  0.000318  0.000150 -0.001275  0.000639 -0.000067 -0.001908  0.000000  0.000000  0.000000  0.000029 -0.000028  0.000088  0.007235  0.000998 -0.001708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN01 2016.4162 57540 1899 3  130.4   2858  0.861818   3606355  0.285405    50  0.819855  0.0000 0.000750 0.000846 0.003075 -0.042362  0.054979 -0.026471  32.5816731609 -229.5695515054    50.81985  0.000140 -0.000095  0.001627  0.000107  0.000036 -0.002109  0.000302  0.000127 -0.001236  0.000638 -0.000075 -0.001878  0.000000  0.000000  0.000000  0.000029 -0.000028  0.000089  0.007283  0.000969 -0.001708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN02 2016.4189 57541 1899 4  130.4   2858  0.864083   3606355  0.287714    50  0.831328  0.0000 0.000697 0.000806 0.002816 -0.049592 -0.038887 -0.016063  32.5816731817 -229.5695514813    50.83133  0.000307 -0.000125  0.001207  0.000133 -0.000039 -0.002890  0.000281  0.000106 -0.001187  0.000638 -0.000083 -0.001850  0.000000  0.000000  0.000000  0.000029 -0.000028  0.000089  0.007327  0.000938 -0.001709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN03 2016.4216 57542 1899 5  130.4   2858  0.865474   3606355  0.288481    50  0.828758  0.0000 0.000721 0.000824 0.002944 -0.067008  0.017904 -0.045618  32.5816731886 -229.5695514665    50.82876  0.000413 -0.000146  0.000847  0.000361  0.000034 -0.003414  0.000274  0.000087 -0.001123  0.000637 -0.000092 -0.001821  0.000000  0.000000  0.000000  0.000029 -0.000027  0.000089  0.007369  0.000902 -0.001710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN04 2016.4244 57543 1899 6  130.4   2858  0.865110   3606355  0.289988    50  0.827953  0.0000 0.000711 0.000801 0.002853 -0.059203 -0.020755 -0.059413  32.5816732022 -229.5695514703    50.82795  0.000227 -0.000088  0.000924  0.000405  0.000260 -0.003043  0.000313  0.000094 -0.001253  0.000635 -0.000101 -0.001792  0.000000  0.000000  0.000000  0.000029 -0.000027  0.000089  0.007409  0.000860 -0.001711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN05 2016.4271 57544 1900 0  130.4   2858  0.865901   3606355  0.287652    50  0.830051  0.0000 0.000699 0.000801 0.002827 -0.062633 -0.017323 -0.039340  32.5816731811 -229.5695514619    50.83005  0.000140  0.000033  0.000497  0.000342  0.000321 -0.002667  0.000315  0.000079 -0.001226  0.000634 -0.000110 -0.001765  0.000000  0.000000  0.000000  0.000029 -0.000027  0.000088  0.007445  0.000815 -0.001713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN06 2016.4298 57545 1900 1  130.4   2858  0.864562   3606355  0.287834    50  0.836091  0.0000 0.000731 0.000815 0.002968 -0.031982 -0.086743 -0.066981  32.5816731828 -229.5695514762    50.83609  0.000126  0.000115  0.000197  0.000466  0.000077 -0.002970  0.000315  0.000063 -0.001192  0.000631 -0.000120 -0.001738  0.000000  0.000000  0.000000  0.000028 -0.000027  0.000088  0.007478  0.000765 -0.001715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN07 2016.4326 57546 1900 2  130.4   2858  0.866264   3606355  0.287409    50  0.829169  0.0000 0.000708 0.000798 0.002832 -0.043341 -0.050726 -0.055329  32.5816731789 -229.5695514581    50.82917  0.000168  0.000025  0.000445  0.000388  0.000008 -0.002606  0.000316  0.000053 -0.001171  0.000629 -0.000130 -0.001711  0.000000  0.000000  0.000000  0.000028 -0.000026  0.000088  0.007508  0.000707 -0.001719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN08 2016.4353 57547 1900 3  130.4   2858  0.865670   3606355  0.288745    50  0.829087  0.0000 0.000720 0.000803 0.002930 -0.051741 -0.025156 -0.055508  32.5816731910 -229.5695514644    50.82909  0.000292 -0.000049  0.000459  0.000422  0.000129 -0.002745  0.000309  0.000044 -0.001161  0.000625 -0.000140 -0.001686  0.000000  0.000000  0.000000  0.000028 -0.000026  0.000088  0.007533  0.000645 -0.001723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN09 2016.4381 57548 1900 4  130.4   2858  0.865826   3606355  0.289820    50  0.830451  0.0000 0.000712 0.000802 0.002834 -0.073017 -0.009030 -0.065660  32.5816732007 -229.5695514627    50.83045  0.000365 -0.000071  0.000402  0.000530  0.000222 -0.002278  0.000308  0.000032 -0.001163  0.000621 -0.000151 -0.001661  0.000000  0.000000  0.000000  0.000028 -0.000026  0.000087  0.007555  0.000576 -0.001728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN10 2016.4408 57549 1900 5  130.4   2858  0.867433   3606355  0.287641    50  0.835362  0.0000 0.000710 0.000802 0.002862 -0.061121 -0.030781 -0.051199  32.5816731810 -229.5695514456    50.83536  0.000420  0.000031  0.000267  0.000505  0.000122 -0.002345  0.000291  0.000015 -0.001148  0.000617 -0.000162 -0.001638  0.000000  0.000000  0.000000  0.000027 -0.000025  0.000086  0.007572  0.000502 -0.001734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN11 2016.4435 57550 1900 6  130.4   2858  0.866582   3606355  0.288423    50  0.833028  0.0000 0.000720 0.000839 0.002960 -0.063713 -0.013206 -0.042484  32.5816731881 -229.5695514547    50.83303  0.000385  0.000011  0.000593  0.000320  0.000078 -0.002091  0.000285 -0.000011 -0.001237  0.000612 -0.000174 -0.001616  0.000000  0.000000  0.000000  0.000027 -0.000025  0.000086  0.007584  0.000423 -0.001741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN12 2016.4463 57551 1901 0  130.4   2858  0.868393   3606355  0.287871    50  0.828586  0.0000 0.000704 0.000803 0.002842 -0.037660 -0.043559 -0.041030  32.5816731831 -229.5695514354    50.82859  0.000346 -0.000219  0.001717  0.000356  0.000332 -0.001418  0.000322 -0.000031 -0.001446  0.000606 -0.000186 -0.001595  0.000000  0.000000  0.000000  0.000027 -0.000025  0.000085  0.007592  0.000333 -0.001749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN13 2016.4490 57552 1901 1  130.4   2858  0.867317   3606355  0.286690    50  0.836006  0.0000 0.000711 0.000798 0.002871 -0.064263 -0.001802 -0.052409  32.5816731725 -229.5695514468    50.83601  0.000403 -0.000356  0.002051  0.000163  0.000455 -0.001555  0.000306 -0.000046 -0.001435  0.000599 -0.000198 -0.001577  0.000000  0.000000  0.000000  0.000026 -0.000024  0.000084  0.007594  0.000240 -0.001759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN14 2016.4517 57553 1901 2  130.4   2858  0.865916   3606355  0.287478    50  0.827981  0.0000 0.000698 0.000785 0.002791 -0.037906 -0.034834 -0.088468  32.5816731796 -229.5695514618    50.82798  0.000465 -0.000254  0.001537 -0.000230  0.000817 -0.001209  0.000281 -0.000061 -0.001403  0.000592 -0.000210 -0.001560  0.000000  0.000000  0.000000  0.000026 -0.000024  0.000083  0.007590  0.000140 -0.001770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN15 2016.4545 57554 1901 3  130.4   2858  0.867040   3606355  0.286975    50  0.833267  0.0000 0.000726 0.000818 0.002975 -0.058568 -0.053111 -0.079693  32.5816731750 -229.5695514498    50.83327  0.000479 -0.000385  0.001491 -0.000207  0.000760 -0.001167  0.000269 -0.000070 -0.001556  0.000584 -0.000223 -0.001544  0.000000  0.000000  0.000000  0.000026 -0.000023  0.000082  0.007581  0.000029 -0.001782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN16 2016.4572 57555 1901 4  130.4   2858  0.867581   3606355  0.286650    50  0.831733  0.0000 0.000724 0.000828 0.002938 -0.059218 -0.003387 -0.048929  32.5816731721 -229.5695514440    50.83173  0.000499 -0.000610  0.001696  0.000286  0.000431 -0.001252  0.000285 -0.000088 -0.001616  0.000575 -0.000236 -0.001531  0.000000  0.000000  0.000000  0.000025 -0.000023  0.000081  0.007566 -0.000086 -0.001796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN17 2016.4600 57556 1901 5  130.4   2858  0.866587   3606355  0.285762    50  0.827193  0.0000 0.000706 0.000799 0.002828 -0.056873 -0.025466 -0.055504  32.5816731641 -229.5695514546    50.82719  0.000496 -0.000383  0.000901  0.000533  0.000303 -0.002616  0.000275 -0.000105 -0.001559  0.000565 -0.000250 -0.001520  0.000000  0.000000  0.000000  0.000025 -0.000023  0.000080  0.007543 -0.000213 -0.001812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN18 2016.4627 57557 1901 6  130.4   2858  0.868392   3606355  0.287845    50  0.820650  0.0000 0.000813 0.000905 0.003454 -0.099388  0.071398 -0.000621  32.5816731829 -229.5695514354    50.82065  0.000372 -0.000136  0.000570  0.000228  0.000120 -0.002714  0.000287 -0.000093 -0.001703  0.000554 -0.000263 -0.001511  0.000000  0.000000  0.000000  0.000024 -0.000022  0.000079  0.007516 -0.000343 -0.001829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN19 2016.4654 57558 1902 0  130.4   2858  0.868582   3606355  0.285389    50  0.814925  0.0000 0.000742 0.000858 0.003085 -0.047024 -0.017667 -0.033166  32.5816731607 -229.5695514334    50.81493  0.000350 -0.000204  0.001028  0.000290 -0.000017 -0.002042  0.000305 -0.000108 -0.001930  0.000543 -0.000277 -0.001505  0.000000  0.000000  0.000000  0.000024 -0.000022  0.000078  0.007483 -0.000480 -0.001848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN20 2016.4682 57559 1902 1  130.4   2858  0.866735   3606355  0.285965    50  0.816121  0.0000 0.000755 0.000862 0.003142 -0.054017 -0.000030 -0.029021  32.5816731659 -229.5695514530    50.81612  0.000396 -0.000287  0.001428  0.000421  0.000123 -0.002101  0.000355 -0.000095 -0.002300  0.000530 -0.000292 -0.001500  0.000000  0.000000  0.000000  0.000023 -0.000022  0.000076  0.007443 -0.000629 -0.001868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN21 2016.4709 57560 1902 2  130.4   2858  0.867026   3606355  0.287402    50  0.817995  0.0000 0.000754 0.000891 0.003256 -0.082358 -0.007505  0.088998  32.5816731789 -229.5695514499    50.81800  0.000361 -0.000314  0.001273  0.000404  0.000285 -0.002006  0.000362 -0.000102 -0.002392  0.000518 -0.000306 -0.001497  0.000000  0.000000  0.000000  0.000022 -0.000021  0.000075  0.007399 -0.000778 -0.001888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN22 2016.4736 57561 1902 3  130.4   2858  0.869404   3606355  0.289297    50  0.821516  0.0000 0.000781 0.000860 0.003296 -0.033869 -0.091596 -0.038721  32.5816731960 -229.5695514246    50.82152  0.000240 -0.000354  0.001527  0.000236  0.000271 -0.001410  0.000438 -0.000032 -0.002834  0.000504 -0.000320 -0.001495  0.000000  0.000000  0.000000  0.000022 -0.000021  0.000073  0.007351 -0.000932 -0.001910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN23 2016.4764 57562 1902 4  130.4   2858  0.868947   3606355  0.285998    50  0.835671  0.0000 0.000696 0.000822 0.002856 -0.050660 -0.031707  0.013763  32.5816731662 -229.5695514295    50.83567  0.000213 -0.000272  0.001457  0.000267  0.000266 -0.001605  0.000419 -0.000010 -0.002878  0.000490 -0.000336 -0.001495  0.000000  0.000000  0.000000  0.000021 -0.000021  0.000072  0.007297 -0.001098 -0.001933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN24 2016.4791 57563 1902 5  130.4   2858  0.868935   3606355  0.290914    50  0.821197  0.0000 0.000813 0.000865 0.003301 -0.057628 -0.031827 -0.068474  32.5816732105 -229.5695514296    50.82120  0.000208 -0.000356  0.001462  0.000568  0.000257 -0.001578  0.000427  0.000001 -0.002999  0.000476 -0.000350 -0.001497  0.000000  0.000000  0.000000  0.000021 -0.000020  0.000070  0.007241 -0.001261 -0.001956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 16JUN25 2016.4819 57564 1902 6  130.4   2858  0.870766   3606355  0.287006    50  0.824610  0.0000 0.000733 0.000827 0.003060 -0.010554 -0.113365 -0.082905  32.5816731753 -229.5695514101    50.82461  0.000197 -0.000229  0.000971  0.000353  0.000582 -0.000979  0.000426 -0.000025 -0.002984  0.000460 -0.000365 -0.001501  0.000000  0.000000  0.000000  0.000020 -0.000020  0.000069  0.007179 -0.001435 -0.001980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
