site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J093 18FEB15 2018.1246 58164 1988 4  130.6   4282  1.109541   3602444  0.471363    40  0.314999  0.0000 0.000671 0.000775 0.002629  0.003776  0.011030 -0.146862  32.5464077917 -229.3544003045    40.31500 -0.000322  0.000117  0.000412 -0.000157  0.000104  0.001547  0.000468  0.000226  0.000357  0.000463 -0.000187 -0.000155  0.000000  0.000000  0.000000  0.000005 -0.000037 -0.000018  0.000399  0.000363 -0.001118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB16 2018.1273 58165 1988 5  130.6   4282  1.109255   3602444  0.470794    40  0.312178  0.0000 0.000669 0.000781 0.002639 -0.018909  0.027232 -0.142647  32.5464077865 -229.3544003076    40.31218 -0.000428  0.000190  0.000712  0.000017 -0.000045  0.002181  0.000474  0.000231  0.000376  0.000468 -0.000182 -0.000147  0.000000  0.000000  0.000000  0.000005 -0.000037 -0.000018  0.000428  0.000389 -0.001155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB17 2018.1300 58166 1988 6  130.6   4282  1.108576   3602444  0.473360    40  0.314376  0.0000 0.000664 0.000775 0.002606 -0.000039  0.016236 -0.135164  32.5464078097 -229.3544003148    40.31438 -0.000287  0.000432 -0.000385  0.000048  0.000197  0.001575  0.000472  0.000241  0.000419  0.000473 -0.000177 -0.000140  0.000000  0.000000  0.000000  0.000006 -0.000037 -0.000017  0.000457  0.000413 -0.001192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB18 2018.1328 58167 1989 0  130.6   4282  1.110444   3602444  0.471685    40  0.313804  0.0000 0.000671 0.000771 0.002630 -0.009814  0.030414 -0.163509  32.5464077946 -229.3544002949    40.31380 -0.000211  0.000431 -0.000929  0.000060 -0.000126  0.001305  0.000467  0.000244  0.000446  0.000478 -0.000172 -0.000132  0.000000  0.000000  0.000000  0.000006 -0.000037 -0.000017  0.000488  0.000437 -0.001230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB19 2018.1355 58168 1989 1  130.6   4282  1.109539   3602444  0.470763    40  0.317177  0.0000 0.000675 0.000775 0.002647 -0.009782 -0.002614 -0.139123  32.5464077862 -229.3544003045    40.31718 -0.000244  0.000258 -0.000556 -0.000123 -0.000287  0.001601  0.000476  0.000240  0.000400  0.000483 -0.000168 -0.000125  0.000000  0.000000  0.000000  0.000006 -0.000037 -0.000016  0.000519  0.000460 -0.001267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB20 2018.1383 58169 1989 2  130.6   4282  1.109313   3602444  0.472212    40  0.312065  0.0000 0.000672 0.000781 0.002664 -0.020723  0.039198 -0.123564  32.5464077993 -229.3544003069    40.31206 -0.000194  0.000169 -0.000572 -0.000344 -0.000182  0.000745  0.000474  0.000239  0.000406  0.000488 -0.000163 -0.000118  0.000000  0.000000  0.000000  0.000006 -0.000037 -0.000016  0.000551  0.000482 -0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB21 2018.1410 58170 1989 3  130.6   4282  1.109666   3602444  0.471413    40  0.309159  0.0000 0.000678 0.000777 0.002652  0.004352  0.002630 -0.150543  32.5464077921 -229.3544003032    40.30916  0.000019  0.000092 -0.000597 -0.000420 -0.000158  0.000601  0.000469  0.000248  0.000444  0.000493 -0.000159 -0.000111  0.000000  0.000000  0.000000  0.000007 -0.000037 -0.000016  0.000582  0.000503 -0.001343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB22 2018.1437 58171 1989 4  130.6   4282  1.109474   3602444  0.471382    40  0.309927  0.0000 0.000667 0.000772 0.002608 -0.003898  0.021234 -0.130126  32.5464077918 -229.3544003052    40.30993  0.000202  0.000069 -0.000783 -0.000086 -0.000202  0.000253  0.000462  0.000258  0.000478  0.000498 -0.000155 -0.000105  0.000000  0.000000  0.000000  0.000007 -0.000037 -0.000015  0.000614  0.000523 -0.001381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB23 2018.1465 58172 1989 5  130.6   4282  1.109645   3602444  0.472637    40  0.305396  0.0000 0.000694 0.000814 0.002713 -0.042384  0.027731 -0.179846  32.5464078031 -229.3544003034    40.30540  0.000144  0.000441 -0.002076 -0.000206  0.000021 -0.000274  0.000456  0.000265  0.000525  0.000502 -0.000150 -0.000098  0.000000  0.000000  0.000000  0.000007 -0.000037 -0.000015  0.000648  0.000543 -0.001420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB24 2018.1492 58173 1989 6  130.6   4282  1.107905   3602444  0.472691    40  0.307915  0.0000 0.000678 0.000788 0.002639 -0.031159  0.015644 -0.154557  32.5464078036 -229.3544003219    40.30792 -0.000076  0.000579 -0.002795 -0.000341  0.000009  0.000170  0.000453  0.000271  0.000560  0.000507 -0.000146 -0.000092  0.000000  0.000000  0.000000  0.000007 -0.000037 -0.000015  0.000681  0.000561 -0.001458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB25 2018.1520 58174 1990 0  130.6   4282  1.107395   3602444  0.469776    40  0.310015  0.0000 0.000672 0.000775 0.002634 -0.021634  0.021703 -0.154018  32.5464077773 -229.3544003274    40.31001 -0.000140  0.000591 -0.002016 -0.000361  0.000038  0.001559  0.000459  0.000277  0.000558  0.000512 -0.000142 -0.000086  0.000000  0.000000  0.000000  0.000007 -0.000037 -0.000015  0.000715  0.000579 -0.001498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB26 2018.1547 58175 1990 1  130.6   4282  1.106951   3602444  0.471495    40  0.311257  0.0000 0.000673 0.000775 0.002644 -0.011119  0.027667 -0.146161  32.5464077928 -229.3544003321    40.31126 -0.000018  0.000652 -0.001998 -0.000208 -0.000101  0.001108  0.000450  0.000283  0.000610  0.000516 -0.000138 -0.000080  0.000000  0.000000  0.000000  0.000007 -0.000037 -0.000015  0.000749  0.000596 -0.001536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB27 2018.1574 58176 1990 2  130.6   4282  1.107639   3602444  0.471614    40  0.310418  0.0000 0.000671 0.000777 0.002658 -0.022194 -0.014756 -0.124382  32.5464077939 -229.3544003248    40.31042  0.000154  0.000503 -0.001210 -0.000094 -0.000100  0.001518  0.000435  0.000283  0.000634  0.000521 -0.000134 -0.000074  0.000000  0.000000  0.000000  0.000006 -0.000037 -0.000014  0.000783  0.000611 -0.001574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18FEB28 2018.1602 58177 1990 3  130.6   4282  1.109579   3602444  0.469207    40  0.320227  0.0000 0.000690 0.000789 0.002772 -0.020126  0.034044 -0.157766  32.5464077722 -229.3544003041    40.32023  0.000026 -0.000151  0.001883  0.000389 -0.000341  0.003076  0.000459  0.000322  0.000392  0.000525 -0.000130 -0.000069  0.000000  0.000000  0.000000  0.000006 -0.000037 -0.000014  0.000819  0.000627 -0.001614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR01 2018.1629 58178 1990 4  130.6   4282  1.111487   3602444  0.469290    40  0.313388  0.0000 0.000681 0.000801 0.002727 -0.007975  0.011716 -0.116303  32.5464077730 -229.3544002838    40.31339  0.000151 -0.000499  0.001906  0.000220 -0.000126  0.003418  0.000453  0.000336  0.000433  0.000530 -0.000126 -0.000063  0.000000  0.000000  0.000000  0.000006 -0.000036 -0.000014  0.000854  0.000640 -0.001653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR02 2018.1656 58179 1990 5  130.6   4282  1.108627   3602444  0.470365    40  0.310228  0.0000 0.000681 0.000789 0.002709 -0.000702 -0.005498 -0.142931  32.5464077827 -229.3544003143    40.31023  0.000590 -0.000399  0.001652 -0.000142 -0.000035  0.001287  0.000445  0.000337  0.000481  0.000534 -0.000122 -0.000058  0.000000  0.000000  0.000000  0.000006 -0.000036 -0.000014  0.000889  0.000653 -0.001691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR03 2018.1684 58180 1990 6  130.6   4282  1.108195   3602444  0.470653    40  0.315355  0.0000 0.000682 0.000788 0.002729 -0.021259  0.048469 -0.148238  32.5464077853 -229.3544003189    40.31536  0.000536 -0.000128  0.001236 -0.000177 -0.000391  0.000385  0.000451  0.000322  0.000362  0.000539 -0.000119 -0.000053  0.000000  0.000000  0.000000  0.000006 -0.000036 -0.000014  0.000926  0.000666 -0.001731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR04 2018.1711 58181 1991 0  130.6   4282  1.109448   3602444  0.473231    40  0.325921  0.0000 0.000724 0.000820 0.002965 -0.042893  0.024415 -0.161381  32.5464078085 -229.3544003055    40.32592  0.000229  0.000150  0.000237 -0.000160 -0.000028  0.000256  0.000447  0.000327  0.000140  0.000543 -0.000115 -0.000048  0.000000  0.000000  0.000000  0.000006 -0.000036 -0.000014  0.000962  0.000677 -0.001770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR05 2018.1739 58182 1991 1  130.6   4282  1.106219   3602444  0.470829    40  0.317624  0.0000 0.000674 0.000784 0.002667 -0.013260  0.003966 -0.130794  32.5464077868 -229.3544003399    40.31762 -0.000179  0.000381 -0.000508 -0.000264 -0.000253  0.001335  0.000465  0.000338  0.000094  0.000547 -0.000112 -0.000043  0.000000  0.000000  0.000000  0.000006 -0.000036 -0.000013  0.001000  0.000687 -0.001810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR06 2018.1766 58183 1991 2  130.6   4282  1.107082   3602444  0.472370    40  0.308275  0.0000 0.000667 0.000776 0.002635 -0.026289  0.044904 -0.121977  32.5464078007 -229.3544003307    40.30827 -0.000067  0.000698 -0.002326 -0.000518 -0.000257  0.000778  0.000454  0.000339  0.000149  0.000552 -0.000108 -0.000039  0.000000  0.000000  0.000000  0.000005 -0.000036 -0.000013  0.001036  0.000697 -0.001849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR07 2018.1793 58184 1991 3  130.6   4282  1.106952   3602444  0.470162    40  0.313567  0.0000 0.000678 0.000793 0.002689 -0.011747  0.007842 -0.107677  32.5464077808 -229.3544003321    40.31357 -0.000107  0.000616 -0.002004 -0.000341 -0.000427  0.000802  0.000454  0.000350  0.000097  0.000556 -0.000105 -0.000034  0.000000  0.000000  0.000000  0.000005 -0.000036 -0.000013  0.001073  0.000705 -0.001887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR08 2018.1821 58185 1991 4  130.6   4282  1.106887   3602444  0.468650    40  0.315457  0.0000 0.000680 0.000797 0.002720 -0.019482  0.019913 -0.150754  32.5464077672 -229.3544003328    40.31546 -0.000347  0.000379 -0.001121  0.000021 -0.000720  0.002007  0.000505  0.000372 -0.000113  0.000560 -0.000102 -0.000030  0.000000  0.000000  0.000000  0.000005 -0.000036 -0.000013  0.001112  0.000713 -0.001927  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR09 2018.1848 58186 1991 5  130.6   4282  1.106547   3602444  0.469613    40  0.307331  0.0000 0.000675 0.000781 0.002649 -0.034103  0.042109 -0.145139  32.5464077759 -229.3544003364    40.30733 -0.000050  0.000235 -0.001962  0.000046 -0.000336  0.001006  0.000506  0.000374 -0.000046  0.000564 -0.000098 -0.000026  0.000000  0.000000  0.000000  0.000005 -0.000035 -0.000012  0.001149  0.000720 -0.001966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR10 2018.1875 58187 1991 6  130.6   4282  1.108951   3602444  0.470592    40  0.304845  0.0000 0.000665 0.000771 0.002608 -0.024488  0.017752 -0.142367  32.5464077847 -229.3544003108    40.30485  0.000046  0.000054 -0.001668 -0.000234 -0.000467  0.000763  0.000500  0.000375  0.000019  0.000568 -0.000095 -0.000022  0.000000  0.000000  0.000000  0.000005 -0.000035 -0.000012  0.001187  0.000725 -0.002005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR11 2018.1903 58188 1992 0  130.6   4282  1.108561   3602444  0.469750    40  0.307927  0.0000 0.000666 0.000775 0.002626 -0.017440  0.023530 -0.132280  32.5464077771 -229.3544003150    40.30793  0.000132 -0.000148 -0.000916 -0.000301 -0.000455  0.001184  0.000492  0.000376  0.000086  0.000572 -0.000092 -0.000018  0.000000  0.000000  0.000000  0.000005 -0.000035 -0.000012  0.001226  0.000730 -0.002045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR12 2018.1930 58189 1992 1  130.6   4282  1.106476   3602444  0.468465    40  0.307935  0.0000 0.000675 0.000778 0.002649 -0.020216  0.013668 -0.135849  32.5464077655 -229.3544003372    40.30793  0.000214 -0.000202 -0.000095 -0.000160 -0.000537  0.000603  0.000485  0.000376  0.000143  0.000576 -0.000089 -0.000014  0.000000  0.000000  0.000000  0.000005 -0.000035 -0.000011  0.001264  0.000734 -0.002083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR13 2018.1958 58190 1992 2  130.6   4282  1.107552   3602444  0.468417    40  0.309964  0.0000 0.000674 0.000779 0.002684 -0.032841  0.020970 -0.139351  32.5464077651 -229.3544003257    40.30996  0.000185  0.000012 -0.000309 -0.000061 -0.000259  0.001183  0.000476  0.000375  0.000192  0.000580 -0.000087 -0.000010  0.000000  0.000000  0.000000  0.000005 -0.000035 -0.000011  0.001304  0.000737 -0.002123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR14 2018.1985 58191 1992 3  130.6   4282  1.107855   3602444  0.471273    40  0.312095  0.0000 0.000692 0.000795 0.002762 -0.008514  0.006231 -0.138658  32.5464077908 -229.3544003225    40.31209  0.000208  0.000130 -0.001084 -0.000075 -0.000237  0.000423  0.000462  0.000384  0.000225  0.000584 -0.000084 -0.000007  0.000000  0.000000  0.000000  0.000005 -0.000035 -0.000010  0.001343  0.000739 -0.002161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR15 2018.2012 58192 1992 4  130.6   4282  1.107983   3602444  0.470764    40  0.313389  0.0000 0.000699 0.000808 0.002774 -0.031125  0.047653 -0.145869  32.5464077863 -229.3544003211    40.31339  0.000016  0.000096 -0.001086  0.000086 -0.000236  0.000945  0.000472  0.000408  0.000038  0.000588 -0.000081 -0.000004  0.000000  0.000000  0.000000  0.000005 -0.000034 -0.000010  0.001382  0.000740 -0.002200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR16 2018.2040 58193 1992 5  130.6   4282  1.105291   3602444  0.469266    40  0.308720  0.0000 0.000672 0.000779 0.002662 -0.023034  0.027626 -0.121684  32.5464077728 -229.3544003498    40.30872  0.000026  0.000147 -0.001520 -0.000109 -0.000430  0.000597  0.000463  0.000409  0.000086  0.000592 -0.000079  0.000000  0.000000  0.000000  0.000000  0.000005 -0.000034 -0.000009  0.001422  0.000740 -0.002239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR17 2018.2067 58194 1992 6  130.6   4282  1.107566   3602444  0.471975    40  0.306377  0.0000 0.000668 0.000772 0.002621 -0.006844  0.015533 -0.119427  32.5464077972 -229.3544003256    40.30638  0.000175  0.000118 -0.001719 -0.000135 -0.000545  0.000202  0.000441  0.000406  0.000141  0.000595 -0.000076  0.000003  0.000000  0.000000  0.000000  0.000005 -0.000034 -0.000008  0.001461  0.000740 -0.002277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR18 2018.2094 58195 1993 0  130.6   4282  1.107068   3602444  0.470930    40  0.313058  0.0000 0.000675 0.000784 0.002689 -0.014915  0.018408 -0.089145  32.5464077878 -229.3544003309    40.31306  0.000052  0.000197 -0.001293  0.000186 -0.000414  0.000566  0.000423  0.000411  0.000132  0.000599 -0.000074  0.000005  0.000000  0.000000  0.000000  0.000005 -0.000034 -0.000008  0.001501  0.000738 -0.002315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR19 2018.2122 58196 1993 1  130.6   4282  1.107857   3602444  0.470595    40  0.311855  0.0000 0.000670 0.000778 0.002649 -0.014891  0.010431 -0.126598  32.5464077847 -229.3544003225    40.31186 -0.000109  0.000292 -0.000835  0.000080 -0.000256  0.000200  0.000441  0.000428 -0.000009  0.000603 -0.000071  0.000008  0.000000  0.000000  0.000000  0.000005 -0.000034 -0.000007  0.001542  0.000735 -0.002354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR20 2018.2149 58197 1993 2  130.6   4282  1.106017   3602444  0.468616    40  0.315559  0.0000 0.000682 0.000787 0.002716 -0.016663  0.025677 -0.112653  32.5464077669 -229.3544003421    40.31556 -0.000159  0.000263 -0.000792 -0.000938 -0.000152  0.000989  0.000475  0.000436 -0.000203  0.000606 -0.000069  0.000011  0.000000  0.000000  0.000000  0.000006 -0.000034 -0.000006  0.001582  0.000732 -0.002392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR21 2018.2177 58198 1993 3  130.6   4282  1.105945   3602444  0.468983    40  0.316759  0.0000 0.000674 0.000769 0.002647 -0.029632  0.013921 -0.081070  32.5464077702 -229.3544003428    40.31676 -0.000220 -0.000145  0.001129 -0.000924 -0.000271  0.002573  0.000505  0.000461 -0.000329  0.000610 -0.000067  0.000013  0.000000  0.000000  0.000000  0.000006 -0.000033 -0.000005  0.001623  0.000727 -0.002430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR22 2018.2204 58199 1993 4  130.6   4282  1.107423   3602444  0.468419    40  0.309935  0.0000 0.000668 0.000758 0.002587 -0.023215  0.006585 -0.123955  32.5464077651 -229.3544003271    40.30994  0.000106 -0.000258  0.000721 -0.000317 -0.000155  0.001420  0.000504  0.000464 -0.000261  0.000613 -0.000065  0.000016  0.000000  0.000000  0.000000  0.000006 -0.000033 -0.000004  0.001663  0.000721 -0.002468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 18MAR23 2018.2231 58200 1993 5  130.6   4282  1.106924   3602444  0.471334    40  0.306261  0.0000 0.000666 0.000766 0.002600 -0.022274  0.020662 -0.099329  32.5464077914 -229.3544003324    40.30626  0.000180 -0.000360 -0.000797  0.000067 -0.000075 -0.000377  0.000495  0.000468 -0.000181  0.000616 -0.000063  0.000018  0.000000  0.000000  0.000000  0.000007 -0.000033 -0.000002  0.001703  0.000715 -0.002505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
