site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J696 15OCT09 2015.7700 57304 1865 5  130.4  -4474  0.124657   3621980  0.849544    70  0.724365  0.0000 0.000703 0.000857 0.003171 -0.075240  0.082709 -0.239559  32.7225731227 -229.6477240918    70.72437 -0.000145  0.000084  0.000458  0.000171  0.000299  0.000414 -0.000008 -0.000339 -0.001750 -0.000059 -0.000791 -0.002446  0.000000  0.000000  0.000000  0.000010 -0.000022  0.000004  0.003447 -0.005227  0.000531  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT10 2015.7728 57305 1865 6  130.4  -4474  0.120986   3621980  0.849319    70  0.715899  0.0000 0.000749 0.000889 0.003310 -0.090892  0.181163 -0.122715  32.7225731207 -229.6477241310    70.71590 -0.000324  0.000039 -0.000253  0.000417  0.000229 -0.000918 -0.000012 -0.000335 -0.001715 -0.000057 -0.000788 -0.002448  0.000000  0.000000  0.000000  0.000010 -0.000022  0.000003  0.003423 -0.005200  0.000577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT11 2015.7755 57306 1866 0  130.4  -4474  0.121112   3621980  0.849106    70  0.722708  0.0000 0.000685 0.000831 0.003000 -0.052624  0.090530 -0.213236  32.7225731187 -229.6477241296    70.72271 -0.000481 -0.000009 -0.000827  0.000564  0.000207 -0.000733 -0.000009 -0.000338 -0.001649 -0.000055 -0.000785 -0.002449  0.000000  0.000000  0.000000  0.000009 -0.000023  0.000002  0.003399 -0.005174  0.000620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT12 2015.7782 57307 1866 1  130.4  -4474  0.119728   3621980  0.849775    70  0.715911  0.0000 0.000684 0.000825 0.002981 -0.069351  0.103228 -0.219728  32.7225731248 -229.6477241444    70.71591 -0.000470  0.000028 -0.000921  0.000529  0.000094 -0.001167 -0.000003 -0.000342 -0.001577 -0.000053 -0.000782 -0.002448  0.000000  0.000000  0.000000  0.000009 -0.000023  0.000001  0.003374 -0.005147  0.000662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT13 2015.7810 57308 1866 2  130.4  -4474  0.124902   3621980  0.849596    70  0.716166  0.0000 0.000688 0.000822 0.002984 -0.076269  0.149273 -0.217724  32.7225731232 -229.6477240892    70.71617 -0.000354  0.000088 -0.000972  0.000417  0.000038 -0.001843  0.000002 -0.000346 -0.001501 -0.000052 -0.000780 -0.002447  0.000000  0.000000  0.000000  0.000008 -0.000023  0.000000  0.003347 -0.005118  0.000705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT14 2015.7837 57309 1866 3  130.4  -4474  0.122984   3621980  0.849761    70  0.725730  0.0000 0.000675 0.000808 0.002894 -0.074488  0.113514 -0.215795  32.7225731247 -229.6477241097    70.72573 -0.000188  0.000144 -0.000569  0.000317  0.000108 -0.001234  0.000008 -0.000349 -0.001423 -0.000051 -0.000777 -0.002444  0.000000  0.000000  0.000000  0.000008 -0.000024 -0.000001  0.003319 -0.005090  0.000744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT15 2015.7864 57310 1866 4  130.4  -4474  0.124267   3621980  0.849174    70  0.722916  0.0000 0.000682 0.000819 0.002950 -0.082356  0.123466 -0.220924  32.7225731194 -229.6477240960    70.72292 -0.000183  0.000311 -0.000100  0.000241  0.000167 -0.000821  0.000015 -0.000353 -0.001349 -0.000050 -0.000774 -0.002441  0.000000  0.000000  0.000000  0.000008 -0.000024 -0.000002  0.003290 -0.005061  0.000782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT16 2015.7892 57311 1866 5  130.4  -4474  0.122485   3621980  0.849279    70  0.722167  0.0000 0.000672 0.000824 0.002915 -0.093339  0.119247 -0.196359  32.7225731203 -229.6477241150    70.72217 -0.000262  0.000438 -0.000017  0.000130  0.000140 -0.000815  0.000021 -0.000355 -0.001274 -0.000050 -0.000772 -0.002436  0.000000  0.000000  0.000000  0.000007 -0.000025 -0.000003  0.003259 -0.005030  0.000820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT17 2015.7919 57312 1866 6  130.4  -4474  0.123265   3621980  0.849988    70  0.729602  0.0000 0.000684 0.000828 0.003022 -0.028734  0.093833 -0.227643  32.7225731267 -229.6477241067    70.72960 -0.000300  0.000377 -0.000369  0.000141  0.000068 -0.001123  0.000022 -0.000358 -0.001204 -0.000050 -0.000769 -0.002430  0.000000  0.000000  0.000000  0.000007 -0.000025 -0.000004  0.003227 -0.005000  0.000854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT18 2015.7947 57313 1867 0  130.4  -4474  0.124543   3621980  0.849684    70  0.719987  0.0000 0.000684 0.000829 0.002982 -0.061046  0.095996 -0.202678  32.7225731240 -229.6477240930    70.71999 -0.000257  0.000232 -0.000412 -0.000097  0.000261 -0.000894  0.000024 -0.000363 -0.001132 -0.000050 -0.000767 -0.002423  0.000000  0.000000  0.000000  0.000007 -0.000025 -0.000005  0.003193 -0.004968  0.000888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT19 2015.7974 57314 1867 1  130.4  -4474  0.126258   3621980  0.848202    70  0.728590  0.0000 0.000693 0.000842 0.003039 -0.047507  0.122214 -0.166651  32.7225731106 -229.6477240747    70.72859 -0.000156  0.000061  0.000276 -0.000279  0.000141 -0.000479  0.000029 -0.000362 -0.001060 -0.000051 -0.000764 -0.002415  0.000000  0.000000  0.000000  0.000006 -0.000026 -0.000006  0.003158 -0.004938  0.000919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT20 2015.8001 57315 1867 2  130.4  -4474  0.123762   3621980  0.848944    70  0.728875  0.0000 0.000693 0.000832 0.003002 -0.077141  0.104483 -0.211828  32.7225731173 -229.6477241014    70.72887 -0.000086  0.000151 -0.000014 -0.000199  0.000418 -0.000750  0.000032 -0.000362 -0.000992 -0.000052 -0.000762 -0.002407  0.000000  0.000000  0.000000  0.000006 -0.000026 -0.000006  0.003122 -0.004906  0.000948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT21 2015.8029 57316 1867 3  130.4  -4474  0.123511   3621980  0.849294    70  0.725956  0.0000 0.000680 0.000850 0.003011 -0.060815  0.124723 -0.164305  32.7225731204 -229.6477241040    70.72596 -0.000125  0.000182 -0.000455 -0.000278  0.000199 -0.000876  0.000034 -0.000360 -0.000919 -0.000053 -0.000760 -0.002397  0.000000  0.000000  0.000000  0.000006 -0.000026 -0.000007  0.003084 -0.004874  0.000977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT22 2015.8056 57317 1867 4  130.4  -4474  0.121948   3621980  0.849460    70  0.723919  0.0000 0.000667 0.000827 0.002832 -0.091366  0.098963 -0.158776  32.7225731219 -229.6477241207    70.72392 -0.000116  0.000098 -0.000537 -0.000373  0.000026 -0.001288  0.000035 -0.000358 -0.000840 -0.000055 -0.000758 -0.002387  0.000000  0.000000  0.000000  0.000006 -0.000026 -0.000008  0.003045 -0.004842  0.001003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT23 2015.8084 57318 1867 5  130.4  -4474  0.124822   3621980  0.849044    70  0.726867  0.0000 0.000672 0.000817 0.002882 -0.064272  0.072780 -0.224189  32.7225731182 -229.6477240901    70.72687 -0.000168  0.000189 -0.000400 -0.000244 -0.000012 -0.000929  0.000038 -0.000355 -0.000768 -0.000057 -0.000756 -0.002375  0.000000  0.000000  0.000000  0.000005 -0.000026 -0.000008  0.003005 -0.004808  0.001028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT24 2015.8111 57319 1867 6  130.4  -4474  0.128138   3621980  0.849121    70  0.731767  0.0000 0.000703 0.000857 0.003081 -0.086067  0.112121 -0.173276  32.7225731189 -229.6477240547    70.73177 -0.000410  0.000538 -0.000874 -0.000208  0.000290 -0.000755  0.000041 -0.000349 -0.000704 -0.000058 -0.000753 -0.002364  0.000000  0.000000  0.000000  0.000005 -0.000027 -0.000009  0.002965 -0.004775  0.001051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT25 2015.8138 57320 1868 0  130.4  -4474  0.122633   3621980  0.848517    70  0.725934  0.0000 0.000670 0.000803 0.002858 -0.067666  0.113178 -0.202333  32.7225731134 -229.6477241134    70.72593 -0.000324  0.000587 -0.000995 -0.000669 -0.000023  0.000379  0.000041 -0.000342 -0.000649 -0.000060 -0.000752 -0.002353  0.000000  0.000000  0.000000  0.000005 -0.000027 -0.000009  0.002925 -0.004742  0.001074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT26 2015.8166 57321 1868 1  130.4  -4474  0.125898   3621980  0.849947    70  0.728330  0.0000 0.000678 0.000826 0.002960 -0.086455  0.141650 -0.204135  32.7225731263 -229.6477240786    70.72833 -0.000201  0.000206 -0.000012 -0.000503 -0.000335  0.001188  0.000039 -0.000324 -0.000628 -0.000062 -0.000749 -0.002341  0.000000  0.000000  0.000000  0.000005 -0.000027 -0.000010  0.002882 -0.004707  0.001095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT27 2015.8193 57322 1868 2  130.4  -4474  0.123662   3621980  0.850938    70  0.719225  0.0000 0.000703 0.000853 0.003104 -0.105058  0.151115 -0.192628  32.7225731353 -229.6477241024    70.71923 -0.000311  0.000072  0.000389  0.000305  0.000068  0.000389  0.000054 -0.000307 -0.000640 -0.000064 -0.000747 -0.002329  0.000000  0.000000  0.000000  0.000004 -0.000027 -0.000011  0.002841 -0.004673  0.001115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT28 2015.8220 57323 1868 3  130.4  -4474  0.123017   3621980  0.850091    70  0.725328  0.0000 0.000674 0.000815 0.002871 -0.080721  0.135881 -0.171932  32.7225731276 -229.6477241093    70.72533 -0.000383  0.000320 -0.000854  0.000051  0.000561 -0.001326  0.000056 -0.000303 -0.000568 -0.000066 -0.000746 -0.002317  0.000000  0.000000  0.000000  0.000004 -0.000027 -0.000011  0.002799 -0.004638  0.001135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT29 2015.8248 57324 1868 4  130.4  -4474  0.125061   3621980  0.850271    70  0.717813  0.0000 0.000689 0.000822 0.003025 -0.064110  0.133399 -0.216702  32.7225731293 -229.6477240875    70.71781 -0.000484  0.000355 -0.001714 -0.000212  0.000184 -0.001536  0.000047 -0.000303 -0.000515 -0.000067 -0.000743 -0.002305  0.000000  0.000000  0.000000  0.000004 -0.000027 -0.000011  0.002756 -0.004602  0.001154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT30 2015.8275 57325 1868 5  130.4  -4474  0.125899   3621980  0.847076    70  0.723691  0.0000 0.000682 0.000830 0.002972 -0.078943  0.091926 -0.202407  32.7225731004 -229.6477240786    70.72369 -0.000625  0.000383 -0.002237 -0.000093  0.000128 -0.000917  0.000047 -0.000307 -0.000473 -0.000069 -0.000741 -0.002294  0.000000  0.000000  0.000000  0.000004 -0.000027 -0.000012  0.002714 -0.004567  0.001172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15OCT31 2015.8303 57326 1868 6  130.4  -4474  0.124681   3621980  0.848267    70  0.718516  0.0000 0.000667 0.000818 0.002837 -0.070366  0.083460 -0.170606  32.7225731112 -229.6477240916    70.71852 -0.000571  0.000235 -0.002014 -0.000104  0.000188 -0.001084  0.000040 -0.000309 -0.000421 -0.000070 -0.000739 -0.002283  0.000000  0.000000  0.000000  0.000004 -0.000027 -0.000012  0.002671 -0.004529  0.001189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV01 2015.8330 57327 1869 0  130.4  -4474  0.125489   3621980  0.847528    70  0.721945  0.0000 0.000669 0.000807 0.002813 -0.063861  0.090874 -0.185098  32.7225731045 -229.6477240829    70.72194 -0.000354 -0.000028 -0.001271  0.000042  0.000049 -0.001578  0.000070 -0.000298 -0.000493 -0.000071 -0.000737 -0.002272  0.000000  0.000000  0.000000  0.000003 -0.000027 -0.000013  0.002630 -0.004493  0.001206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV02 2015.8357 57328 1869 1  130.4  -4474  0.127186   3621980  0.846414    70  0.725235  0.0000 0.000668 0.000827 0.002858 -0.068298  0.085325 -0.174685  32.7225730945 -229.6477240648    70.72523 -0.000249 -0.000004 -0.001162 -0.000099  0.000095 -0.001211  0.000077 -0.000294 -0.000448 -0.000072 -0.000735 -0.002262  0.000000  0.000000  0.000000  0.000003 -0.000027 -0.000013  0.002589 -0.004456  0.001222  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV03 2015.8385 57329 1869 2  130.4  -4474  0.125724   3621980  0.847474    70  0.726848  0.0000 0.000666 0.000829 0.002860 -0.051979  0.083524 -0.223105  32.7225731040 -229.6477240804    70.72685 -0.000188  0.000238 -0.001830 -0.000415  0.000403 -0.001044  0.000075 -0.000299 -0.000388 -0.000073 -0.000733 -0.002253  0.000000  0.000000  0.000000  0.000003 -0.000028 -0.000013  0.002547 -0.004417  0.001239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV04 2015.8412 57330 1869 3  130.4  -4474  0.125854   3621980  0.847135    70  0.732054  0.0000 0.000665 0.000825 0.002848 -0.066999  0.064301 -0.229061  32.7225731010 -229.6477240790    70.73205 -0.000218  0.000562 -0.002085 -0.000372  0.000267 -0.000175  0.000072 -0.000303 -0.000339 -0.000073 -0.000731 -0.002245  0.000000  0.000000  0.000000  0.000003 -0.000028 -0.000014  0.002508 -0.004380  0.001255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV05 2015.8439 57331 1869 4  130.4  -4474  0.127216   3621980  0.849003    70  0.725667  0.0000 0.000687 0.000844 0.002961 -0.078124  0.118494 -0.184893  32.7225731178 -229.6477240645    70.72567 -0.000224  0.000909 -0.002093 -0.000019  0.000223 -0.000673  0.000060 -0.000298 -0.000320 -0.000073 -0.000728 -0.002237  0.000000  0.000000  0.000000  0.000003 -0.000028 -0.000014  0.002469 -0.004341  0.001271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV06 2015.8467 57332 1869 5  130.4  -4474  0.126906   3621980  0.848226    70  0.717221  0.0000 0.000688 0.000835 0.002998 -0.056953  0.106251 -0.227065  32.7225731108 -229.6477240678    70.71722 -0.000178  0.000995 -0.002459 -0.000017  0.000309 -0.002081  0.000048 -0.000283 -0.000320 -0.000072 -0.000726 -0.002231  0.000000  0.000000  0.000000  0.000003 -0.000028 -0.000014  0.002430 -0.004301  0.001288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV07 2015.8494 57333 1869 6  130.4  -4474  0.122899   3621980  0.846973    70  0.720722  0.0000 0.000693 0.000849 0.003007 -0.074460  0.136182 -0.190954  32.7225730995 -229.6477241106    70.72072 -0.000172  0.000737 -0.002070 -0.000116  0.000131 -0.001285  0.000053 -0.000242 -0.000404 -0.000071 -0.000723 -0.002226  0.000000  0.000000  0.000000  0.000003 -0.000028 -0.000014  0.002393 -0.004262  0.001304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV08 2015.8522 57334 1870 0  130.4  -4474  0.124607   3621980  0.847366    70  0.720227  0.0000 0.000683 0.000847 0.002986 -0.078134  0.106152 -0.242339  32.7225731031 -229.6477240923    70.72023 -0.000416  0.000532 -0.001056  0.000086  0.000149 -0.000110  0.000070 -0.000238 -0.000501 -0.000069 -0.000720 -0.002222  0.000000  0.000000  0.000000  0.000003 -0.000028 -0.000015  0.002356 -0.004220  0.001321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV09 2015.8549 57335 1870 1  130.4  -4474  0.125537   3621980  0.848372    70  0.731725  0.0000 0.000701 0.000849 0.003067 -0.069146  0.148669 -0.208253  32.7225731121 -229.6477240824    70.73173 -0.000557  0.000571 -0.001236  0.000162  0.000328 -0.000915  0.000079 -0.000235 -0.000492 -0.000067 -0.000717 -0.002219  0.000000  0.000000  0.000000  0.000002 -0.000028 -0.000015  0.002322 -0.004180  0.001338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV10 2015.8576 57336 1870 2  130.4  -4474  0.127134   3621980  0.848063    70  0.725205  0.0000 0.000676 0.000847 0.003000 -0.045673  0.086922 -0.249562  32.7225731093 -229.6477240654    70.72520 -0.000362  0.000569 -0.002295  0.000138  0.000552 -0.001661  0.000074 -0.000240 -0.000456 -0.000064 -0.000714 -0.002218  0.000000  0.000000  0.000000  0.000002 -0.000028 -0.000015  0.002289 -0.004139  0.001355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV11 2015.8604 57337 1870 3  130.4  -4474  0.126368   3621980  0.847701    70  0.723213  0.0000 0.000678 0.000850 0.002941 -0.056750  0.058635 -0.217316  32.7225731061 -229.6477240736    70.72321 -0.000226  0.000583 -0.003070  0.000101  0.000327 -0.001620  0.000062 -0.000247 -0.000424 -0.000061 -0.000711 -0.002219  0.000000  0.000000  0.000000  0.000002 -0.000028 -0.000015  0.002256 -0.004096  0.001374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV12 2015.8631 57338 1870 4  130.4  -4474  0.129187   3621980  0.845994    70  0.723154  0.0000 0.000670 0.000831 0.002907 -0.063254  0.070112 -0.222227  32.7225730907 -229.6477240435    70.72315 -0.000165  0.000486 -0.002355 -0.000154  0.000161 -0.001431  0.000055 -0.000251 -0.000433 -0.000056 -0.000708 -0.002221  0.000000  0.000000  0.000000  0.000002 -0.000028 -0.000015  0.002227 -0.004054  0.001393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV13 2015.8658 57339 1870 5  130.4  -4474  0.127570   3621980  0.845799    70  0.724500  0.0000 0.000685 0.000844 0.003006 -0.068713  0.120739 -0.226188  32.7225730889 -229.6477240607    70.72450 -0.000189  0.000245 -0.000587 -0.000300  0.000146 -0.000602  0.000113 -0.000224 -0.000669 -0.000052 -0.000704 -0.002225  0.000000  0.000000  0.000000  0.000002 -0.000028 -0.000016  0.002199 -0.004012  0.001412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV14 2015.8686 57340 1870 6  130.4  -4474  0.124611   3621980  0.845690    70  0.721254  0.0000 0.000703 0.000851 0.003190 -0.049681  0.120354 -0.263418  32.7225730879 -229.6477240923    70.72125 -0.000235  0.000260 -0.000012 -0.000113  0.000342 -0.000439  0.000147 -0.000207 -0.000741 -0.000046 -0.000701 -0.002232  0.000000  0.000000  0.000000  0.000002 -0.000029 -0.000016  0.002172 -0.003968  0.001433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 15NOV15 2015.8713 57341 1871 0  130.4  -4474  0.127106   3621980  0.845746    70  0.723615  0.0000 0.000685 0.000832 0.002921 -0.081828  0.117584 -0.192578  32.7225730884 -229.6477240657    70.72361 -0.000190  0.000463 -0.000667 -0.000145  0.000646 -0.001096  0.000138 -0.000210 -0.000708 -0.000039 -0.000697 -0.002240  0.000000  0.000000  0.000000  0.000002 -0.000029 -0.000016  0.002148 -0.003924  0.001455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
