site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J694 15FEB07 2015.1020 57060 1830 6  130.3   3368  0.530176   3629792  0.708589   209  0.363277  0.0000 0.000772 0.000875 0.003301 -0.142979  0.286939 -0.133517  32.7930135920 -229.6640386370   209.36328 -0.000393  0.000352 -0.002007 -0.000316 -0.000295 -0.000340  0.000467  0.000244  0.000591  0.000146 -0.000224 -0.000362  0.000000  0.000000  0.000000  0.000020 -0.000033  0.000047  0.002160 -0.001689 -0.000259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB08 2015.1047 57061 1831 0  130.3   3368  0.529926   3629792  0.708740   209  0.365005  0.0000 0.000777 0.000895 0.003289 -0.171017  0.238553 -0.121351  32.7930135934 -229.6640386397   209.36500 -0.000344  0.000122 -0.002212  0.000157 -0.000379 -0.000236  0.000472  0.000249  0.000603  0.000147 -0.000217 -0.000376  0.000000  0.000000  0.000000  0.000020 -0.000033  0.000047  0.002188 -0.001594 -0.000272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB09 2015.1075 57062 1831 1  130.3   3368  0.532849   3629792  0.708235   209  0.366992  0.0000 0.000740 0.000883 0.003152 -0.151035  0.218562 -0.133644  32.7930135888 -229.6640386085   209.36699 -0.000212  0.000089 -0.001605  0.000135 -0.000564 -0.000203  0.000471  0.000254  0.000629  0.000150 -0.000210 -0.000391  0.000000  0.000000  0.000000  0.000020 -0.000033  0.000047  0.002216 -0.001492 -0.000285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB10 2015.1102 57063 1831 2  130.3   3368  0.531059   3629792  0.709983   209  0.367057  0.0000 0.000780 0.000876 0.003262 -0.182831  0.295451 -0.157577  32.7930136046 -229.6640386276   209.36706 -0.000087  0.000042 -0.000256  0.000108 -0.000382 -0.000624  0.000473  0.000256  0.000650  0.000152 -0.000204 -0.000406  0.000000  0.000000  0.000000  0.000021 -0.000033  0.000047  0.002243 -0.001392 -0.000296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB11 2015.1129 57064 1831 3  130.3   3368  0.532481   3629792  0.706349   209  0.365250  0.0000 0.000789 0.000955 0.003478 -0.153621  0.247618 -0.098297  32.7930135718 -229.6640386124   209.36525 -0.000075 -0.000027  0.000452  0.000010 -0.000001  0.000105  0.000479  0.000258  0.000663  0.000156 -0.000197 -0.000421  0.000000  0.000000  0.000000  0.000021 -0.000033  0.000048  0.002270 -0.001290 -0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB12 2015.1157 57065 1831 4  130.3   3368  0.529442   3629792  0.708593   209  0.365832  0.0000 0.000748 0.000854 0.003159 -0.142980  0.250986 -0.147678  32.7930135920 -229.6640386448   209.36583  0.000013 -0.000216  0.000799 -0.000081 -0.000092  0.000298  0.000482  0.000263  0.000687  0.000160 -0.000190 -0.000436  0.000000  0.000000  0.000000  0.000021 -0.000034  0.000048  0.002298 -0.001182 -0.000314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB13 2015.1184 57066 1831 5  130.3   3368  0.529826   3629792  0.709170   209  0.367775  0.0000 0.000762 0.000864 0.003239 -0.129924  0.269046 -0.148003  32.7930135972 -229.6640386407   209.36777  0.000210 -0.000229  0.000566 -0.000244 -0.000028 -0.000460  0.000479  0.000268  0.000709  0.000165 -0.000184 -0.000452  0.000000  0.000000  0.000000  0.000021 -0.000034  0.000048  0.002325 -0.001076 -0.000321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB14 2015.1211 57067 1831 6  130.3   3368  0.532388   3629792  0.711079   209  0.370782  0.0000 0.000747 0.000865 0.003171 -0.147853  0.259716 -0.151799  32.7930136145 -229.6640386134   209.37078  0.000219  0.000008 -0.000140 -0.000385  0.000127 -0.000392  0.000473  0.000272  0.000723  0.000170 -0.000177 -0.000467  0.000000  0.000000  0.000000  0.000022 -0.000034  0.000048  0.002351 -0.000968 -0.000326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB15 2015.1239 57068 1832 0  130.3   3368  0.530116   3629792  0.709041   209  0.369186  0.0000 0.000760 0.000858 0.003232 -0.152446  0.273377 -0.151352  32.7930135961 -229.6640386376   209.36919  0.000019  0.000263 -0.000339 -0.000538  0.000234 -0.000176  0.000472  0.000279  0.000711  0.000177 -0.000171 -0.000483  0.000000  0.000000  0.000000  0.000022 -0.000034  0.000048  0.002378 -0.000855 -0.000330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB16 2015.1266 57069 1832 1  130.3   3368  0.527014   3629792  0.708886   209  0.359031  0.0000 0.000753 0.000887 0.003232 -0.148535  0.232207 -0.169515  32.7930135947 -229.6640386708   209.35903 -0.000184  0.000298  0.000449 -0.000522  0.000307  0.001761  0.000477  0.000294  0.000690  0.000184 -0.000164 -0.000498  0.000000  0.000000  0.000000  0.000022 -0.000034  0.000048  0.002404 -0.000743 -0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB17 2015.1294 57070 1832 2  130.3   3368  0.527243   3629792  0.711998   209  0.369580  0.0000 0.000748 0.000868 0.003169 -0.147011  0.253706 -0.150989  32.7930136227 -229.6640386683   209.36958 -0.000287  0.000386  0.000133 -0.000187  0.000032  0.000929  0.000478  0.000302  0.000706  0.000193 -0.000158 -0.000514  0.000000  0.000000  0.000000  0.000022 -0.000034  0.000048  0.002430 -0.000627 -0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB18 2015.1321 57071 1832 3  130.3   3368  0.531930   3629792  0.709506   209  0.358471  0.0000 0.000735 0.000856 0.003146 -0.146107  0.257856 -0.179793  32.7930136003 -229.6640386183   209.35847 -0.000224  0.000365 -0.000521  0.000222 -0.000143 -0.000021  0.000471  0.000307  0.000707  0.000202 -0.000151 -0.000529  0.000000  0.000000  0.000000  0.000023 -0.000034  0.000048  0.002455 -0.000513 -0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB19 2015.1348 57072 1832 4  130.3   3368  0.532410   3629792  0.709160   209  0.373771  0.0000 0.000756 0.000878 0.003264 -0.133888  0.258746 -0.163259  32.7930135972 -229.6640386132   209.37377  0.000026  0.000414 -0.001283  0.000022 -0.000179 -0.001902  0.000463  0.000309  0.000711  0.000212 -0.000145 -0.000544  0.000000  0.000000  0.000000  0.000023 -0.000034  0.000048  0.002480 -0.000398 -0.000331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB20 2015.1376 57073 1832 5  130.3   3368  0.530790   3629792  0.709668   209  0.365996  0.0000 0.000760 0.000888 0.003305 -0.117587  0.242757 -0.150924  32.7930136017 -229.6640386304   209.36600  0.000179  0.000455 -0.001518 -0.000102 -0.000125 -0.002480  0.000449  0.000311  0.000720  0.000223 -0.000139 -0.000559  0.000000  0.000000  0.000000  0.000023 -0.000034  0.000048  0.002506 -0.000279 -0.000328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB21 2015.1403 57074 1832 6  130.3   3368  0.530698   3629792  0.705917   209  0.358481  0.0000 0.000774 0.000888 0.003413 -0.156313  0.307141 -0.147904  32.7930135679 -229.6640386314   209.35848  0.000175  0.000258 -0.001097 -0.000098 -0.000072 -0.001532  0.000466  0.000326  0.000608  0.000234 -0.000133 -0.000573  0.000000  0.000000  0.000000  0.000023 -0.000035  0.000048  0.002530 -0.000164 -0.000325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB22 2015.1431 57075 1833 0  130.3   3368  0.531725   3629792  0.710463   209  0.351825  0.0000 0.000775 0.000883 0.003398 -0.138200  0.314796 -0.144306  32.7930136089 -229.6640386205   209.35182 -0.000025  0.000117 -0.000305  0.000177 -0.000256 -0.000978  0.000474  0.000344  0.000580  0.000246 -0.000126 -0.000588  0.000000  0.000000  0.000000  0.000023 -0.000035  0.000048  0.002555 -0.000044 -0.000321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB23 2015.1458 57076 1833 1  130.3   3368  0.533333   3629792  0.710131   209  0.365381  0.0000 0.000754 0.000880 0.003245 -0.156672  0.259285 -0.146006  32.7930136059 -229.6640386033   209.36538 -0.000092  0.000174  0.000068  0.000134 -0.000076 -0.001270  0.000469  0.000349  0.000616  0.000258 -0.000120 -0.000601  0.000000  0.000000  0.000000  0.000023 -0.000035  0.000048  0.002579  0.000070 -0.000316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB24 2015.1485 57077 1833 2  130.3   3368  0.533138   3629792  0.709526   209  0.365890  0.0000 0.000732 0.000854 0.003110 -0.134366  0.213981 -0.159003  32.7930136005 -229.6640386054   209.36589 -0.000065  0.000285 -0.000151  0.000059  0.000111 -0.002763  0.000463  0.000351  0.000653  0.000270 -0.000114 -0.000614  0.000000  0.000000  0.000000  0.000024 -0.000035  0.000048  0.002603  0.000184 -0.000311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB25 2015.1513 57078 1833 3  130.3   3368  0.533309   3629792  0.708896   209  0.364508  0.0000 0.000745 0.000854 0.003210 -0.128425  0.255445 -0.145868  32.7930135948 -229.6640386036   209.36451  0.000033  0.000292 -0.000375 -0.000027  0.000134 -0.003037  0.000477  0.000353  0.000549  0.000284 -0.000108 -0.000627  0.000000  0.000000  0.000000  0.000024 -0.000035  0.000048  0.002627  0.000301 -0.000306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB26 2015.1540 57079 1833 4  130.3   3368  0.529783   3629792  0.707742   209  0.369313  0.0000 0.000754 0.000872 0.003227 -0.157261  0.264288 -0.149265  32.7930135844 -229.6640386412   209.36931 -0.000107  0.000362  0.000005  0.000160 -0.000363 -0.001334  0.000478  0.000361  0.000534  0.000297 -0.000102 -0.000639  0.000000  0.000000  0.000000  0.000024 -0.000035  0.000049  0.002651  0.000412 -0.000300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB27 2015.1567 57080 1833 5  130.3   3368  0.534950   3629792  0.712000   209  0.370305  0.0000 0.000744 0.000863 0.003220 -0.126286  0.249941 -0.147560  32.7930136228 -229.6640385860   209.37030 -0.000236  0.000640 -0.001007  0.000136 -0.000249 -0.001452  0.000462  0.000365  0.000538  0.000311 -0.000096 -0.000650  0.000000  0.000000  0.000000  0.000024 -0.000035  0.000049  0.002674  0.000521 -0.000296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15FEB28 2015.1595 57081 1833 6  130.3   3368  0.532325   3629792  0.707880   209  0.359269  0.0000 0.000754 0.000863 0.003227 -0.151117  0.276406 -0.150486  32.7930135856 -229.6640386141   209.35927 -0.000273  0.000384 -0.000752 -0.000012 -0.000402 -0.001496  0.000471  0.000372  0.000455  0.000325 -0.000090 -0.000661  0.000000  0.000000  0.000000  0.000024 -0.000035  0.000049  0.002697  0.000633 -0.000291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR01 2015.1622 57082 1834 0  130.3   3368  0.532110   3629792  0.708538   209  0.361026  0.0000 0.000750 0.000877 0.003208 -0.138247  0.248956 -0.130497  32.7930135915 -229.6640386164   209.36103 -0.000286  0.000148  0.000008  0.000098 -0.000479 -0.000606  0.000483  0.000386  0.000447  0.000339 -0.000084 -0.000670  0.000000  0.000000  0.000000  0.000024 -0.000035  0.000049  0.002720  0.000737 -0.000287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR02 2015.1650 57083 1834 1  130.3   3368  0.532332   3629792  0.708992   209  0.362535  0.0000 0.000759 0.000875 0.003334 -0.129614  0.261498 -0.155847  32.7930135956 -229.6640386140   209.36254 -0.000014  0.000273 -0.000159  0.000084 -0.000157 -0.001981  0.000473  0.000390  0.000480  0.000354 -0.000078 -0.000680  0.000000  0.000000  0.000000  0.000024 -0.000035  0.000049  0.002743  0.000843 -0.000284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR03 2015.1677 57084 1834 2  130.3   3368  0.528047   3629792  0.708429   209  0.363706  0.0000 0.000738 0.000896 0.003218 -0.106036  0.193978 -0.140183  32.7930135906 -229.6640386597   209.36371 -0.000194  0.000102  0.000369  0.000467 -0.000283 -0.001175  0.000498  0.000412  0.000356  0.000368 -0.000073 -0.000687  0.000000  0.000000  0.000000  0.000024 -0.000035  0.000049  0.002765  0.000942 -0.000281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR04 2015.1704 57085 1834 3  130.3   3368  0.532732   3629792  0.709122   209  0.364628  0.0000 0.000749 0.000886 0.003208 -0.134421  0.233023 -0.083790  32.7930135968 -229.6640386097   209.36463 -0.000239  0.000156 -0.000519  0.000384 -0.000037 -0.000462  0.000490  0.000415  0.000379  0.000382 -0.000067 -0.000694  0.000000  0.000000  0.000000  0.000024 -0.000035  0.000049  0.002787  0.001038 -0.000280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR05 2015.1732 57086 1834 4  130.3   3368  0.533822   3629792  0.709252   209  0.368625  0.0000 0.000765 0.000894 0.003283 -0.183400  0.281563 -0.155980  32.7930135980 -229.6640385981   209.36863 -0.000169  0.000396 -0.000581  0.000238 -0.000055 -0.002169  0.000481  0.000415  0.000403  0.000396 -0.000061 -0.000700  0.000000  0.000000  0.000000  0.000025 -0.000035  0.000049  0.002810  0.001133 -0.000280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR06 2015.1759 57087 1834 5  130.3   3368  0.532541   3629792  0.709309   209  0.369157  0.0000 0.000768 0.000906 0.003269 -0.194508  0.258343 -0.162182  32.7930135985 -229.6640386118   209.36916 -0.000180  0.000504 -0.000019  0.000238 -0.000356 -0.002490  0.000488  0.000414  0.000405  0.000410 -0.000055 -0.000705  0.000000  0.000000  0.000000  0.000025 -0.000035  0.000049  0.002831  0.001221 -0.000281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR07 2015.1786 57088 1834 6  130.3   3368  0.534368   3629792  0.710629   209  0.367924  0.0000 0.000745 0.000867 0.003229 -0.124157  0.253992 -0.136650  32.7930136104 -229.6640385923   209.36792 -0.000286  0.000721 -0.000571  0.000306 -0.000276 -0.002625  0.000493  0.000418  0.000415  0.000424 -0.000050 -0.000709  0.000000  0.000000  0.000000  0.000025 -0.000035  0.000049  0.002852  0.001304 -0.000284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR08 2015.1814 57089 1835 0  130.3   3368  0.533125   3629792  0.707613   209  0.358069  0.0000 0.000768 0.000873 0.003340 -0.138819  0.278816 -0.120855  32.7930135832 -229.6640386055   209.35807 -0.000418  0.000776 -0.001304  0.000257 -0.000219 -0.002445  0.000499  0.000423  0.000377  0.000438 -0.000044 -0.000711  0.000000  0.000000  0.000000  0.000025 -0.000035  0.000049  0.002874  0.001386 -0.000289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR09 2015.1841 57090 1835 1  130.3   3368  0.533970   3629792  0.706806   209  0.358433  0.0000 0.000774 0.000914 0.003291 -0.182954  0.235384 -0.120322  32.7930135759 -229.6640385965   209.35843 -0.000752  0.000557 -0.001253  0.000371 -0.000339  0.000407  0.000538  0.000442  0.000266  0.000451 -0.000038 -0.000713  0.000000  0.000000  0.000000  0.000025 -0.000035  0.000050  0.002895  0.001460 -0.000295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR10 2015.1869 57091 1835 2  130.3   3368  0.534034   3629792  0.707700   209  0.361982  0.0000 0.000773 0.000910 0.003308 -0.155143  0.259317 -0.068778  32.7930135840 -229.6640385958   209.36198 -0.000610  0.000378 -0.000929  0.000337 -0.000248  0.001831  0.000535  0.000454  0.000276  0.000464 -0.000032 -0.000712  0.000000  0.000000  0.000000  0.000025 -0.000035  0.000050  0.002916  0.001531 -0.000304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR11 2015.1896 57092 1835 3  130.3   3368  0.533377   3629792  0.707998   209  0.368463  0.0000 0.000754 0.000888 0.003245 -0.141973  0.240337 -0.123104  32.7930135867 -229.6640386028   209.36846 -0.000409  0.000158 -0.000146  0.000332  0.000080  0.000673  0.000533  0.000460  0.000300  0.000476 -0.000027 -0.000711  0.000000  0.000000  0.000000  0.000025 -0.000035  0.000050  0.002937  0.001593 -0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR12 2015.1923 57093 1835 4  130.3   3368  0.533661   3629792  0.710238   209  0.366600  0.0000 0.000769 0.000885 0.003271 -0.157214  0.250785 -0.163727  32.7930136069 -229.6640385998   209.36660 -0.000260  0.000207  0.000375  0.000412 -0.000024 -0.000425  0.000535  0.000462  0.000339  0.000488 -0.000021 -0.000708  0.000000  0.000000  0.000000  0.000025 -0.000035  0.000050  0.002957  0.001650 -0.000329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR13 2015.1951 57094 1835 5  130.3   3368  0.530421   3629792  0.703162   209  0.358032  0.0000 0.000763 0.000899 0.003306 -0.139729  0.242483 -0.110761  32.7930135431 -229.6640386344   209.35803 -0.000232  0.000222 -0.000074  0.000333  0.000091 -0.000501  0.000542  0.000476  0.000341  0.000500 -0.000015 -0.000703  0.000000  0.000000  0.000000  0.000025 -0.000035  0.000050  0.002978  0.001702 -0.000345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR14 2015.1978 57095 1835 6  130.3   3368  0.534320   3629792  0.707532   209  0.365039  0.0000 0.000767 0.000904 0.003371 -0.137612  0.279670 -0.105346  32.7930135825 -229.6640385928   209.36504 -0.000006 -0.000089 -0.000332  0.000148  0.000153 -0.000041  0.000536  0.000478  0.000358  0.000510 -0.000009 -0.000697  0.000000  0.000000  0.000000  0.000025 -0.000035  0.000051  0.002998  0.001746 -0.000364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 15MAR15 2015.2005 57096 1836 0  130.3   3368  0.535247   3629792  0.707164   209  0.373491  0.0000 0.000735 0.000866 0.003114 -0.149175  0.195768 -0.151397  32.7930135792 -229.6640385829   209.37349  0.000086 -0.000075 -0.000034  0.000042 -0.000035  0.000294  0.000536  0.000479  0.000364  0.000520 -0.000004 -0.000690  0.000000  0.000000  0.000000  0.000026 -0.000034  0.000051  0.003017  0.001783 -0.000385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
