site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
G071 17JUN05 2017.4264 57909 1952 1  130.7   4535  0.662320   3620501  0.689840    69  0.310953  0.0000 0.000687 0.000771 0.002709 -0.011852  0.041574 -0.118052  32.7092352731 -229.2516240093    69.31095  0.000297 -0.000155  0.000553  0.000220  0.000085 -0.001147  0.000260  0.000038 -0.000016  0.000535 -0.000276  0.000577  0.000000  0.000000  0.000000  0.000044 -0.000013  0.000115  0.004323 -0.000404 -0.002255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN06 2017.4292 57910 1952 2  130.7   4535  0.662353   3620501  0.689222    69  0.322413  0.0000 0.000708 0.000785 0.002836 -0.028391  0.059287 -0.133230  32.7092352675 -229.2516240090    69.32241  0.000316 -0.000369  0.000877  0.000229  0.000055 -0.001372  0.000278  0.000057 -0.000184  0.000529 -0.000289  0.000554  0.000000  0.000000  0.000000  0.000044 -0.000013  0.000115  0.004339 -0.000457 -0.002292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN07 2017.4319 57911 1952 3  130.7   4535  0.661354   3620501  0.688514    69  0.316216  0.0000 0.000699 0.000775 0.002763 -0.013656  0.045778 -0.135802  32.7092352611 -229.2516240197    69.31622  0.000219 -0.000571  0.001794  0.000400 -0.000043 -0.000851  0.000315  0.000056 -0.000359  0.000524 -0.000301  0.000532  0.000000  0.000000  0.000000  0.000044 -0.000012  0.000115  0.004354 -0.000510 -0.002327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN08 2017.4346 57912 1952 4  130.7   4535  0.663734   3620501  0.688639    69  0.319477  0.0000 0.000693 0.000772 0.002752 -0.005959 -0.007402 -0.128825  32.7092352623 -229.2516239943    69.31948  0.000299 -0.000640  0.001727  0.000444  0.000045 -0.000481  0.000308  0.000045 -0.000334  0.000519 -0.000312  0.000510  0.000000  0.000000  0.000000  0.000044 -0.000012  0.000115  0.004370 -0.000563 -0.002362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN09 2017.4374 57913 1952 5  130.7   4535  0.663641   3620501  0.688445    69  0.315715  0.0000 0.000706 0.000785 0.002834  0.002997 -0.018689 -0.096202  32.7092352605 -229.2516239953    69.31571  0.000412 -0.000600  0.001274  0.000289  0.000022 -0.000059  0.000290  0.000031 -0.000306  0.000513 -0.000324  0.000486  0.000000  0.000000  0.000000  0.000044 -0.000011  0.000115  0.004387 -0.000619 -0.002398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN10 2017.4401 57914 1952 6  130.7   4535  0.664493   3620501  0.687938    69  0.308872  0.0000 0.000708 0.000789 0.002849 -0.032042  0.073126 -0.140982  32.7092352559 -229.2516239862    69.30887  0.000386 -0.000472  0.000929  0.000187  0.000150 -0.000310  0.000301 -0.000020 -0.000521  0.000508 -0.000336  0.000463  0.000000  0.000000  0.000000  0.000044 -0.000011  0.000115  0.004403 -0.000673 -0.002431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN11 2017.4428 57915 1953 0  130.7   4535  0.665129   3620501  0.687608    69  0.313391  0.0000 0.000718 0.000785 0.002859 -0.019579  0.043829 -0.107040  32.7092352530 -229.2516239794    69.31339  0.000313 -0.000376  0.000351  0.000140  0.000161 -0.000761  0.000281 -0.000044 -0.000479  0.000503 -0.000347  0.000440  0.000000  0.000000  0.000000  0.000044 -0.000010  0.000115  0.004420 -0.000728 -0.002463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN12 2017.4456 57916 1953 1  130.7   4535  0.661078   3620501  0.688784    69  0.316711  0.0000 0.000691 0.000771 0.002733 -0.007690  0.038795 -0.146161  32.7092352636 -229.2516240226    69.31671  0.000334 -0.000304 -0.000293 -0.000031 -0.000001 -0.001041  0.000251 -0.000068 -0.000446  0.000498 -0.000359  0.000416  0.000000  0.000000  0.000000  0.000044 -0.000010  0.000114  0.004436 -0.000786 -0.002494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN13 2017.4483 57917 1953 2  130.7   4535  0.662400   3620501  0.688163    69  0.315032  0.0000 0.000693 0.000774 0.002747 -0.032432  0.043663 -0.130491  32.7092352580 -229.2516240085    69.31503  0.000266 -0.000353 -0.000027 -0.000230 -0.000109 -0.000127  0.000227 -0.000086 -0.000422  0.000493 -0.000369  0.000393  0.000000  0.000000  0.000000  0.000044 -0.000009  0.000113  0.004452 -0.000842 -0.002523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN14 2017.4511 57918 1953 3  130.7   4535  0.660985   3620501  0.689320    69  0.312478  0.0000 0.000692 0.000772 0.002713 -0.004938  0.011866 -0.131803  32.7092352684 -229.2516240236    69.31248  0.000197 -0.000324  0.000513 -0.000166 -0.000050  0.000632  0.000208 -0.000110 -0.000385  0.000487 -0.000380  0.000369  0.000000  0.000000  0.000000  0.000043 -0.000009  0.000112  0.004468 -0.000900 -0.002551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN15 2017.4538 57919 1953 4  130.7   4535  0.665025   3620501  0.689656    69  0.313954  0.0000 0.000707 0.000775 0.002725  0.017254  0.036109 -0.111299  32.7092352714 -229.2516239805    69.31395  0.000266 -0.000313  0.000795 -0.000074  0.000059  0.000191  0.000186 -0.000136 -0.000348  0.000483 -0.000390  0.000347  0.000000  0.000000  0.000000  0.000043 -0.000008  0.000111  0.004483 -0.000957 -0.002576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN16 2017.4565 57920 1953 5  130.7   4535  0.661437   3620501  0.690274    69  0.314970  0.0000 0.000720 0.000787 0.002782 -0.009044  0.048313 -0.093948  32.7092352770 -229.2516240188    69.31497  0.000400 -0.000348  0.000728  0.000087 -0.000022 -0.000712  0.000174 -0.000158 -0.000303  0.000478 -0.000400  0.000325  0.000000  0.000000  0.000000  0.000042 -0.000008  0.000110  0.004497 -0.001014 -0.002598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN17 2017.4593 57921 1953 6  130.7   4535  0.663414   3620501  0.687699    69  0.320895  0.0000 0.000737 0.000794 0.002941  0.008380  0.002138 -0.150092  32.7092352538 -229.2516239977    69.32089  0.000494 -0.000383  0.000860  0.000085  0.000044 -0.000831  0.000165 -0.000176 -0.000265  0.000473 -0.000409  0.000303  0.000000  0.000000  0.000000  0.000042 -0.000008  0.000108  0.004511 -0.001073 -0.002619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN18 2017.4620 57922 1954 0  130.7   4535  0.663889   3620501  0.689788    69  0.304469  0.0000 0.000698 0.000773 0.002725 -0.011952  0.015930 -0.116585  32.7092352726 -229.2516239926    69.30447  0.000518 -0.000383  0.000801  0.000047  0.000047 -0.000551  0.000151 -0.000187 -0.000234  0.000468 -0.000418  0.000282  0.000000  0.000000  0.000000  0.000041 -0.000008  0.000107  0.004523 -0.001131 -0.002636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN19 2017.4648 57923 1954 1  130.7   4535  0.666316   3620501  0.690633    69  0.322290  0.0000 0.000732 0.000794 0.002926 -0.008995  0.038608 -0.141551  32.7092352802 -229.2516239667    69.32229  0.000562 -0.000419  0.000749  0.000082  0.000199 -0.000079  0.000133 -0.000201 -0.000201  0.000463 -0.000427  0.000261  0.000000  0.000000  0.000000  0.000040 -0.000007  0.000105  0.004535 -0.001191 -0.002651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN20 2017.4675 57924 1954 2  130.7   4535  0.663710   3620501  0.687058    69  0.319658  0.0000 0.000715 0.000784 0.002833 -0.032473  0.063834 -0.139992  32.7092352480 -229.2516239945    69.31966  0.000542 -0.000570  0.001482  0.000176  0.000200  0.000223  0.000199 -0.000210 -0.000646  0.000459 -0.000435  0.000241  0.000000  0.000000  0.000000  0.000039 -0.000007  0.000103  0.004546 -0.001249 -0.002663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN21 2017.4702 57925 1954 3  130.7   4535  0.664138   3620501  0.687453    69  0.316730  0.0000 0.000719 0.000786 0.002814 -0.014920  0.002722 -0.134650  32.7092352516 -229.2516239900    69.31673  0.000536 -0.000668  0.001001  0.000194  0.000133  0.000193  0.000195 -0.000238 -0.000723  0.000454 -0.000443  0.000221  0.000000  0.000000  0.000000  0.000038 -0.000007  0.000101  0.004556 -0.001307 -0.002673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN22 2017.4730 57926 1954 4  130.7   4535  0.663510   3620501  0.688313    69  0.322482  0.0000 0.000693 0.000767 0.002729 -0.010974  0.026374 -0.114003  32.7092352593 -229.2516239967    69.32248  0.000469 -0.000518  0.000980 -0.000026  0.000093  0.000222  0.000179 -0.000265 -0.000725  0.000449 -0.000450  0.000202  0.000000  0.000000  0.000000  0.000037 -0.000007  0.000098  0.004565 -0.001368 -0.002681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN23 2017.4757 57927 1954 5  130.7   4535  0.662262   3620501  0.688059    69  0.319097  0.0000 0.000699 0.000763 0.002713 -0.013125  0.030353 -0.124517  32.7092352570 -229.2516240100    69.31910  0.000440 -0.000469  0.001575 -0.000116 -0.000025  0.000559  0.000160 -0.000293 -0.000755  0.000445 -0.000457  0.000183  0.000000  0.000000  0.000000  0.000036 -0.000007  0.000096  0.004573 -0.001427 -0.002686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN24 2017.4784 57928 1954 6  130.7   4535  0.664272   3620501  0.689380    69  0.321478  0.0000 0.000729 0.000795 0.002936 -0.021620  0.073288 -0.147021  32.7092352689 -229.2516239885    69.32148  0.000466 -0.000461  0.002018 -0.000019  0.000141  0.000411  0.000239 -0.000300 -0.001565  0.000441 -0.000464  0.000165  0.000000  0.000000  0.000000  0.000035 -0.000007  0.000094  0.004580 -0.001486 -0.002689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN25 2017.4812 57929 1955 0  130.7   4535  0.664538   3620501  0.686676    69  0.319775  0.0000 0.000709 0.000778 0.002824 -0.013989  0.026647 -0.144208  32.7092352446 -229.2516239857    69.31977  0.000428 -0.000403  0.001802 -0.000029  0.000284  0.000204  0.000227 -0.000319 -0.001561  0.000436 -0.000471  0.000147  0.000000  0.000000  0.000000  0.000034 -0.000007  0.000091  0.004587 -0.001547 -0.002690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN26 2017.4839 57930 1955 1  130.7   4535  0.662580   3620501  0.690063    69  0.314771  0.0000 0.000734 0.000800 0.003051  0.006123  0.015697 -0.188215  32.7092352751 -229.2516240066    69.31477  0.000412 -0.000440  0.001056 -0.000052  0.000154  0.000339  0.000215 -0.000349 -0.001571  0.000432 -0.000477  0.000129  0.000000  0.000000  0.000000  0.000032 -0.000007  0.000088  0.004593 -0.001606 -0.002689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN27 2017.4867 57931 1955 2  130.7   4535  0.664416   3620501  0.689862    69  0.317853  0.0000 0.000715 0.000781 0.002841 -0.007167  0.056666 -0.119638  32.7092352733 -229.2516239870    69.31785  0.000414 -0.000419  0.000432 -0.000127  0.000187  0.000673  0.000215 -0.000365 -0.001667  0.000427 -0.000483  0.000112  0.000000  0.000000  0.000000  0.000031 -0.000007  0.000086  0.004597 -0.001667 -0.002686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN28 2017.4894 57932 1955 3  130.7   4535  0.664084   3620501  0.688169    69  0.315865  0.0000 0.000713 0.000785 0.002846 -0.023935  0.021863 -0.114359  32.7092352580 -229.2516239905    69.31586  0.000402 -0.000419  0.000202 -0.000279  0.000265  0.000858  0.000211 -0.000395 -0.001710  0.000423 -0.000489  0.000095  0.000000  0.000000  0.000000  0.000030 -0.000007  0.000083  0.004601 -0.001727 -0.002681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN29 2017.4921 57933 1955 4  130.7   4535  0.662431   3620501  0.686688    69  0.300069  0.0000 0.000732 0.000798 0.002895  0.002864  0.039592 -0.107586  32.7092352447 -229.2516240082    69.30007  0.000455 -0.000551  0.000623 -0.000265  0.000296  0.000947  0.000209 -0.000386 -0.001850  0.000419 -0.000494  0.000079  0.000000  0.000000  0.000000  0.000028 -0.000007  0.000080  0.004604 -0.001786 -0.002675  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUN30 2017.4949 57934 1955 5  130.7   4535  0.667168   3620501  0.686681    69  0.307982  0.0000 0.000727 0.000793 0.002879 -0.034054  0.064011 -0.148797  32.7092352446 -229.2516239577    69.30798  0.000593 -0.000682  0.001074 -0.000189  0.000280  0.000791  0.000194 -0.000388 -0.001903  0.000414 -0.000499  0.000062  0.000000  0.000000  0.000000  0.000027 -0.000007  0.000077  0.004607 -0.001847 -0.002667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUL01 2017.4976 57935 1955 6  130.7   4535  0.667828   3620501  0.685719    69  0.320122  0.0000 0.000696 0.000774 0.002747 -0.003075  0.036597 -0.133130  32.7092352359 -229.2516239506    69.32012  0.000689 -0.000656  0.000919 -0.000197  0.000292  0.000459  0.000163 -0.000391 -0.001864  0.000410 -0.000504  0.000046  0.000000  0.000000  0.000000  0.000026 -0.000008  0.000074  0.004608 -0.001906 -0.002657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUL02 2017.5003 57936 1956 0  130.7   4535  0.664302   3620501  0.687697    69  0.308025  0.0000 0.000722 0.000798 0.002894  0.015152  0.016128 -0.145610  32.7092352538 -229.2516239882    69.30802  0.000672 -0.000557  0.000553 -0.000355  0.000436  0.000443  0.000130 -0.000380 -0.001848  0.000406 -0.000509  0.000031  0.000000  0.000000  0.000000  0.000024 -0.000008  0.000071  0.004609 -0.001966 -0.002647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUL03 2017.5031 57937 1956 1  130.7   4535  0.663081   3620501  0.685620    69  0.310901  0.0000 0.000717 0.000787 0.002844 -0.006162  0.000250 -0.115467  32.7092352350 -229.2516240013    69.31090  0.000599 -0.000584  0.000773 -0.000342  0.000398  0.000800  0.000111 -0.000379 -0.001911  0.000402 -0.000514  0.000015  0.000000  0.000000  0.000000  0.000023 -0.000008  0.000068  0.004609 -0.002027 -0.002634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUL04 2017.5058 57938 1956 2  130.7   4535  0.662485   3620501  0.684812    69  0.307193  0.0000 0.000709 0.000790 0.002848 -0.005091  0.053157 -0.135269  32.7092352278 -229.2516240076    69.30719  0.000493 -0.000524  0.000890 -0.000263  0.000310  0.000703  0.000145 -0.000365 -0.002222  0.000397 -0.000518 -0.000001  0.000000  0.000000  0.000000  0.000021 -0.000008  0.000066  0.004608 -0.002086 -0.002621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUL05 2017.5086 57939 1956 3  130.7   4535  0.663276   3620501  0.680534    69  0.313733  0.0000 0.000746 0.000831 0.003124 -0.007418  0.045038 -0.206674  32.7092351892 -229.2516239992    69.31373  0.000481 -0.000340  0.000446 -0.000363  0.000345  0.000446  0.000133 -0.000364 -0.002416  0.000393 -0.000523 -0.000016  0.000000  0.000000  0.000000  0.000020 -0.000008  0.000063  0.004607 -0.002147 -0.002606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUL06 2017.5113 57940 1956 4  130.7   4535  0.666137   3620501  0.685312    69  0.325230  0.0000 0.000758 0.000842 0.003105 -0.023792  0.050395 -0.158308  32.7092352323 -229.2516239687    69.32523  0.000516 -0.000350  0.000711 -0.000344  0.000271  0.000538  0.000128 -0.000362 -0.002644  0.000389 -0.000527 -0.000031  0.000000  0.000000  0.000000  0.000019 -0.000009  0.000060  0.004604 -0.002205 -0.002590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUL07 2017.5140 57941 1956 5  130.7   4535  0.665749   3620501  0.684694    69  0.310218  0.0000 0.000756 0.000835 0.003062 -0.052021  0.040349 -0.135576  32.7092352267 -229.2516239728    69.31022  0.000567 -0.000417  0.000926 -0.000266  0.000424  0.001041  0.000112 -0.000351 -0.002762  0.000385 -0.000531 -0.000046  0.000000  0.000000  0.000000  0.000017 -0.000009  0.000057  0.004601 -0.002264 -0.002574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUL08 2017.5168 57942 1956 6  130.7   4535  0.664123   3620501  0.685520    69  0.313664  0.0000 0.000710 0.000785 0.002807 -0.019090  0.037495 -0.108936  32.7092352341 -229.2516239901    69.31366  0.000590 -0.000419  0.001105 -0.000223  0.000431  0.001183  0.000098 -0.000354 -0.002841  0.000380 -0.000536 -0.000061  0.000000  0.000000  0.000000  0.000016 -0.000009  0.000055  0.004597 -0.002324 -0.002556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUL09 2017.5195 57943 1957 0  130.7   4535  0.664771   3620501  0.685988    69  0.316554  0.0000 0.000728 0.000796 0.002933 -0.016045  0.056894 -0.152096  32.7092352384 -229.2516239832    69.31655  0.000639 -0.000493  0.001363 -0.000068  0.000322  0.000503  0.000083 -0.000351 -0.002927  0.000376 -0.000540 -0.000076  0.000000  0.000000  0.000000  0.000015 -0.000009  0.000052  0.004593 -0.002382 -0.002538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUL10 2017.5222 57944 1957 1  130.7   4535  0.663666   3620501  0.683491    69  0.309893  0.0000 0.000701 0.000769 0.002736 -0.009113  0.031147 -0.118692  32.7092352158 -229.2516239950    69.30989  0.000651 -0.000620  0.001420  0.000093  0.000390 -0.000135  0.000059 -0.000338 -0.002888  0.000372 -0.000544 -0.000090  0.000000  0.000000  0.000000  0.000013 -0.000009  0.000049  0.004588 -0.002440 -0.002520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 17JUL11 2017.5250 57945 1957 2  130.7   4535  0.663545   3620501  0.685635    69  0.325461  0.0000 0.000748 0.000815 0.003039  0.017073  0.095171 -0.137028  32.7092352352 -229.2516239963    69.32546  0.000534 -0.000603  0.001226 -0.000096  0.000552 -0.000039  0.000054 -0.000333 -0.002859  0.000367 -0.000548 -0.000105  0.000000  0.000000  0.000000  0.000012 -0.000010  0.000047  0.004581 -0.002499 -0.002500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
