site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J464 16MAY06 2016.3450 57514 1895 5  130.5   4463  0.554329   3645372  0.454241    51  0.472779  0.0000 0.000697 0.000800 0.002778  0.002459  0.061904 -0.115494  32.9334956560 -229.4522733253    51.47278  0.000173 -0.000453  0.000947  0.000370  0.000163 -0.001764  0.000410  0.000384 -0.001520  0.000653 -0.000001 -0.002313  0.000000  0.000000  0.000000  0.000028 -0.000034  0.000060  0.006066  0.000967 -0.001566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY07 2016.3477 57515 1895 6  130.5   4463  0.556311   3645372  0.456695    51  0.472258  0.0000 0.000694 0.000791 0.002760  0.006524  0.064757 -0.107887  32.9334956781 -229.4522733041    51.47226  0.000093 -0.000299  0.000141  0.000510  0.000160 -0.001332  0.000392  0.000368 -0.001444  0.000651  0.000001 -0.002314  0.000000  0.000000  0.000000  0.000028 -0.000034  0.000062  0.006097  0.000981 -0.001578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY08 2016.3504 57516 1896 0  130.5   4463  0.554676   3645372  0.455430    51  0.473698  0.0000 0.000684 0.000794 0.002747  0.011344  0.059171 -0.110436  32.9334956667 -229.4522733216    51.47370  0.000141 -0.000258 -0.000016  0.000329  0.000098 -0.001563  0.000416  0.000336 -0.001684  0.000650  0.000003 -0.002315  0.000000  0.000000  0.000000  0.000028 -0.000034  0.000064  0.006130  0.000994 -0.001590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY09 2016.3532 57517 1896 1  130.5   4463  0.554344   3645372  0.457249    51  0.476893  0.0000 0.000677 0.000763 0.002645  0.015522  0.038279 -0.127423  32.9334956831 -229.4522733251    51.47689  0.000118 -0.000434  0.001248  0.000128 -0.000006 -0.000973  0.000423  0.000314 -0.001807  0.000648  0.000005 -0.002313  0.000000  0.000000  0.000000  0.000028 -0.000034  0.000066  0.006166  0.001007 -0.001602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY10 2016.3559 57518 1896 2  130.5   4463  0.557497   3645372  0.457491    51  0.479129  0.0000 0.000687 0.000781 0.002732  0.023982  0.043178 -0.094987  32.9334956853 -229.4522732914    51.47913  0.000080 -0.000568  0.002627  0.000261  0.000031 -0.000411  0.000508  0.000329 -0.002320  0.000647  0.000006 -0.002311  0.000000  0.000000  0.000000  0.000029 -0.000033  0.000068  0.006201  0.001019 -0.001613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY11 2016.3587 57519 1896 3  130.5   4463  0.554304   3645372  0.454842    51  0.473298  0.0000 0.000666 0.000762 0.002617  0.016920  0.044994 -0.119643  32.9334956614 -229.4522733256    51.47330  0.000312 -0.000402  0.002072  0.000354  0.000183 -0.001466  0.000508  0.000335 -0.002218  0.000645  0.000007 -0.002307  0.000000  0.000000  0.000000  0.000029 -0.000033  0.000070  0.006240  0.001030 -0.001623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY12 2016.3614 57520 1896 4  130.5   4463  0.554176   3645372  0.454888    51  0.474929  0.0000 0.000670 0.000761 0.002616  0.010117  0.058988 -0.115395  32.9334956618 -229.4522733269    51.47493  0.000383 -0.000221  0.000640  0.000360  0.000315 -0.002776  0.000496  0.000344 -0.002121  0.000644  0.000008 -0.002301  0.000000  0.000000  0.000000  0.000029 -0.000033  0.000071  0.006278  0.001040 -0.001633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY13 2016.3641 57521 1896 5  130.5   4463  0.553774   3645372  0.454231    51  0.474003  0.0000 0.000687 0.000771 0.002692  0.016991  0.053281 -0.118479  32.9334956559 -229.4522733312    51.47400  0.000329  0.000080 -0.000735  0.000242  0.000233 -0.002529  0.000474  0.000337 -0.002016  0.000643  0.000008 -0.002294  0.000000  0.000000  0.000000  0.000029 -0.000033  0.000073  0.006319  0.001049 -0.001642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY14 2016.3669 57522 1896 6  130.5   4463  0.555435   3645372  0.454932    51  0.471715  0.0000 0.000674 0.000764 0.002634  0.011004  0.050648 -0.104279  32.9334956622 -229.4522733135    51.47172  0.000245  0.000117 -0.000835  0.000034  0.000124 -0.001232  0.000445  0.000332 -0.001947  0.000643  0.000008 -0.002284  0.000000  0.000000  0.000000  0.000029 -0.000033  0.000075  0.006362  0.001058 -0.001651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY15 2016.3696 57523 1897 0  130.5   4463  0.554917   3645372  0.455153    51  0.473396  0.0000 0.000716 0.000800 0.002861  0.006557  0.074619 -0.111039  32.9334956642 -229.4522733190    51.47340  0.000168 -0.000270  0.000535  0.000210 -0.000022 -0.000232  0.000424  0.000348 -0.001987  0.000642  0.000007 -0.002274  0.000000  0.000000  0.000000  0.000029 -0.000032  0.000076  0.006405  0.001065 -0.001659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY16 2016.3723 57524 1897 1  130.5   4463  0.555338   3645372  0.455812    51  0.467601  0.0000 0.000695 0.000775 0.002768  0.031831  0.071601 -0.151018  32.9334956702 -229.4522733145    51.46760  0.000251 -0.000452  0.001207  0.000379  0.000303 -0.002103  0.000472  0.000371 -0.002195  0.000642  0.000006 -0.002261  0.000000  0.000000  0.000000  0.000029 -0.000032  0.000078  0.006451  0.001073 -0.001666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY17 2016.3751 57525 1897 2  130.5   4463  0.555175   3645372  0.455466    51  0.469706  0.0000 0.000666 0.000758 0.002600  0.009326  0.051555 -0.138584  32.9334956670 -229.4522733162    51.46971  0.000344 -0.000254  0.000592  0.000267  0.000221 -0.002916  0.000465  0.000355 -0.002059  0.000642  0.000005 -0.002245  0.000000  0.000000  0.000000  0.000029 -0.000032  0.000079  0.006500  0.001079 -0.001672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY18 2016.3778 57526 1897 3  130.5   4463  0.555372   3645372  0.457271    51  0.471216  0.0000 0.000677 0.000781 0.002681  0.017477  0.058072 -0.102078  32.9334956833 -229.4522733141    51.47122  0.000288 -0.000045 -0.000016  0.000182  0.000000 -0.002321  0.000450  0.000335 -0.001938  0.000642  0.000003 -0.002229  0.000000  0.000000  0.000000  0.000029 -0.000032  0.000080  0.006548  0.001085 -0.001677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY19 2016.3806 57527 1897 4  130.5   4463  0.554497   3645372  0.456451    51  0.469017  0.0000 0.000708 0.000806 0.002866 -0.022892  0.090431 -0.119931  32.9334956759 -229.4522733235    51.46902  0.000168  0.000174 -0.000204  0.000096 -0.000089 -0.001921  0.000422  0.000309 -0.001850  0.000643  0.000001 -0.002209  0.000000  0.000000  0.000000  0.000029 -0.000032  0.000082  0.006601  0.001091 -0.001681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY20 2016.3833 57528 1897 5  130.5   4463  0.555392   3645372  0.457890    51  0.473516  0.0000 0.000714 0.000835 0.002942  0.035869  0.044188 -0.023500  32.9334956889 -229.4522733139    51.47352 -0.000006  0.000396 -0.000569  0.000152  0.000071 -0.001753  0.000391  0.000283 -0.001770  0.000644 -0.000002 -0.002188  0.000000  0.000000  0.000000  0.000029 -0.000031  0.000083  0.006653  0.001095 -0.001684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY21 2016.3860 57529 1897 6  130.5   4463  0.556288   3645372  0.457061    51  0.473752  0.0000 0.000683 0.000780 0.002718  0.046903  0.029213 -0.137651  32.9334956814 -229.4522733043    51.47375 -0.000145  0.000431 -0.000946  0.000163 -0.000047 -0.002457  0.000363  0.000263 -0.001678  0.000645 -0.000005 -0.002166  0.000000  0.000000  0.000000  0.000029 -0.000031  0.000084  0.006705  0.001098 -0.001686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY22 2016.3888 57530 1898 0  130.5   4463  0.556396   3645372  0.455181    51  0.470250  0.0000 0.000680 0.000788 0.002735  0.034691  0.032159 -0.116311  32.9334956645 -229.4522733032    51.47025 -0.000044  0.000178 -0.000628  0.000099  0.000073 -0.002102  0.000337  0.000241 -0.001584  0.000646 -0.000009 -0.002142  0.000000  0.000000  0.000000  0.000029 -0.000031  0.000085  0.006761  0.001099 -0.001688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY23 2016.3915 57531 1898 1  130.5   4463  0.556541   3645372  0.458949    51  0.475154  0.0000 0.000678 0.000775 0.002682  0.014389  0.044529 -0.103975  32.9334956984 -229.4522733016    51.47515  0.000128 -0.000184  0.000383 -0.000043  0.000331 -0.001760  0.000311  0.000237 -0.001518  0.000647 -0.000013 -0.002116  0.000000  0.000000  0.000000  0.000029 -0.000031  0.000086  0.006815  0.001098 -0.001689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY24 2016.3943 57532 1898 2  130.5   4463  0.556684   3645372  0.458025    51  0.471986  0.0000 0.000705 0.000798 0.002851  0.010302  0.049068 -0.095976  32.9334956901 -229.4522733001    51.47199  0.000337 -0.000502  0.001567 -0.000151  0.000562 -0.001686  0.000313  0.000237 -0.001603  0.000648 -0.000018 -0.002089  0.000000  0.000000  0.000000  0.000029 -0.000030  0.000087  0.006871  0.001096 -0.001690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY25 2016.3970 57533 1898 3  130.5   4463  0.554991   3645372  0.455526    51  0.473530  0.0000 0.000704 0.000802 0.002859  0.013559  0.077786 -0.053455  32.9334956676 -229.4522733182    51.47353  0.000381 -0.000428  0.001135  0.000060  0.000584 -0.001453  0.000313  0.000225 -0.001604  0.000649 -0.000023 -0.002062  0.000000  0.000000  0.000000  0.000029 -0.000030  0.000087  0.006926  0.001091 -0.001691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY26 2016.3997 57534 1898 4  130.5   4463  0.557255   3645372  0.455583    51  0.478435  0.0000 0.000694 0.000786 0.002739  0.035266  0.063998 -0.099580  32.9334956681 -229.4522732940    51.47844  0.000367 -0.000414  0.001314  0.000126  0.000144 -0.001235  0.000310  0.000215 -0.001571  0.000650 -0.000028 -0.002033  0.000000  0.000000  0.000000  0.000029 -0.000030  0.000088  0.006980  0.001084 -0.001691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY27 2016.4025 57535 1898 5  130.5   4463  0.559004   3645372  0.457298    51  0.479505  0.0000 0.000689 0.000791 0.002766 -0.000602  0.089744 -0.102925  32.9334956835 -229.4522732753    51.47951  0.000281 -0.000322  0.001561  0.000192  0.000279 -0.001146  0.000308  0.000190 -0.001564  0.000652 -0.000034 -0.002003  0.000000  0.000000  0.000000  0.000029 -0.000030  0.000089  0.007035  0.001073 -0.001690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY28 2016.4052 57536 1898 6  130.5   4463  0.555528   3645372  0.456455    51  0.483503  0.0000 0.000684 0.000771 0.002731  0.020134  0.074836 -0.129885  32.9334956760 -229.4522733125    51.48350  0.000220 -0.000314  0.001994  0.000199  0.000425 -0.001229  0.000302  0.000162 -0.001580  0.000653 -0.000040 -0.001973  0.000000  0.000000  0.000000  0.000029 -0.000030  0.000089  0.007088  0.001060 -0.001690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY29 2016.4079 57537 1899 0  130.5   4463  0.558507   3645372  0.456742    51  0.479562  0.0000 0.000693 0.000789 0.002774  0.009660  0.072109 -0.118770  32.9334956785 -229.4522732806    51.47956  0.000321 -0.000460  0.002457  0.000375  0.000138 -0.001171  0.000326  0.000147 -0.001708  0.000653 -0.000047 -0.001943  0.000000  0.000000  0.000000  0.000029 -0.000029  0.000090  0.007139  0.001044 -0.001690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY30 2016.4107 57538 1899 1  130.5   4463  0.559743   3645372  0.457671    51  0.478892  0.0000 0.000700 0.000781 0.002806  0.031607  0.096594 -0.119422  32.9334956869 -229.4522732674    51.47889  0.000391 -0.000367  0.002097  0.000608  0.000049 -0.000989  0.000319  0.000135 -0.001614  0.000654 -0.000054 -0.001911  0.000000  0.000000  0.000000  0.000029 -0.000029  0.000090  0.007191  0.001023 -0.001690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16MAY31 2016.4134 57539 1899 2  130.5   4463  0.555813   3645372  0.456142    51  0.468752  0.0000 0.000698 0.000788 0.002770  0.036352  0.068727 -0.102678  32.9334956731 -229.4522733094    51.46875  0.000256 -0.000147  0.001946  0.000306  0.000024 -0.001278  0.000303  0.000117 -0.001545  0.000654 -0.000062 -0.001881  0.000000  0.000000  0.000000  0.000029 -0.000029  0.000090  0.007239  0.001000 -0.001690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16JUN01 2016.4162 57540 1899 3  130.5   4463  0.555991   3645372  0.458340    51  0.472439  0.0000 0.000705 0.000792 0.002856  0.022679  0.105421 -0.135293  32.9334956929 -229.4522733075    51.47244  0.000146 -0.000078  0.001876  0.000111  0.000033 -0.001985  0.000288  0.000095 -0.001487  0.000655 -0.000070 -0.001849  0.000000  0.000000  0.000000  0.000029 -0.000029  0.000090  0.007287  0.000972 -0.001690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16JUN02 2016.4189 57541 1899 4  130.5   4463  0.556581   3645372  0.458123    51  0.471322  0.0000 0.000678 0.000776 0.002676  0.035054  0.040869 -0.091601  32.9334956910 -229.4522733012    51.47132  0.000311 -0.000113  0.001350  0.000135 -0.000041 -0.002697  0.000268  0.000075 -0.001415  0.000654 -0.000078 -0.001818  0.000000  0.000000  0.000000  0.000029 -0.000028  0.000090  0.007331  0.000940 -0.001690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16JUN03 2016.4216 57542 1899 5  130.5   4463  0.557500   3645372  0.458582    51  0.477605  0.0000 0.000684 0.000761 0.002701  0.012616  0.059321 -0.123262  32.9334956951 -229.4522732914    51.47761  0.000417 -0.000137  0.000936  0.000360  0.000037 -0.003188  0.000262  0.000057 -0.001332  0.000654 -0.000086 -0.001787  0.000000  0.000000  0.000000  0.000029 -0.000028  0.000090  0.007373  0.000905 -0.001691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16JUN04 2016.4244 57543 1899 6  130.5   4463  0.558484   3645372  0.458082    51  0.468790  0.0000 0.000691 0.000770 0.002739  0.028495  0.045215 -0.136738  32.9334956906 -229.4522732808    51.46879  0.000240 -0.000071  0.001150  0.000397  0.000258 -0.002908  0.000304  0.000063 -0.001515  0.000653 -0.000096 -0.001756  0.000000  0.000000  0.000000  0.000029 -0.000028  0.000090  0.007413  0.000863 -0.001693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16JUN05 2016.4271 57544 1900 0  130.5   4463  0.558171   3645372  0.456802    51  0.469923  0.0000 0.000678 0.000763 0.002647  0.032582  0.065041 -0.105722  32.9334956791 -229.4522732842    51.46992  0.000148  0.000045  0.000640  0.000339  0.000321 -0.002528  0.000307  0.000049 -0.001483  0.000652 -0.000105 -0.001726  0.000000  0.000000  0.000000  0.000028 -0.000028  0.000090  0.007449  0.000817 -0.001695  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16JUN06 2016.4298 57545 1900 1  130.5   4463  0.557076   3645372  0.456455    51  0.475077  0.0000 0.000689 0.000779 0.002731  0.044109  0.029958 -0.153739  32.9334956760 -229.4522732959    51.47508  0.000131  0.000123  0.000270  0.000462  0.000077 -0.002787  0.000308  0.000033 -0.001437  0.000650 -0.000115 -0.001697  0.000000  0.000000  0.000000  0.000028 -0.000027  0.000090  0.007482  0.000767 -0.001698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16JUN07 2016.4326 57546 1900 2  130.5   4463  0.558833   3645372  0.455286    51  0.478045  0.0000 0.000685 0.000770 0.002668  0.029351  0.028387 -0.115423  32.9334956654 -229.4522732771    51.47805  0.000174  0.000036  0.000560  0.000383  0.000014 -0.002433  0.000311  0.000025 -0.001406  0.000647 -0.000125 -0.001668  0.000000  0.000000  0.000000  0.000028 -0.000027  0.000090  0.007512  0.000709 -0.001701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16JUN08 2016.4353 57547 1900 3  130.5   4463  0.557326   3645372  0.457010    51  0.474673  0.0000 0.000684 0.000777 0.002752  0.010061  0.076495 -0.139126  32.9334956810 -229.4522732932    51.47467  0.000297 -0.000038  0.000564  0.000414  0.000139 -0.002573  0.000306  0.000018 -0.001391  0.000644 -0.000135 -0.001641  0.000000  0.000000  0.000000  0.000028 -0.000027  0.000089  0.007537  0.000647 -0.001706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16JUN09 2016.4381 57548 1900 4  130.5   4463  0.559207   3645372  0.457910    51  0.468063  0.0000 0.000685 0.000777 0.002721  0.028555  0.035482 -0.118647  32.9334956891 -229.4522732731    51.46806  0.000367 -0.000061  0.000482  0.000524  0.000229 -0.002135  0.000306  0.000006 -0.001385  0.000641 -0.000147 -0.001614  0.000000  0.000000  0.000000  0.000028 -0.000026  0.000089  0.007559  0.000578 -0.001711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16JUN10 2016.4408 57549 1900 5  130.5   4463  0.558938   3645372  0.456629    51  0.477227  0.0000 0.000686 0.000764 0.002675  0.023238  0.049492 -0.121185  32.9334956775 -229.4522732760    51.47723  0.000423  0.000039  0.000306  0.000498  0.000124 -0.002191  0.000289 -0.000011 -0.001355  0.000637 -0.000158 -0.001589  0.000000  0.000000  0.000000  0.000027 -0.000026  0.000088  0.007576  0.000504 -0.001718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 16JUN11 2016.4435 57550 1900 6  130.5   4463  0.559585   3645372  0.456712    51  0.476769  0.0000 0.000690 0.000778 0.002737  0.019319  0.055191 -0.134737  32.9334956783 -229.4522732691    51.47677  0.000391  0.000021  0.000676  0.000315  0.000077 -0.001933  0.000276 -0.000040 -0.001440  0.000632 -0.000169 -0.001565  0.000000  0.000000  0.000000  0.000027 -0.000026  0.000088  0.007588  0.000425 -0.001725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
