n,value
87000,0.885661935638603
87001,0.8856709213837867
87002,0.8856754629156485
87003,0.8856776039235261
87004,0.8856777336815793
87005,0.8856869140638428
87006,0.8856960295670797
87007,0.8857194995549513
87008,0.8857224191111482
87009,0.8857271877196031
87010,0.8857545666688272
87011,0.8857570969508646
87012,0.8857576808621039
87013,0.8857580701362635
87014,0.8857656934218887
87015,0.8857748089251256
87016,0.8857922938227936
87017,0.8857973057275982
87018,0.8857981815944572
87019,0.8858019770175132
87020,0.885805220968843
87021,0.8858144337906197
87022,0.8858150501413724
87023,0.8858153745365054
87024,0.8858160882057979
87025,0.8858185536088087
87026,0.885822932943104
87027,0.8858235492938566
87028,0.8858272473983727
87029,0.8858318862487744
87030,0.885831951127801
87031,0.8858325674785537
87032,0.8858474247756445
87033,0.8858511066604039
87034,0.8858573674864705
87035,0.8858621685344387
87036,0.8858711867191358
87037,0.8858782909725482
87038,0.8858988576239796
87039,0.8858991820191126
87040,0.8859204623398365
87041,0.8859312322582517
87042,0.8859833301166095
87043,0.88599533273653
87044,0.8859973439863544
87045,0.8859975386234342
87046,0.8860051943485727
87047,0.8860337411202757
87048,0.8860359470071799
87049,0.886036498478906
87050,0.88604519226847
87051,0.8860455815426296
87052,0.8860495716027653
87053,0.886053010191175
87054,0.8860537238604675
87055,0.8860598873679942
87056,0.8860629691217576
87057,0.8860724414596408
87058,0.8860783130115479
87059,0.8860846062771279
87060,0.8861077032105966
87061,0.8861119527868387
87062,0.8861141586737431
87063,0.8862798515977945
87064,0.8862804355090339
87065,0.8862837443393904
87066,0.8862849770408958
87067,0.8862922434918747
87068,0.8862983907796449
87069,0.8863016671704881
87070,0.8863036135412861
87071,0.8863256886300859
87072,0.8863258183881391
87073,0.8863337985084105
87074,0.8863413569150091
87075,0.8863481692128019
87076,0.8863484936079349
87077,0.886349596551387
87078,0.8863631238284326
87079,0.8863658487475496
87080,0.8863692224569327
87081,0.886371201267244
87082,0.8863728556824222
87083,0.8863734720331748
87084,0.8863837553588905
87085,0.886388588846372
87086,0.8863893349551778
87087,0.8863950443095183
87088,0.8863952389465981
87089,0.886395336265138
87090,0.8864019214863376
87091,0.8864040949337286
87092,0.8882515252160902
87093,0.888254493431557
87094,0.8882727568775441
87095,0.8883416584037906
87096,0.888342566710163
87097,0.8883593703780517
87098,0.8883601489263708
87099,0.888361900660089
87100,0.8883679019700492
87101,0.8883795153158102
87102,0.8883867817667891
87103,0.8883880144682944
87104,0.8883976814432574
87105,0.8884691456910544
87106,0.888469762041807
87107,0.8884714164569854
87108,0.8884787477869909
87109,0.8884795587748233
87110,0.8884812131900015
87111,0.8884818619802675
87112,0.8884862737540761
87113,0.8884872144999617
87114,0.8884889986731932
87115,0.8884978222208104
87116,0.8885031423009915
87117,0.8885054779459489
87118,0.8885101816753773
87119,0.8885246496983086
87120,0.8885338625200854
87121,0.8885416155637638
87122,0.8885442107248276
87123,0.8885442593840975
87124,0.8885467572266215
87125,0.8885492875086587
87126,0.8885576569030897
87127,0.8885625877091111
87128,0.8885773801271754
87129,0.8885795211350531
87130,0.8885866578279789
87131,0.8886028775846283
87132,0.8886064134915779
87133,0.8886265259898231
87134,0.8886344412310679
87135,0.8886353819769537
87136,0.8886367768760255
87137,0.8886715520342817
87138,0.8886716169133083
87139,0.8886730766914068
87140,0.8886759962476037
87141,0.8886794348360134
87142,0.8886826139083166
87143,0.8886832302590693
87144,0.8886845927186278
87145,0.888690691347128
87146,0.8886916645325269
87147,0.8886957519112025
87148,0.8887069759828039
87149,0.8887154751352881
87150,0.8887215088847618
87151,0.8890233909955195
87152,0.8890297815796393
87153,0.8890338689583149
87154,0.8890343879905277
87155,0.8890396107521688
87156,0.8890515160535494
87157,0.8890523919204084
87158,0.8890524892389483
87159,0.8890751320192308
87160,0.8890826417665595
87161,0.8890828688431526
87162,0.8890852369276234
87163,0.8890854964437298
87164,0.8891152110379115
87165,0.8891160220257439
87166,0.8891163464208769
87167,0.8891315281131007
87168,0.8891351288990769
87169,0.8891375618625743
87170,0.8891379835762472
87171,0.8891417141202764
87172,0.8891422980315158
87173,0.8891511864581596
87174,0.8891570904495799
87175,0.8891577392398459
87176,0.8891611453887422
87177,0.8891683794002079
87178,0.8891725640974234
87179,0.8891770407502586
87180,0.889179376395216
87181,0.8891796034718091
87182,0.8891865779671684
87183,0.8891929036722617
87184,0.8892018894174454
87185,0.8892214666637211
87186,0.889350251531517
87187,0.8893533332852803
87188,0.889362091953871
87189,0.8895841079828872
87190,0.8895854704424457
87191,0.8895901741718741
87192,0.8896316480896265
87193,0.8896404391977304
87194,0.8896414448226426
87195,0.8896539989142892
87196,0.8896565291963265
87197,0.8896596109500898
87198,0.8896601948613292
87199,0.8896612329257547
87200,0.8896639578448717
87201,0.8896644768770845
87202,0.8896695698806724
87203,0.8896702186709384
87204,0.8896839081455504
87205,0.8896844920567899
87206,0.8896861464719681
87207,0.8896972894447862
87208,0.8896977435979724
87209,0.8897154717919902
87210,0.8897227382429691
87211,0.88976562327955
87212,0.8897667586625155
87213,0.8897682508801272
87214,0.8897682833196405
87215,0.8897704405472748
87216,0.8897712839746206
87217,0.889772094962453
87218,0.8897748523210833
87219,0.8897771555265275
87220,0.889780139961751
87221,0.8897818916954692
87222,0.889782637804275
87223,0.8897887039932619
87224,0.8898103735881455
87225,0.889814331208768
87226,0.8898151421966005
87227,0.8898220842524465
87228,0.8898225384056326
87229,0.8898325297757287
87230,0.8898374605817501
87231,0.889969943554062
87232,0.8899737065376047
87233,0.8899741931303041
87234,0.8899751987552164
87235,0.8899882718790757
87236,0.889989180185448
87237,0.889991029237706
87238,0.8899963655376437
87239,0.8910445510913516
87240,0.8910560022395461
87241,0.8910678102223868
87242,0.8910701134278309
87243,0.891071540766416
87244,0.891074687399206
87245,0.8910755957055785
87246,0.8910854248781079
87247,0.8910887012689511
87248,0.8910900637285096
87249,0.8910968111472758
87250,0.8910988223971004
87251,0.8911027151386962
87252,0.8911130633434385
87253,0.8911142636054306
87254,0.8911150421537497
87255,0.8911158207020689
87256,0.8911205082117405
87257,0.8911572135210379
87258,0.8911651936413094
87259,0.8911654207179025
87260,0.8911689241853387
87261,0.891181121442339
87262,0.8911820297487113
87263,0.8911902045060626
87264,0.8911927347880999
87265,0.891199255130273
87266,0.8912002607551852
87267,0.8912049320451003
87268,0.89120837063351
87269,0.8912233252491407
87270,0.8912269260351169
87271,0.8912387664574709
87272,0.8912429511546864
87273,0.8912544347423942
87274,0.8912592033508491
87275,0.8912627716973119
87276,0.8912674429872269
87277,0.8912692920394849
87278,0.8912884962313578
87279,0.8912964114726027
87280,0.8913052025807067
87281,0.8913204491519571
87282,0.8913215520954092
87283,0.8913250231233322
87284,0.8913330681226302
87285,0.8913343008241356
87286,0.8913352740095345
87287,0.8913372203803325
87288,0.8913530508628222
87289,0.8913531806208754
87290,0.8913540240482212
87291,0.8913551918706999
87292,0.8913693354984982
87293,0.8913721901756685
87294,0.891375174610892
87295,0.8913813705579321
87296,0.8913908753353286
87297,0.8913916214441344
87298,0.8913931785407727
87299,0.8913994393668394
87300,0.8913996664434325
87301,0.8913996826631891
87302,0.891405748852176
87303,0.8914117501621364
87304,0.8914139560490407
87305,0.8914182705043094
87306,0.8914196978428945
87307,0.8914236879030303
87308,0.8914261857455543
87309,0.8914300784871502
87310,0.8914343280633923
87311,0.8914429569739297
87312,0.8914602147950046
87313,0.8914634587463345
87314,0.8914663134235048
87315,0.89149901245291
87316,0.8915048191257904
87317,0.8915053381580031
87318,0.8915058247507026
87319,0.8915061815853489
87320,0.891507933319067
87321,0.8915092957786256
87322,0.8915101716454847
87323,0.8915111123913704
87324,0.8915155890442057
87325,0.891535328488048
87326,0.8915385075603512
87327,0.8915440709368819
87328,0.8915563979519354
87329,0.891558611948718
87330,0.8915610124727021
87331,0.8915666569480161
87332,0.8915687655163804
87333,0.8915726582579763
87334,0.8915874182365272
87335,0.8915925436796284
87336,0.8915988045056951
87337,0.8916015618643254
87338,0.8916016916223786
87339,0.8916034433560966
87340,0.891604027267336
87341,0.8916042219044158
87342,0.8916065575493732
87343,0.891614845845021
87344,0.8916169544133854
87345,0.891617019292412
87346,0.8916215608242738
87347,0.8916510807813757
87348,0.8916540652165992
87349,0.8916628887642164
87350,0.8916705769288682
87351,0.8916845259195867
87352,0.8916909489432199
87353,0.8917000968859701
87354,0.8917036976719462
87355,0.8917050601315047
87356,0.8917153434572205
87357,0.8917178737392577
87358,0.8917252050692632
87359,0.8917267946054148
87360,0.8917346449676331
87361,0.8917377267213965
87362,0.8917390891809551
87363,0.8917396406526812
87364,0.8917421709347184
87365,0.8917619590378306
87366,0.891763191739336
87367,0.8917829311831783
87368,0.8917871807594204
87369,0.8917910248417463
87370,0.8917976100629459
87371,0.8918007891352492
87372,0.8918016650021082
87373,0.8918042601631722
87374,0.891818468669997
87375,0.8918320932655825
87376,0.891836375281338
87377,0.8918456529821414
87378,0.8918488320544447
87379,0.8918678416092377
87380,0.8918705989678681
87381,0.8918776059027407
87382,0.8918841262449138
87383,0.8918995998927572
87384,0.8919007352757227
87385,0.8919120242263506
87386,0.8919230861003855
87387,0.8919234104955185
87388,0.8919242539228642
87389,0.891928471059593
87390,0.8919400195263274
87391,0.8919404736795136
87392,0.8919520221462478
87393,0.8919561419644367
87394,0.8919581856537746
87395,0.8919790118213123
87396,0.8919793037769321
87397,0.8919848833732196
87398,0.8919979889365923
87399,0.8920040551255792
87400,0.8920233890755053
87401,0.8920286118371463
87402,0.892041717400519
87403,0.8920510924198624
87404,0.8921246976755371
87405,0.8921288499332394
87406,0.8924237899881513
87407,0.8924320945035558
87408,0.8924355006524521
87409,0.892435597970992
87410,0.8924661235530061
87411,0.8924758229674825
87412,0.8924803969388577
87413,0.89248140256377
87414,0.892482927220895
87415,0.8924860414141716
87416,0.8924862684907648
87417,0.8924884094986425
87418,0.8924898043977143
87419,0.8924943459295761
87420,0.8924946054456825
87421,0.8924980115945789
87422,0.8924991794170576
87423,0.89250313703768
87424,0.8925068351421961
87425,0.8925088788315338
87426,0.8925191945967629
87427,0.8925194541128693
87428,0.8925247093140236
87429,0.8925280830234066
87430,0.8925311972166833
87431,0.8925407993126198
87432,0.8925424861673112
87433,0.8925527370535137
87434,0.8925763367994385
87435,0.8925828733613682
87436,0.8925845926555731
87437,0.8925860199941582
87438,0.8925867985424774
87439,0.8925901073728338
87440,0.8925970494286798
87441,0.8926026614644804
87442,0.8926033102547464
87443,0.892605126867491
87444,0.8926091493671401
87445,0.8926105118266986
87446,0.8926142748102412
87447,0.8926253691237894
87448,0.8926396587293974
87449,0.8926419294953283
87450,0.8926434865919666
87451,0.892645497841791
87452,0.8926606795340148
87453,0.8926621068726
87454,0.8926628529814058
87455,0.8926661293722489
87456,0.8926671674366744
87457,0.8926735580207943
87458,0.8926737850973874
87459,0.8926794620122147
87460,0.8926839386650499
87461,0.8926840684231031
87462,0.8926851713665552
87463,0.8926983093694412
87464,0.8926996069499731
87465,0.8927175784403406
87466,0.892722184851229
87467,0.8927230931576013
87468,0.8927296459392877
87469,0.8927479418247882
87470,0.8927525157961633
87471,0.8927565382958124
87472,0.8927565707353257
87473,0.8927600093237353
87474,0.8927786133846122
87475,0.8927824412471814
87476,0.8927895455005939
87477,0.8927951899759079
87478,0.8928102256903219
87479,0.8928122693796597
87480,0.8928131452465189
87481,0.8928206387740909
87482,0.8928215470804632
87483,0.8928744883661667
87484,0.892879419172188
87485,0.8928843175386961
87486,0.8928885995544515
87487,0.8929017699968509
87488,0.8929240883820003
87489,0.8929335282803703
87490,0.8929336255989102
87491,0.8929501210914226
87492,0.8929876211687958
87493,0.8929939793134024
87494,0.8929977098574318
87495,0.8929998508653094
87496,0.8930080905016873
87497,0.8930144162067806
87498,0.8930148703599667
87499,0.8930169464888178
87500,0.893017076246871
87501,0.8930327445317943
87502,0.8930333933220602
87503,0.8930356640879912
87504,0.8930504240665421
87505,0.893053992413005
87506,0.8930607884910411
87507,0.8930611128861741
87508,0.8930613075232539
87509,0.8930729533085281
87510,0.8931305658841466
87511,0.8931314093114924
87512,0.8931315066300323
87513,0.8931340369120695
87514,0.8931442229192452
87515,0.8931458448949101
87516,0.8931576528777508
87517,0.893160053401735
87518,0.8931648544497032
87519,0.8931749431383391
87520,0.8931849993874617
87521,0.8931856481777276
87522,0.8931901572700761
87523,0.8931911953345016
87524,0.8932033114927187
87525,0.8932256785371382
87526,0.8932324259559044
87527,0.893234242568649
87528,0.893234566963782
87529,0.8932463749466227
87530,0.8932475914283715
87531,0.8932516788070471
87532,0.8932555066696164
87533,0.8932654331606857
87534,0.8932663090275448
87535,0.8932720183818854
87536,0.8932776628571995
87537,0.8932968670490723
87538,0.8933005651535884
87539,0.8933101348100114
87540,0.8933170768658574
87541,0.8933184717649292
87542,0.8933233701314373
87543,0.8933364108157834
87544,0.8933391032953872
87545,0.893344715331188
87546,0.8933488675888902
87547,0.893362427305449
87548,0.8934109568173438
87549,0.8934120273212827
87550,0.8934123517164156
87551,0.8934139250328106
87552,0.8934160336011749
87553,0.8934204129354703
87554,0.8934266413220235
87555,0.8934329994666301
87556,0.8934386115024309
87557,0.8934407525103086
87558,0.8934500626506254
87559,0.8934607839097707
87560,0.893466460824598
87561,0.8934679530422098
87562,0.8934727865296913
87563,0.8934779768518192
87564,0.8934796312669975
87565,0.8934816749563352
87566,0.8934834915690799
87567,0.8935403904754058
87568,0.8935456456765603
87569,0.8935838107639562
87570,0.8935922288176572
87571,0.8935981328090776
87572,0.8936002089379287
87573,0.8936123413159024
87574,0.8936282042379055
87575,0.8936354706888844
87576,0.89363955806756
87577,0.893647375990265
87578,0.8936489655264166
87579,0.8936506523811081
87580,0.8936562319773954
87581,0.8936676182465633
87582,0.8936725166130713
87583,0.8936747873790023
87584,0.8936827026202472
87585,0.8936830918944068
87586,0.8936871792730824
87587,0.8936890932043671
87588,0.8936924020347236
87589,0.8936981762680908
87590,0.893702328525793
87591,0.8937031070741122
87592,0.8937036585458382
87593,0.8937057995537159
87594,0.8937118333031894
87595,0.8937184509639022
87596,0.8937203324556736
87597,0.8937233817699237
87598,0.8937353843898442
87599,0.8937643204357066
87600,0.8937726898301377
87601,0.8937852763612977
87602,0.8937891691028935
87603,0.8937913425502846
87604,0.8937914723083378
87605,0.8937919589010372
87606,0.8939996366651756
87607,0.8939998637417687
87608,0.8940027508584523
87609,0.8940052811404896
87610,0.8940156617847452
87611,0.8940218577317853
87612,0.8940222794454582
87613,0.8940302595657297
87614,0.894033763033166
87615,0.8940533240596851
87616,0.8940561787368553
87617,0.8940666242601374
87618,0.8940681164777491
87619,0.8940696411348741
87620,0.894070160167087
87621,0.8940749612150551
87622,0.894087823482078
87623,0.8940901915665489
87624,0.8940918135422138
87625,0.8940950250540304
87626,0.8940967443482353
87627,0.8940977499731475
87628,0.8941006046503178
87629,0.8941058598514723
87630,0.894107449387624
87631,0.8941117314033794
87632,0.8941125748307251
87633,0.8941178300318795
