n,value
90646,0.9072391840899159
90647,0.9072526279553061
90648,0.9072806247567607
90649,0.9072813962841864
90650,0.907281897777013
90651,0.9072850610394577
90652,0.9073011088099092
90653,0.9073080429126463
90654,0.9073107432586358
90655,0.9073481960930998
90656,0.9073627779614426
90657,0.9073729235470887
90658,0.9073751995529941
90659,0.9073819118415963
90660,0.9073939476694349
90661,0.9073956450297711
90662,0.9074029359639426
90663,0.9074032831512842
90664,0.9074042861369374
90665,0.9074081244858795
90666,0.9074409915542079
90667,0.9074453313959766
90668,0.9074467201453426
90669,0.9074488804221341
90670,0.9074532202639027
90671,0.9074546861660113
90672,0.9074585438031391
90673,0.9074669148757063
90674,0.9074674356567185
90675,0.9074698659681091
90676,0.9074765589685257
90677,0.9074851807875063
90678,0.9074963679351767
90679,0.9075011706934007
90680,0.9075083844748296
90681,0.9075125892992989
90682,0.9075445691110879
90683,0.9075513585524327
90684,0.9075588423684606
90685,0.907563625838499
90686,0.9075671362882853
90687,0.9075773590266738
90688,0.9075815252747718
90689,0.9075820653439697
90690,0.907608798769265
90691,0.907611846302596
90692,0.9076124249481652
90693,0.9076171312654611
90694,0.9076182114038569
90695,0.9076205259861335
90696,0.9076464107312607
90697,0.9076484167025671
90698,0.9076531615962342
90699,0.907653547359947
90700,0.9076728355455856
90701,0.9076749958223772
90702,0.9076788920358763
90703,0.9076822867565487
90704,0.9076886904341808
90705,0.90769289525865
90706,0.9076962899793225
90707,0.9076990096134976
90708,0.9076990481898688
90709,0.9077045260345902
90710,0.9077059340721418
90711,0.9077199372949156
90712,0.9077426202012268
90713,0.9077480594695768
90714,0.9077511262910933
90715,0.9077615804877095
90716,0.9077653609720947
90717,0.9077726133298949
90718,0.9077822959990856
90719,0.9077858450252431
90720,0.907788892558574
90721,0.9077903970370538
90722,0.9078032815450604
90723,0.907803628732402
90724,0.9078049403290254
90725,0.9078081421678414
90726,0.9078082193205841
90727,0.907815857442097
90728,0.9078190207045418
90729,0.9078209688112913
90730,0.9078231097998972
90731,0.9078316930425064
90732,0.9078336025728847
90733,0.9078366501062156
90734,0.9078397362159178
90735,0.9078512319745585
90736,0.9078525821475533
90737,0.9078589858251853
90738,0.9078743777973249
90739,0.9078754193593495
90740,0.9078766152268591
90741,0.9078772710251708
90742,0.9078788140800218
90743,0.9078802028293878
90744,0.9078835975500601
90745,0.9078899626513208
90746,0.907894283204904
90747,0.907896096294354
90748,0.9078985266057444
90749,0.9079014584099616
90750,0.9079024228192436
90751,0.9079032714994117
90752,0.9079182391314674
90753,0.9079206308664867
90754,0.9079220196158526
90755,0.9079234855179612
90756,0.9079241027399017
90757,0.9079324738124689
90758,0.9079350198529732
90759,0.9079379902335616
90760,0.9079387617609871
90761,0.9079480200900937
90762,0.9079554846179358
90763,0.9079566419090741
90764,0.9079568347909306
90765,0.9079601137824892
90766,0.907965514474468
90767,0.9079658616618096
90768,0.9079665946128639
90769,0.9079688706187693
90770,0.9079731140196099
90771,0.9079790162044153
90772,0.9079802506482962
90773,0.9079930580035603
90774,0.9079950253984954
90775,0.9079956426204359
90776,0.9080143328723198
90777,0.9080168403364528
90778,0.9080350483836958
90779,0.9080355498765224
90780,0.9080388867326379
90781,0.9080755342853515
90782,0.9080760743545493
90783,0.9080788325650957
90784,0.9080870107558066
90785,0.9080907912401918
90786,0.9080917170731024
90787,0.9080943788427206
90788,0.908099162312759
90789,0.9081038300536836
90790,0.9081390117042887
90791,0.908148655797108
90792,0.9081490029844494
90793,0.9081829116148024
90794,0.9081842232114258
90795,0.9081888137996078
90796,0.9081941855593082
90797,0.9082052184014935
90798,0.9082058741998051
90799,0.9082104647879872
90800,0.9082108409076071
90801,0.9082148528502199
90802,0.9082159329886157
90803,0.9082168588215264
90804,0.9082195591675157
90805,0.9082207936113966
90806,0.9082211407987382
90807,0.9082263871852319
90808,0.9082305920097011
90809,0.9082340638831161
90810,0.9082342567649725
90811,0.9082356840907098
90812,0.9082366484999916
90813,0.9082418948864854
90814,0.9082477199185484
90815,0.9082506613668583
90816,0.9082679821575619
90817,0.9082838177579713
90818,0.9082848207436245
90819,0.9082859008820203
90820,0.9082947541592286
90821,0.9083145438376939
90822,0.9083190572731334
90823,0.9083264639364187
90824,0.9083269654292453
90825,0.9083996626009178
90826,0.9084010513502837
90827,0.9084018228777093
90828,0.9084173498671485
90829,0.9084182371236879
90830,0.908421168927905
90831,0.9084248722595476
90832,0.9084256823633444
90833,0.9084261452797997
90834,0.9084317002772636
90835,0.9084458963818938
90836,0.9084517985666992
90837,0.9084527243996099
90838,0.9084552318637429
90839,0.9084573535641631
90840,0.9084585494316727
90841,0.9084591280772418
90842,0.9084614426595184
90843,0.9084632557489685
90844,0.9084636222244956
90845,0.908464779515634
90846,0.9084647988038196
90847,0.9084659175185866
90848,0.9084661489768143
90849,0.9084674991498091
90850,0.9084705852595113
90851,0.9084872502519031
90852,0.9084948594411376
90853,0.9084991028419781
90854,0.9085009545077994
90855,0.9085197412006116
90856,0.9085298289217008
90857,0.9085313719765518
90858,0.9085375827723274
90859,0.9085688489212478
90860,0.9085799299838972
90861,0.9085899598404295
90862,0.9085979258610982
90863,0.908606104051809
90864,0.9086066441210069
90865,0.9086081100231155
90866,0.9086122376948422
90867,0.9086173490640365
90868,0.9086320080851219
90869,0.9086330496471464
90870,0.9086369458606455
90871,0.90864161360157
90872,0.9086615575855205
90873,0.9086668425483855
90874,0.9086669582774993
90875,0.908669002825177
90876,0.9086781840015411
90877,0.9086808457711593
90878,0.9086895254546967
90879,0.9086896797601818
90880,0.9086926501407702
90881,0.9086934506004742
90882,0.9086953794190381
90883,0.9087119286823162
90884,0.9087164421177557
90885,0.9087179465962355
90886,0.9087218813861058
90887,0.9087237330519271
90888,0.9087255847177484
90889,0.908733242127447
90890,0.9087441688846114
90891,0.9087459819740614
90892,0.908752308498951
90893,0.9087556646432521
90894,0.9087609496061171
90895,0.9087687034567439
90896,0.9087724839411291
90897,0.9087903255128449
90898,0.9088034414790792
90899,0.9088051002630442
90900,0.9088095751221124
90901,0.9088115039406762
90902,0.9088301749043746
90903,0.9088318915528963
90904,0.9088330488440346
90905,0.9088372922448751
90906,0.9088520091305174
90907,0.9088522213005594
90908,0.9088544973064648
90909,0.908869812125862
90910,0.9088716252153121
90911,0.9088716637916834
90912,0.9088823880228986
90913,0.9088864192536971
90914,0.9088932472714132
90915,0.9088998052545304
90916,0.9089042222490417
90917,0.9089043765545268
90918,0.9089100472811047
90919,0.9089118796587403
90920,0.9089195177802533
90921,0.908939076000491
90922,0.9089461933409917
90923,0.9089482764650406
90924,0.9089485079232682
90925,0.9089497423671491
90926,0.9089563389266375
90927,0.9089578048287461
90928,0.9089640156245218
90929,0.9089641313536356
90930,0.9089664459359124
90931,0.9089776716599541
90932,0.9089781345764094
90933,0.9089794075966615
90934,0.9089799090894881
90935,0.9089830337755616
90936,0.9089855991042515
90937,0.9089858353845255
90938,0.9089895580043538
90939,0.9090027896997019
90940,0.9090106592794426
90941,0.9090243153148748
90942,0.9090293302431409
90943,0.909038299249463
90944,0.909052495354093
90945,0.9090663442713817
90946,0.9090679644789753
90947,0.909068890311886
90948,0.9090770685025968
90949,0.9090793445085021
90950,0.9092196347157223
90951,0.9092252668659289
90952,0.9092284494165592
90953,0.909232307053687
90954,0.9092612393321451
90955,0.9092654634448
90956,0.909269417522856
90957,0.9092702662030241
90958,0.9092766313042848
90959,0.9092769977798119
90960,0.909278000765465
90961,0.9092882235038535
90962,0.9092938749422457
90963,0.9092956108789532
90964,0.9092969417637622
90965,0.9092999892970931
90966,0.9093097876953976
90967,0.909433261015764
90968,0.9094397418461386
90969,0.9094464348465553
90970,0.9094550373773502
90971,0.9094690791764952
90972,0.9094899875697277
90973,0.9094943852760532
90974,0.9095020619739373
90975,0.9095040679452437
90976,0.909507038325832
90977,0.9095158144502977
90978,0.9095238769118947
90979,0.9095243784047213
90980,0.9095272330561959
90981,0.9095278502781363
90982,0.9095303963186406
90983,0.909531553609779
90984,0.9095823201143801
90985,0.9095964390662677
90986,0.9095975963574061
90987,0.9095998337869402
90988,0.9096092464215318
90989,0.9096172703067577
90990,0.9096181768514826
90991,0.9096196813299624
90992,0.9096254292092827
90993,0.9096309070540041
90994,0.9096437144092682
90995,0.9096449488531491
90996,0.9096472055708688
90997,0.9096489222193906
90998,0.9096536285366865
90999,0.9096633883586197
91000,0.9096640827333027
91001,0.9096670145375197
91002,0.9096675546067177
91003,0.9096721066185284
91004,0.9096738811316072
91005,0.9096782981261184
91006,0.9096792239590291
91007,0.9096799954864547
91008,0.9096820400341323
91009,0.9096874407261112
91010,0.9096889259164054
91011,0.9097083684075292
91012,0.909709178511326
91013,0.9097118402809442
91014,0.9097223330539316
91015,0.9097231431577284
91016,0.9097274251349402
91017,0.9097495004634037
91018,0.909752374403064
91019,0.9097791849811019
91020,0.9097806894595817
91021,0.9097869388317286
91022,0.9097886747684361
91023,0.909790815757042
91024,0.9097928217283484
91025,0.9098007684608316
91026,0.9098034302304497
91027,0.9098071721384637
91028,0.909818320709763
91029,0.9098197866118716
91030,0.9098212139376088
91031,0.9098291220937207
91032,0.9098325939671357
91033,0.909852113611002
91034,0.909860600412683
91035,0.909867968499597
91036,0.9098683542633097
91037,0.9098728291223779
91038,0.9098731763097194
91039,0.9098772268287036
91040,0.9098787313071834
91041,0.9098896098438837
91042,0.9098916929679327
91043,0.9099062748362756
91044,0.9099063519890181
91045,0.9099164589982929
91046,0.9099198537189652
91047,0.9099428452362466
91048,0.9099439639510136
91049,0.9099576971391885
91050,0.9099605132142918
91051,0.9099935056558269
91052,0.9099955502035046
91053,0.9101608113780575
91054,0.9101609463953569
91055,0.9101660770527369
91056,0.9101712462864882
91057,0.9101868311404843
91058,0.9101893386046174
91059,0.9101899172501866
91060,0.9101943535328835
91061,0.9102014901615698
91062,0.9102075852282316
91063,0.9102085110611423
91064,0.9102157248425712
91065,0.910221819909233
91066,0.9102950378619178
91067,0.9103124743817352
91068,0.910317296428145
91069,0.9103213662353147
91070,0.9103319361610447
91071,0.9103348293888905
91072,0.9103452450091355
91073,0.9103462479947887
91074,0.9103529892156694
91075,0.9103611674063803
91076,0.9103618617810633
91077,0.9103765979548912
91078,0.9103767908367477
91079,0.9103858852162764
91080,0.910388045493068
91081,0.9103965901593059
91082,0.9103976702977017
91083,0.9104016822403145
91084,0.9104110370103493
91085,0.9104342889181368
91086,0.9104377222151805
91087,0.9104377607915517
91088,0.9104529598818351
91089,0.9104554673459682
91090,0.9104564317552502
91091,0.9104568946717055
91092,0.9104615624126301
91093,0.9104681203957473
91094,0.9104688147704303
91095,0.9104725952548155
91096,0.9104734053586123
91097,0.9104780345231656
91098,0.9105611762473613
91099,0.9105623142503141
91100,0.9105671362967238
91101,0.9105692387089583
91102,0.9105719004785765
91103,0.9105724791241456
91104,0.9105846692574694
91105,0.91059948258404
91106,0.9106063877544988
91107,0.910609473864201
91108,0.9106146816743235
91109,0.9106172470030134
91110,0.9106313852430866
91111,0.9106337769781059
91112,0.910639910621139
91113,0.9106435175118535
91114,0.9106462950105855
91115,0.9106495740021441
91116,0.9106522357717622
91117,0.9106533930629006
91118,0.9106540874375836
91119,0.9106917186877648
91120,0.9106963864286893
91121,0.9106981223653968
91122,0.9106992217919783
91123,0.9107005526767873
91124,0.9107011698987277
91125,0.9107067248961918
91126,0.9107181049257186
91127,0.9107237370759251
91128,0.910731433061995
91129,0.9107359850738057
91130,0.9107812351573141
91131,0.910791920812158
91132,0.9107930781032962
91133,0.9108060397640455
91134,0.9108214703125566
91135,0.9108408356509379
91136,0.9108445389825806
91137,0.9108587447313035
91138,0.9108595548351003
91139,0.910870626253657
91140,0.9108947364857054
91141,0.9108963759814848
91142,0.9109028953882307
91143,0.9109087975730361
91144,0.9109111121553128
91145,0.910916975763747
91146,0.9109211805882163
91147,0.9109256554472844
91148,0.9109310561392633
91149,0.910971329870877
91150,0.9109734129949261
91151,0.9109772320556826
91152,0.9110862488809128
91153,0.9111085460235112
91154,0.9111241115893217
91155,0.9111277763445931
91156,0.9111355301952198
91157,0.9111385391521793
91158,0.9111397735960602
91159,0.9111411430572406
91160,0.9111720041542626
91161,0.9111723899179753
91162,0.9111792565120627
91163,0.9111807609905425
91164,0.9111817061116387
91165,0.9111911958989729
91166,0.911194609907831
91167,0.9112011678909482
91168,0.9112048712225909
91169,0.9112066843120409
91170,0.9112108119837676
91171,0.9112279013162435
91172,0.911229212912867
91173,0.9112400142968247
91174,0.9112521658537771
91175,0.9112561392200187
91176,0.911257296511157
91177,0.9112784170744314
91178,0.9112796515183123
91179,0.9112796900946836
91180,0.9112823325761161
91181,0.911294677014925
91182,0.911298573228424
91183,0.9113129236385392
91184,0.9113162797828404
91185,0.9113422802570814
91186,0.911342357409824
91187,0.9113424731389379
91188,0.911342897479022
91189,0.9113447877212146
91190,0.9113472180326051
91191,0.9113500341077083
91192,0.9113627643102299
91193,0.9113667762528427
91194,0.9113797764899632
91195,0.9113868745422782
91196,0.9113929310325688
91197,0.9113988332173742
91198,0.9114088437857207
91199,0.9114153053279097
91200,0.9114170412646172
91201,0.9114175041810726
91202,0.9114213618182003
91203,0.9114680392274461
91204,0.9114702766569802
91205,0.9114977430333298
91206,0.9115035873535783
91207,0.9115049953911298
91208,0.9115196929885866
91209,0.911528102637525
91210,0.9115287198594655
91211,0.9115367630328768
91212,0.9115487988607154
91213,0.9115515763594473
91214,0.9115609504176677
91215,0.9115737577729318
91216,0.911574760758585
91217,0.911578232632
91218,0.9115876452665916
91219,0.9115884939467598
91220,0.9115895740851555
91221,0.9115906927999226
91222,0.9115989095670047
91223,0.9115990638724898
91224,0.9116010119792393
91225,0.9116024393049765
91226,0.9116210138277466
91227,0.9116298863931405
91228,0.9116315258889198
91229,0.9116323359927166
91230,0.9116469178610594
91231,0.9116503125817319
91232,0.9116511612619
91233,0.9116515470256128
91234,0.9116566776829926
91235,0.9116582593142151
91236,0.911659281588054
91237,0.9116706230412096
91238,0.911689718344992
91239,0.9116910299416154
91240,0.9116912228234718
91241,0.9116915700108132
91242,0.911692920183808
91243,0.9116954662243123
91244,0.9116962763281091
91245,0.9117068655420248
91246,0.9117095080234574
91247,0.9117101638217691
91248,0.9117116490120633
91249,0.911715294479149
91250,0.9117232219234466
91251,0.9117242827736567
91252,0.9117257486757653
91253,0.911727793223443
91254,0.9117328853044516
91255,0.911733830425548
91256,0.9117348526993869
91257,0.9117375144690051
91258,0.911739443287569
91259,0.9117412949533903
91260,0.9117463870343989
91261,0.9117476793428367
91262,0.9117518070145634
91263,0.9117577477757401
91264,0.9117622226348083
91265,0.9117718281512565
91266,0.9117735447997783
91267,0.911778849050829
91268,0.911779003356314
91269,0.9117807778693928
91270,0.9117836132326818
91271,0.9117872586997675
91272,0.9117892646710739
91273,0.9117894961293016
91274,0.9118189395446792
91275,0.9118204825995302
91276,0.9118244559657718
91277,0.9118301266923495
91278,0.9118320940872847
