n,value
98736,0.9884685155417269
98737,0.9884809606749148
98738,0.9884823864280372
98739,0.9885199876459797
98740,0.9885214858950238
98741,0.9885356467650201
98742,0.9885499042962451
98743,0.9885515717024392
98744,0.9885589662864305
98745,0.9885591414849074
98746,0.9885641195381826
98747,0.9885786912184007
98748,0.9885814581460706
98749,0.9885867986789532
98750,0.9886113506310288
98751,0.9886149995924101
98752,0.9886255839969466
98753,0.988632223415089
98754,0.9886358965417775
98755,0.9886478946167829
98756,0.9886536459598873
98757,0.9886540084394946
98758,0.988663384578673
98759,0.9886685801197126
98760,0.9887110143990873
98761,0.988716814072806
98762,0.9887230487220535
98763,0.9887251269384694
98764,0.9887274226426497
98765,0.9887289163606986
98766,0.9887831433099677
98767,0.9887972075187355
98768,0.9888070186334428
98769,0.9888115012979212
98770,0.9888165518471178
98771,0.9888268945985826
98772,0.9888292869639916
98773,0.9888525823200948
98774,0.9888549505201966
98775,0.9888603152183864
98776,0.9888618859633518
98777,0.988944337991385
98778,0.9889444588179208
98779,0.9889445071485352
98780,0.9889452804383643
98781,0.9889893579586259
98782,0.9889908471456796
98783,0.9890076178688494
98784,0.9890187822407577
98785,0.989020787961252
98786,0.9890231319960466
98787,0.9890372807833894
98788,0.9890381024038328
98789,0.9890428388040364
98790,0.9890433100275261
98791,0.9890554168464137
98792,0.9890679163515428
98793,0.9890700096712756
98794,0.9890755193613082
98795,0.9890847021780294
98796,0.9890959632111664
98797,0.9890967621766344
98798,0.9891044467443116
98799,0.9891081984082484
98800,0.9891104578644679
98801,0.9891175020515054
98802,0.9891286422581066
98803,0.9891297085522851
98804,0.9891432048763346
98805,0.9891501524021433
98806,0.9891981930327793
98807,0.989203098590133
98808,0.98921061400066
98809,0.9892148429294132
98810,0.9892188060397875
98811,0.9892290256992191
98812,0.9892360457209494
98813,0.9892432953130976
98814,0.9892500253511419
98815,0.9892513302777286
98816,0.9892593773250132
98817,0.9892594014903204
98818,0.9892612380536647
98819,0.9892632679394663
98820,0.9892642345517527
98821,0.9892647903538174
98822,0.9892738281786957
98823,0.9892812680726378
98824,0.9893499942062036
98825,0.989353812324735
98826,0.9894823717588314
98827,0.989486902753924
98828,0.989506114173117
98829,0.9895102222753344
98830,0.9895184868103835
98831,0.9895215799697001
98832,0.989527198403615
98833,0.9895911881369772
98834,0.9896043823946871
98835,0.9896125502685075
98836,0.9896183016116118
98837,0.9896261553364392
98838,0.9896269286262682
98839,0.989635603971539
98840,0.9896601559236146
98841,0.9896631765870096
98842,0.9896672303172859
98843,0.9899946218987028
98844,0.989997787553941
98845,0.9900018594081976
98846,0.9900049525675142
98847,0.9900064508165581
98848,0.9900204908600186
98849,0.9900222186794807
98850,0.9900227382335847
98851,0.9900329359932066
98852,0.9900358720780267
98853,0.9900423242150387
98854,0.9900491146663509
98855,0.9900565394569761
98856,0.9900700116157184
98857,0.9900702774340971
98858,0.990080765177405
98859,0.9901122284073286
98860,0.9901188859494514
98861,0.9901584687225811
98862,0.9901606753171912
98863,0.9901612552845631
98864,0.9901640403362134
98865,0.9901642880306118
98866,0.99016941107573
98867,0.9901724498631055
98868,0.9901850399881363
98869,0.9901856078728546
98870,0.9902261089276564
98871,0.9902317877748392
98872,0.990238070754701
98873,0.9902391823588305
98874,0.9902395206731307
98875,0.9902490010251963
98876,0.9902498226456398
98877,0.9902533749457925
98878,0.9902587879745965
98879,0.9902589450490931
98880,0.990263729779911
98881,0.9903042308347128
98882,0.9903050162071955
98883,0.9903156972729605
98884,0.9903167242985149
98885,0.9903249163376425
98886,0.9903257862887003
98887,0.9903640641352432
98888,0.9903642091270862
98889,0.9903653690618299
98890,0.9903699483875369
98891,0.9903751439285765
98892,0.9903783337491217
98893,0.9903783458317752
98894,0.9903966148039889
98895,0.9903971947713608
98896,0.9903997562939199
98897,0.9904097124004703
98898,0.9904771819380637
98899,0.9904957167286561
98900,0.9904997281696448
98901,0.9905000181533307
98902,0.9905336562608987
98903,0.9905413287459224
98904,0.990549375793207
98905,0.990549834934043
98906,0.9905859862335559
98907,0.9905904809806878
98908,0.9905939849502261
98909,0.9906073846130469
98910,0.9906103327805206
98911,0.9906207238625998
98912,0.9906319123998153
98913,0.9906333381529377
98914,0.9906598716602004
98915,0.9906712535198732
98916,0.9906965304311636
98917,0.9906989711271869
98918,0.990701701806896
98919,0.9907021367824249
98920,0.9907055199254275
98921,0.9907071571249877
98922,0.9907177415295243
98923,0.9907196747540972
98924,0.9907240486746933
98925,0.9907282534381394
98926,0.9907378228997752
98927,0.9907719926441008
98928,0.990789814558132
98929,0.9908381935030682
98930,0.9908411175052347
98931,0.9908411386498786
98932,0.99085326661341
98933,0.9908542573910035
98934,0.9908561422849621
98935,0.9908617244709164
98936,0.9908694090385936
98937,0.9908982140847294
98938,0.9909042554115196
98939,0.9909113781358053
98940,0.9909933951883098
98941,0.9909976966129844
98942,0.9910580132196583
98943,0.9910606230728316
98944,0.9910623629749472
98945,0.9910687426160377
98946,0.9910724338667065
98947,0.9910724550113503
98948,0.9910856492690602
98949,0.9910968816058949
98950,0.9911079070272871
98951,0.9911208354666182
98952,0.9911346338570071
98953,0.9911602490825977
98954,0.991183194041747
98955,0.9911929084952257
98956,0.9912003997404455
98957,0.991204676999813
98958,0.9912153459829245
98959,0.9912300384896784
98960,0.9912469783699982
98961,0.9912535634161995
98962,0.991279903601005
98963,0.9912816676684278
98964,0.9912953452322809
98965,0.991296508187688
98966,0.9912968465019882
98967,0.9913157437721881
98968,0.9913195377254124
98969,0.9913244674480732
98970,0.9913264973338747
98971,0.9913277660125006
98972,0.9913358613903995
98973,0.9913397217982185
98974,0.9913484938047179
98975,0.9913796670509556
98976,0.9913872066267898
98977,0.9913891156860555
98978,0.991416809128062
98979,0.9914192498240852
98980,0.9914350781002756
98981,0.9914506888887016
98982,0.9914685168440596
98983,0.9914939870778072
98984,0.9914963069472946
98985,0.9914967660881306
98986,0.9915095495356188
98987,0.991512739356164
98988,0.9915319991059712
98989,0.9915411819226924
98990,0.9915550286436956
98991,0.991555681106989
98992,0.9915607558214928
98993,0.9915641872951098
98994,0.991578783140635
98995,0.9915885942553424
98996,0.9915903975913893
98997,0.9915999066397572
98998,0.991611747640266
98999,0.9917761683901893
99000,0.9918268672046131
99001,0.991842882761934
99002,0.9918740076775574
99003,0.9918887485149256
99004,0.9918889418373829
99005,0.9919007828378917
99006,0.9919021119297856
99007,0.9919050117666449
99008,0.9919113189118138
99009,0.991920042587699
99010,0.9919306994881569
99011,0.9919489684603706
99012,0.9919504183788003
99013,0.9919579579546345
99014,0.9919736170736748
99015,0.9919739735119555
99016,0.9919839447218228
99017,0.9919984439061194
99018,0.9920016820572789
99019,0.9920084966738982
99020,0.9920156496048179
99021,0.9920220292459084
99022,0.9920318403606158
99023,0.9920364317689764
99024,0.9920525560701795
99025,0.9920570145693507
99026,0.99207327782107
99027,0.9920888402788817
99028,0.9920990863691179
99029,0.9921006329487763
99030,0.9921548115674311
99031,0.9921570831063042
99032,0.9921580013879764
99033,0.9921666042373257
99034,0.9921793635195068
99035,0.9921819733726802
99036,0.9921839813586721
99037,0.9921868290890878
99038,0.9922104265115306
99039,0.9922257473162707
99040,0.9922425180394404
99041,0.992258745043199
99042,0.9922635297740169
99043,0.9922867767995058
99044,0.9922887946026537
99045,0.9922888670985752
99046,0.992291150720102
99047,0.9922935189202038
99048,0.9922978203448785
99049,0.9923020492736316
99050,0.9923056740697057
99051,0.9923078489473502
99052,0.9923118543470122
99053,0.9923141742164997
99054,0.9923147058532572
99055,0.9923319115519559
99056,0.9923436800565433
99057,0.9923503013507053
99058,0.9924980963693019
99059,0.9925044035144709
99060,0.9925070979462194
99061,0.9925087411871063
99062,0.9925114718668155
99063,0.9925140454720282
99064,0.9925319277993273
99065,0.9925319761299416
99066,0.9925366762821843
99067,0.9925425967824388
99068,0.9925449408172334
99069,0.9925457020244091
99070,0.9925519366736566
99071,0.9925723805235148
99072,0.9926041337371243
99073,0.9926047016218426
99074,0.9926048707789927
99075,0.9926181858632384
99076,0.99262038490619
99077,0.9926277311595669
99078,0.9926296341775058
99079,0.9926436017250448
99080,0.9926439883699594
99081,0.9926444535521222
99082,0.9926532920132163
99083,0.9926608557543577
99084,0.9926960404415841
99085,0.992697973666157
99086,0.9927486241499663
99087,0.9927489141336523
99088,0.9927672797670947
99089,0.9928055576136376
99090,0.99282000846732
99091,0.9928234882715512
99092,0.9928279346880688
99093,0.9928286596472837
99094,0.9928312815831106
99095,0.9928381445303444
99096,0.9928483422899662
99097,0.9928683994949099
99098,0.9928745374829289
99099,0.9928780656177744
99100,0.9928788147422963
99101,0.9928850493915439
99102,0.9928908973958768
99103,0.9928949390434995
99104,0.9929130026106023
99105,0.9929138604790065
99106,0.9929163253403369
99107,0.9929194366236339
99108,0.9929228922625579
99109,0.9929408229204714
99110,0.9929462238666218
99111,0.9929528028714963
99112,0.9929537211531685
99113,0.9929547481787229
99114,0.99296259284156
99115,0.9929677642172925
99116,0.9929773820095426
99117,0.9929801851851732
99118,0.992988775951869
99119,0.9929936331786083
99120,0.9930051358648169
99121,0.993009968926249
99122,0.9930101622487063
99123,0.9930153940377067
99124,0.993032116430262
99125,0.9930347262834354
99126,0.9930364661855509
99127,0.9930493704595749
99128,0.9930545055873465
99129,0.9930563723573247
99130,0.9930625586759578
99131,0.9930743755111595
99132,0.9930766712153398
99133,0.9930847786758923
99134,0.9930918832761977
99135,0.9931160969139731
99136,0.993158434532119
99137,0.9932008688114937
99138,0.9932023308125769
99139,0.9932091091812356
99140,0.993210655760894
99141,0.993216503765227
99142,0.9932220134552597
99143,0.9932286105841147
99144,0.9932444388603051
99145,0.993249513574809
99146,0.9932586963915301
99147,0.9932748871473279
99148,0.9932754036807685
99149,0.993294687595883
99150,0.9933152039416627
99151,0.993320496143931
99152,0.9933410366550178
99153,0.9933470779818081
99154,0.9933494461819099
99155,0.9933513069105613
99156,0.9933517418860902
99157,0.99335177284789
99158,0.993352461559144
99159,0.9933542588538641
99160,0.9933597443785896
99161,0.9933825564285496
99162,0.9934056101315811
99163,0.9934166295116466
99164,0.9934182969178407
99165,0.9934197468362703
99166,0.9934225500119009
99167,0.993442365563773
99168,0.9934434530025952
99169,0.9934969549926496
99170,0.9934975349600215
99171,0.9935072010828858
99172,0.9935075635624933
99173,0.9935107533830385
99174,0.993523764890613
99175,0.9935282596377449
99176,0.9935334310134774
99177,0.9935387232157455
99178,0.9935489934712889
99179,0.993554176929675
99180,0.9935622964728811
99181,0.9935632630851675
99182,0.9935634080770105
99183,0.9935683740476321
99184,0.9935716121987916
99185,0.9935739803988934
99186,0.993591331089435
99187,0.9935924910241787
99188,0.9935947142324375
99189,0.9935973724162251
99190,0.9935975415733753
99191,0.9936206889169722
99192,0.9936212205537297
99193,0.9936392478728718
99194,0.9936516688407526
99195,0.9936677025220539
99196,0.9936783352572047
99197,0.9936798093409416
99198,0.9936890888188914
99199,0.993694513930349
99200,0.9937085992837604
99201,0.9937478920732042
99202,0.9937563136827499
99203,0.9937622583483114
99204,0.9937785699306451
99205,0.993779609038853
99206,0.9937937699088493
99207,0.9938031943786421
99208,0.9938136096260284
99209,0.9938183701915391
99210,0.9938623510505721
99211,0.993865492540503
99212,0.9938701564447852
99213,0.9938825290820515
99214,0.9938840273310955
99215,0.9939149589242615
99216,0.9939493703216588
99217,0.993949853627802
99218,0.9939607521813316
99219,0.9939712882552538
99220,0.993983697140481
99221,0.9939880952263842
99222,0.9939943298756317
99223,0.9939979546717059
99224,0.9940006506137861
99225,0.9940037437731026
99226,0.9940198861982862
99227,0.9940479662852072
99228,0.9940534759752399
99229,0.9940551192161268
99230,0.9940616283681604
99231,0.9940946865083565
99232,0.9941284696077676
99233,0.9941323118916061
99234,0.994147753522882
99235,0.9941497350780691
99236,0.9941541694119331
99237,0.9941640711465424
99238,0.9941651283787307
99239,0.9941704447463061
99240,0.9941717496728928
99241,0.9941731029300938
99242,0.994174794501595
99243,0.9941956733269821
99244,0.9942074659968767
99245,0.9942090367418421
99246,0.9942540808743902
99247,0.9942576573398499
99248,0.9942676678183414
99249,0.9942948296235903
99250,0.9942962795420199
99251,0.9943026350178032
99252,0.9943048703087156
99253,0.994316179672467
99254,0.9943199373777305
99255,0.9943425863118671
99256,0.9943635617984828
99257,0.9943676819833538
99258,0.9943908806782283
99259,0.9943921372742007
99260,0.9943923547619652
99261,0.9943972965672796
99262,0.9944037245389844
99263,0.9944091858984029
99264,0.9944109258005185
99265,0.9944109741311329
99266,0.9945412251367305
99267,0.9945484263982645
99268,0.9945534890301146
99269,0.994555265180191
99270,0.9945588899762652
99271,0.9945625631029537
99272,0.9945639163601547
99273,0.9945699093563307
99274,0.9945731716727975
99275,0.9945762889974212
99276,0.9945816536956109
99277,0.9945841668875557
99278,0.9945914406450111
99279,0.9946193757400892
99280,0.9946263595138587
99281,0.9946423161682434
99282,0.9946481641725764
99283,0.9946617450752009
99284,0.9946657081855753
99285,0.9946670372774692
99286,0.9947020286422383
99287,0.9947171319592139
99288,0.9947255475274327
99289,0.9947316492674908
99290,0.9947328907601461
99291,0.9947358872582341
99292,0.9947413848656133
99293,0.9947424723044355
99294,0.9947451788188375
99295,0.9947585663990046
99296,0.9947594121847553
99297,0.9947620703685429
99298,0.9947944518801387
99299,0.9948022572743517
99300,0.9948250693243117
99301,0.9948324639083029
99302,0.9948371036472778
99303,0.9948373332176959
99304,0.9948414292372596
99305,0.9948462622986918
99306,0.9948611722932101
99307,0.994894472086478
99308,0.9948993776438316
99309,0.9949358672576447
99310,0.9949487594490151
99311,0.9949501368715232
99312,0.9949520700960961
99313,0.9949531575349183
99314,0.994962711893237
99315,0.9949732419258325
99316,0.9949786791199438
99317,0.9949900851449237
99318,0.9949907980214849
99319,0.9949936253624228
99320,0.9949970689186932
99321,0.9950008870372247
99322,0.9950095623824955
99323,0.9950111391687877
99324,0.9950249375591766
99325,0.9950255175265486
99326,0.9950307009849346
99327,0.9950375156015541
99328,0.9950387721975265
99329,0.995051918124622
99330,0.9950776783420556
99331,0.9950818831055016
99332,0.9950952706856688
99333,0.9951034868901035
99334,0.9951069425290275
99335,0.9951326544158468
99336,0.9951363758731495
99337,0.9951389857263229
99338,0.9951583179720517
99339,0.9951763090432331
99340,0.9951795109464319
99341,0.9951916660959339
99342,0.9952003414412047
99343,0.9952011630616482
99344,0.9952050355521207
99345,0.995206582131779
99346,0.9952070533552687
99347,0.9952180485700269
99348,0.9952180727353341
99349,0.9952222050028586
99350,0.9952255881458612
99351,0.9952324510930949
99352,0.9952411506036729
99353,0.9952582838064501
99354,0.9952702939641092
99355,0.9952704872865665
99356,0.9952738100163012
99357,0.9952793559542946
99358,0.9952874754975007
99359,0.9953012980531968
99360,0.9953250283848288
99361,0.9953258258399651
99362,0.9953344649372752
99363,0.9953359148557048
99364,0.9953371231210628
99365,0.9953577602933783
99366,0.995361626742524
99367,0.9953620375527458
