n,value
9969,0.9358233624276986
9970,0.9358849555214196
9971,0.9359465486151406
9972,0.9360952475055866
9973,0.9361568405974882
9974,0.9363055394870244
9975,0.9363671325807457
9976,0.9364287256726475
9977,0.9365774245621837
9978,0.9366645303598183
9979,0.936813229248445
9980,0.9368748223403467
9981,0.9369364154340678
9982,0.9370851143217849
9983,0.9371467074136867
9984,0.9372954063014037
9985,0.9373569993942152
9986,0.9374441051909401
9987,0.9375056982842065
9988,0.9375672913777001
9989,0.9376543971744251
9990,0.9378030960639614
9991,0.9378646891558632
9992,0.9379517949516782
9993,0.9381004938412145
9994,0.9381620869349356
9995,0.9383107858244719
9996,0.9383978916193776
9997,0.9384594847112793
9998,0.9385465905070945
9999,0.9386081835989963
10000,0.9387568824885326
10001,0.9389055813780689
10002,0.9390542802676053
10003,0.9391413860643303
10004,0.9392900849538666
10005,0.9393516780465643
10006,0.9394132711398304
10007,0.9394748642308225
10008,0.939536457323179
10009,0.9396851562127153
10010,0.9398338551022516
10011,0.9398954481946082
10012,0.9399825539904235
10013,0.9401312528799596
10014,0.9401928459720887
10015,0.940279951767904
10016,0.9403670575642878
10017,0.9404541633614676
10018,0.9405157564533694
10019,0.9405773495452712
10020,0.9406644553410863
10021,0.9407260484329881
10022,0.9408131542286116
10023,0.940900260023972
10024,0.9410489589135083
10025,0.9411976578021349
10026,0.9413463566916712
10027,0.9414334624865769
10028,0.9414950555784787
10029,0.9415821613770229
10030,0.9416692671737478
10031,0.9417308602665592
10032,0.9418179660646485
10033,0.9419666649541849
10034,0.9421153638437213
10035,0.9421769569365326
10036,0.9422385500275245
10037,0.9423872489170609
10038,0.9424488420089627
10039,0.942535947804778
10040,0.9426846466924952
10041,0.9427717524883105
10042,0.9428333455820315
10043,0.9429820444715679
10044,0.9430436375652889
10045,0.9431052306571905
10046,0.9431668237490922
10047,0.9433155226395382
10048,0.9434642215299842
10049,0.9435258146226535
10050,0.9435874077158061
10051,0.9437361066053425
10052,0.9437976996979265
10053,0.9438592927898284
10054,0.9440079916793647
10055,0.9440950974752794
10056,0.9441566905685457
10057,0.944305389458082
10058,0.9443669825527127
10059,0.9444285756462063
10060,0.9444901687390177
10061,0.9445517618311469
10062,0.9446133549246405
10063,0.9447004607200009
10064,0.9447620538137219
10065,0.9448236469063059
10066,0.9449723457958422
10067,0.9450594515939102
10068,0.9452081504834465
10069,0.945356849374802
10070,0.9454439551706173
10071,0.9455055482625191
10072,0.9455926540590165
10073,0.945679759854377
10074,0.9458284587439133
10075,0.9459771576334496
10076,0.9460387507253513
10077,0.9461003438173667
10078,0.9461619369110877
10079,0.9462490427078126
10080,0.9463977415973489
10081,0.9464593346910699
10082,0.9465209277829717
10083,0.9466080335778774
10084,0.9466696266715984
10085,0.9468183255611347
10086,0.9469054313569498
10087,0.946967024447942
10088,0.9470286175416629
10089,0.9470902106340197
10090,0.9472389095253753
10091,0.9473876084149115
10092,0.9474747142130007
10093,0.9475363073039929
10094,0.9476234131016273
10095,0.9477105188965328
10096,0.9477721119884346
10097,0.947859217786069
10098,0.9479463235838173
10099,0.9480334293805422
10100,0.9481821282700786
10101,0.9483308271596149
10102,0.9484179329577043
10103,0.948505038754884
10104,0.9486537376426007
10105,0.9487153307357533
10106,0.9488640296252896
10107,0.9489256227185559
10108,0.9490743216062729
10109,0.9491359146981746
10110,0.9492846135877109
10111,0.9493717193830712
10112,0.9495204182707883
10113,0.94958201136269
10114,0.9497307102522262
10115,0.9498794091417624
10116,0.9500281080322083
10117,0.9500897011268391
10118,0.9502384000181947
10119,0.9503870989059118
10120,0.9504486919978136
10121,0.950535797794311
10122,0.9506844966838472
10123,0.9507460897766584
10124,0.9508331955721327
10125,0.9508947886663086
10126,0.951043487555845
10127,0.9511305933543893
10128,0.9511921864472006
10129,0.9512537795391024
10130,0.951402478430458
10131,0.9514895842254063
10132,0.9515766900220459
10133,0.9516637958185434
10134,0.9518124947080797
10135,0.9519611935967065
10136,0.9521098924862428
10137,0.9522585913757792
10138,0.9524072902653155
10139,0.9524688833590365
10140,0.9525304764527575
10141,0.9525920695457962
10142,0.9527407684353327
10143,0.952889467324869
10144,0.9529510604167708
10145,0.9530997593072168
10146,0.9531868651048514
10147,0.9532739709015764
10148,0.9533355639934782
10149,0.95339715708538
10150,0.9534587501772818
10151,0.9535203432691834
10152,0.9535819363617675
10153,0.9537306352522135
10154,0.9538177410481424
10155,0.9538793341418634
10156,0.9539664399385883
10157,0.954053545733494
10158,0.9542022446230303
10159,0.9543509435116571
10160,0.9544125366049232
10161,0.9544741296986443
10162,0.95456123549355
10163,0.9546228285869299
10164,0.9546844216779221
10165,0.9548331205674584
10166,0.9549818194569947
10167,0.9550434125507157
10168,0.955130518346531
10169,0.9552176241423462
10170,0.9552792172360672
10171,0.9554279161256035
10172,0.9554895092175053
10173,0.9555511023103167
10174,0.9556998011998528
10175,0.9557613942935739
10176,0.9559100931831102
10177,0.9559971989789254
10178,0.9560587920726464
10179,0.9562074909621828
10180,0.9562945967593626
10181,0.9564432956479892
10182,0.9565048887417102
10183,0.956566481836341
10184,0.9567151807258772
10185,0.9567767738195982
10186,0.9569254727109539
10187,0.9570125785085882
10188,0.957074171602309
10189,0.9571612773985223
10190,0.957248383193428
10191,0.9573970820838739
10192,0.9574586751785044
10193,0.9575457809747744
10194,0.9576073740676284
10195,0.9576689671613494
10196,0.9577305602532512
10197,0.9578792591427875
10198,0.9579408522360536
10199,0.9580024453297745
10200,0.9580895511278639
10201,0.9581511442197658
10202,0.9582127373143965
10203,0.9582743304081176
10204,0.9584230292976539
10205,0.9584846223895557
10206,0.9585717281855983
10207,0.9587204270751346
10208,0.9587820201688557
10209,0.9588691259669451
10210,0.9589307190606661
10211,0.9589923121543871
10212,0.9590539052462888
10213,0.959202604135825
10214,0.959264197228409
10215,0.9593257903221301
10216,0.9593873834156237
10217,0.9594744892132583
10218,0.9595615950108929
10219,0.9596231881027947
10220,0.9597718869923311
10221,0.9598334800855972
10222,0.9599205858816399
10223,0.9600692847693568
10224,0.9602179836579836
10225,0.9602795767512499
10226,0.9603411698431517
10227,0.9604282756398765
10228,0.9605153814384206
10229,0.9605769745303223
10230,0.9606385676231337
10231,0.9607001607168548
10232,0.9607617538099504
10233,0.960823346904581
10234,0.9609720457922979
10235,0.9610591515890228
10236,0.9612078504785591
10237,0.9613565493662761
10238,0.9614181424599971
10239,0.9615052482580865
10240,0.9615668413499883
10241,0.9617155402377053
10242,0.961777133330517
10243,0.9618387264235558
10244,0.9619003195168222
10245,0.9619619126087239
10246,0.9621106114982603
10247,0.962172204590162
10248,0.9622593103850676
10249,0.9623209034776516
10250,0.9624696023653687
10251,0.9625567081620935
10252,0.9626183012547344
10253,0.9626798943484554
10254,0.962741487443086
10255,0.9628030805377166
10256,0.9628901863330772
10257,0.9629772921292337
10258,0.9631259910187698
10259,0.9632130968141304
10260,0.9632746899078514
10261,0.9633362830011176
10262,0.9633978760930193
10263,0.9635465749825556
10264,0.9636081680735478
10265,0.9636697611672689
10266,0.9637313542609899
10267,0.9638800531505262
10268,0.9640287520400624
10269,0.9641774509295984
10270,0.9642390440233195
10271,0.9643877429119463
10272,0.9644493360052694
10273,0.9645364418001748
10274,0.9645980348925315
10275,0.9647467337811583
10276,0.9648083268735147
10277,0.9648954326714904
10278,0.9649570257633922
10279,0.965044131560117
10280,0.9651928304487437
10281,0.965254423541555
10282,0.9653160166352761
10283,0.965377609727178
10284,0.9654392028199894
10285,0.9655879017086161
10286,0.9657366005963332
10287,0.9658852994858694
10288,0.9660339983754058
10289,0.9660955914700364
10290,0.9662442903577534
10291,0.9663058834514744
10292,0.9663674765433762
10293,0.9664290696348231
10294,0.9664906627279757
10295,0.966577768524928
10296,0.9667264674144644
10297,0.9667880605081856
10298,0.9669367593968122
10299,0.9669983524891688
10300,0.967147051378705
10301,0.9672957502682412
10302,0.9673828560641702
10303,0.9675315549537065
10304,0.9675931480456083
10305,0.9676802538423332
10306,0.9677418469351446
10307,0.9678905458246809
10308,0.9679776516204962
10309,0.9681263505100327
10310,0.9682134563056086
10311,0.9683005621003153
10312,0.9683621551931267
10313,0.9684237482868477
10314,0.9685724471763841
10315,0.9686595529737911
10316,0.9687211460667163
10317,0.9688698449562525
10318,0.9690185438457888
10319,0.9690801369386002
10320,0.9691417300314118
10321,0.969203323122404
10322,0.9693520220110307
10323,0.9694136151047518
10324,0.969475208195744
10325,0.9696239070852803
10326,0.9697726059739069
10327,0.9699213048634432
10328,0.9700084106597133
10329,0.9700955164573479
10330,0.970244215345065
10331,0.9703313211404254
10332,0.9703929142340328
10333,0.9705416131235692
10334,0.9706032062172903
10335,0.970751905108646
10336,0.9708390109058257
10337,0.970987709795362
10338,0.9711364086848983
10339,0.9711980017768
10340,0.9712595948709759
10341,0.9713467006692927
10342,0.9714338064641984
10343,0.9715825053537347
10344,0.9717312042432711
10345,0.9718799031328073
10346,0.9719414962265283
10347,0.9720286020223435
10348,0.9720901951147001
10349,0.9722388940051461
10350,0.9723259998009613
10351,0.9723875928955921
10352,0.9724746986914073
10353,0.9725362917828545
10354,0.9726233975795794
10355,0.9726849906723909
10356,0.972746583766112
10357,0.9728952826574674
10358,0.9729568757511884
10359,0.9730439815470037
10360,0.9731055746389055
10361,0.9732542735302611
10362,0.9734029724197975
10363,0.9735516713093334
10364,0.9737003701988698
10365,0.973761963289862
10366,0.973823556381764
10367,0.9739106621791711
10368,0.9740593610687074
10369,0.9742080599564246
10370,0.9743567588459608
10371,0.9745054577354971
10372,0.9745925635326769
10373,0.9746541566263979
10374,0.9747157497182997
10375,0.9747773428120208
10376,0.9748644486087454
10377,0.9749260416997375
10378,0.9750747405892738
10379,0.97513633368254
10380,0.9752234394792649
10381,0.9752850325711666
10382,0.9753466256648875
10383,0.9754337314627495
10384,0.9755824303522858
10385,0.9756440234454951
10386,0.975792722335031
10387,0.975854315427615
10388,0.9759159085205685
10389,0.9760646074101048
10390,0.9762133062996411
10391,0.9763620051891775
10392,0.9765107040787138
10393,0.9765722971724348
10394,0.9766338902634268
10395,0.9766954833580574
10396,0.9768441822466841
10397,0.9769928811362204
10398,0.9770799869329453
10399,0.9771415800257567
10400,0.9772902789171125
10401,0.9774389778066488
10402,0.9775260836024638
10403,0.9776747824920002
10404,0.9777363755857214
10405,0.9778850744761672
10406,0.9779466675689786
10407,0.9780953664585149
10408,0.9781569595504167
10409,0.9782440653471416
10410,0.978305658439953
10411,0.9784543573313084
10412,0.9785159504235512
10413,0.9785775435172723
10414,0.9786391366109933
10415,0.9787262424061265
10416,0.9787878354984831
10417,0.9788494285912945
10418,0.9789110216850155
10419,0.9790597205736422
10420,0.9791468263721864
10421,0.9792955252617227
10422,0.9793571183545341
10423,0.979418711446436
10424,0.9794803045383378
10425,0.9795418976302396
10426,0.9796034907244154
10427,0.9796905965211405
10428,0.9797777023178654
10429,0.9798392954115864
10430,0.9799879943011227
10431,0.9801366931906589
10432,0.98019828628438
10433,0.9802598793771914
10434,0.9803214724709125
10435,0.9803830655641788
10436,0.9804446586578998
10437,0.9805062517488919
10438,0.9806549506402475
10439,0.9807165437348782
10440,0.9807781368272346
10441,0.9809268357167709
10442,0.9810755346053978
10443,0.9812242334949339
10444,0.9812858265868357
10445,0.9813474196787375
10446,0.9814961185700933
10447,0.9815832243654538
10448,0.9816448174591748
10449,0.9817935163468918
10450,0.9819422152346089
10451,0.9820038083269655
10452,0.9821525072146826
10453,0.9822396130109528
10454,0.9823012061046738
10455,0.9824499049942101
10456,0.9825114980877038
10457,0.9825730911804015
10458,0.9827217900681186
10459,0.9828704889576549
10460,0.9829320820513762
10461,0.9830807809409123
10462,0.9831423740346333
10463,0.9832910729241697
10464,0.9833781787218042
10465,0.9835268776113406
10466,0.9836139834089752
10467,0.9837010892038809
10468,0.9837626822962375
10469,0.9839113811857738
10470,0.9840600800753101
10471,0.9841216731676665
10472,0.9841832662613875
10473,0.9842448593551085
10474,0.9843064524474652
10475,0.9844551513388208
10476,0.9845167444325418
10477,0.9846038502301764
10478,0.984690956027811
10479,0.9847780618245359
10480,0.984839654918257
10481,0.9849012480124328
10482,0.9849628411062107
10483,0.9850244341981125
10484,0.9850860272918337
10485,0.9852347261813701
10486,0.9852963192750911
10487,0.9853579123669929
10488,0.9854195054607139
10489,0.9854810985526157
10490,0.9855426916445175
10491,0.9856913905340537
10492,0.9857784963312335
10493,0.9858400894226804
10494,0.9859887883122167
10495,0.9861374872008436
10496,0.98628618609038
10497,0.9864348849799164
10498,0.9864964780718182
10499,0.9865835838694526
10500,0.9866451769631736
10501,0.9867938758518002
10502,0.9868554689437021
10503,0.9869170620360587
10504,0.9869786551279602
10505,0.987040248219862
10506,0.987101841313583
10507,0.9872505402031193
10508,0.987312133295021
10509,0.9873737263878324
10510,0.9875224252773687
10511,0.9876711241687243
10512,0.9878198230582607
10513,0.9878814161501625
10514,0.9879685219457504
10515,0.9880301150376521
10516,0.9881172208348319
10517,0.9882659197243682
10518,0.9884146186139044
10519,0.9885017244101746
10520,0.9885633175038956
10521,0.988712016393432
10522,0.9887736094871531
10523,0.9888352025781452
10524,0.9889223083730507
10525,0.9889839014649524
10526,0.9890710072598582
10527,0.9891326003526696
10528,0.9891941934445714
10529,0.9892557865382924
10530,0.9893173796311038
10531,0.9894044854287383
10532,0.9894660785224592
10533,0.9895531843191839
10534,0.989614777412905
10535,0.9897018832091751
10536,0.9897634763010769
10537,0.9898250693957076
10538,0.9899121751919777
10539,0.9899737682847891
10540,0.9900353613785101
10541,0.9900969544722311
10542,0.9901585475660091
10543,0.9902456533613696
10544,0.9903072464536125
10545,0.9904559453431487
10546,0.990604644232685
10547,0.9907533431204021
10548,0.990840448917127
10549,0.9909020420099384
10550,0.9909636351025224
10551,0.9910252281962434
10552,0.9911123339943327
10553,0.9912610328838692
10554,0.9914097317715863
10555,0.9915584306620322
10556,0.9916200237539339
10557,0.9917071295502041
10558,0.9917687226421059
10559,0.9919174215316423
10560,0.9919790146239988
10561,0.9920406077169239
10562,0.9921893066064604
10563,0.9922764124040951
10564,0.9924251112954507
10565,0.9924867043873523
10566,0.992635403275979
10567,0.9926969963697
10568,0.9927585894643307
10569,0.9928201825562325
10570,0.9929072883511382
10571,0.9930559872406746
10572,0.99314309303649
10573,0.9932917919260262
10574,0.9933788977218415
10575,0.9935275966113778
10576,0.9936147024062835
10577,0.9936762955009141
10578,0.9937634012972978
10579,0.993824994390564
10580,0.9939121001881986
10581,0.9939736932819196
10582,0.9940352863765504
10583,0.9940968794684522
10584,0.9941584725617183
10585,0.9943071714494355
10586,0.9943942772466152
10587,0.9944813830442498
10588,0.9945429761375161
10589,0.9946916750270525
10590,0.9948403739165887
10591,0.994927479713996
10592,0.9950145855120853
10593,0.9951632843998024
10594,0.9952248774926138
10595,0.9952864705863348
10596,0.995348063679601
10597,0.995409656773322
10598,0.9954712498654512
10599,0.9955583556608116
10600,0.995645461458901
10601,0.9957941603484373
10602,0.9959428592379738
10603,0.9960299650333342
10604,0.9961170708302866
10605,0.9961786639249172
10606,0.9962402570195479
10607,0.9963018501123593
10608,0.99636344320699
10609,0.9964250363002564
10610,0.9965737351897928
10611,0.9966353282826041
10612,0.9966969213745058
10613,0.9968456202640422
10614,0.9969327260616767
10615,0.9969943191538627
10616,0.9970814249492232
10617,0.9971685307461756
10618,0.997317229635712
10619,0.9973788227294329
10620,0.9974659285257029
10621,0.9975275216171499
10622,0.9976762205075957
10623,0.9977378136004071
10624,0.997824919397132
10625,0.9978865124908529
10626,0.9980352113803893
10627,0.9981839102717449
10628,0.9982455033636466
10629,0.9983070964573678
10630,0.9983686895510888
10631,0.9984302826448099
10632,0.998491875738531
10633,0.9985534688313425
10634,0.9986150619232443
10635,0.99870216771815
10636,0.9988508666076863
10637,0.9989124597011799
10638,0.9989740527930817
10639,0.9991227516826181
10640,0.9991843447754293
10641,0.9992459378673311
10642,0.9993075309605972
10643,0.9993691240543182
10644,0.9994307171462199
10645,0.9994923102408506
10646,0.999579416036211
10647,0.9996410091308416
10648,0.9997897080185585
10649,0.9998513011104604
