n,value
9248,0.8725581339497043
9249,0.8726197761214044
9250,0.8726804433628073
9251,0.8727529589689171
9252,0.8728162877110253
9253,0.8728766402398116
9254,0.8729401966190689
9255,0.8730063471400982
9256,0.8730787526144945
9257,0.8731466195027923
9258,0.8732429160875983
9259,0.873309160944952
9260,0.873398612960637
9261,0.8734776155348896
9262,0.8735850633070106
9263,0.8736541815194828
9264,0.8737144681536009
9265,0.8738195544356062
9266,0.8738926110497186
9267,0.8739544261304559
9268,0.8740146142601284
9269,0.8741045666001794
9270,0.8741666906161057
9271,0.8742295925399031
9272,0.8742964731750114
9273,0.8744641240544485
9274,0.8745900680160037
9275,0.8746545556915227
9276,0.8747147616512806
9277,0.8747751227258083
9278,0.8748717837928628
9279,0.8749339015856525
9280,0.8749979104044018
9281,0.8750583022732538
9282,0.8753098221585209
9283,0.875396335740298
9284,0.8754793779093284
9285,0.8755400361087934
9286,0.8756726183552761
9287,0.8757382125031685
9288,0.8758327927959466
9289,0.8762362752705808
9290,0.876397286649718
9291,0.8764713295348388
9292,0.8765341713570942
9293,0.8766244063111408
9294,0.876688322708768
9295,0.8768372668511737
9296,0.876906242411978
9297,0.877022678510049
9298,0.877093917940237
9299,0.8771614376304449
9300,0.8776832139562355
9301,0.8777802073811526
9302,0.8778483561897543
9303,0.8780503719070649
9304,0.8781109455629459
9305,0.878227734261084
9306,0.8783235644079624
9307,0.8783892290060438
9308,0.8784559882159233
9309,0.8785186760123895
9310,0.8785796748017018
9311,0.8793953910910256
9312,0.8794824426930299
9313,0.8795445172373095
9314,0.8796048213830395
9315,0.8798229209594874
9316,0.8799187155666269
9317,0.8799978681182744
9318,0.8801063465217208
9319,0.8801680262076351
9320,0.8802326150587928
9321,0.8802930576510879
9322,0.8803542275755593
9323,0.8804147850015592
9324,0.88049342614037
9325,0.8806108586678678
9326,0.8806737454919289
9327,0.8809391944585
9328,0.881001497313409
9329,0.8810758130081975
9330,0.8811366519293028
9331,0.8811968219474207
9332,0.8812729820712505
9333,0.8813517537996273
9334,0.8814175671861868
9335,0.8814794770847132
9336,0.8816950348324993
9337,0.8817597367486045
9338,0.8818489153565195
9339,0.8819637074711782
9340,0.8820283577625239
9341,0.8820902969779967
9342,0.8821504540041138
9343,0.8822237539285697
9344,0.8822841296402416
9345,0.8824094411091729
9346,0.8824807612442626
9347,0.8825409153334861
9348,0.8826014674216808
9349,0.8826808896988217
9350,0.8827628351581127
9351,0.88287266548259
9352,0.8829697706183114
9353,0.8830303307267342
9354,0.8831000915099783
9355,0.8831779531415628
9356,0.8832428441413973
9357,0.8839651049585036
9358,0.8840486240849287
9359,0.8841132282442253
9360,0.8842363635028818
9361,0.8843936935999464
9362,0.8844638077315544
9363,0.8845247299790031
9364,0.8845867136833564
9365,0.8846619179919385
9366,0.884722070095183
9367,0.8849125320015182
9368,0.8849986149663795
9369,0.885060501607657
9370,0.8851271807540364
9371,0.8851873294968413
9372,0.88524766999444
9373,0.8853078312144401
9374,0.8853986708126026
9375,0.8854629606632355
9376,0.8855263516660792
9377,0.8855899817340552
9378,0.8856666998038023
9379,0.8857367680490559
9380,0.8857989296398037
9381,0.8858690437714118
9382,0.8859296201638784
9383,0.8860022245067335
9384,0.8861140118549009
9385,0.886190157918136
9386,0.8862654286334667
9387,0.8866655814248541
9388,0.8867264962278524
9389,0.8868082102647548
9390,0.8868686724074187
9391,0.8869289006211768
9392,0.8869895846536577
9393,0.8871024278314854
9394,0.8871628876408052
9395,0.8872374938895615
9396,0.8873248947800866
9397,0.8874117737707675
9398,0.8875000462221183
9399,0.887565370374733
9400,0.8876277828228671
9401,0.8876885028623398
9402,0.8877655738132482
9403,0.8878269676642108
9404,0.8879132170851369
9405,0.8879756127252937
9406,0.8880383658736588
9407,0.8881476258926613
9408,0.8882552878332954
9409,0.8883177477320452
9410,0.8884581335979393
9411,0.8885204825621449
9412,0.8885920684754405
9413,0.8886538892189146
9414,0.888730563696452
9415,0.8888011942683209
9416,0.8888618524677858
9417,0.8889497619673812
9418,0.8890206443355717
9419,0.8891501155082089
9420,0.8892465937083542
9421,0.8894446476271365
9422,0.8895127732891532
9423,0.8896088894968169
9424,0.8896721282574857
9425,0.8897370139359886
9426,0.8898008303017724
9427,0.8898639409793884
9428,0.8899245438207823
9429,0.8900273029068246
9430,0.8900885568145398
9431,0.8901590443841098
9432,0.8902199153163735
9433,0.8902818960355706
9434,0.890445801483293
9435,0.8905180650837339
9436,0.890621191820959
9437,0.8907164242615817
9438,0.8907816865682048
9439,0.8915464151064637
9440,0.8916106371233085
9441,0.8916900933983946
9442,0.8920394817152881
9443,0.8921006581402842
9444,0.8921857231589218
9445,0.892252576671835
9446,0.892556245041254
9447,0.8926350003936842
9448,0.8926951641291614
9449,0.8927553194363798
9450,0.8928171288651435
9451,0.8928954956407982
9452,0.892972242835392
9453,0.8930335035259352
9454,0.8931858639816764
9455,0.8933258622687411
9456,0.8933929975963418
9457,0.8935098572463378
9458,0.8935883526060647
9459,0.8936543114300566
9460,0.8937148837210336
9461,0.8937753906373214
9462,0.8938450270957683
9463,0.8939241462114997
9464,0.8940049246314711
9465,0.8940662969126227
9466,0.89433365806751
9467,0.8944428616131478
9468,0.8945133397073874
9469,0.8945770135813147
9470,0.894637233235378
9471,0.8946979500954414
9472,0.894781658930587
9473,0.8948418955691997
9474,0.8949020432174375
9475,0.8949830236042233
9476,0.8950445716696802
9477,0.8951444642316354
9478,0.8952049514117199
9479,0.8952745967070694
9480,0.8953784728403571
9481,0.895572435259908
9482,0.895634953550676
9483,0.8958434011721035
9484,0.8959036684618318
9485,0.8959638892293007
9486,0.8960665571207894
9487,0.896188526988345
9488,0.8963039263916879
9489,0.8963932413028172
9490,0.8964566616150519
9491,0.8965185222997623
9492,0.8966118138475055
9493,0.8967020203880208
9494,0.8967717188448396
9495,0.8968522793549564
9496,0.8969132109614252
9497,0.8969744048295784
9498,0.8970815340915275
9499,0.8971724906108889
9500,0.897238220338305
9501,0.8973358530223997
9502,0.8974211451915245
9503,0.89750657481925
9504,0.89769841322538
9505,0.8977636979631511
9506,0.8978245421665381
9507,0.8978998395229996
9508,0.8979688987770669
9509,0.8980717951913835
9510,0.8981546537353344
9511,0.8982221299610382
9512,0.8983225647715807
9513,0.8983869974473615
9514,0.8984546560483433
9515,0.8986821433272669
9516,0.8987643426062952
9517,0.8988293354693118
9518,0.8989333542543813
9519,0.8990807551997433
9520,0.8992669469784695
9521,0.8993270972359484
9522,0.8994485787285382
9523,0.8995199495588715
9524,0.8995834630484056
9525,0.8996961802467959
9526,0.8997687069141922
9527,0.8998770203161073
9528,0.89993742996898
9529,0.9000026754958366
9530,0.9000854529624716
9531,0.9001612927252999
9532,0.9002638697066851
9533,0.9003540195219933
9534,0.9004141920800541
9535,0.9004834462194111
9536,0.9005455889721198
9537,0.9006181045782293
9538,0.9007117203852036
9539,0.9007722051384476
9540,0.9008666502139159
9541,0.9009477788364619
9542,0.9010165642556898
9543,0.9010776956413785
9544,0.9011426615582424
9545,0.901206591728569
9546,0.9012773088930423
9547,0.9013605777784722
9548,0.9015169825925761
9549,0.9017267943405363
9550,0.9018011350821199
9551,0.9019007808699774
9552,0.9019630188305912
9553,0.90208260989266
9554,0.9021583123212709
9555,0.9022247425355953
9556,0.9022853439645506
9557,0.9023473486421465
9558,0.9024601287704922
9559,0.9025212643990319
9560,0.9025935388611755
9561,0.9026803687800629
9562,0.9027433392694706
9563,0.9028035134841894
9564,0.9028921282094904
9565,0.9029605667586456
9566,0.9030211349684605
9567,0.9030821754778997
9568,0.9031453059516424
9569,0.9032141242052969
9570,0.9033669934035247
9571,0.9034677245737232
9572,0.9035470114885467
9573,0.9036380266821623
9574,0.903888748457734
9575,0.9039777645495011
9576,0.9040788382541478
9577,0.90415047589786
9578,0.9042106343798513
9579,0.9042721391775423
9580,0.9043328109708223
9581,0.9044082960802328
9582,0.9044910533285123
9583,0.9045580021185533
9584,0.9046196522855623
9585,0.9046903501555997
9586,0.9047528477401956
9587,0.9048284139986055
9588,0.9049006018066741
9589,0.9049709386349978
9590,0.905031702501656
9591,0.9051097675945443
9592,0.9052101182988607
9593,0.9052718196537508
9594,0.9053354497217271
9595,0.9053966239774195
9596,0.9054568681726508
9597,0.9055567607346058
9598,0.9056249715190892
9599,0.9056968181154427
9600,0.9057702353575379
9601,0.9058307498224596
9602,0.9058913072484597
9603,0.9059560820925292
9604,0.9060281302477216
9605,0.9062326442956559
9606,0.9063006321507132
9607,0.9063760365224546
9608,0.9064412097669112
9609,0.9065284602929109
9610,0.9066355895548599
9611,0.9067104400452808
9612,0.9068452373549826
9613,0.9069165170751123
9614,0.9070208232344754
9615,0.9070879585620764
9616,0.9071481827212357
9617,0.9072106837494812
9618,0.907280597275314
9619,0.9073519884388646
9620,0.9074728287612996
9621,0.907541696450396
9622,0.9076740636446952
9623,0.9077850658945161
9624,0.9078811102950607
9625,0.9079747587582787
9626,0.9080632412340746
9627,0.9081238949434511
9628,0.9081897083300107
9629,0.9082791603456956
9630,0.9084077437189757
9631,0.9084732275891345
9632,0.9085344192682591
9633,0.9086264236647057
9634,0.9087120843645975
9635,0.9088004615871721
9636,0.9090450657900437
9637,0.9091697551267824
9638,0.9093236582476296
9639,0.9095228753434468
9640,0.9095830266510818
9641,0.909695368759502
9642,0.9097608296098719
9643,0.9098229629815482
9644,0.9098852625645276
9645,0.9099470691713383
9646,0.9100154286275941
9647,0.9100881671386807
9648,0.910193701294663
9649,0.9102539751151233
9650,0.9103146318156057
9651,0.9104074446921249
9652,0.9104690551188442
9653,0.9105512151356598
9654,0.910611903795704
9655,0.9106744117201
9656,0.9107527464952088
9657,0.9108133564328353
9658,0.9108796902801333
9659,0.9109626710550949
9660,0.9110236007850044
9661,0.9111082186663937
9662,0.9111877431273869
9663,0.9112546509644442
9664,0.911332434970652
9665,0.9113926973018568
9666,0.9114665448498023
9667,0.9115299483939289
9668,0.9115900986514077
9669,0.9116953831695577
9670,0.9117745524623232
9671,0.9118393325448494
9672,0.9119013704538796
9673,0.9119949862608541
9674,0.9120565037068018
9675,0.9121413887352506
9676,0.9122121348969074
9677,0.9122725096174216
9678,0.9123331455720052
9679,0.9124068602987953
9680,0.9124750477993342
9681,0.9126183857108838
9682,0.9127457212336315
9683,0.9128165450482181
9684,0.9129022988755329
9685,0.9130659921309819
9686,0.9136287870658797
9687,0.9136924346152229
9688,0.9137610089760987
9689,0.9138339853948801
9690,0.9139029110387654
9691,0.9139655238286392
9692,0.9140323570521021
9693,0.914338916338808
9694,0.9143992990500462
9695,0.9144818152551215
9696,0.9145461051057544
9697,0.9146064383829553
9698,0.9146675846614895
9699,0.9147288796030653
9700,0.9147936544471347
9701,0.9148549632467429
9702,0.9149165501120744
9703,0.9149838970893456
9704,0.9150459901016268
9705,0.9152236386387288
9706,0.9152862302411744
9707,0.9153473510625515
9708,0.9154163349645918
9709,0.915504373425645
9710,0.9155651111169734
9711,0.9156584995051247
9712,0.915725832226776
9713,0.9157914850398086
9714,0.9158625347853772
9715,0.915923453305852
9716,0.9159838192046356
9717,0.9160521393337084
9718,0.9161879734983895
9719,0.9162589639191886
9720,0.9163263681290313
9721,0.9163865469002648
9722,0.916456725565997
9723,0.9165556838168122
9724,0.9166394988067726
9725,0.9166996664211606
9726,0.9167787688420537
9727,0.9168867548185969
9728,0.9169534206894802
9729,0.9170151631311168
9730,0.9171803602196351
9731,0.9172821757536531
9732,0.9173490428177095
9733,0.9174095447463219
9734,0.9174806640520061
9735,0.9175820844602256
9736,0.9176453926131589
9737,0.9177085230869017
9738,0.9177711182131145
9739,0.9178355958546872
9740,0.9178964155880582
9741,0.9179569906111023
9742,0.9180301047840349
9743,0.9180911901431794
9744,0.9181515708435632
9745,0.9182131035526713
9746,0.918289547448779
9747,0.9183730246549671
9748,0.9184334527292108
9749,0.9185060015455409
9750,0.9186042111208161
9751,0.9187062040238032
9752,0.9187710050993977
9753,0.9188338283021176
9754,0.9188952955413785
9755,0.9190602751255307
9756,0.9191335984377792
9757,0.9192194457955926
9758,0.9193121011326562
9759,0.9194605769006184
9760,0.9195421762451746
9761,0.919676746611186
9762,0.9200352031810628
9763,0.9200983415956492
9764,0.9202125370852146
9765,0.9202929357940671
9766,0.9203603185022328
9767,0.9204278454551993
9768,0.9204903395990935
9769,0.9205504958400164
9770,0.92061594520599
9771,0.9207402835847627
9772,0.9208220552214491
9773,0.9208823920913947
9774,0.9209509986578528
9775,0.9210381246484514
9776,0.9211096282109866
9777,0.921172644974661
9778,0.9212329059085685
9779,0.9212932003724124
9780,0.9213534098766838
9781,0.9214820909102827
9782,0.9216127776767323
9783,0.9216836894231637
9784,0.9217443506274546
9785,0.9218388294405426
9786,0.9219057577315434
9787,0.9220356299837136
9788,0.9221004997220391
9789,0.9227158665368227
9790,0.9227906008521517
9791,0.922895539307985
9792,0.922955871692452
9793,0.9231616713206341
9794,0.9232408909296389
9795,0.9233857818370322
9796,0.9234472416339634
9797,0.9235074675179306
9798,0.9235751114050448
9799,0.9236761851096915
9800,0.9237519560590592
9801,0.9238204742898598
9802,0.9238864086955452
9803,0.9242140459306961
9804,0.9242742795120946
9805,0.9243406710522095
9806,0.9244027981839118
9807,0.9244757289783874
9808,0.9245445308026026
9809,0.9246105325318971
9810,0.9248340059025804
9811,0.9249100538792673
9812,0.9249709122721483
9813,0.9250411372442147
9814,0.925116461286779
9815,0.9251774060958042
9816,0.9254419144972055
9817,0.9255085472644773
9818,0.9255935446078076
9819,0.9256627646126797
9820,0.9257643161260425
9821,0.9259369887865743
9822,0.9260323257149108
9823,0.9261138679654524
9824,0.9261741632241891
9825,0.9262383515940477
9826,0.9262992028733688
9827,0.9263650886575144
9828,0.9270201131377385
9829,0.9271333371431049
9830,0.9272126409233596
9831,0.9273231692855167
9832,0.927383317162845
9833,0.9274434890731472
9834,0.9278469715477807
9835,0.9279270507738633
9836,0.9279960597370006
9837,0.9280584856839874
9838,0.9281609720383133
9839,0.9282749709705752
9840,0.9283377424471849
9841,0.928407370075383
9842,0.9285106358797907
9843,0.9285856819467933
9844,0.9286677636723606
9845,0.9287338705243231
9846,0.9287943280091855
9847,0.9288678991900804
9848,0.9289286713583393
9849,0.9289953971227125
9850,0.9291301944324144
9851,0.9291930925766193
9852,0.9292848534536915
9853,0.9293466657070972
9854,0.9294345495021915
9855,0.9295042746300465
9856,0.9296612325341175
9857,0.9297258061116358
9858,0.9297992587343464
9859,0.9300368224828057
9860,0.9301044737241446
9861,0.9301663777920256
9862,0.9303254180851684
9863,0.9303901303727742
9864,0.9304513024616252
9865,0.9305129499609017
9866,0.9305875945179104
9867,0.9306494667117506
9868,0.930721429633671
9869,0.9307844232036029
9870,0.9308500760166355
9871,0.9309376536167882
9872,0.9310028268612447
9873,0.9310630459618218
9874,0.9311284097341472
9875,0.9312147548455033
9876,0.9313230682474186
9877,0.9313858104354327
9878,0.9314609222426494
9879,0.9315606911450984
9880,0.9316221165157174
9881,0.9316826593494344
9882,0.9317429216806393
9883,0.9318466558453734
9884,0.9319070676323528
9885,0.9319824451824532
9886,0.9320426078862281
9887,0.9322586666935593
9888,0.9323358719020383
9889,0.9328896864513997
9890,0.9329521157803978
9891,0.9330992141751638
9892,0.9331600869081961
9893,0.9332320604550145
9894,0.933306263948841
9895,0.9334703824592563
9896,0.9335380705530785
9897,0.9336401972018207
9898,0.9337004526328152
9899,0.9337756834705477
9900,0.9338800860406796
9901,0.9339473690323868
9902,0.9340119476972888
9903,0.9340766651764794
9904,0.9341851987731614
9905,0.9342488682510995
9906,0.9343110837684169
9907,0.9343712596930348
9908,0.9345801589738092
9909,0.9346489772274637
9910,0.9347270738335264
9911,0.9347960911628437
9912,0.9348680010851376
9913,0.9349393212202273
9914,0.9349999044937133
9915,0.9350861777980288
9916,0.9351467245844487
9917,0.9353958731237009
9918,0.9354571749830125
9919,0.9355176347923325
9920,0.9355997556247364
9921,0.9356606015935816
9922,0.9357496446924733
9923,0.9358109744485548
9924,0.9359781706376883
9925,0.9360406237226568
9926,0.9361039401014265
9927,0.9361850873341768
9928,0.9362921638278678
9929,0.9363832378388894
9930,0.9364444012849823
9931,0.9365362531983878
9932,0.936596425431505
9933,0.9366702124585193
9934,0.9367309245667663
9935,0.9368490129904835
9936,0.9369115347426198
9937,0.9369722692037198
9938,0.9370441897093179
9939,0.9371223336916683
9940,0.9371833168665402
9941,0.9372505151998775
9942,0.9373197950072992
9943,0.9373910243844796
9944,0.937454786900533
9945,0.9377183648430922
9946,0.9377925807626618
9947,0.9378536681883342
9948,0.9379354206062345
9949,0.9380415624022462
9950,0.9381028921583275
9951,0.938276321523197
9952,0.9383395038418486
9953,0.938402779222251
9954,0.93846452718734
9955,0.9385757690002996
