n,value
8920,0.8368686940728847
8921,0.8369557998677903
8922,0.8370429056631508
8923,0.8371300114589662
8924,0.8371916045526873
8925,0.8372787103494121
8926,0.8374274092380388
8927,0.837576108127575
8928,0.8376377012190219
8929,0.8376992943109237
8930,0.8377864001058294
8931,0.8378479931977313
8932,0.8379350989935466
8933,0.8380222047898167
8934,0.8380837978817184
8935,0.8382324967712547
8936,0.838381195660791
8937,0.8384683014577433
8938,0.838529894550441
8939,0.838678593440887
8940,0.838740186534608
8941,0.8388017796278742
8942,0.8389504785155911
8943,0.8390375843118043
8944,0.8390991774055253
8945,0.839186283202705
8946,0.8392478762959712
8947,0.8393094693894932
8948,0.8393965751864456
8949,0.8395452740759819
8950,0.8396939729655182
8951,0.8398426718550545
8952,0.8399913707445907
8953,0.8400784765399512
8954,0.840140069634127
8955,0.8402271754308519
8956,0.8402887685227537
8957,0.8403758743194785
8958,0.8405245732090147
8959,0.8405861663018261
8960,0.8406477593928183
8961,0.8407348651904529
8962,0.8407964582832643
8963,0.8408580513769854
8964,0.8410067502665217
8965,0.8410683433602427
8966,0.8411299364539636
8967,0.8412170422488693
8968,0.8412786353425903
8969,0.8413657411406797
8970,0.8414528469374047
8971,0.8416015458287603
8972,0.8416631389213444
8973,0.8417247320137009
8974,0.8418118378111079
8975,0.8418734309048288
8976,0.8419350239978676
8977,0.8420221297927731
8978,0.8421092355876789
8979,0.8422579344772153
8980,0.8423195275691172
8981,0.8424682264604727
8982,0.8425298195551035
8983,0.8425914126470053
8984,0.842678518441911
8985,0.8427401115342678
8986,0.8428272173291733
8987,0.84288881042153
8988,0.8429504035134318
8989,0.8430119966062432
8990,0.8430991024038776
8991,0.8432478012943236
8992,0.8433093943878174
8993,0.8434580932755344
8994,0.8436067921650708
8995,0.8437554910527878
8996,0.8439041899414145
8997,0.8439657830351356
8998,0.8440528888318605
8999,0.8441144819244445
9000,0.8441760750190752
9001,0.8442376681118866
9002,0.844299261204698
9003,0.8443863670023326
9004,0.8445350658909593
9005,0.8446837647804957
9006,0.8447453578723974
9007,0.8448940567619336
9008,0.8450427556496504
9009,0.845104348742007
9010,0.8451659418339088
9011,0.8452275349276299
9012,0.8452891280204413
9013,0.8453762338189854
9014,0.845524932710341
9015,0.8455865258022428
9016,0.8456481188941446
9017,0.8457968177836809
9018,0.8458584108774019
9019,0.8459200039697586
9020,0.8459815970634796
9021,0.8461302959521063
9022,0.8462174017503626
9023,0.8462789948440835
9024,0.8463405879359853
9025,0.8464021810289105
9026,0.8464637741209544
9027,0.8465253672137658
9028,0.8465869603093061
9029,0.8466485534012079
9030,0.8467101464958388
9031,0.8467717395881242
9032,0.846858845385304
9033,0.8469204384772059
9034,0.8470075442727939
9035,0.8470691373646957
9036,0.8472178362542319
9037,0.8473665351437681
9038,0.8474281282374891
9039,0.8475768271270254
9040,0.8476384202189272
9041,0.8477255260165617
9042,0.8478126318141962
9043,0.847874224908372
9044,0.8479358180008992
9045,0.8480845168904356
9046,0.8481461099823374
9047,0.8482077030733294
9048,0.8483564019628658
9049,0.848443507759477
9050,0.8485051008518336
9051,0.8485666939455547
9052,0.84865379974137
9053,0.8488024986309063
9054,0.848864091725537
9055,0.8489256848192581
9056,0.8489872779102503
9057,0.8490743837053834
9058,0.8491359767977398
9059,0.8491975698914608
9060,0.8492846756868214
9061,0.8494333745763577
9062,0.8494949676687142
9063,0.8495565607610709
9064,0.8497052596506071
9065,0.8497668527434185
9066,0.8498539585392337
9067,0.8499155516311355
9068,0.85000265742877
9069,0.8501513563183064
9070,0.8502129494129371
9071,0.8502745425054073
9072,0.8503361356000381
9073,0.8503977286910303
9074,0.8504848344877554
9075,0.8505464275813627
9076,0.8506951264708991
9077,0.8507567195638241
9078,0.8508438253623682
9079,0.8509925242519045
9080,0.8510541173449434
9081,0.8511157104374706
9082,0.8511773035311918
9083,0.8512644093260974
9084,0.8514131082156337
9085,0.8514747013075354
9086,0.85156180710517
9087,0.8516489129009853
9088,0.8517105059931145
9089,0.8517976117916585
9090,0.8519463106811949
9091,0.8520334164770101
9092,0.852120522272598
9093,0.8522692211612248
9094,0.8523308142531266
9095,0.8524179200503064
9096,0.8525050258483957
9097,0.8525666189402975
9098,0.8527153178298338
9099,0.8527769109226452
9100,0.8529256098121815
9101,0.8529872029054477
9102,0.8530487959989411
9103,0.8531974948884773
9104,0.8532590879803791
9105,0.8533206810741
9106,0.8534693799636363
9107,0.8535309730550832
9108,0.8535925661488042
9109,0.8537412650383405
9110,0.8538899639278767
9111,0.8539515570215979
9112,0.8541002559111343
9113,0.8541618490048553
9114,0.854310547896211
9115,0.8544592467875666
9116,0.8545463525842915
9117,0.8546079456780125
9118,0.8546695387712788
9119,0.8547311318640901
9120,0.8548182376601328
9121,0.8548798307529442
9122,0.8549669365480417
9123,0.8550540423456763
9124,0.8551156354393974
9125,0.8551772285312991
9126,0.8552388216238831
9127,0.8553004147169219
9128,0.8553875205128508
9129,0.8554491136056622
9130,0.8555362194030693
9131,0.8556849182926056
9132,0.855772024089558
9133,0.8559207229790944
9134,0.8559823160709961
9135,0.8560694218686307
9136,0.8561565276664926
9137,0.8562181207602136
9138,0.8562797138521154
9139,0.8563413069440172
9140,0.8564900058353728
9141,0.8565771116330073
9142,0.8567258105225436
9143,0.8567874036162646
9144,0.856848996709076
9145,0.8569361025062557
9146,0.857084801393973
9147,0.8571463944874667
9148,0.8572335002841915
9149,0.8572950933779125
9150,0.8573821991733866
9151,0.8575308980629229
9152,0.8575924911557343
9153,0.8576540842476361
9154,0.8578027831353532
9155,0.857864376227255
9156,0.8580130751167914
9157,0.8580746682105123
9158,0.8581362613042334
9159,0.858223367099139
9160,0.8582849601928602
9161,0.8584336590805772
9162,0.8585207648781158
9163,0.8586694637676522
9164,0.8587310568604636
9165,0.8587926499541847
9166,0.8588542430462002
9167,0.8590029419366461
9168,0.8590900477347354
9169,0.8591516408275469
9170,0.8592132339205858
9171,0.8593619328110318
9172,0.859423525902024
9173,0.8595722247915601
9174,0.8596338178834619
9175,0.8597825167739077
9176,0.8599312156616248
9177,0.86001832145744
9178,0.8601670203469765
9179,0.8603157192365127
9180,0.8603773123293241
9181,0.8604644181246844
9182,0.8605515239202722
9183,0.860613117012629
9184,0.8607618159012558
9185,0.8609105147898825
9186,0.8609721078836035
9187,0.8610337009755052
9188,0.8610952940664972
9189,0.8612439929560335
9190,0.861331098751394
9191,0.8614797976409303
9192,0.8616284965322859
9193,0.8616900896241876
9194,0.8617516827160893
9195,0.8618132758082753
9196,0.861874868900632
9197,0.8620235677901684
9198,0.8621722666797047
9199,0.8622338597729711
9200,0.8623825586615977
9201,0.8624696644578678
9202,0.8625312575515888
9203,0.8625928506453099
9204,0.8626544437390309
9205,0.8627160368309328
9206,0.8628647357204692
9207,0.863013434609096
9208,0.8630750277009978
9209,0.863162133499542
9210,0.8632492392976314
9211,0.8633108323895332
9212,0.8633979381871677
9213,0.863546637076704
9214,0.8636953359662403
9215,0.8637569290597339
9216,0.8638185221516358
9217,0.8638801152435376
9218,0.8639417083354394
9219,0.8640904072249757
9220,0.8641520003180144
9221,0.8643006992075508
9222,0.8644493980970871
9223,0.8645365038920496
9224,0.8646852027797667
9225,0.8647467958730329
9226,0.8648083889667539
9227,0.864957087854471
9228,0.8650186809477373
9229,0.8650802740414585
9230,0.865228972932814
9231,0.8652905660247158
9232,0.8654392649142522
9233,0.8655879638028788
9234,0.8657366626924151
9235,0.8658853615819516
9236,0.8659724673786764
9237,0.8660340604714878
9238,0.8661211662677579
9239,0.8662082720663021
9240,0.8663569709549288
9241,0.8665056698444652
9242,0.8665672629372766
9243,0.8667159618268129
9244,0.8668030676217185
9245,0.8668646607149847
9246,0.8670133596045211
9247,0.8670749526977874
9248,0.8671365457924181
9249,0.8672236515889156
9250,0.8673723504784518
9251,0.8674594562760864
9252,0.867608155167442
9253,0.8676952609632576
9254,0.8678439598518842
9255,0.8679055529456052
9256,0.8680542518351415
9257,0.8682029507246779
9258,0.8682900565220851
9259,0.8683771623192647
9260,0.868438755412076
9261,0.8685003485057973
9262,0.8685619415995184
9263,0.8686490473971528
9264,0.8687106404899642
9265,0.8687977462857794
9266,0.8688848520825044
9267,0.8690335509720407
9268,0.8690951440648521
9269,0.8691567371585732
9270,0.8692183302532038
9271,0.8692799233451056
9272,0.8693670291427402
9273,0.8694286222348125
9274,0.8695157280315374
9275,0.8696644269192545
9276,0.869751532714615
9277,0.8698386385106578
9278,0.8699873374001942
9279,0.8700489304938015
9280,0.8701105235875225
9281,0.8701721166812437
9282,0.8703208155707801
9283,0.8704695144603164
9284,0.8706182133498528
9285,0.8707053191447585
9286,0.8708540180342949
9287,0.8709156111280159
9288,0.8709772042199176
9289,0.871064310015534
9290,0.8711514158104396
9291,0.8713001146999759
9292,0.871361707793697
9293,0.8714233008869634
9294,0.8715719997764998
9295,0.8716591055741344
9296,0.8717206986669458
9297,0.8717822917588476
9298,0.871930990648384
9299,0.8720180964446541
9300,0.8720796895374655
9301,0.8721412826311866
9302,0.8722028757230884
9303,0.8722644688168095
9304,0.8723260619105305
9305,0.8724747607982476
9306,0.8725363538928781
9307,0.8726850527815048
9308,0.8728337516701314
9309,0.8728953447647619
9310,0.8729824505619418
9311,0.8730440436556628
9312,0.8731056367481047
9313,0.8731672298400063
9314,0.8732288229319081
9315,0.8733775218196251
9316,0.8734391149110721
9317,0.8735007080057027
9318,0.8735623010994238
9319,0.8737109999880505
9320,0.8737981057847753
9321,0.8738852115821825
9322,0.8739723173777584
9323,0.8741210162672947
9324,0.8741826093614705
9325,0.8742442024533721
9326,0.8743929013419987
9327,0.8744800071373592
9328,0.8745416002283513
9329,0.8746031933216175
9330,0.8746902991174328
9331,0.8747518922097893
9332,0.8749005910993256
9333,0.8750492899888619
9334,0.8751363957837676
9335,0.8752235015786732
9336,0.875285094670575
9337,0.8753722004663903
9338,0.8754337935582921
9339,0.8755824924478284
9340,0.875731191336455
9341,0.8758182971345444
9342,0.8758798902282654
9343,0.8759414833201672
9344,0.8760901822097036
9345,0.8761517753034245
9346,0.8763004741929608
9347,0.8764491730834066
9348,0.8765362788799042
9349,0.8766849777694404
9350,0.8767465708631614
9351,0.8768081639546084
9352,0.8768952697513333
9353,0.8769823755471485
9354,0.8770439686408696
9355,0.8771055617327714
9356,0.8772542606223077
9357,0.8773158537151191
9358,0.8774029595100248
9359,0.8774645526046555
9360,0.877526145697012
9361,0.8776748445865485
9362,0.8777364376784504
9363,0.8778235434751755
9364,0.8779106492700812
9365,0.8779977550668061
9366,0.8780593481587078
9367,0.8781209412515192
9368,0.8781825343434209
9369,0.878269640141965
9370,0.878331233235686
9371,0.8783928263275878
9372,0.8784799321248812
9373,0.8785415252181475
9374,0.8786902241076838
9375,0.8787518172004952
9376,0.878900516089122
9377,0.8789621091810238
9378,0.8790237022729256
9379,0.8790852953648274
9380,0.8792339942543639
9381,0.8793211000510889
9382,0.8793826931439
9383,0.8794697989415345
9384,0.8796184978310709
9385,0.879680090922063
9386,0.8797671967187879
9387,0.8799158956083244
9388,0.8799774887011358
9389,0.8800390817953118
9390,0.8801877806848482
9391,0.8803364795743844
9392,0.8804235853701997
9393,0.8805722842597361
9394,0.8807209831492724
9395,0.8807825762420837
9396,0.8808441693358047
9397,0.880992868225341
9398,0.881141567113058
9399,0.8812031602049598
9400,0.8812647532986808
9401,0.8813263463905826
9402,0.8814750452782997
9403,0.8815366383729304
9404,0.8816853372624667
9405,0.8818340361510933
9406,0.8818956292448143
9407,0.8819827350426763
9408,0.882044328135033
9409,0.8821059212269348
9410,0.8821675143215655
9411,0.8822291074171056
9412,0.8822907005117362
9413,0.8823522936045476
9414,0.8824138866982686
9415,0.8825625855878051
9416,0.8826241786806165
9417,0.8827728775683337
9418,0.882859983364149
9419,0.8830086822555047
9420,0.8830702753478612
9421,0.8831318684402177
9422,0.8831934615339387
9423,0.8832805673288445
9424,0.8833421604207463
9425,0.8834908593102826
9426,0.8835524524040037
9427,0.88370115129354
9428,0.8837882570911744
9429,0.8838498501848954
9430,0.8839114432786164
9431,0.8840601421681528
9432,0.884121735261419
9433,0.8842088410590535
9434,0.8843575399485899
9435,0.8845062388381262
9436,0.884567831930028
9437,0.8846294250228394
9438,0.8847781239123758
9439,0.884865229708191
9440,0.8849268228000929
9441,0.8850755216878101
9442,0.8852242205773464
9443,0.8852858136701578
9444,0.8854345125596941
9445,0.8855832114492304
9446,0.885644804541587
9447,0.8857935034302137
9448,0.8858550965248442
9449,0.8860037954143805
9450,0.8860653885081013
9451,0.8861524943066453
9452,0.8862396001033703
9453,0.8863267059008912
9454,0.886413811699208
9455,0.8865009174968426
9456,0.8866496163863791
9457,0.8867983152759153
9458,0.8869470141654516
9459,0.8870957130540783
9460,0.8871573061477994
9461,0.8872444119454339
9462,0.8873931108349702
9463,0.8874547039286914
9464,0.8876034028182277
9465,0.8876905086158623
9466,0.8877521017078778
9467,0.8878392075061945
9468,0.8879008005990059
9469,0.8879623936927269
9470,0.8881110925813536
9471,0.8881981983789881
9472,0.8883468972667051
9473,0.8884084903604261
9474,0.8885571892499624
9475,0.8886442950466873
9476,0.8887929939362235
9477,0.8888800997320387
9478,0.8889416928250774
9479,0.8890032859187985
9480,0.8890648790125195
9481,0.8891264721062406
9482,0.8891880651999617
9483,0.889336764089498
9484,0.889423869886223
9485,0.8894854629799441
9486,0.8896341618712997
9487,0.889782860760836
9488,0.8898444538527378
9489,0.8899315596503723
9490,0.8899931527440934
9491,0.8901418516336298
9492,0.8902034447273508
9493,0.89026503781948
9494,0.8903521436152952
9495,0.8905008425066508
9496,0.8905624356002013
9497,0.8906495413978359
9498,0.8907982402891915
9499,0.8908598333829125
9500,0.8910085322724488
9501,0.8910956380675819
9502,0.891157231161303
9503,0.8913059300526587
9504,0.891454628942195
9505,0.8915162220350064
9506,0.8916649209227234
9507,0.8918136198104405
9508,0.8919623186999769
9509,0.8920239117936981
9510,0.8920855048862821
9511,0.8921470979772743
9512,0.8922342037730896
9513,0.8923213095689048
9514,0.8924084153663119
9515,0.8925571142558484
9516,0.8927058131453847
9517,0.8927674062391057
9518,0.8928545120349209
9519,0.893003210922638
9520,0.8930903167195903
9521,0.8931519098119469
9522,0.893213502905668
9523,0.8933006087033026
9524,0.8933622017970236
9525,0.8934237948911995
9526,0.8934853879831013
9527,0.8935724937785754
9528,0.8936595995771196
9529,0.8937467053720254
9530,0.8938954042615618
9531,0.8939569973552828
9532,0.894018590449004
9533,0.8940801835409058
9534,0.8941417766329781
9535,0.8942904755225144
9536,0.8944391744120508
9537,0.894526280210595
9538,0.8945878733043161
9539,0.8947365721938524
9540,0.8947981652866638
9541,0.8948852710833889
9542,0.8949468641752907
9543,0.8950084572671924
9544,0.8950700503609134
9545,0.8952187492504498
9546,0.8953058550463786
9547,0.895454553935915
9548,0.8955416597335496
9549,0.8956032528254514
9550,0.8957519517149877
9551,0.8958390575117124
9552,0.8959006506054334
9553,0.8959877564021583
9554,0.896074862197064
9555,0.8961619679928794
9556,0.8963106668815061
9557,0.8963977726786858
9558,0.8964848784735914
9559,0.8965464715654932
9560,0.8966951704550294
9561,0.8967567635487506
9562,0.8968183566424717
9563,0.8968799497347714
9564,0.8969415428284924
9565,0.8970286486257858
9566,0.8970902417176876
9567,0.8972389406072239
9568,0.8973260464039488
9569,0.8974131522015832
9570,0.8975002579978533
9571,0.8975618510920292
9572,0.8976234441857502
9573,0.8976850372794712
9574,0.897746630374102
9575,0.8978953292636384
9576,0.8979569223573594
9577,0.8980185154506255
9578,0.8981056212455312
9579,0.8981672143392522
9580,0.8983159132287887
9581,0.8984030190241491
9582,0.898490124820874
9583,0.8985517179127758
9584,0.898700416802312
9585,0.8987875225976725
9586,0.8989362214872089
9587,0.8989978145782009
9588,0.8990849203758355
9589,0.8991465134672827
9590,0.899295212356819
9591,0.8993823181539703
9592,0.8994439112476913
9593,0.8995926101372277
9594,0.8996542032291295
9595,0.8998029021186658
9596,0.8998644952119319
9597,0.9000131941032875
9598,0.9001002999004672
9599,0.9001618929928239
9600,0.9002489987886392
9601,0.9003976976781755
9602,0.9004592907709869
9603,0.9005208838628884
9604,0.9005824769566094
9605,0.9006695827546988
9606,0.9007311758475102
9607,0.9007927689410038
9608,0.9008543620329056
9609,0.9009414678278111
9610,0.9010030609213048
9611,0.9010646540150259
9612,0.9011262471060181
9613,0.9012749459955545
9614,0.9013365390865467
9615,0.9014852379760829
9616,0.9015723437737175
9617,0.9016339368674384
9618,0.9017826357560651
9619,0.9019313346474207
9620,0.9019929277397771
9621,0.9020545208332708
9622,0.902116113924263
9623,0.9021777070161647
9624,0.9022393001098858
9625,0.902326405906611
9626,0.9024751047961472
9627,0.9025366978898681
