n,value
78790,0.7766072704786656
78791,0.7766105468695088
78792,0.7766257934407592
78793,0.7766264422310252
78794,0.7766281290857167
78795,0.7766301889948111
78796,0.7766323948817153
78797,0.7766328814744148
78798,0.7766341141759201
78799,0.7766373905667633
78800,0.776645176049955
78801,0.7766470251022131
78802,0.7766491661100907
78803,0.776649522944737
78804,0.776655491815184
78805,0.7766556215732372
78806,0.7766743716119239
78807,0.7766765126198016
78808,0.7766798863291846
78809,0.7766939650779562
78810,0.7767000961459696
78811,0.7767035996134058
78812,0.7767671810594713
78813,0.7767679596077904
78814,0.7767843415620063
78815,0.7767940734159959
78816,0.7768123693014963
78817,0.7769434898142498
78818,0.7769447873947817
78819,0.7769448522738083
78820,0.7769526053174867
78821,0.7770281569439593
78822,0.7770442469425555
78823,0.7770466474665396
78824,0.7770476855309651
78825,0.7770528109740663
78826,0.7770661111745188
78827,0.7770700039161147
78828,0.7770708797829737
78829,0.7770750969197026
78830,0.7770789896612984
78831,0.7770828824028942
78832,0.7770948201437882
78833,0.7770963123613999
78834,0.7771139594566344
78835,0.7771254917036121
78836,0.7771270488002504
78837,0.7771293520056946
78838,0.7771300981145004
78839,0.7771376240815857
78840,0.7771381106742852
78841,0.7771417438997746
78842,0.7771496591410195
78843,0.7771509242820381
78844,0.7771518325884105
78845,0.7771541357938547
78846,0.7771784654288287
78847,0.7771805739971931
78848,0.7771807037552463
78849,0.777181871577725
78850,0.7772053577853533
78851,0.7772072717166378
78852,0.7772103210308879
78853,0.7772211558283297
78854,0.777225632481165
78855,0.7772439283666656
78856,0.7772587370044864
78857,0.7772862457117637
78858,0.7772917604290246
78859,0.7773010056903147
78860,0.7773015571620407
78861,0.7773068448027085
78862,0.7773080126251872
78863,0.7773147600439534
78864,0.7773387652837944
78865,0.7773389599208742
78866,0.7773390247999008
78867,0.7773606943947844
78868,0.777373897276697
78869,0.7773766870748408
78870,0.7773824613082079
78871,0.7774302447112968
78872,0.7774311854571825
78873,0.7774393277750205
78874,0.7774452317664409
78875,0.7774516223505608
78876,0.7774595375918056
78877,0.7774694803026316
78878,0.7774696100606848
78879,0.7774708752017034
78880,0.777474735503786
78881,0.7774773955438764
78882,0.7774774279833898
78883,0.777477882136576
78884,0.7774800880234803
78885,0.7774851485875549
78886,0.7774874193534858
78887,0.7774957238688902
78888,0.777497767558228
78889,0.7774990326992466
78890,0.7775003951588052
78891,0.7775025686061963
78892,0.7775042230213745
78893,0.7775057152389862
78894,0.777520572536077
78895,0.7775322507608645
78896,0.7775325751559975
78897,0.7775405877157823
78898,0.7775448048525112
78899,0.7775449670500777
78900,0.7775513251946843
78901,0.7775735138217805
78902,0.7775735787008071
78903,0.7775825320064775
78904,0.7775830510386903
78905,0.7775844783772754
78906,0.7775996600694992
78907,0.7775999195856056
78908,0.7776192535355316
78909,0.7776734924017671
78910,0.7776735572807937
78911,0.7776801749415067
78912,0.77768640332806
78913,0.7776937995370922
78914,0.7776945456458981
78915,0.7776950971176242
78916,0.7776961351820497
78917,0.7776964271376694
78918,0.7776979193552811
78919,0.777701487701744
78920,0.7777355491907076
78921,0.7777431724763328
78922,0.7777461893510697
78923,0.7777476815686815
78924,0.7777479735243011
78925,0.7777481681613809
78926,0.7777530503081324
78927,0.7777557427877362
78928,0.7777560671828692
78929,0.7777640473031406
78930,0.7777695295808882
78931,0.7777837380877131
78932,0.777793729457809
78933,0.7777968112115723
78934,0.7778031693561789
78935,0.7778178968952165
78936,0.7778192917942883
78937,0.7778292182853577
78938,0.7778300454929468
78939,0.7778308240412659
78940,0.7778321216217978
78941,0.7778336138394095
78942,0.777834976298968
78943,0.7778354304521542
78944,0.7778367929117127
78945,0.7778425671450798
78946,0.7778478223462342
78947,0.7778503526282714
78948,0.777857359563144
78949,0.7778577488373035
78950,0.7778726547936643
78951,0.7778842032603986
78952,0.7778860198731434
78953,0.7778887447922606
78954,0.777891502150891
78955,0.7778915670299176
78956,0.7779147937214395
78957,0.7779190108581684
78958,0.7779201462411338
78959,0.7779319542239745
78960,0.7779344845060119
78961,0.7779392206749535
78962,0.7779406480135386
78963,0.7779453517429669
78964,0.7779491471660228
78965,0.777949925714342
78966,0.777955245794523
78967,0.7779612471044832
78968,0.7779618310157226
78969,0.777968059402276
78970,0.7780075058504472
78971,0.7780102307695643
78972,0.7780115932291229
78973,0.7780126961725751
78974,0.7780162969585512
78975,0.7780169619685738
78976,0.7780178053959197
78977,0.7780371393458457
78978,0.7780373988619521
78979,0.7780375286200054
78980,0.7780439840831519
78981,0.7780467738812955
78982,0.7780590360173224
78983,0.7780955142500268
78984,0.7780970389071518
78985,0.7780975254998512
78986,0.7781149455184926
78987,0.7781215631792056
78988,0.778123250033897
78989,0.7781250017676151
78990,0.778130840880009
78991,0.7781584793453394
78992,0.7781626316030417
78993,0.7781637994255204
78994,0.7781700926911004
78995,0.77817048196526
78996,0.7781711956345526
78997,0.7781757047269011
78998,0.7781770671864596
78999,0.7781806355329225
79000,0.7781834253310662
79001,0.7781857609760237
79002,0.7781945196446143
79003,0.7781955901485531
79004,0.7781959469831994
79005,0.7781984123862101
79006,0.7782056463976758
79007,0.7782198549045006
79008,0.7782250290068717
79009,0.7782332362037363
79010,0.7782522457585294
79011,0.7782626101830283
79012,0.7782630967757278
79013,0.7782654810799552
79014,0.7782744343856256
79015,0.7782745317041655
79016,0.7782756670871309
79017,0.7782810033870685
79018,0.7782896647371194
79019,0.7782976448573908
79020,0.7783089338080188
79021,0.7783095177192582
79022,0.7783235640285164
79023,0.7783634646298738
79024,0.778365119045052
79025,0.7783752726127144
79026,0.7783778028947517
79027,0.7783799925618993
79028,0.7784064632047509
79029,0.7784160653006873
79030,0.7784274840093685
79031,0.778428846468927
79032,0.7784312469929111
79033,0.7784364048755256
79034,0.7784390649156161
79035,0.7784494455598717
79036,0.7784507431404036
79037,0.7784531436643878
79038,0.7784533058619543
79039,0.7784539870917335
79040,0.7784553171117787
79041,0.7784556415069117
79042,0.7784853561010933
79043,0.7784878863831305
79044,0.7785067337403571
79045,0.7786787929188934
79046,0.7786798309833189
79047,0.7786817286948469
79048,0.7786865621823285
79049,0.7786918173834829
79050,0.7786952559718926
79051,0.7787012248423395
79052,0.7787071288337599
79053,0.7787175743570421
79054,0.7787180285102283
79055,0.7787205587922656
79056,0.7787208831873986
79057,0.7787219861308508
79058,0.7787282469569174
79059,0.7787356107264363
79060,0.778765876792344
79061,0.7787714563886314
79062,0.7788352973508034
79063,0.77885080343816
79064,0.7788524902928516
79065,0.7788593350301577
79066,0.7788603730945832
79067,0.7788642009571525
79068,0.7788649795054716
79069,0.7788689371260941
79070,0.7788714998476447
79071,0.7788810695040678
79072,0.7788841512578311
79073,0.7788874763079442
79074,0.7788910122148938
79075,0.77889451568233
79076,0.7788979218312264
79077,0.7789028850767612
79078,0.7789082375964554
79079,0.7789112869107055
79080,0.778912097898538
79081,0.7789140118298226
79082,0.7789152769708412
79083,0.7789186506802243
79084,0.7789259495707165
79085,0.7789276688649214
79086,0.7789341243280679
79087,0.778947067693874
79088,0.778950538721797
79089,0.7789507657983901
79090,0.7789528094877278
79091,0.77896010837822
79092,0.7789921586173592
79093,0.7790008199674099
79094,0.7790011443625429
79095,0.7790071781120165
79096,0.7790383849238098
79097,0.7790426020605387
79098,0.7790491386224683
79099,0.7790536152753036
79100,0.7790542640655695
79101,0.7790717165237242
79102,0.7790782855251672
79103,0.7790830865731354
79104,0.7790836704843749
79105,0.7790867197986249
79106,0.7790922020763723
79107,0.7791010256239895
79108,0.7791011553820427
79109,0.779172676398988
79110,0.7791728061570412
79111,0.779190258615196
79112,0.7791936647640924
79113,0.7791972006710419
79114,0.7792092843897457
79115,0.7792114740568934
79116,0.7792172482902606
79117,0.7792294455472609
79118,0.7792337275630163
79119,0.7792507907470114
79120,0.7792519261299768
79121,0.7792526397992694
79122,0.779262047258126
79123,0.7792676592939267
79124,0.7792717466726024
79125,0.7792722332653019
79126,0.7792796943533606
79127,0.7792836519739831
79128,0.7792939352996988
79129,0.779324412222443
79130,0.7793261963956744
79131,0.7793335926047065
79132,0.7793379719390018
79133,0.7793502340750287
79134,0.7793510126233478
79135,0.7793510775023744
79136,0.7793589440843494
79137,0.7793649129547964
79138,0.7793664700514347
79139,0.7793701681559507
79140,0.7793807272175295
79141,0.7793813760077954
79142,0.7793831926205401
79143,0.7793861770557636
79144,0.7795463633724327
79145,0.7795495586644926
79146,0.7795565007203386
79147,0.7795618856795461
79148,0.7795681140660995
79149,0.7795707092271634
79150,0.7795820630568179
79151,0.7795827118470838
79152,0.7795850474920414
79153,0.779591405636648
79154,0.7795921193059405
79155,0.7795927032171799
79156,0.7796460662165563
79157,0.779653851699748
79158,0.7796543058529342
79159,0.7796567388164315
79160,0.7796577444413437
79161,0.7796583283525831
79162,0.7796588149452826
79163,0.779664848694756
79164,0.7796669248236072
79165,0.7796733478472404
79166,0.7796754239760915
79167,0.7796770459517564
79168,0.7796811657699453
79169,0.77968307970123
79170,0.7796837933705225
79171,0.7796890161321637
79172,0.7796959906275229
79173,0.779703386836555
79174,0.7797118211100127
79175,0.779729662842327
79176,0.7797519812274766
79177,0.7797531490499553
79178,0.7797655409440355
79179,0.7797755971931581
79180,0.779780365801613
79181,0.7797835773134296
79182,0.7797869510228127
79183,0.7797918818288342
79184,0.7798246457372658
79185,0.7798248403743456
79186,0.7798483265819739
79187,0.7798492024488329
79188,0.7798540034968011
79189,0.7798579611174236
79190,0.7798583503915831
79191,0.779858772105256
79192,0.7798702232534505
79193,0.7798832639377965
79194,0.7798938067796186
79195,0.7798942609328048
79196,0.7798972940272982
79197,0.7798998243093356
79198,0.7799034899743383
79199,0.7799046091375471
79200,0.7799063608712653
79201,0.7799141139149437
79202,0.779920589652786
79203,0.7799238336041159
79204,0.7799311649341214
79205,0.7799390152963397
79206,0.7799517315855528
79207,0.779951764025066
79208,0.7799597765848508
79209,0.77996055513317
79210,0.7799623068668882
79211,0.7799644154352525
79212,0.7799863121067292
79213,0.7799889721468197
79214,0.7799920214610698
79215,0.779992151219123
79216,0.7799953951704529
79217,0.7799967576300115
79218,0.7799969522670913
79219,0.7800014289199265
79220,0.7800038294439107
79221,0.7800084034152859
79222,0.7800114851690492
79223,0.7800136586164402
79224,0.7800254990387943
79225,0.780026018071007
79226,0.7800327979292865
79227,0.780046422524872
79228,0.7800922271176498
79229,0.780093881532828
79230,0.7801007587096473
79231,0.7801015372579665
79232,0.7801024131248255
79233,0.7801105230031502
79234,0.7801138318335066
79235,0.780116264797004
79236,0.7801269211771227
79237,0.780134447144208
79238,0.7801418109137268
79239,0.7801435464276882
79240,0.7801480230805234
79241,0.7801549975758827
79242,0.7801662865265107
79243,0.7801681680182819
79244,0.7802057978537085
79245,0.7802076144664531
79246,0.7802139726110597
79247,0.7802297706540362
79248,0.780237783213821
79249,0.780247677265377
79250,0.7802519592811324
79251,0.7802519917206457
79252,0.7802531919826379
79253,0.7802553978695421
79254,0.7802620317500117
79255,0.780262161508065
79256,0.7803103666248269
79257,0.7803141782676395
79258,0.7804104100838402
79259,0.7804109615555662
79260,0.7804113183902125
79261,0.7804122915756114
79262,0.7804143677044626
79263,0.7804158923615876
79264,0.7804173197001727
79265,0.7804175143372525
79266,0.7804215043973882
79267,0.780425721534117
79268,0.7804421359278462
79269,0.7804516082657293
79270,0.7804537168340937
79271,0.7804547548985192
79272,0.7804637730832162
79273,0.7804642596759157
79274,0.7804775760961248
79275,0.7804803658942685
79276,0.7804892543209123
79277,0.7804957746630854
79278,0.7804989212958754
79279,0.7804991808119818
79280,0.7805067067790671
79281,0.780510502202123
79282,0.780513648834913
79283,0.7805174766974823
79284,0.7805219857898308
79285,0.7805548794563157
79286,0.780555885081228
79287,0.7805630217741537
79288,0.7805633461692867
79289,0.7805641247176058
79290,0.7805767112487658
79291,0.7805809283854948
79292,0.780593547356168
79293,0.7805988025573224
79294,0.7806238458615891
79295,0.7806281278773445
79296,0.7806300255888725
79297,0.7806329451450693
79298,0.7806342427256013
79299,0.7806346644392743
79300,0.7806570152639372
79301,0.7806583128444691
79302,0.7806712237707619
79303,0.7806773872782886
79304,0.7806794634071397
79305,0.7806875084064377
79306,0.7806914984665735
79307,0.7806987649175524
79308,0.7807017169132626
79309,0.7807066152797707
79310,0.7807126003699743
79311,0.7807210995224585
79312,0.780730604299855
79313,0.7807344321624241
79314,0.7807433854680945
79315,0.7807436449842009
79316,0.7807522090157119
79317,0.7808453104188792
79318,0.7808503709829537
79319,0.7808575076758795
79320,0.7808632819092467
79321,0.7808775877346115
79322,0.7808793394683295
79323,0.7808952997088725
79324,0.7808968892450241
79325,0.7808982030453127
79326,0.7809009279644298
79327,0.7809032960489006
79328,0.780904528750406
79329,0.7809074483066029
79330,0.7809182182250181
79331,0.7809255819945369
79332,0.7809280473975476
79333,0.7809297342522392
79334,0.7809554912257983
79335,0.780964476970982
79336,0.7809710297526684
79337,0.7809752468893973
79338,0.7809756686030702
79339,0.7809800479373655
79340,0.7809807616066581
79341,0.7809919532387462
79342,0.7809960406174218
79343,0.780998116746273
79344,0.7810083027534488
79345,0.7810813565373974
79346,0.7810819080091235
79347,0.7810888500649694
79348,0.7810913316877368
79349,0.7810923697521623
79350,0.7810925643892421
79351,0.7811394557057154
79352,0.7811430889312049
79353,0.7811716357029077
79354,0.7811790643514531
79355,0.7811825678188893
79356,0.7812028587344576
79357,0.7812140179270324
79358,0.7812213492570379
79359,0.7812215438941177
79360,0.7812309513529743
79361,0.7812372446185541
79362,0.7812419483479824
79363,0.7812498635892273
79364,0.7812525236293179
79365,0.7812578761490121
79366,0.781257973467552
79367,0.7812636828218926
79368,0.7812637801404325
79369,0.7812656778519604
79370,0.7812692461984233
79371,0.7812858876687456
79372,0.7812936731519373
79373,0.7812978254096395
79374,0.7812988634740652
79375,0.7813169647224858
79376,0.7813665322988063
79377,0.7813778212494341
79378,0.7813806434870911
79379,0.7813917378006393
79380,0.7813930353811712
79381,0.7814086712265812
79382,0.7814125315286637
79383,0.7814152402280242
79384,0.7814186788164339
79385,0.7814315329735785
79386,0.7814466660065323
79387,0.7814488070144101
79388,0.7814795110137474
79389,0.7814830793602102
79390,0.7815352096580812
79391,0.7815492721870962
79392,0.7815606746760208
79393,0.781615708310332
79394,0.7816246616160025
79395,0.7816313441557421
79396,0.781633517603133
79397,0.7816336149216729
79398,0.7816382862115879
79399,0.7816390323203938
79400,0.7816390971994204
79401,0.7816453255859738
79402,0.7816544086496975
79403,0.7816567767341683
79404,0.7816584311493465
79405,0.7816699796160809
79406,0.7816788680427247
79407,0.7816858100985706
79408,0.781686069614677
79409,0.7816906111465388
79410,0.781710723644784
79411,0.7817130268502281
79412,0.7817293763649307
79413,0.7817313551752418
79414,0.7817509648610309
79415,0.7817513541351906
79416,0.7817528463528023
79417,0.7817597235296215
79418,0.7817711097987894
79419,0.7817869402812792
79420,0.7818293225054039
79421,0.78183302060992
79422,0.7818368484724892
