n,value
79750,0.816154068428991
79751,0.8161548243503167
79752,0.8161576455566933
79753,0.8161610472026595
79754,0.8161686874074879
79755,0.8161758686600828
79756,0.8161774884914953
79757,0.8161824559744933
79758,0.8161826449548248
79759,0.8161888273113822
79760,0.8161977363841504
79761,0.8161980333532426
79762,0.8162028928474798
79763,0.8162072123979129
79764,0.8162147176167903
79765,0.8162163374482028
79766,0.8162224658103796
79767,0.8162227897766621
79768,0.8162393120570686
79769,0.8162421737592305
79770,0.8163069400185363
79771,0.8163172529451953
79772,0.8163201146473572
79773,0.8163342071806451
79774,0.8163358270120575
79775,0.8163397686018277
79776,0.8163414154304303
79777,0.8163458159724339
79778,0.8163746489715746
79779,0.8163771057158835
79780,0.8163788875304372
79781,0.816381992207311
79782,0.8163833690640115
79783,0.8163850968841848
79784,0.8163897943952807
79785,0.8163996753668964
79786,0.8164007822516949
79787,0.8164107712120714
79788,0.8164122290603426
79789,0.8164128229985272
79790,0.8164133089479509
79791,0.8164156577034989
79792,0.816418789377563
79793,0.8164214351022032
79794,0.8164235948774198
79795,0.8164326659333292
79796,0.8164366345202896
79797,0.8164370124809525
79798,0.8164371204697133
79799,0.8164454086071067
79800,0.8164543986714455
79801,0.8164554785590538
79802,0.8164577193258409
79803,0.8164622818509858
79804,0.8164630107751214
79805,0.8164670873508426
79806,0.8164679512609292
79807,0.8164690581457277
79808,0.816469760072673
79809,0.816471055937803
79810,0.8165032905829098
79811,0.8165072321726801
79812,0.816508663023761
79813,0.8165105528270754
79814,0.8165128205910528
79815,0.8165150883550301
79816,0.8165189219560394
79817,0.816522134621674
79818,0.8165233764924236
79819,0.8165234844811844
79820,0.8165308007197304
79821,0.8165339863881748
79822,0.816535336247685
79823,0.8165529384156998
79824,0.8165557461234813
79825,0.8165562860672854
79826,0.8165586618200236
79827,0.8165809884963244
79828,0.8165823923502151
79829,0.8165836072237744
79830,0.8165955939762262
79831,0.8165991576053335
79832,0.8166041520855217
79833,0.816604692029326
79834,0.8166085796247158
79835,0.8166101454617478
79836,0.8166118192875407
79837,0.8166166787817779
79838,0.8166268297252957
79839,0.8166292594724143
79840,0.8166324721380489
79841,0.8166329580874726
79842,0.8166407872726326
79843,0.8166494263734987
79844,0.8166664885977093
79845,0.81666918831673
79846,0.8166709701312835
79847,0.8166941067232907
79848,0.8166964284816485
79849,0.8166998031304242
79850,0.8167088201919533
79851,0.8167255044555011
79852,0.8167302559609775
79853,0.816740244921354
79854,0.816742458690951
79855,0.8167454823762541
79856,0.8167457793453463
79857,0.8167466972498134
79858,0.8167482090924649
79859,0.8168000436976618
79860,0.8168026084307314
79861,0.816803202368916
79862,0.8168039042958615
79863,0.8168061180654584
79864,0.8168541730640263
79865,0.816856872783047
79866,0.8168609763559584
79867,0.816872801125269
79868,0.8168768777009903
79869,0.8168770396841315
79870,0.8168811432570429
79871,0.8168880545377357
79872,0.8168958837228957
79873,0.816896585649841
79874,0.8169150922237277
79875,0.8169166040663792
79876,0.8169235153470722
79877,0.8169308585828083
79878,0.8169401186190492
79879,0.8170736737190017
79880,0.8170787221935705
79881,0.8170826637833406
79882,0.8170829337552427
79883,0.8170876312663387
79884,0.8170947045301727
79885,0.8170956764290203
79886,0.8170958924065419
79887,0.8171011568586322
79888,0.8171067182798147
79889,0.817124644414112
79890,0.8171312317285224
79891,0.817172969384582
79892,0.8171745082244237
79893,0.8171872778953915
79894,0.817199750597267
79895,0.8172071478273837
79896,0.8172503433317144
79897,0.8172518551743659
79898,0.8172525840985014
79899,0.8172561477276087
79900,0.8172592254072923
79901,0.8172719140866895
79902,0.8172726700080153
79903,0.8172728319911565
79904,0.817276422617454
79905,0.8172903531676007
79906,0.8173062680112275
79907,0.8173174988423535
79908,0.817326704884214
79909,0.8173295665863759
79910,0.8173380167069106
79911,0.8173386646394756
79912,0.8173436321224736
79913,0.817343929091566
79914,0.8173445230297505
79915,0.817345386939837
79916,0.8173464938246355
79917,0.8173479246757165
79918,0.8173814011915729
79919,0.8173856127532452
79920,0.8173940898709701
79921,0.8173991653427289
79922,0.8174034308987816
79923,0.8174061846121827
79924,0.8174086143593013
79925,0.8174292942069996
79926,0.8174413349538318
79927,0.8174619068127693
79928,0.817462392762193
79929,0.8174630406947581
79930,0.8174654434446864
79931,0.8174663613491534
79932,0.8174724087197597
79933,0.8174747844724979
79934,0.8174793200004526
79935,0.8174802918993
79936,0.8174873111687538
79937,0.8174894979411607
79938,0.8174981910364072
79939,0.8174999863495559
79940,0.8175024160966745
79941,0.8175038199505653
79942,0.8175107582284484
79943,0.8175146458238383
79944,0.8175874707444208
79945,0.8175906564128652
79946,0.8175976216879385
79947,0.8175985395924055
79948,0.817638171467629
79949,0.817641060166981
79950,0.8176442998298058
79951,0.8176479174532935
79952,0.8176479444504836
79953,0.817649564281896
79954,0.8176718639610067
79955,0.8176804760646826
79956,0.8176810160084867
79957,0.8177047330400833
79958,0.8177063798686859
79959,0.817706514854637
79960,0.8177457687691975
79961,0.8177780574086847
79962,0.8178227715049645
79963,0.8178281169486254
79964,0.8178428574144783
79965,0.8178609995262972
79966,0.8178612155038189
79967,0.8178669929025231
79968,0.817877953761747
79969,0.8178797895706811
79970,0.8178798435650615
79971,0.8178813554077131
79972,0.8178843250986358
79973,0.8178940980814906
79974,0.8178971217667937
79975,0.8179095404742889
79976,0.817924577909234
79977,0.817930058338846
79978,0.8179332440072904
79979,0.8179376715464842
79980,0.8179459326866875
79981,0.8179470125742957
79982,0.8179515481022505
79983,0.8179578654447588
79984,0.8179614830682466
79985,0.8179680433854668
79986,0.8179690692786947
79987,0.8179731188572257
79988,0.8179768444694743
79989,0.8180336465576691
79990,0.8180349964171794
79991,0.8180516806807271
79992,0.8180596178546479
79993,0.8180639104078908
79994,0.8180711996492467
79995,0.8180857511347681
79996,0.8180861290954311
79997,0.8181113444710841
79998,0.8181116144429863
79999,0.8181204155269937
80000,0.8181209014764174
80001,0.8181220893527865
80002,0.8181299185379465
80003,0.818131943327212
80004,0.818135992905743
80005,0.8181373697624436
80006,0.8181394755432797
80007,0.8181397185179915
80008,0.8181453879279349
80009,0.8181487625767108
80010,0.8181508953547372
80011,0.8181517052704433
80012,0.8181579686185714
80013,0.818167066671671
80014,0.8181741939298857
80015,0.8181919580810416
80016,0.8182056456564764
80017,0.8182400535753948
80018,0.8182478287661743
80019,0.8182507714599068
80020,0.8182526882604114
80021,0.8182590056029198
80022,0.8182652149566673
80023,0.8182824661612094
80024,0.8182839780038609
80025,0.8182899173857063
80026,0.8182915372171188
80027,0.8183026060651035
80028,0.818322260019574
80029,0.8183244197947905
80030,0.8183283613845607
80031,0.8183300352103535
80032,0.8183321409911897
80033,0.8183348407102103
80034,0.8183359205978186
80035,0.8183361365753402
80036,0.8183420219628053
80037,0.8183511470130951
80038,0.8183594621476787
80039,0.8183601910718143
80040,0.8183652125491928
80041,0.8183669673665562
80042,0.8183730957287332
80043,0.8183761734084167
80044,0.8183772802932152
80045,0.818385217467136
80046,0.818386405343505
80047,0.8183878631917763
80048,0.818388997073765
80049,0.8183999039386085
80050,0.8184085430394746
80051,0.8184195848902691
80052,0.8184328675078508
80053,0.8184479589371764
80054,0.8184536823415002
80055,0.818456004099858
80056,0.818458757813259
80057,0.8184642112456808
80058,0.8184656420967618
80059,0.8184685037989237
80060,0.8184737142566335
80061,0.8184737412538237
80062,0.8184801665850929
80063,0.8184804905513754
80064,0.8184841081748631
80065,0.8184851070709007
80066,0.8184871588573565
80067,0.818494934048136
80068,0.8185085406320002
80069,0.8185094045420869
80070,0.8185232810978531
80071,0.8185366717041956
80072,0.8185551107851068
80073,0.8185594303355399
80074,0.8185636688944025
80075,0.8185650727482933
80076,0.8185844567308617
80077,0.8185882093403004
80078,0.8185923129132118
80079,0.8186008710225073
80080,0.8186072423593961
80081,0.8186105360166013
80082,0.8186156114883602
80083,0.8186187431624241
80084,0.818619256109038
80085,0.8186330786704238
80086,0.8186498169283519
80087,0.8186595359168263
80088,0.8186618846723742
80089,0.8186626405937
80090,0.8186645843913949
80091,0.8186694978800125
80092,0.8186708477395228
80093,0.8186714686748975
80094,0.81868485928124
80095,0.8186880314510894
80096,0.8186982093917973
80097,0.8187073884364675
80098,0.8187178093518872
80099,0.8187180253294088
80100,0.8187361404440375
80101,0.8187383002192541
80102,0.8187506649323688
80103,0.8187536076261014
80104,0.8187553354462747
80105,0.8187567662973556
80106,0.8187583321343876
80107,0.8187685370722857
80108,0.8187716417491595
80109,0.8187719117210616
80110,0.8187728026283384
80111,0.8187742064822292
80112,0.8187757183248807
80113,0.818780199858455
80114,0.8188369479522695
80115,0.818838054837068
80116,0.8188435352666799
80117,0.8188481247890149
80118,0.8188486917300093
80119,0.8188506355277042
80120,0.8188523633478775
80121,0.8188563049376476
80122,0.8188565749095498
80123,0.8188666178643067
80124,0.8188711263950712
80125,0.8188764988359223
80126,0.8188895114816019
80127,0.8188990414897449
80128,0.81890363101208
80129,0.8189069786636656
80130,0.8189088414697898
80131,0.8189094894023548
80132,0.818911865155093
80133,0.8189150508235373
80134,0.8189188844245466
80135,0.8189196403458724
80136,0.8189303312331943
80137,0.8189303852275747
80138,0.8189358386599964
80139,0.8189467455248399
80140,0.8189484193506327
80141,0.8189486353281543
80142,0.81899901208508
80143,0.8189996060232645
80144,0.8190124026914225
80145,0.8190145084722587
80146,0.8190146164610195
80147,0.8190217977136145
80148,0.8190233635506465
80149,0.8190334335025936
80150,0.8190355932778102
80151,0.8190547072884765
80152,0.8190558951648457
80153,0.8191423941622679
80154,0.8191432580723546
80155,0.8191471456677444
80156,0.8191586464707724
80157,0.8191589164426745
80158,0.8191599693330924
80159,0.8191639109228626
80160,0.8191650448048513
80161,0.8191879384221465
80162,0.8191948227056493
80163,0.8192035158008958
80164,0.8192059185508241
80165,0.819206296511487
80166,0.8192190661824548
80167,0.8192195521318786
80168,0.8192236017104096
80169,0.8192273273226581
80170,0.8192286231877881
80171,0.8192329967326016
80172,0.8192455234288576
80173,0.8192480881619273
80174,0.8192485201169706
80175,0.8192492760382963
80176,0.8192582930998253
80177,0.8192591570099119
80178,0.8192614787682697
80179,0.8192620727064543
80180,0.8192623696755466
80181,0.819263719535057
80182,0.8192809437424088
80183,0.819285155304081
80184,0.8192951982588379
80185,0.8193010566491128
80186,0.819337664839033
80187,0.8193430372798842
80188,0.8193741110458121
80189,0.8193870696971114
80190,0.8193881765819099
80191,0.819390012390844
80192,0.8193961677502112
80193,0.819397706590053
80194,0.819408289488614
80195,0.8194151467749264
80196,0.8194154707412089
80197,0.8194198442860223
80198,0.8194244608055476
80199,0.8194308051452461
80200,0.8194428998864587
80201,0.819452996835596
80202,0.8194566144590837
80203,0.8194571274056976
80204,0.8194650375824282
80205,0.8194795080763789
80206,0.8194795620707593
80207,0.8194868243149249
80208,0.8194893620508044
80209,0.8194903339496518
80210,0.8194972992247251
80211,0.8194985140982844
80212,0.8195002149212676
80213,0.819501186820115
80214,0.8195047504492223
80215,0.8195106628338776
80216,0.8195107708226385
80217,0.8195139294938927
80218,0.8195170071735763
80219,0.8195190319628418
80220,0.8195236484823671
80221,0.8195284539822238
80222,0.8195315316619074
80223,0.8195316396506682
80224,0.8195362831673838
80225,0.8195375790325137
80226,0.8195571249982234
80227,0.8195574489645059
80228,0.8195576649420275
80229,0.81955798890831
80230,0.819558258880212
80231,0.8195602296750972
80232,0.8195622274671726
80233,0.8195685448096809
80234,0.8195801536014697
80235,0.8195802075958502
80236,0.8195806935452739
80237,0.8195811794946977
80238,0.8195830692980122
80239,0.8195841761828107
80240,0.8195898185955639
80241,0.8195962439268331
80242,0.8196028312412436
80243,0.8196034521766183
80244,0.8196221342322414
80245,0.8196302063921133
80246,0.8196333920605576
80247,0.8196343099650246
80248,0.8196351738751113
80249,0.8196455947905311
80250,0.8196683264246851
80251,0.8196703242167604
80252,0.8196726999694985
80253,0.8196852536629446
80254,0.8196861445702215
80255,0.8196863065533627
80256,0.8196976183760594
80257,0.8197354279409439
80258,0.819750978322503
80259,0.8197576736256742
80260,0.8197579975919567
80261,0.819759077479565
80262,0.8197612102575913
80263,0.8197646389007476
80264,0.8197675545972899
80265,0.8197706862713539
80266,0.8197709022488755
80267,0.8197737909482277
80268,0.8197746008639338
80269,0.8197794603581711
80270,0.819781026195203
80271,0.8197865336220052
80272,0.8197897732848299
80273,0.8197938498605511
80274,0.8197957936582461
80275,0.8198189977432288
80276,0.8198206715690215
80277,0.8198243161896994
80278,0.8198247481447427
80279,0.8198320373860986
80280,0.8198380847567048
80281,0.8198411894335786
80282,0.8198461299193864
80283,0.8198489376271679
80284,0.8198530412000793
80285,0.8198555249415783
80286,0.8198571987673711
80287,0.819859412536968
80288,0.8198803623565685
80289,0.8198841959575778
80290,0.8198889204658639
80291,0.819889460409668
80292,0.8198906212888469
80293,0.8199184823891402
80294,0.8199199402374113
80295,0.8199264195630609
80296,0.8199267705265336
80297,0.8199311440713472
80298,0.8199326559139988
80299,0.8199448586439722
80300,0.8199498531241604
80301,0.8199505550511057
80302,0.8199524448544202
80303,0.8199559004947666
80304,0.8199584922250265
80305,0.8199587082025481
80306,0.8199589781744502
80307,0.8199713428875648
80308,0.8199755004548566
80309,0.8199853274320918
80310,0.8199854354208527
80311,0.8200330044699968
80312,0.8200366220934845
80313,0.820040347705733
80314,0.8200441273123619
80315,0.820071961415465
80316,0.8200747691232465
80317,0.820080195558478
80318,0.8201150759282251
80319,0.8201176946556752
80320,0.8201203403803154
80321,0.820142748048187
80322,0.8201457717334901
80323,0.8201561251559344
80324,0.8201600127513242
80325,0.8201634143972902
80326,0.8201673559870604
80327,0.8201709196161677
80328,0.820171999503776
80329,0.8201724584560095
80330,0.8201767780064426
80331,0.8201771559671055
80332,0.8201894666858397
80333,0.8201907895481598
80334,0.820192895328996
80335,0.8201937052447021
80336,0.820197484851331
80337,0.8201982407726568
80338,0.8202033702387961
80339,0.8202140611261179
80340,0.8202180297130783
80341,0.8202181916962197
80342,0.8202282346509766
80343,0.8202290985610632
80344,0.8202336070918277
80345,0.8202373597012664
80346,0.8202422731898841
80347,0.8202592004281437
80348,0.8202592544225241
80349,0.8202628720460119
80350,0.8202732389670513
80351,0.8202758306973111
80352,0.8202853337082638
80353,0.8202863596014918
80354,0.8202864675902526
80355,0.8202882764019964
80356,0.8202945937445048
80357,0.8203244931326586
80358,0.82032859670557
80359,0.8203294066212763
80360,0.8203320793431068
80361,0.8203362369103986
80362,0.820347521735905
80363,0.8203509773762514
80364,0.820351193353773
80365,0.8203614522860516
80366,0.8203615872720027
80367,0.820362019227046
80368,0.8203647189460667
80369,0.8203692544740214
80370,0.820370118384108
80371,0.8203703883560101
80372,0.8203794054175391
80373,0.8203851828162433
80374,0.8203876665577423
80375,0.8203885574650192
80376,0.8203890974088233
80377,0.8203930929929739
80378,0.820398060475972
80379,0.8204020560601226
80380,0.8204072935150227
80381,0.8204128549362053
80382,0.8204213320539302
80383,0.820429539199753
