n,value
98493,0.9871950300367931
98494,0.9871995611181319
98495,0.9872018000053816
98496,0.9872545737762677
98497,0.9872668076958822
98498,0.9872750169491311
98499,0.9872773624500594
98500,0.9872811472356482
98501,0.9872811738890679
98502,0.9872818135711392
98503,0.9872887701136651
98504,0.9873012972208957
98505,0.987303269573949
98506,0.9873140375554833
98507,0.9873144107033582
98508,0.9873145706238761
98509,0.9873152103059475
98510,0.9873218470074376
98511,0.9873310957440525
98512,0.987336239854043
98513,0.9873374126045071
98514,0.9873437561183813
98515,0.9873525684052497
98516,0.9873556068950886
98517,0.9873669079450158
98518,0.9873993718101367
98519,0.9874024369533951
98520,0.9874195551121586
98521,0.9874214741583727
98522,0.9874297900253002
98523,0.9874299232923984
98524,0.9874514592554672
98525,0.9874545510521453
98526,0.9874600416565911
98527,0.9874656388747154
98528,0.987466411823885
98529,0.9874754739865623
98530,0.9874767666774149
98531,0.9874873747384314
98532,0.9874928120360379
98533,0.9874933051243012
98534,0.9874941580337298
98535,0.9875020207925234
98536,0.9875114561030758
98537,0.987523929903467
98538,0.9875239832103063
98539,0.9875391756595009
98540,0.9875421608425006
98541,0.9875503167889103
98542,0.987582714020482
98543,0.987587964744151
98544,0.987588631079642
98545,0.9875891774747446
98546,0.9875926690727174
98547,0.9875991725071094
98548,0.9876070619193227
98549,0.9876111665459472
98550,0.9876148846979869
98551,0.9876201620750755
98552,0.9876232005649144
98553,0.9876293041980118
98554,0.9876452962497955
98555,0.987655677756745
98556,0.9876702038704486
98557,0.9876745483778497
98558,0.9876807852780454
98559,0.9876974703187397
98560,0.9877000823538644
98561,0.9877005088085786
98562,0.9877056795719887
98563,0.9877112634634032
98564,0.9877189396482593
98565,0.987725762923687
98566,0.9877429277259347
98567,0.9877467125115236
98568,0.9877555347934243
98569,0.9877637707000928
98570,0.9877663827352174
98571,0.987769741066092
98572,0.9877745653350468
98573,0.9877967409801869
98574,0.9878020716641147
98575,0.9878240007651231
98576,0.9878378605433357
98577,0.9878540391690568
98578,0.9878543057032532
98579,0.9878613955128772
98580,0.9878620618483682
98581,0.9878854635508116
98582,0.9878934329232838
98583,0.9878974176095199
98584,0.9878997098036089
98585,0.9879067729598133
98586,0.9879103311913352
98587,0.9879165680915308
98588,0.9879487554274229
98589,0.9879525668664313
98590,0.9879554987425917
98591,0.9879584839255913
98592,0.9879813525596419
98593,0.9879873762324805
98594,0.9879879626077125
98595,0.9879919606206584
98596,0.9879997434191932
98597,0.9880037147787195
98598,0.9880066733082995
98599,0.9880069664959155
98600,0.9880138164247628
98601,0.988017201409057
98602,0.9880352724275726
98603,0.9880367516923626
98604,0.9880499717885038
98605,0.9880560354414718
98606,0.9880627254498013
98607,0.9880684825884435
98608,0.9880799968657277
98609,0.9880825022871738
98610,0.9880887924942087
98611,0.988093643416583
98612,0.9880946295931097
98613,0.9881345564157296
98614,0.9881349295636045
98615,0.9882305728612226
98616,0.9882516290627379
98617,0.9882902232143759
98618,0.9882982192402677
98619,0.9883030701626421
98620,0.9883109862282751
98621,0.9883141313317925
98622,0.9883242063244162
98623,0.9883269782800588
98624,0.9883281776839425
98625,0.9883388990219926
98626,0.9883474281162772
98627,0.9883687441886339
98628,0.9883704500074908
98629,0.9883706898882676
98630,0.988371622757955
98631,0.9883795354919105
98632,0.9883817743791602
98633,0.9883864120741774
98634,0.9883873715972844
98635,0.9884039900044296
98636,0.9884098271033306
98637,0.9884158241227494
98638,0.9884357608806398
98639,0.9884501537272451
98640,0.9884510999236423
98641,0.9884522726741065
98642,0.9884596823247663
98643,0.9884649463751451
98644,0.9884678249444662
98645,0.9884728890941976
98646,0.9884741684583402
98647,0.9884808851200894
98648,0.9884819246034553
98649,0.9884857093890441
98650,0.9884901338567043
98651,0.9884954645406321
98652,0.9884960775692838
98653,0.9884991160591228
98654,0.9885372837560465
98655,0.9885404888297582
98656,0.988542727717008
98657,0.988545393058972
98658,0.9885454996726506
98659,0.9885548283695245
98660,0.9885592528371846
98661,0.9885643702937554
98662,0.9885697209677481
98663,0.9885715067468639
98664,0.988572972684944
98665,0.9885748384243188
98666,0.9885824746290455
98667,0.9885874055116788
98668,0.9885936690652941
98669,0.9886010520625342
98670,0.9886016917446057
98671,0.9886204024451926
98672,0.9886252800209865
98673,0.988630344170718
98674,0.9886376738611189
98675,0.9886511604914565
98676,0.9886541723278758
98677,0.988655185157822
98678,0.9886751752225517
98679,0.9886791332553682
98680,0.9886929930335806
98681,0.9886941657840448
98682,0.9886964579781338
98683,0.9887190933947626
98684,0.9887203594321955
98685,0.988728755259382
98686,0.9887357917621667
98687,0.9887359383559747
98688,0.9887362315435908
98689,0.9887435878874113
98690,0.988743907728447
98691,0.9887480056917166
98692,0.98876623663075
98693,0.9887706610984102
98694,0.9887709809394458
98695,0.9887753787536864
98696,0.9887808160512928
98697,0.9887888120771846
98698,0.9887931299311662
98699,0.9888056570383967
98700,0.988814212786101
98701,0.9889666170395995
98702,0.9889732270876701
98703,0.9889891924860341
98704,0.9890974053697703
98705,0.9891117982163756
98706,0.9891142236775627
98707,0.9891154230814465
98708,0.98912181990216
98709,0.9891241387496685
98710,0.9891264042903378
98711,0.9891398376138361
98712,0.9891452216046033
98713,0.9891488464696743
98714,0.9891492196175492
98715,0.9891505789419508
98716,0.9891534308578522
98717,0.9891535241448209
98718,0.9891599875990835
98719,0.9891661978458595
98720,0.9891664910334754
98721,0.9891688631878233
98722,0.9891733542890325
98723,0.9891758064036393
98724,0.9891776987964337
98725,0.9891817634429287
98726,0.9892339508385829
98727,0.9892486102193846
98728,0.989251755322902
98729,0.9892538342896339
98730,0.9892541008238303
98731,0.9892915755318433
98732,0.9892975458978426
98733,0.9893011707629136
98734,0.98930660806052
98735,0.9893163099052686
98736,0.9893166297463043
98737,0.9893199614237592
98738,0.9893219604302321
98739,0.9893231864875356
98740,0.9893278241825528
98741,0.9893398182213906
98742,0.9893470679515326
98743,0.9893510659644785
98744,0.989377719384118
98745,0.9893826502667513
98746,0.9893906196392235
98747,0.9893912859747145
98748,0.9893955238684371
98749,0.9894210445177419
98750,0.989427761179491
98751,0.9894470449286001
98752,0.9894520557714923
98753,0.9894726721915834
98754,0.9894893305788581
98755,0.9894916494263668
98756,0.9894921691680498
98757,0.9894952343113084
98758,0.9895422242901327
98759,0.9895428106653648
98760,0.9895430771995611
98761,0.989543756861762
98762,0.9895508999782254
98763,0.9895567104237069
98764,0.9895624942157686
98765,0.9895844832869711
98766,0.9895848031280068
98767,0.9895876417171984
98768,0.9895939052708136
98769,0.9895979832440185
98770,0.9895999955772012
98771,0.989603860323049
98772,0.9896086046317449
98773,0.989612735911789
98774,0.9896177067745517
98775,0.9896204787301943
98776,0.9896342585481479
98777,0.9896396158854954
98778,0.9896426177268823
98779,0.9896505604459349
98780,0.9896512001280062
98781,0.9896768407176995
98782,0.9896790262981099
98783,0.9896950450033132
98784,0.9897175404894889
98785,0.9897192196549263
98786,0.9897196461096405
98787,0.9897632511041706
98788,0.9897647970025097
98789,0.9897683685607415
98790,0.9897684218675807
98791,0.9897726331078838
98792,0.989778603473883
98793,0.9897950752872202
98794,0.9898017652955498
98795,0.9898156250737623
98796,0.9898176907137843
98797,0.98981801055482
98798,0.9898187301971503
98799,0.9898187835039896
98800,0.9898233145853282
98801,0.9898275791324705
98802,0.9898310440770237
98803,0.9898320036001307
98804,0.9898339093196349
98805,0.9898449438353656
98806,0.9898468095747404
98807,0.9898538993843644
98808,0.98985496552115
98809,0.9898565114194892
98810,0.9898594432956496
98811,0.9898617887965778
98812,0.9898689052596215
98813,0.9898729032725674
98814,0.989882018742084
98815,0.9898917205868328
98816,0.9898917738936721
98817,0.9898950389375779
98818,0.9899129500355757
98819,0.9899162017527716
98820,0.989922305385869
98821,0.9899223853461279
98822,0.9899247308470561
98823,0.9899405096714827
98824,0.9899482125097585
98825,0.9899559753182285
98826,0.989957494563148
98827,0.9899589704962605
98828,0.9899611027698316
98829,0.9899658337518176
98830,0.9899678327582906
98831,0.9899918874695153
98832,0.9901777151112416
98833,0.9901825660336161
98834,0.9901860576315888
98835,0.9901878434107048
98836,0.9901887762803921
98837,0.9901906686731865
98838,0.9901921079578471
98839,0.990192401145463
98840,0.9901944268053556
98841,0.9901950131805877
98842,0.9901981582841051
98843,0.9902160160752634
98844,0.9902259711274988
98845,0.990236525881676
98846,0.9902365791885153
98847,0.9902370056432295
98848,0.9902985750425967
98849,0.9903103292006576
98850,0.990316432833755
98851,0.9903171258226657
98852,0.9903179787320942
98853,0.9903192047893976
98854,0.9903331711812887
98855,0.990346231356912
98856,0.9903484435907421
98857,0.9903528547316924
98858,0.9903714055117615
98859,0.9903746305755379
98860,0.9903748171494754
98861,0.9903757500191628
98862,0.9903825199877512
98863,0.9903857717049471
98864,0.9903884103934915
98865,0.9903917953777857
98866,0.9903982455053384
98867,0.9903995248694811
98868,0.9904024833990611
98869,0.9904181023029699
98870,0.9904217005146212
98871,0.9904454220581003
98872,0.9904528850155994
98873,0.9904600281320627
98874,0.9904637063039728
98875,0.9904703163520434
98876,0.9904730883076859
98877,0.9904736613562082
98878,0.9904775794088951
98879,0.9904841361501264
98880,0.9904841894569657
98881,0.9904849357527157
98882,0.9904886405780455
98883,0.990489346893666
98884,0.9904928118382191
98885,0.9904950507254688
98886,0.9905027002569053
98887,0.990508937157101
98888,0.9905188522292069
98889,0.990522023986144
98890,0.9905299133983572
98891,0.9905299400517769
98892,0.9905352174288655
98893,0.9905395352828471
98894,0.9905411344880255
98895,0.9905431068410788
98896,0.9905464118651142
98897,0.9905478511497747
98898,0.9905508896396136
98899,0.9905624039168979
98900,0.9905657889011921
98901,0.9905727187902984
98902,0.9905749576775481
98903,0.990592708855028
98904,0.9906107798735435
98905,0.9906114462090345
98906,0.9906129388005342
98907,0.9906144313920341
98908,0.9906183227913015
98909,0.9906213079743011
98910,0.9906337284678531
98911,0.9906377797876383
98912,0.9906396988338524
98913,0.9906473616919987
98914,0.9906597288787115
98915,0.9906861690709938
98916,0.9906886345123105
98917,0.9906905002516853
98918,0.9907184863423066
98919,0.9907198056865788
98920,0.9907201521810342
98921,0.9907228175229981
98922,0.9907238836597836
98923,0.9907239369666229
98924,0.9907246832623728
98925,0.9907300939065596
98926,0.990731333290573
98927,0.9907324260807782
98928,0.9907458594042764
98929,0.9907460459782138
98930,0.9907476984902315
98931,0.9907504171390347
98932,0.9907508702471686
98933,0.9907585730854445
98934,0.9907652097869347
98935,0.9907800823950935
98936,0.9907911568909538
98937,0.990800005826274
98938,0.990800672161765
98939,0.9908046968281305
98940,0.9908131193087366
98941,0.9908139455647454
98942,0.9908154781363747
98943,0.9908186232398922
98944,0.9908197959903563
98945,0.9908210220476596
98946,0.9908224613323202
98947,0.9908250733674449
98948,0.9908291246872301
98949,0.9908312303073816
98950,0.9908336224517943
98951,0.9908499876514529
98952,0.9908500676117118
98953,0.9908613953150586
98954,0.9908620083437103
98955,0.9908638474296654
98956,0.9908656865156205
98957,0.990867125800281
98958,0.9908736025812535
98959,0.9908826647439308
98960,0.9908831978123236
98961,0.9909041474001602
98962,0.9909091315896328
98963,0.9909365313050221
98964,0.9909378106691649
98965,0.9909425283244411
98966,0.9909428481654767
98967,0.9909477257412708
98968,0.9912469370301433
98969,0.9912731639950686
98970,0.9912833989082102
98971,0.9912924877243072
98972,0.9912938470487088
98973,0.9912945933444588
98974,0.9912962591831862
98975,0.9913060143347743
98976,0.9913333607433243
98977,0.9913358128579312
98978,0.9913364258865829
98979,0.9913365858071008
98980,0.9913492195280099
98981,0.9913619598625976
98982,0.9913624662775707
98983,0.9913645985511419
98984,0.9913751466419642
98985,0.9913866076124092
98986,0.9913892729543731
98987,0.9914079303481207
98988,0.9914174722723517
98989,0.9914216568592351
98990,0.9914270675034219
98991,0.9914287733222789
98992,0.9914320983363789
98993,0.9914351768063472
98994,0.9914568726899337
98995,0.9914661480799682
98996,0.9914666811483611
98997,0.9914678005919859
98998,0.9914685868678653
98999,0.9914749570351591
99000,0.9914905492856482
99001,0.9915008641590486
99002,0.9915108591914134
99003,0.9915116454672928
99004,0.9915789186984628
99005,0.991580384636543
99006,0.9915994151781655
99007,0.9916029067761383
99008,0.9916033332308525
99009,0.9916105962877042
99010,0.9916170730686766
99011,0.991620591320069
99012,0.9916215241897564
99013,0.9916219239910509
99014,0.991627094754461
99015,0.9916310394605676
99016,0.9916381292701917
99017,0.9916430868062447
99018,0.9916586524033142
99019,0.9916726187952053
99020,0.9916947144800864
99021,0.9917029770401746
99022,0.9917182094694985
99023,0.9917209281183017
99024,0.9917216477606319
99025,0.9917244197162745
99026,0.9917371600508621
99027,0.9917385860088128
99028,0.9917471151030974
99029,0.9917518860652129
99030,0.9917578564312122
99031,0.99176467970664
99032,0.9917717162094248
99033,0.9917735286419602
99034,0.9918132955440623
99035,0.9918134821179998
99036,0.9918140684932318
99037,0.9918205452742042
99038,0.9918300338915957
99039,0.9918337387169256
99040,0.9918396557760856
99041,0.9918713200386172
99042,0.9918748649434292
99043,0.9918761976144113
99044,0.9918766240691255
99045,0.9918859527659993
99046,0.991886712388459
99047,0.991893588970726
99048,0.9918993461093681
99049,0.9919214417942492
99050,0.9919231209596865
99051,0.9919350883451046
99052,0.9919432975983535
99053,0.9919435108257106
99054,0.9919449501103712
99055,0.9919483617480851
99056,0.9919506272887545
99057,0.9919522264939329
99058,0.991959529530914
99059,0.9919662195392436
99060,0.9919698177508949
99061,0.9919763345119967
99062,0.9919791864278982
99063,0.9919797461497106
99064,0.9919801726044248
99065,0.9919885417781916
99066,0.9919907540120216
99067,0.9919908872791199
99068,0.9919958714685925
99069,0.9919979237819048
99070,0.9920012021525204
99071,0.9920055200065021
99072,0.9920071725185198
99073,0.9920115969861799
99074,0.9920523767182283
99075,0.9920568944728572
99076,0.9920681288892352
99077,0.9920698880149315
99078,0.9920806026896265
99079,0.9920942758939015
99080,0.9921001929530615
99081,0.9921032847497397
99082,0.992105550290409
99083,0.9921576310723845
99084,0.9921658136722138
99085,0.9921677593718474
99086,0.9921778876713104
99087,0.9921836448099526
99088,0.9921851907082917
99089,0.9921856704698452
99090,0.9922036348746822
99091,0.9922101649624939
99092,0.9922350242738239
99093,0.9922432335270729
99094,0.9922455523745815
99095,0.9922486708246793
99096,0.9922554274665578
99097,0.9922606248833875
99098,0.9922650626777575
99099,0.9922746845622473
99100,0.9922776164384077
99101,0.9922803084337912
99102,0.9922927289273432
99103,0.9922970201279051
99104,0.9923002185382619
99105,0.9923013113284671
99106,0.9923032836815204
99107,0.9923040033238507
99108,0.992305389301672
99109,0.9923075748820824
99110,0.9923201552961523
99111,0.9923210082055807
99112,0.9923219277485582
99113,0.9923234736468973
99114,0.9923255259602095
99115,0.9923258991080844
99116,0.9923329622642889
99117,0.9923373600785295
99118,0.9923397322328773
99119,0.9923403719149487
99120,0.9923443965813143
99121,0.9923480880799345
99122,0.992355217869688
99123,0.9923563373133129
