n,value
9879,0.9277936224590047
9880,0.9278552155536354
9881,0.9279423213494506
9882,0.9280039144413523
9883,0.928091020237395
9884,0.9281526133292968
9885,0.9282397191242024
9886,0.9283013122161042
9887,0.9283629053098252
9888,0.9284500111074598
9889,0.928598709995177
9890,0.928660303088898
9891,0.928721896180345
9892,0.9288090019779794
9893,0.9289577008675157
9894,0.9290192939594175
9895,0.9290808870540483
9896,0.9291424801477693
9897,0.9292040732414903
9898,0.929291179036396
9899,0.9293527721298328
9900,0.9294143652221893
9901,0.9295014710193691
9902,0.9295885768170036
9903,0.9296501699079958
9904,0.9297117630017168
9905,0.9297988687993514
9906,0.9299475676888876
9907,0.9300091607798798
9908,0.9300707538722364
9909,0.9301578596678243
9910,0.9302194527597261
9911,0.9303681516492623
9912,0.9304297447426422
9913,0.9305168505402768
9914,0.9306655494279938
9915,0.9307271425208052
9916,0.9308758414085223
9917,0.930962947203883
9918,0.9310245402966943
9919,0.9310861333885964
9920,0.9311477264804982
9921,0.931209319575129
9922,0.9313580184646654
9923,0.9314451242600259
9924,0.9315938231495623
9925,0.9316554162414641
9926,0.931717009335043
9927,0.9318041151299487
9928,0.9318657082218504
9929,0.9319273013137521
9930,0.9319888944083827
9931,0.9321375932960998
9932,0.9321991863898207
9933,0.9322607794817225
9934,0.9323223725763532
9935,0.9323839656700743
9936,0.93247107146498
9937,0.9326197703536067
9938,0.9327068761512413
9939,0.9327684692440525
9940,0.9328300623359542
9941,0.9329171681306183
9942,0.9330658670183354
9943,0.9331274601106919
9944,0.9331890532044131
9945,0.9333377520939494
9946,0.9333993451876705
9947,0.9334864509843954
9948,0.9335480440772068
9949,0.9336967429667431
9950,0.9337838487648324
9951,0.9339325476561882
9952,0.9340812465457244
9953,0.9342299454352607
9954,0.9342915385271625
9955,0.9343531316208836
9956,0.9345018305095103
9957,0.9346505293990466
9958,0.9347992282876734
9959,0.9348863340843983
9960,0.9350350329721153
9961,0.9350966260658364
9962,0.9351582191586478
9963,0.9352198122518004
9964,0.9353685111413368
9965,0.9355172100308731
9966,0.9355788031245941
9967,0.9356403962183151
9968,0.93572750201504
9969,0.935789095108761
9970,0.9359377939982974
9971,0.9360864928860145
9972,0.9361480859783712
9973,0.9362967848660882
9974,0.9363838906619035
9975,0.9364454837556245
9976,0.9365325895505302
9977,0.9365941826451609
9978,0.9367428815346972
9979,0.9368915804242335
9980,0.93704027931286
9981,0.937101872406581
9982,0.9371889782037608
9983,0.9373376770914779
9984,0.9373992701837635
9985,0.9375479690732997
9986,0.937696667962836
9987,0.9377582610556474
9988,0.9378198541484588
9989,0.9379685530379951
9990,0.9380556588329007
9991,0.9381172519248024
9992,0.9381788450167042
9993,0.938240438108606
9994,0.9383891369981423
9995,0.9384507300900441
9996,0.9385378358867691
9997,0.9385994289786709
9998,0.9386610220714823
9999,0.9387226151638389
10000,0.9388713140515561
10001,0.9389584198464618
10002,0.9390200129401828
10003,0.9391071187355431
10004,0.9391942245322682
10005,0.9392813303289931
10006,0.9393684361260591
10007,0.9395171350155954
10008,0.9396042408107285
10009,0.9396658339026303
10010,0.9398145327921666
10011,0.9399016385888915
10012,0.9400503374766086
10013,0.9401119305685104
10014,0.9401735236613218
10015,0.940235116754986
10016,0.9403222225528479
10017,0.9404093283504826
10018,0.940496434147435
10019,0.9405580272397915
10020,0.9406196203321482
10021,0.94068121342405
10022,0.9407428065182258
10023,0.9408915054095814
10024,0.9410402042991177
10025,0.941188903188654
10026,0.9412504962807832
10027,0.9413991951703194
10028,0.9414863009677834
10029,0.941573406762689
10030,0.9416349998545908
10031,0.9416965929483118
10032,0.941783698744127
10033,0.9418708045399423
10034,0.9419323976336634
10035,0.9419939907273844
10036,0.94214268961874
10037,0.9422297954156924
10038,0.9423169012124173
10039,0.942378494306593
10040,0.9424656001042278
10041,0.9426142989919448
10042,0.942762997881481
10043,0.9428501036782058
10044,0.9429372094733386
10045,0.9429988025652404
10046,0.9431475014547768
10047,0.9432090945475882
10048,0.9432706876413092
10049,0.943332280734348
10050,0.9433938738262498
10051,0.9434554669208806
10052,0.9435425727166957
10053,0.9436912716062321
10054,0.9437783774020474
10055,0.9438399704948588
10056,0.9439886693843951
10057,0.944050262478116
10058,0.9441118555718369
10059,0.9441734486646483
10060,0.9443221475550942
10061,0.9443837406482467
10062,0.9444453337419678
10063,0.94450692683296
10064,0.9445685199258851
10065,0.9447172188154214
10066,0.9447788119064136
10067,0.9448404049987702
10068,0.9449891038883065
10069,0.9450506969820275
10070,0.9451993958715639
10071,0.945260988965285
10072,0.9453225820571868
10073,0.9454712809458135
10074,0.9455328740372606
10075,0.9455944671314365
10076,0.9456815729294121
10077,0.9457686787243178
10078,0.9458557845192234
10079,0.9459173776120346
10080,0.946066076501571
10081,0.9462147753911075
10082,0.9462763684848285
10083,0.9463379615758207
10084,0.946425067372091
10085,0.9465121731688159
10086,0.946660872056533
10087,0.9467479778523483
10088,0.9468966767418848
10089,0.9469837825390646
10090,0.9471324814286008
10091,0.9472811803181371
10092,0.947368286114862
10093,0.9474298792058541
10094,0.9474914722995751
10095,0.9475785780976644
10096,0.9476401711886566
10097,0.947701764281468
10098,0.9477888700763737
10099,0.9478759758712794
10100,0.9479375689633233
10101,0.9479991620561347
10102,0.9481478609456709
10103,0.9482349667423959
10104,0.9483836656319322
10105,0.9484707714279749
10106,0.9486194703175111
10107,0.9487065761124168
10108,0.9488552750019532
10109,0.948942380797669
10110,0.94900397389139
10111,0.9491526727809263
10112,0.9493013716704627
10113,0.9493629647614549
10114,0.9495116636509914
10115,0.9496603625396182
10116,0.9497474683372527
10117,0.949896167226789
10118,0.9499577603196003
10119,0.9500193534115022
10120,0.9500809465052232
10121,0.9501680523001289
10122,0.9502296453938499
10123,0.9502912384871162
10124,0.9503528315797002
10125,0.9505015304692366
10126,0.9506502293587729
10127,0.9507118224506745
10128,0.9507734155425763
10129,0.9508350086362973
10130,0.9509221144334771
10131,0.9510708133211943
10132,0.9512195122116401
10133,0.9512811053044515
10134,0.9513682111025409
10135,0.9515169099920772
10136,0.9515785030848887
10137,0.9516656088804766
10138,0.9518143077718322
10139,0.9519630066613686
10140,0.9520245997550896
10141,0.9521117055531791
10142,0.9521732986450808
10143,0.9522348917388019
10144,0.9523835906283383
10145,0.9524451837229692
10146,0.9525938826125055
10147,0.9526809884074112
10148,0.9527425815011322
10149,0.9528912803906683
10150,0.9529528734843894
10151,0.953014466577883
10152,0.9531015723736983
10153,0.953188678168604
10154,0.9533373770581404
10155,0.9534860759476766
10156,0.9536347748372127
10157,0.9536963679282049
10158,0.9538450668177414
10159,0.9539066599098706
10160,0.9539937657056858
10161,0.9541424645970414
10162,0.9542040576889432
10163,0.9542656507822095
10164,0.9543527565780248
10165,0.9545014554666514
10166,0.9545630485603727
10167,0.9547117474499089
10168,0.9547733405418107
10169,0.9548604463367164
10170,0.9549220394304374
10171,0.9550091452253431
10172,0.955157844115789
10173,0.95521943720951
10174,0.9552810303032312
10175,0.9553681361008657
10176,0.955429729192867
10177,0.9554913222847689
10178,0.955640021172486
10179,0.9557887200638416
10180,0.9558503131575626
10181,0.9559119062490096
10182,0.9559734993413377
10183,0.9561221982299645
10184,0.9561837913236855
10185,0.9562453844155874
10186,0.9563069775093084
10187,0.9563685706014945
10188,0.956430163693851
10189,0.9565172694896663
10190,0.9565788625815681
10191,0.9566404556752891
10192,0.9567891545648254
10193,0.9569378534543617
10194,0.9569994465458086
10195,0.9571481454371642
10196,0.9572097385295207
10197,0.9572713316241515
10198,0.9574200305118686
10199,0.9575071363076839
10200,0.957568729401405
10201,0.9576303224933067
10202,0.957779021382843
10203,0.9578406144756544
10204,0.9579022075693755
10205,0.9579893133663279
10206,0.9580509064600489
10207,0.9581996053495851
10208,0.9582611984414869
10209,0.9584098973310232
10210,0.9585585962205595
10211,0.9587072951100959
10212,0.9588559940014515
10213,0.9589175870951725
10214,0.9589791801888936
10215,0.9590662859870966
10216,0.9591278790808176
10217,0.959189472173629
10218,0.9593381710613462
10219,0.9593997641541576
10220,0.9594613572487882
10221,0.9595484630439213
10222,0.9596100561376424
10223,0.959671649229999
10224,0.9597332423237201
10225,0.9598819412114372
10226,0.9600306401009736
10227,0.9601177458983807
10228,0.9601793389911921
10229,0.9603280378807286
10230,0.9604151436792728
10231,0.9604767367729938
10232,0.9605638425693777
10233,0.9606254356612794
10234,0.9606870287522716
10235,0.960748621847812
10236,0.9608357276429451
10237,0.9609844265343007
10238,0.9610460196266574
10239,0.9611076127185592
10240,0.9612563116080954
10241,0.9614050104976317
10242,0.9615537093853488
10243,0.9616408151825285
10244,0.9617279209774342
10245,0.9618766198651513
10246,0.9619382129588723
10247,0.9619998060525933
10248,0.9621485049421296
10249,0.9622356107377175
10250,0.9623843096272537
10251,0.96253300851679
10252,0.9626817074063263
10253,0.9628304062958626
10254,0.9628919993868548
10255,0.9629791051835797
10256,0.9630406982754814
10257,0.9631022913682928
10258,0.9631893971636531
10259,0.9632765029590136
10260,0.9633380960536442
10261,0.9634252018485499
10262,0.9635123076470941
10263,0.9635739007403603
10264,0.9637225996298966
10265,0.9638097054254845
10266,0.9638968112212997
10267,0.964045510110836
10268,0.9641071032018281
10269,0.9642558020904548
10270,0.9643173951834936
10271,0.964404500981583
10272,0.9645531998711193
10273,0.9646403056675031
10274,0.9647890045552202
10275,0.964850597647122
10276,0.9649121907426623
10277,0.9649992965398422
10278,0.9650608896335632
10279,0.9651224827281939
10280,0.9652711816177303
10281,0.9653327747119061
10282,0.9653943678047175
10283,0.965481473600078
10284,0.9655430666919798
10285,0.9656046597866104
10286,0.9657533586761468
10287,0.9659020575656829
10288,0.9660507564561288
10289,0.9661994553438458
10290,0.9662610484357476
10291,0.9663481542324724
10292,0.9664097473243742
10293,0.9664713404185501
10294,0.9666200393080866
10295,0.9667071451029922
10296,0.966768738194894
10297,0.9668558439920738
10298,0.9670045428816101
10299,0.9670661359739666
10300,0.9671277290658684
10301,0.9672148348619111
10302,0.9673019406577263
10303,0.9673635337514475
10304,0.9674506395476892
10305,0.9675377453446417
10306,0.9675993384365434
10307,0.9676864442316765
10308,0.9677480373253975
10309,0.9678967362149338
10310,0.9679838420098394
10311,0.9681325408993757
10312,0.9681941339930968
10313,0.9683428328826331
10314,0.9684915317721694
10315,0.9686402306617057
10316,0.968788929551242
10317,0.9688505226447356
10318,0.9689992215342721
10319,0.9690608146279931
10320,0.969122407721714
10321,0.9692095135186664
10322,0.9693582124082026
10323,0.9695069112995581
10324,0.9695940170976476
10325,0.9696556101913686
10326,0.9697172032844074
10327,0.9697787963781285
10328,0.9699274952667551
10329,0.9700146010634803
10330,0.9701632999530165
10331,0.9703119988425528
10332,0.9703735919344548
10333,0.9705222908239911
10334,0.9705838839168025
10335,0.9706709897139822
10336,0.9707580955102524
10337,0.9709067943997889
10338,0.9709683874926004
10339,0.9710554932893253
10340,0.9712041921770426
10341,0.9713528910665788
10342,0.9714144841602999
10343,0.971476077251292
10344,0.9716247761408283
10345,0.9716863692345493
10346,0.9717734750321838
10347,0.9718350681240856
10348,0.9719221739199009
10349,0.9720708728094372
10350,0.9721324659031582
10351,0.9721940589977888
10352,0.97225565209151
10353,0.9723427578878938
10354,0.9724914567774301
10355,0.9725530498711511
10356,0.9726146429639625
10357,0.9727017487594936
10358,0.97285044764903
10359,0.972937553446096
10360,0.9729991465370881
10361,0.9730607396317188
10362,0.9731478454275341
10363,0.9732094385198906
10364,0.973271031612702
10365,0.9734197305022384
10366,0.9735684293899556
10367,0.973630022482767
10368,0.9737171282785823
10369,0.973804234075762
10370,0.9739529329652983
10371,0.9740400387620232
10372,0.974101631853925
10373,0.9741632249458267
10374,0.9742248180382117
10375,0.9742864111301135
10376,0.9744351100196499
10377,0.9744967031124613
10378,0.9746454020019973
10379,0.9747069950957185
10380,0.9747685881894396
10381,0.9748301812813414
10382,0.9749788801708776
10383,0.9750404732627794
10384,0.9751891721514061
10385,0.9752507652442174
10386,0.9753994641337537
10387,0.9754865699304786
10388,0.9755481630228351
10389,0.9756097561165562
10390,0.9756968619134518
10391,0.9757584550048989
10392,0.9758200480973691
10393,0.9758816411899531
10394,0.975968746986678
10395,0.976117445874395
10396,0.9761790389672064
10397,0.9763277378567427
10398,0.9764764367462789
10399,0.9765380298399999
10400,0.9766867287295364
10401,0.9768354276172535
10402,0.97689702070961
10403,0.976958613803331
10404,0.9770457196009655
10405,0.9771073126928673
10406,0.9772560115842227
10407,0.9773176046779437
10408,0.9773791977708688
10409,0.9775278966604051
10410,0.9776765955499416
10411,0.977825294439478
10412,0.9778868875322894
10413,0.9779484806260104
10414,0.9780355864218256
10415,0.9781842853113619
10416,0.9782458784032637
10417,0.9783074714951655
10418,0.9784561703828826
10419,0.9785177634753529
10420,0.9785793565674821
10421,0.9787280554570184
10422,0.9787896485503131
10423,0.9788512416440341
10424,0.9789128347359358
10425,0.9789999405335705
10426,0.9791486394221973
10427,0.9792102325168279
10428,0.9792718256087299
10429,0.9793589314045452
10430,0.9795076302940815
10431,0.9795947360916663
10432,0.9796818418874815
10433,0.9797434349798382
10434,0.9798305407774728
10435,0.9799176465726059
10436,0.9799792396654172
10437,0.9800408327577737
10438,0.9801024258496754
10439,0.9801895316443537
10440,0.9802511247362555
10441,0.9803127178297492
10442,0.9803743109243799
10443,0.9804359040162817
10444,0.980523009812097
10445,0.980584602903999
10446,0.9806461959977201
10447,0.9807333017953547
10448,0.9807948948881661
10449,0.980856487979158
10450,0.9810051868686944
10451,0.9810922926635999
10452,0.9811538857573211
10453,0.9812154788519517
10454,0.9812770719447631
10455,0.9813386650384841
10456,0.9814257708355786
10457,0.9815744697232957
10458,0.9817231686137416
10459,0.9818102744092159
10460,0.9818718675029368
10461,0.981933460595407
10462,0.9819950536895828
10463,0.9820566467805749
10464,0.9821182398727042
10465,0.9822669387604213
10466,0.9823285318537087
10467,0.9824156376508884
10468,0.9825643365404246
10469,0.982713035429961
10470,0.9828001412248667
10471,0.9828617343176781
10472,0.9829233274113991
10473,0.9830720263009356
10474,0.9831336193928374
10475,0.9832207251886527
10476,0.983307830986742
10477,0.9833694240786438
10478,0.9834565298769605
10479,0.9836052287664969
10480,0.9836668218583987
10481,0.9838155207479351
10482,0.9838771138405191
10483,0.9839642196390632
10484,0.9840513254357881
10485,0.9842000243253244
10486,0.9842616174172262
10487,0.9844103163067625
10488,0.9844719093986642
10489,0.9846206082863813
10490,0.9847077140835611
10491,0.9848564129730973
10492,0.9849180060649991
10493,0.9850667049527162
10494,0.985128298044618
10495,0.9852154038414566
10496,0.985276996934268
10497,0.9854256958238043
10498,0.985487288915706
10499,0.9855743947119762
10500,0.9856615005073367
10501,0.985810199396873
10502,0.9858717924910488
10503,0.9859333855829505
10504,0.9860820844724868
10505,0.9861436775671175
10506,0.9862052706599289
10507,0.98626686375365
10508,0.9863539695512845
10509,0.9864155626440959
10510,0.986502668441503
10511,0.9865642615349967
10512,0.9866258546268986
10513,0.9866874477206196
10514,0.9868361466083366
10515,0.9869848454978729
10516,0.9870719512959623
10517,0.9871590570908679
10518,0.9872206501836793
10519,0.9873693490732156
10520,0.9874309421678464
10521,0.9875180479636616
10522,0.9876667468531979
10523,0.9877538526508326
10524,0.9878409584484671
10525,0.9879280642464427
10526,0.988076763135979
10527,0.9881383562292453
10528,0.9881999493229663
10529,0.9882615424160051
10530,0.9884102413055414
10531,0.988558940195078
10532,0.988707639082795
10533,0.9887692321746968
10534,0.9888308252681904
10535,0.9889795241577267
10536,0.9891282230472631
10537,0.989276921937709
10538,0.9894256208272453
10539,0.9895127266236291
10540,0.9895743197155307
10541,0.9896359128101614
10542,0.9897230186068862
10543,0.9898717174964224
10544,0.9899333105886653
10545,0.9899949036796574
10546,0.9900564967715592
10547,0.9901436025664648
10548,0.9902307083631897
10549,0.9902923014564562
10550,0.9903794072534085
10551,0.9905281061429447
10552,0.9905896992348466
10553,0.9906768050320264
10554,0.9907383981252926
10555,0.9907999912171944
10556,0.9908615843090962
10557,0.990923177400998
10558,0.9910102831959037
10559,0.9911589820854398
10560,0.9912460878830744
10561,0.9913076809740666
10562,0.9913692740664233
10563,0.9914308671601445
