n,value
93415,0.937562889810817
93416,0.937563849333924
93417,0.9375644623625757
93418,0.937606134984182
93419,0.9376062415978605
93420,0.9376632599258242
93421,0.9376657653472703
93422,0.9376661384951452
93423,0.9376667781772167
93424,0.9376738146800014
93425,0.9376757470529253
93426,0.937676066893961
93427,0.9376780392470143
93428,0.9376791586906392
93429,0.9376859553126473
93430,0.9377067982868054
93431,0.9377166600520719
93432,0.9377219640825801
93433,0.9377304665234452
93434,0.9377382759753995
93435,0.9377539481861475
93436,0.9377709797212972
93437,0.9377729254209308
93438,0.9377731253215781
93439,0.9377766968798098
93440,0.9377809614269521
93441,0.93778148783199
93442,0.9377868318426277
93443,0.9377927355750778
93444,0.9377947745616803
93445,0.9377959339854346
93446,0.9378039300113264
93447,0.9378130721342628
93448,0.9378148845667983
93449,0.9378209615464761
93450,0.9378335686139656
93451,0.9378339417618405
93452,0.937839085871831
93453,0.937841964441152
93454,0.9378505468422759
93455,0.9378565172082751
93456,0.9378629140289886
93457,0.9378636603247386
93458,0.9378654194504348
93459,0.9378683246731754
93460,0.9378702170659698
93461,0.9378792792286472
93462,0.9378940452231275
93463,0.9378995891344125
93464,0.9379022278229568
93465,0.9379109168377593
93466,0.9379198190799188
93467,0.9379202721880527
93468,0.9379227243026595
93469,0.9379270954634804
93470,0.9379303072005469
93471,0.9379327193350243
93472,0.9379382898997289
93473,0.9379408219745947
93474,0.9379520164108432
93475,0.9379546550993876
93476,0.9379636106483864
93477,0.9379757379543223
93478,0.9379812818656073
93479,0.9379905039488025
93480,0.9379938356262574
93481,0.9379958879395696
93482,0.9379962610874445
93483,0.937999033043087
93484,0.9380019649192473
93485,0.9380103607464336
93486,0.9380143854127991
93487,0.938016464379531
93488,0.9380457831411344
93489,0.9380481286420628
93490,0.9380494613130448
93491,0.9380505807566697
93492,0.9380510338648036
93493,0.9380560980145352
93494,0.9380653334244402
93495,0.9380759414854567
93496,0.9380773807701173
93497,0.938088042137973
93498,0.9380898012636693
93499,0.9380940258306821
93500,0.9380986102188601
93501,0.9381011156403063
93502,0.9381186669171389
93503,0.938118880144496
93504,0.9381222651287902
93505,0.9381244373824907
93506,0.9381259299739906
93507,0.9381331263972932
93508,0.9381380839333462
93509,0.9381440542993454
93510,0.9381453869703275
93511,0.9381643108982715
93512,0.938167296081271
93513,0.9381734796746274
93514,0.9381776909149304
93515,0.9381864598899918
93516,0.9381887254306611
93517,0.9381893384593128
93518,0.9382252139621475
93519,0.9382296384298077
93520,0.9382361685176193
93521,0.9382383007911904
93522,0.9382387805527439
93523,0.9382547726045276
93524,0.9382549858318847
93525,0.9382599433679376
93526,0.9382603165158125
93527,0.9382623954825444
93528,0.9382688456100972
93529,0.9382692454113917
93530,0.9382782409405199
93531,0.9382784275144574
93532,0.9382818124987516
93533,0.9382854373638225
93534,0.9382888223481167
93535,0.9383261771157414
93536,0.9383335867664011
93537,0.9383339465875662
93538,0.9383378646402531
93539,0.9383807233390334
93540,0.9383901586495859
93541,0.9383969286181743
93542,0.9384003935627274
93543,0.938406790383441
93544,0.9384094024185656
93545,0.9384094290719853
93546,0.9384209966561089
93547,0.9384666806173709
93548,0.9384683597828082
93549,0.9384733706257005
93550,0.9384797940998335
93551,0.9384981049991258
93552,0.9384996242440453
93553,0.9385102856119011
93554,0.9385146301193024
93555,0.9385212668207925
93556,0.9385301690629522
93557,0.938537791940969
93558,0.938556129493681
93559,0.9385639922524746
93560,0.9385654848439744
93561,0.9385755331831784
93562,0.9385771323883568
93563,0.9385784917127584
93564,0.9385812636684009
93565,0.9385914985815424
93566,0.9385969358791488
93567,0.9386006673578984
93568,0.9386040256887729
93569,0.9386210572239225
93570,0.9386251085437076
93571,0.938626854342694
93572,0.9386694998141172
93573,0.9386809341311425
93574,0.9386843457688563
93575,0.9386870644176595
93576,0.9386876774463112
93577,0.9386882371681236
93578,0.9386890634241323
93579,0.9386897031062037
93580,0.9386910357771856
93581,0.9386923417947479
93582,0.9387080673123351
93583,0.9387119853650221
93584,0.9387175825831464
93585,0.9387247256996099
93586,0.9387999416498324
93587,0.9388096968014205
93588,0.938817346332857
93589,0.9388200916350798
93590,0.9388227569770438
93591,0.9388286740362037
93592,0.9388320590204979
93593,0.9388960272276327
93594,0.9389024240483461
93595,0.9389178830317371
93596,0.9389247063071648
93597,0.9389256125234327
93598,0.9389280646380395
93599,0.9389352210812126
93600,0.938939259074288
93601,0.9389411248136628
93602,0.938944802985573
93603,0.9389472551001798
93604,0.9389473084070191
93605,0.9389531988127595
93606,0.9389551178589736
93607,0.9389640201011331
93608,0.9389660124442512
93609,0.93897054352559
93610,0.9389715830089559
93611,0.9389725958389021
93612,0.9389728090662592
93613,0.938980218716919
93614,0.9389862423897575
93615,0.9389877616346769
93616,0.9389899605417972
93617,0.9389919462215603
93618,0.9389946915237832
93619,0.9390089111231609
93620,0.9390096574189108
93621,0.9390430275002994
93622,0.9390454662881964
93623,0.9390478784226738
93624,0.9390720264208672
93625,0.9390752514846435
93626,0.9390828210558212
93627,0.9390948684014983
93628,0.9391036640299792
93629,0.9391066225595592
93630,0.9391104606519873
93631,0.9391147518525493
93632,0.9391221081963699
93633,0.9391251200327891
93634,0.9391318100411187
93635,0.9391738158304704
93636,0.9391850902269779
93637,0.9391851168803975
93638,0.9391866894321562
93639,0.9392031179336865
93640,0.9392130596592121
93641,0.9392147388246493
93642,0.9392178572747472
93643,0.9392198296278005
93644,0.9392304643422367
93645,0.9392319835871561
93646,0.9392525067202785
93647,0.939253359629707
93648,0.9392611690816614
93649,0.9392851038524975
93650,0.9392913940595324
93651,0.939292460196318
93652,0.9392964049024246
93653,0.939318847081761
93654,0.9393314008424112
93655,0.9393352922416786
93656,0.9393378243165443
93657,0.9393413425679367
93658,0.9393419555965883
93659,0.939350777878489
93660,0.9393644244293444
93661,0.9393652506853533
93662,0.9393720339806515
93663,0.9393750791338453
93664,0.9393764118048273
93665,0.9393875262808169
93666,0.9393909379185308
93667,0.9393910445322093
93668,0.939409995113573
93669,0.939411034596939
93670,0.9394130602568316
93671,0.9394142596607153
93672,0.9394403267051228
93673,0.9394508814593
93674,0.9394541598299156
93675,0.9394589307920311
93676,0.9395142632912027
93677,0.9395162622976756
93678,0.9395176482754969
93679,0.9395246847782818
93680,0.939529322473299
93681,0.9395572552570811
93682,0.9395629457621741
93683,0.939565691064397
93684,0.9395760858980564
93685,0.939591491574608
93686,0.9396230492234612
93687,0.9396274736911213
93688,0.9396281666800319
93689,0.9396975188779337
93690,0.9396998643788621
93691,0.9397040223123259
93692,0.9397042088862633
93693,0.9397061545858969
93694,0.9397090864620572
93695,0.9397174289824044
93696,0.9397179087439579
93697,0.939746214675615
93698,0.9397482669889272
93699,0.9397495996599092
93700,0.9397864879926903
93701,0.9398026932718311
93702,0.9398073309668484
93703,0.9398077041147234
93704,0.9398132213725887
93705,0.9398178057607667
93706,0.9398198047672397
93707,0.9398280406739083
93708,0.9398704196111352
93709,0.9398731915667777
93710,0.9398776426878575
93711,0.9398815340871248
93712,0.9399006712424259
93713,0.9399014708450151
93714,0.9401294108897718
93715,0.9401431640543056
93716,0.940144470071868
93717,0.9401520129896259
93718,0.940157183753036
93719,0.9401648332844725
93720,0.9401819447798812
93721,0.9401924728806388
93722,0.9401985498603166
93723,0.9402151815941716
93724,0.9402183933312382
93725,0.9402202990507424
93726,0.9402285083039914
93727,0.9402343987097317
93728,0.9402563611275147
93729,0.9402630244824245
93730,0.9402642505397278
93731,0.9402711537754145
93732,0.9402834410018683
93733,0.9402883585577918
93734,0.9402951818332195
93735,0.940301498693674
93736,0.940302085068906
93737,0.9403050169450663
93738,0.9403056566271377
93739,0.940310880697387
93740,0.9403110939247441
93741,0.9407205437572456
93742,0.940724062008638
93743,0.9407295526130837
93744,0.9407406137822341
93745,0.9407411868307562
93746,0.9407429459564525
93747,0.9407602706792182
93748,0.9407652815221104
93749,0.9408190681229428
93750,0.940830662360486
93751,0.9408350868281461
93752,0.9408381786248242
93753,0.9408411638078238
93754,0.9408522516303939
93755,0.940873541049331
93756,0.9408768194199466
93757,0.940880124443982
93758,0.9408823899846512
93759,0.9408895331011146
93760,0.9408896130613735
93761,0.9408941974495515
93762,0.9409037926806217
93763,0.9409110424107636
93764,0.9409270344625473
93765,0.9409360433183855
93766,0.9409406010531439
93767,0.94094606500417
93768,0.9409642959432034
93769,0.9409755303595815
93770,0.9409782490083847
93771,0.9410214275482006
93772,0.941021694082397
93773,0.9410244926914592
93774,0.9410270514197446
93775,0.9410314492339851
93776,0.9410359803153238
93777,0.9410568765963212
93778,0.9410616475584367
93779,0.9410839298172553
93780,0.9410857955566301
93781,0.9410876346425852
93782,0.9410877679096834
93783,0.9410879811370405
93784,0.9410925122183792
93785,0.9410936050085844
93786,0.9410940381266536
93787,0.9410952641839571
93788,0.941151083108037
93789,0.9411523891255993
93790,0.941153668489742
93791,0.941164683015408
93792,0.9411671817734992
93793,0.9411714463206415
93794,0.9411754176801679
93795,0.9411769102716676
93796,0.9411802419491226
93797,0.9411814146995867
93798,0.9411883179352734
93799,0.9411999388262362
93800,0.9412041500665392
93801,0.9412043099870571
93802,0.9412144915933593
93803,0.9412187561405018
93804,0.9412205419196176
93805,0.9412236603697154
93806,0.9412252862283134
93807,0.9412290177070629
93808,0.9412303770314645
93809,0.9412842569192656
93810,0.941294651752925
93811,0.9412972104812105
93812,0.9413052065071024
93813,0.9413103106369634
93814,0.9413130825926059
93815,0.9413258229271936
93816,0.9413285149225772
93817,0.9413298209401395
93818,0.941333179271014
93819,0.941359646116716
93820,0.9413701742174736
93821,0.9413789165391153
93822,0.941379742795124
93823,0.94138374080807
93824,0.9414106074550666
93825,0.9414521867897041
93826,0.9414623683960064
93827,0.9414681122079387
93828,0.9414717370730097
93829,0.9414829581626779
93830,0.9414859966525169
93831,0.9414899413586235
93832,0.9415169679261379
93833,0.9415337062736715
93834,0.9415421287542776
93835,0.9415444076216567
93836,0.9415533098638162
93837,0.9415585472607754
93838,0.9415621188190071
93839,0.9415826952589688
93840,0.9415853072940934
93841,0.9415902648301464
93842,0.9415997001406987
93843,0.941601752454011
93844,0.941609002184153
93845,0.9416173846846296
93846,0.9416200500265937
93847,0.9416282592798426
93848,0.9416374280561985
93849,0.9416398268639661
93850,0.9416399601310643
93851,0.941644198024787
93852,0.9416553924610356
93853,0.9416616293612312
93854,0.941686043893621
93855,0.9416924407143344
93856,0.9416996904444763
93857,0.9417126173530015
93858,0.9417132037282336
93859,0.9417133369953319
93860,0.9417217061690987
93861,0.9417317678350126
93862,0.9417409632647882
93863,0.9417424691829979
93864,0.9417490792310684
93865,0.9417543432814472
93866,0.9417627391086336
93867,0.941764924689044
93868,0.9417810766613456
93869,0.9417995608078655
93870,0.9418027592182223
93871,0.9418045449973381
93872,0.9418279733532012
93873,0.9418283731544959
93874,0.9418382215930526
93875,0.9418405670939809
93876,0.9418449249280919
93877,0.9418456712238419
93878,0.9418466840537882
93879,0.9418539071305105
93880,0.9418636889355182
93881,0.9418638222026163
93882,0.9418702723301691
93883,0.941871391773794
93884,0.9418810003315741
93885,0.9418962460876078
93886,0.9418969390765184
93887,0.9419091463427133
93888,0.941938145263281
93889,0.9419383518272832
93890,0.941942429800488
93891,0.9419543172256473
93892,0.941960180977968
93893,0.9419602342848072
93894,0.9419808507048983
93895,0.9419866611503798
93896,0.9419892731855044
93897,0.9419896463333793
93898,0.942041567194837
93899,0.9420493233399521
93900,0.9420567329906118
93901,0.9420671678044006
93902,0.9420678607933113
93903,0.9420744708413819
93904,0.9420828400151486
93905,0.9420831598561843
93906,0.9420849456353002
93907,0.9420863849199608
93908,0.9420889969550854
93909,0.9421009909939232
93910,0.9421056286889404
93911,0.9421164099971846
93912,0.9421176893613273
93913,0.9421254188530228
93914,0.9421325619694861
93915,0.9421397850462084
93916,0.9421440229399312
93917,0.9421561902259966
93918,0.9421564034533537
93919,0.9421816175883326
93920,0.9421832967537699
93921,0.9422026471364282
93922,0.9422047261031601
93923,0.942206138734401
93924,0.9422061653878206
93925,0.9422098435597309
93926,0.9422160271530873
93927,0.9422316993638353
93928,0.9422365502862097
93929,0.9422378829571916
93930,0.942246651932253
93931,0.9422468518329002
93932,0.9422520825665045
93933,0.9422638100711459
93934,0.9422957941747133
93935,0.9422993124261057
93936,0.9423076815998724
93937,0.9423109066636488
93938,0.942330843421539
93939,0.9423548048457949
93940,0.942361601467803
93941,0.942367445230059
93942,0.9423869555332351
93943,0.942388448124735
93944,0.9423927659787166
93945,0.942396284230109
93946,0.9423967106848232
93947,0.9423974036737339
93948,0.9424234707181414
93949,0.9424327994150151
93950,0.9424328527218544
93951,0.9424425012597639
93952,0.9424478585971114
93953,0.9424531359742001
93954,0.942456174464039
93955,0.9424566009187532
93956,0.9424771240518756
93957,0.9424943954678019
93958,0.9424949285361948
93959,0.9425013253569083
93960,0.9425031111360243
93961,0.9425032177497028
93962,0.9425093480362199
93963,0.9425142522654336
93964,0.9425145721064694
93965,0.9425160380445496
93966,0.9425220883708079
93967,0.942525926463236
93968,0.9425340824096456
93969,0.9425341623699046
93970,0.9425379471554934
93971,0.9425407724179752
93972,0.9425418119013411
93973,0.9425460897751933
93974,0.9425493947992286
93975,0.9425526998232638
93976,0.9425677056985209
93977,0.9425718103251454
93978,0.9425865230127863
93979,0.9425883087919023
93980,0.9425890817410718
93981,0.942603927695811
93982,0.9426091517660604
93983,0.9426220786745856
93984,0.9426339127929055
93985,0.9426360184130571
93986,0.9426419621256368
93987,0.9426432148363598
93988,0.9426485188668681
93989,0.9426572078816705
93990,0.9426606994796433
93991,0.9426751456330879
93992,0.9426826618974262
93993,0.942684381042993
93994,0.942699913323288
93995,0.9427000199369665
93996,0.9427009528066539
93997,0.9427046043251446
93998,0.9427237947872851
93999,0.9427290721643737
94000,0.9427295519259272
94001,0.9427403465608812
94002,0.9427531935091475
94003,0.9427553257827187
94004,0.9427595370230217
94005,0.942770531558623
94006,0.9427726105253549
94007,0.9427818859153894
94008,0.942800463348878
94009,0.9428024756820608
94010,0.9428058340129353
94011,0.94280769975231
94012,0.9428088991561938
94013,0.9428164554006616
94014,0.9428413496946049
94015,0.9428441749570866
94016,0.9428579281216205
94017,0.9428596472671873
94018,0.9428670835712667
94019,0.9428684962025076
94020,0.9428701487145252
94021,0.9428764655749797
94022,0.9428816363383898
94023,0.9428833021771172
94024,0.9428890326623398
94025,0.942891751311143
94026,0.942892417646634
94027,0.9428946298804641
94028,0.942904758179927
94029,0.9429058176533577
94030,0.9429104820017946
94031,0.9429196774315702
94032,0.9429207968751951
94033,0.9429551564647879
94034,0.942968083373313
94035,0.9429736272845979
94036,0.9429744002337674
94037,0.9429866608068016
94038,0.942990179058194
94039,0.9429970822938807
94040,0.9429977486293717
94041,0.9430010003465676
94042,0.9430023396809045
94043,0.9430039921929221
94044,0.9430077236716716
94045,0.9430097893116937
94046,0.9430225029928617
