n,value
68489,0.6936091985541413
68490,0.6936112767705571
68491,0.693616520642211
68492,0.6936215953567149
68493,0.6936353695817966
68494,0.693637085318605
68495,0.6936462439700191
68496,0.693647053507809
68497,0.6936493250466821
68498,0.6936520194784306
68499,0.6936607189890085
68500,0.693667388613785
68501,0.6936680169117712
68502,0.6936700467975727
68503,0.6936728769703825
68504,0.6936742921511831
68505,0.6936769503349709
68506,0.6936795843534515
68507,0.693689564625309
68508,0.6936991099216376
68509,0.6936996778063559
68510,0.6936999436247346
68511,0.6937058339183552
68512,0.6937091204001291
68513,0.6937166599759633
68514,0.6937252144946984
68515,0.6937371038258217
68516,0.6937437251199838
68517,0.6937458999976283
68518,0.6937497181161597
68519,0.6937693886761888
68520,0.6937697753211034
68521,0.6937705486109326
68522,0.6937755191125492
68523,0.6937821162414042
68524,0.6937871426252937
68525,0.6937912748928182
68526,0.6938032850504772
68527,0.6938048316301355
68528,0.6938114045936833
68529,0.6938216023533053
68530,0.693823801396257
68531,0.6938567145446102
68532,0.6938585269426473
68533,0.6938624175571002
68534,0.6938757568066531
68535,0.6938777141965332
68536,0.6938785599822839
68537,0.6938970222769548
68538,0.6939071233753482
68539,0.6939790393294593
68540,0.6939846940113349
68541,0.6939868432133405
68542,0.6939898034634677
68543,0.6940014994721336
68544,0.6940265105650452
68545,0.6940304736754195
68546,0.6940323585693781
68547,0.6941143272912681
68548,0.694125733316248
68549,0.6941320646267243
68550,0.69413218545326
68551,0.6941336595369969
68552,0.6941411991128311
68553,0.6941474700100394
68554,0.6941509498142706
68555,0.6941572690420932
68556,0.6941674063884472
68557,0.6941701853987707
68558,0.6941828238544159
68559,0.6941861828321112
68560,0.694188865181206
68561,0.694197644361781
68562,0.6942019699517629
68563,0.6942025982497491
68564,0.6942162758136021
68565,0.6942360430348599
68566,0.6942439692556087
68567,0.6942460233067174
68568,0.6942597492011847
68569,0.694268932017906
68570,0.6942714693751579
68571,0.694277341544798
68572,0.6942785739754632
68573,0.694281087167408
68574,0.6942846998808285
68575,0.6942881555197526
68576,0.6942950909629079
68577,0.6943092759982114
68578,0.6943104600982622
68579,0.6943138432412648
68580,0.6943186400547362
68581,0.694321467395674
68582,0.6943388180862156
68583,0.6943486775315373
68584,0.6943572803808866
68585,0.694362282599469
68586,0.6943712720937328
68587,0.6943756883036165
68588,0.6943807630181202
68589,0.6943830828876076
68590,0.6943845328060373
68591,0.6943847865417625
68592,0.6943849798642199
68593,0.6943885684123333
68594,0.6943969416912645
68595,0.6944131324470624
68596,0.6944235235291415
68597,0.6944242968189707
68598,0.694432150543798
68599,0.6944346154051284
68600,0.6944402217563898
68601,0.6944440157096141
68602,0.6944448373300576
68603,0.6944479727786617
68604,0.6944553069493851
68605,0.694462798194605
68606,0.6944646830885635
68607,0.6944670996192797
68608,0.6944733825991416
68609,0.6944841119955211
68610,0.6944935606306211
68611,0.6944943822510645
68612,0.694501970157513
68613,0.6945258454809881
68614,0.6945262079605955
68615,0.6945300623270877
68616,0.6945337837843905
68617,0.694535958662035
68618,0.6945504246190343
68619,0.69455429106818
68620,0.694556538441746
68621,0.6945586891540834
68622,0.6945633168104047
68623,0.694566216647264
68624,0.694731942323774
68625,0.6947511779082741
68626,0.6947585483269583
68627,0.6947586208228798
68628,0.6947618468913858
68629,0.6947725279571508
68630,0.6947769985389756
68631,0.694779318408463
68632,0.6947804783432067
68633,0.6948056102626541
68634,0.694817451263163
68635,0.6948184420407566
68636,0.6948301380494225
68637,0.6948314429760092
68638,0.6948573481852857
68639,0.6948625135196913
68640,0.6948728079405418
68641,0.6948828123777064
68642,0.6948864371737806
68643,0.6948883341503928
68644,0.6948970336609707
68645,0.694897081991585
68646,0.6949027125081535
68647,0.6949036791204399
68648,0.694915834269942
68649,0.6949217306048892
68650,0.6949290406103054
68651,0.6949342603166522
68652,0.6949389967168558
68653,0.6949421382067866
68654,0.6949779995226135
68655,0.6949814793268447
68656,0.6950026964665321
68657,0.6950260401532496
68658,0.6950273450798363
68659,0.6950308007187603
68660,0.6950417234375971
68661,0.6950423034049689
68662,0.6950843993700433
68663,0.6950927364010138
68664,0.6951137118876295
68665,0.6951142556070407
68666,0.6951223268196325
68667,0.6951232571839582
68668,0.6951696545737073
68669,0.6951746809575968
68670,0.6951985079504576
68671,0.6952028018234737
68672,0.6952045417255893
68673,0.6952150898821651
68674,0.6952171862225613
68675,0.6952184669838408
68676,0.695243405580831
68677,0.6952515734546514
68678,0.6952528783812381
68679,0.6952538555658464
68680,0.6952540730536109
68681,0.6952573565147213
68682,0.6952635911639689
68683,0.6952653310660845
68684,0.6952666359926711
68685,0.6952735956011336
68686,0.6952826817566261
68687,0.6953039955575421
68688,0.6953202708919151
68689,0.6953575821261716
68690,0.69536874649808
68691,0.6953688189940015
68692,0.6953717671614752
68693,0.6953759598422676
68694,0.6953771922729328
68695,0.6953805512506281
68696,0.6953819045078292
68697,0.6953875259624075
68698,0.6953992461363806
68699,0.695403064254912
68700,0.6954170318024511
68701,0.6954231818731236
68702,0.6954263331802105
68703,0.6954285201405086
68704,0.6954322415978114
68705,0.6954402644797888
68706,0.6954411314101832
68707,0.6954550989577222
68708,0.6954572013394451
68709,0.6954747936830583
68710,0.6954755186422732
68711,0.6954787084628185
68712,0.6954901024051449
68713,0.695497931964665
68714,0.6955066556405501
68715,0.6955096038080237
68716,0.6955201398819459
68717,0.6955471083647375
68718,0.6955587379188087
68719,0.6955674736773474
68720,0.6955723067387796
68721,0.6955806679350572
68722,0.6955961337316402
68723,0.6955962062275616
68724,0.6956002176685503
68725,0.6956031175054096
68726,0.6956035283156314
68727,0.6956053286310149
68728,0.6956087721872853
68729,0.6956258812247553
68730,0.6956678321979868
68731,0.6956737285329341
68732,0.6956859561783576
68733,0.6956901126111893
68734,0.695696975558423
68735,0.6957009869994117
68736,0.695712441355006
68737,0.6957216725023415
68738,0.6957269707459366
68739,0.6957356370292171
68740,0.6957496770726777
68741,0.6957644179100458
68742,0.6957673660775194
68743,0.6957770805309982
68744,0.6957794487311
68745,0.6957854175619688
68746,0.6957874232824631
68747,0.6957921717653203
68748,0.6957993730268542
68749,0.6958180769745969
68750,0.6958200132198331
68751,0.6958282294242678
68752,0.6958349715449658
68753,0.6958378230512107
68754,0.695840742522382
68755,0.6958427965734908
68756,0.695853332647413
68757,0.695860299052368
68758,0.6958625705912411
68759,0.6958629693188093
68760,0.6958689623149852
68761,0.6958854913850833
68762,0.6959041470022115
68763,0.6959086659146505
68764,0.6959191778232655
68765,0.6959412407487034
68766,0.6959583497861734
68767,0.6959762321134726
68768,0.6959782861645814
68769,0.6959934619774784
68770,0.6959935103080926
68771,0.6959960235000373
68772,0.6959976425756171
68773,0.6960026206288923
68774,0.6960030072738068
68775,0.696003925555479
68776,0.6960060158545484
68777,0.696008964022022
68778,0.6960131687854679
68779,0.696019475930637
68780,0.6960297824341412
68781,0.6960321868822037
68782,0.6960341442720838
68783,0.6960524132442975
68784,0.6960532831953552
68785,0.6960539598239557
68786,0.6960596628364457
68787,0.6960717756966601
68788,0.6960795085949516
68789,0.6960880147830723
68790,0.6960887457836139
68791,0.6960923343317273
68792,0.6960944608787576
68793,0.6961019279586703
68794,0.6961071718303242
68795,0.6961075222272781
68796,0.6961126694377033
68797,0.6961180099705859
68798,0.6961186865991864
68799,0.6961188799216437
68800,0.6961408220205458
68801,0.6961465612809966
68802,0.6961620270775797
68803,0.6961632534669181
68804,0.6961643167404332
68805,0.6961837698126978
68806,0.6961925659845044
68807,0.696195139589717
68808,0.6961978944347333
68809,0.6962053856799533
68810,0.6962325958158165
68811,0.696238975456907
68812,0.6962425035917525
68813,0.6962444368163254
68814,0.6962466600245842
68815,0.6962525805248387
68816,0.6962660647662345
68817,0.6962714052991171
68818,0.6962722873328285
68819,0.6962775553697896
68820,0.6962810472566744
68821,0.6962942898449986
68822,0.6962946039939917
68823,0.6963224001385536
68824,0.6963299034664271
68825,0.6963482207692552
68826,0.6963503110683246
68827,0.6963522442928974
68828,0.6963528363429229
68829,0.6963535613021377
68830,0.6963675771802911
68831,0.6963755698556345
68832,0.6963757148474774
68833,0.6963822394804109
68834,0.6963885224602727
68835,0.6963925097359542
68836,0.6964001459730171
68837,0.6964057523242785
68838,0.6964196232105888
68839,0.6964293859946818
68840,0.6964301351192038
68841,0.6964923366198361
68842,0.6964932065708939
68843,0.6965104122695924
68844,0.6965172268862119
68845,0.6965247181314318
68846,0.6965271678894452
68847,0.6965311309998196
68848,0.696532097612106
68849,0.6965453885310445
68850,0.6965476117393034
68851,0.6965555621253593
68852,0.6965558762743524
68853,0.6965725986669078
68854,0.696575329346617
68855,0.6965766040665697
68856,0.6966043941698049
68857,0.6966062790637635
68858,0.6966085506026366
68859,0.6966159935172421
68860,0.6966262637727856
68861,0.6966275566167187
68862,0.6966846350722329
68863,0.6966902897541085
68864,0.6967255711025635
68865,0.6967295266612794
68866,0.6967353927895927
68867,0.6967384436596218
68868,0.6967388786351506
68869,0.6967461644752596
68870,0.6967467081946708
68871,0.6967515170907959
68872,0.6968093688361393
68873,0.6968177058671099
68874,0.6968187208100107
68875,0.696820847357041
68876,0.6968598984934131
68877,0.6968636199507159
68878,0.6968701929142637
68879,0.6968738177103379
68880,0.6968842571230314
68881,0.6968842692056849
68882,0.6968906971773898
68883,0.6968914221366047
68884,0.6969010157635476
68885,0.6969051087624479
68886,0.6969146057281621
68887,0.6969325363860756
68888,0.6969347112637201
68889,0.6969362578433784
68890,0.696944909023342
68891,0.696976130600194
68892,0.6969806736779403
68893,0.6969932879682782
68894,0.6969984593440106
68895,0.697006597011197
68896,0.6970201779138215
68897,0.697020709550579
68898,0.6970269925304409
68899,0.6970312456245011
68900,0.6970444882128253
68901,0.6970531393927889
68902,0.6970542872448791
68903,0.6970562929653734
68904,0.6970693905618547
68905,0.6970710640093756
68906,0.6970711123399899
68907,0.6970720185390085
68908,0.697074567978914
68909,0.6971442607247662
68910,0.6972064138947842
68911,0.6972083471193571
68912,0.6972397620186663
68913,0.697250056439517
68914,0.6972501531007456
68915,0.6972521950692007
68916,0.6972723006047586
68917,0.6972792360479139
68918,0.6972794777009854
68919,0.6972852290440897
68920,0.6972879113931847
68921,0.6973085968961145
68922,0.6973089110451076
68923,0.6973192417139189
68924,0.6973257421815452
68925,0.6973284970265615
68926,0.6973332153027847
68927,0.6973339040140387
68928,0.6973362178421993
68929,0.697350282050967
68930,0.6973551876083207
68931,0.6973565891961361
68932,0.697357314155351
68933,0.6973653370373284
68934,0.6973726832907053
68935,0.6973783863031953
68936,0.6973849955147038
68937,0.6973886444760851
68938,0.6973919792884733
68939,0.6974333019637186
68940,0.6974350660311412
68941,0.6974357184944346
68942,0.6974619136873972
68943,0.6974639034432135
68944,0.6974681082066595
68945,0.6974825590603417
68946,0.6974825711429953
68947,0.697492116439324
68948,0.6975148318280553
68949,0.6975148801586696
68950,0.6975151218117412
68951,0.6975210664773028
68952,0.6975283885653726
68953,0.6975322127252308
68954,0.6975340009579607
68955,0.6975444645359614
68956,0.6975510374995092
68957,0.6975612352591312
68958,0.6975645730921828
68959,0.6975697927985296
68960,0.6975723943448786
68961,0.6975768709680302
68962,0.6975984264220177
68963,0.6976006737955838
68964,0.6976081650408037
68965,0.6976207551658347
68966,0.6976232592957892
68967,0.6976233317917107
68968,0.6976412382843169
68969,0.6976456484528738
68970,0.697649273248948
68971,0.6976499015469342
68972,0.6976629024821868
68973,0.6976713120090788
68974,0.6976873094424194
68975,0.6976997787409145
68976,0.6977007211878938
68977,0.6977072579034809
68978,0.697713085140753
68979,0.6977151150265546
68980,0.6977189089797788
68981,0.6977262552331558
68982,0.6977275118291282
68983,0.6977324415517889
68984,0.6977329773419586
68985,0.6977494233438133
68986,0.6978621303364121
68987,0.6978661176120937
68988,0.6978906212335549
68989,0.6978992240829043
68990,0.6979070053118102
68991,0.6979102646076135
68992,0.6979157259670319
68993,0.6979200666603307
68994,0.6979311404123372
68995,0.6979458087537839
68996,0.6979462195640056
68997,0.6979497114508904
68998,0.697950412244798
68999,0.6979530220979715
69000,0.6979534329081933
69001,0.6979700344742129
69002,0.6979808122012067
69003,0.6979902366709995
69004,0.697994683087517
69005,0.6979972929406904
69006,0.6979996973887529
69007,0.69800346717667
69008,0.6980046150287601
69009,0.6980137857628277
69010,0.6980214219998906
69011,0.6980341329514572
69012,0.6980350995637437
69013,0.6980359332668407
69014,0.6980669131906211
69015,0.6980860521138925
69016,0.6981070759311225
69017,0.6981307579321403
69018,0.6981309029239833
69019,0.6981335369424638
69020,0.6981337544302283
69021,0.6981342581258494
69022,0.6981360010486284
69023,0.6981371609833721
69024,0.6981547110376978
69025,0.6981549526907693
69026,0.6981566080143099
69027,0.698160087818541
69028,0.6981623231094534
69029,0.6981659479055276
69030,0.6981698143546733
69031,0.6981717475792462
69032,0.6981890982697877
69033,0.6981949221088135
69034,0.6981988368885736
69035,0.698201217171329
69036,0.6982033527803493
69037,0.6982514417415996
69038,0.698262461121665
69039,0.6982661342483535
69040,0.6982684057872266
69041,0.6982784102243912
69042,0.6982797393162851
69043,0.6982810684081788
69044,0.6983023338784805
69045,0.698304508756125
69046,0.6983084960318067
69047,0.6983086410236496
69048,0.698310707157412
69049,0.6983112629594767
69050,0.6983116496043912
69051,0.6983299427419121
69052,0.6983494236609173
69053,0.6983531572008737
69054,0.6983670764177984
69055,0.6983735043895032
69056,0.6983761625732908
69057,0.6983817205939379
69058,0.6984073358195285
69059,0.6984083990930436
69060,0.6984185968526655
69061,0.6984751436714222
69062,0.6984811910395392
69063,0.6985113493428761
69064,0.6985186472656386
69065,0.698524452980684
69066,0.6985484008000805
69067,0.6985517612881076
69068,0.6985566426801542
69069,0.6985643937024261
69070,0.6986535153552358
69071,0.698662698171957
69072,0.6986641480903868
69073,0.6986645105699942
69074,0.6986661054802669
69075,0.6986675312333894
69076,0.6986692953008122
69077,0.6986905366058067
69078,0.6986924698303796
69079,0.6987049874594891
69080,0.6987199578672753
69081,0.6987362936149161
69082,0.6987396284273043
69083,0.6987432532233784
69084,0.698744703141808
69085,0.6987447273071152
69086,0.6987579698954395
69087,0.6987602897649269
69088,0.6987620296670425
69089,0.6987811685903139
69090,0.6987943145174095
69091,0.6988007606130947
69092,0.6988057628316771
69093,0.6988079679159555
69094,0.6988090674374313
69095,0.698822817497206
69096,0.6988301395852758
69097,0.6988395640550686
69098,0.6988401440224405
69099,0.6988431405205285
69100,0.698856721423153
69101,0.6988626660887146
69102,0.6988639891392817
69103,0.6988710454089727
69104,0.6988767484214626
69105,0.6988821131196523
69106,0.6988873509499794
69107,0.698900037736239
69108,0.6989021642832691
69109,0.6989099696774821
69110,0.6989215690249194
69111,0.6989215931902266
69112,0.6989291327660608
69113,0.6990301437499937
69114,0.6990305908081762
69115,0.6990382995411606
69116,0.6990422686928618
69117,0.6990433429162817
69118,0.6990526223942315
69119,0.6990555433757346
69120,0.69906085974331
69121,0.6990708158498603
