n,value
9536,0.8957134917455446
9537,0.8957324203444477
9538,0.8958951019388752
9539,0.8961303797184126
9540,0.8964359867444706
9541,0.8964872895987468
9542,0.8965125382192842
9543,0.8965784806192715
9544,0.8965973912837175
9545,0.8966567852407432
9546,0.8967044128891674
9547,0.8968486382189021
9548,0.896972797617397
9549,0.8970564944299517
9550,0.8971631332347454
9551,0.8974182778673959
9552,0.8975193210566218
9553,0.897541090899061
9554,0.897695218938949
9555,0.8977854204348801
9556,0.8983919606707342
9557,0.8984150869636406
9558,0.8984404969325122
9559,0.8985241715641996
9560,0.8985270334930576
9561,0.8985760595165568
9562,0.8985771936272501
9563,0.8986031865460661
9564,0.8986574330257325
9565,0.8990703546652289
9566,0.8990817388038788
9567,0.899166646715134
9568,0.8992048601741209
9569,0.8993043920992747
9570,0.8993126584825865
9571,0.8993291576128832
9572,0.8993352957796211
9573,0.8995103148132525
9574,0.8996020709173167
9575,0.8997023730788578
9576,0.8997356911724653
9577,0.8998552308655265
9578,0.8998989134707656
9579,0.8999119022066543
9580,0.8999326017484475
9581,0.8999429230422249
9582,0.9000508701845824
9583,0.9002324793135896
9584,0.9004208188763806
9585,0.9004551199604323
9586,0.9005189687688893
9587,0.9007773115443045
9588,0.9009401462016621
9589,0.9011561148265994
9590,0.9011954539979136
9591,0.9012733629683801
9592,0.9014746313935765
9593,0.901840742804205
9594,0.9019443669230778
9595,0.9019510411500127
9596,0.9020431139439635
9597,0.9020825916570727
9598,0.9024332799651933
9599,0.9024418471389062
9600,0.9025003810642438
9601,0.9026257918843578
9602,0.9026498457597594
9603,0.9026786409589933
9604,0.9026912493177646
9605,0.9028010461401013
9606,0.9030018524950476
9607,0.9030229273730448
9608,0.9031914065764378
9609,0.9032230808365391
9610,0.903245579155226
9611,0.9033195790761103
9612,0.9034372731741975
9613,0.9034518866887993
9614,0.9034896155209733
9615,0.9036095495854506
9616,0.9036901098133447
9617,0.903737131047251
9618,0.9038173200672779
9619,0.9038174365225216
9620,0.9038186013404607
9621,0.9039725405322921
9622,0.9039928715970578
9623,0.9040515160189802
9624,0.9040985493995267
9625,0.9041930280839128
9626,0.9042142564239706
9627,0.9043722690781836
9628,0.9044637901154784
9629,0.9045383942944811
9630,0.9045500066809667
9631,0.9046181072683884
9632,0.9046260656874927
9633,0.9047694478419408
9634,0.9047884768937273
9635,0.9047962148784079
9636,0.9048372983285532
9637,0.9049310448822282
9638,0.9049355902122582
9639,0.9052721384697113
9640,0.9053027523316242
9641,0.9053307693600509
9642,0.9054554691294594
9643,0.9054952403982761
9644,0.905500657092123
9645,0.9055816366562194
9646,0.9055856110193853
9647,0.9056707814940443
9648,0.9056910985417141
9649,0.9056942198666542
9650,0.905716412879672
9651,0.9059384305884814
9652,0.9061018522756008
9653,0.9061483738241691
9654,0.906155547828606
9655,0.906188760883719
9656,0.906214893240851
9657,0.9063038675641797
9658,0.9063577894325836
9659,0.9063589828386556
9660,0.9064059264095661
9661,0.9064517835680093
9662,0.9065197760986808
9663,0.906715160910149
9664,0.9067254510217195
9665,0.906795537476492
9666,0.9068272722851887
9667,0.9068373628193995
9668,0.9069752063386066
9669,0.9070292352184546
9670,0.9070567396669799
9671,0.9070569262989897
9672,0.9070636257813648
9673,0.907133945923117
9674,0.9072770045937035
9675,0.9074787716409197
9676,0.9076427844797968
9677,0.9076491482925035
9678,0.9076509576318974
9679,0.9076628368888594
9680,0.9078062378781737
9681,0.9080736247479428
9682,0.9082584933260958
9683,0.9082835491423394
9684,0.9083780489326885
9685,0.9086014877506498
9686,0.9086858125286825
9687,0.9087572783345587
9688,0.908849575940308
9689,0.9088924598450437
9690,0.9089022233750988
9691,0.9090287821915675
9692,0.9090801903824622
9693,0.9091266851662321
9694,0.9091349622943352
9695,0.9092362756509915
9696,0.9095668897478514
9697,0.909637116933282
9698,0.9097957569792838
9699,0.9098052525954463
9700,0.9098915826690699
9701,0.9098948007001237
9702,0.9099361570488163
9703,0.9099968253724817
9704,0.9101796265737745
9705,0.910207312445481
9706,0.9102430958920579
9707,0.910306705642744
9708,0.9103629205169254
9709,0.9104125981155039
9710,0.9105980100134509
9711,0.9108066967900241
9712,0.9108760017109904
9713,0.9110332220447513
9714,0.9111010446946035
9715,0.9111231467740901
9716,0.9112457880842568
9717,0.9112460092722008
9718,0.9112467006729895
9719,0.9112992623756234
9720,0.9113063668361694
9721,0.911310963038472
9722,0.9113338613740787
9723,0.9113359376328865
9724,0.9114812611862926
9725,0.9115492476593484
9726,0.9116495386172626
9727,0.9116836404149722
9728,0.911720118182246
9729,0.911792408504825
9730,0.9118133889704193
9731,0.9118751177921772
9732,0.9120745499192432
9733,0.9123561381094745
9734,0.9124111601169362
9735,0.9124221892332937
9736,0.91250946166375
9737,0.9125278024667582
9738,0.9126191014326427
9739,0.9128938614707626
9740,0.9129988358660813
9741,0.9130111965089173
9742,0.9130831963436442
9743,0.9131531701266496
9744,0.9132323532967217
9745,0.9132644114687899
9746,0.9134191457156698
9747,0.9136264918524362
9748,0.9137095769674204
9749,0.9137315832906684
9750,0.9137598978595559
9751,0.9138198519352698
9752,0.914071200044154
9753,0.9140908920314459
9754,0.9143221143345022
9755,0.9143731233966226
9756,0.9143823561957654
9757,0.9145466907928705
9758,0.9145527484079161
9759,0.9148427073262038
9760,0.9149068020189707
9761,0.9149129547042741
9762,0.9151173351516388
9763,0.91520510003579
9764,0.9152056400002431
9765,0.9153511694982893
9766,0.9153720986778304
9767,0.9154596625581651
9768,0.9154647947252631
9769,0.9155086715080649
9770,0.9156411064802444
9771,0.9156685666903602
9772,0.9156698562795275
9773,0.9156935090570258
9774,0.9157093224190863
9775,0.9157611956461307
9776,0.9157957273620775
9777,0.9158612066126599
9778,0.915921218474139
9779,0.9159347772405356
9780,0.9159560804879014
9781,0.9160630674566076
9782,0.9163688415387352
9783,0.9164489774570668
9784,0.9164963179051046
9785,0.9165156373770534
9786,0.9166004299160606
9787,0.9166151711024895
9788,0.9166357952200623
9789,0.9169905171688457
9790,0.9170958651163706
9791,0.917140796216472
9792,0.9175454030228861
9793,0.9175666926756421
9794,0.9175836349228423
9795,0.9176137094822555
9796,0.9177215764883946
9797,0.9177739017097644
9798,0.9177869141912083
9799,0.9178235178427316
9800,0.9178345373054214
9801,0.9178850467302578
9802,0.9180804039515603
9803,0.9181419629587478
9804,0.9182264773220581
9805,0.9183888209377583
9806,0.9184921208131174
9807,0.9185524854317739
9808,0.918632205009828
9809,0.9186549788564721
9810,0.9187915271768231
9811,0.919080936591831
9812,0.919321792796588
9813,0.9194025827692093
9814,0.9194705200294009
9815,0.9194732576256943
9816,0.9195393285431616
9817,0.9195590824066069
9818,0.9196182304114244
9819,0.9198029179530922
9820,0.9198431413788828
9821,0.9199884033484265
9822,0.9199998420956927
9823,0.9200973677549139
9824,0.9201385262341026
9825,0.9201393342429298
9826,0.9201662479907785
9827,0.9202002012899339
9828,0.9202535442704004
9829,0.9205086066201034
9830,0.9205731601862843
9831,0.9206556931162142
9832,0.9207961246452243
9833,0.920850685729771
9834,0.9208720468806311
9835,0.9209345964154421
9836,0.9209928451756613
9837,0.9210350418971215
9838,0.9211357029287259
9839,0.9211507330554136
9840,0.9212006271655682
9841,0.921264982571161
9842,0.9213845709356489
9843,0.9214151738490624
9844,0.9214679221800803
9845,0.9215690407719184
9846,0.9216287482645568
9847,0.9217289936386419
9848,0.9217848483900244
9849,0.9220423945800598
9850,0.9221808171437644
9851,0.9223037618748781
9852,0.9223728460741827
9853,0.9226869909673475
9854,0.9227102244781802
9855,0.9230827733391215
9856,0.9231502265513537
9857,0.9232634648081703
9858,0.9232828847562207
9859,0.9233494350414746
9860,0.9233735877491973
9861,0.9233797661505463
9862,0.9234631940869904
9863,0.9235240184771959
9864,0.9236115854678688
9865,0.9236677839371451
9866,0.9238808509354349
9867,0.9240717373194671
9868,0.9241372353821771
9869,0.9241986274724338
9870,0.9243610384222312
9871,0.9244236842068035
9872,0.9245440166348113
9873,0.9245573965623018
9874,0.9246023150511891
9875,0.9246839645186212
9876,0.9247032760492356
9877,0.9247167818713002
9878,0.9247223267354812
9879,0.9248522911500027
9880,0.924874716015871
9881,0.9250051853043464
9882,0.9250754673000713
9883,0.9251090109632799
9884,0.9251259443848927
9885,0.9252661888401174
9886,0.9253024565155601
9887,0.9253365230594581
9888,0.9253365684303292
9889,0.9253469981114335
9890,0.9253586433062071
9891,0.9254194192854759
9892,0.9256954818658477
9893,0.9259956102941064
9894,0.9261248959097076
9895,0.9263803730793178
9896,0.9264818720619176
9897,0.926525154420467
9898,0.9266955713538592
9899,0.9268993762080452
9900,0.9269139948931131
9901,0.9269305492191278
9902,0.9270128823941783
9903,0.9271246125436353
9904,0.9272290104207408
9905,0.9272526419356582
9906,0.9273734673897976
9907,0.9273791588674584
9908,0.9274407702981134
9909,0.9275132201420045
9910,0.9275703166357031
9911,0.9276267161003173
9912,0.9276436714811387
9913,0.9276699847880376
9914,0.9277899497266331
9915,0.9281866886656522
9916,0.9283909708541701
9917,0.9284329033208475
9918,0.9285658854796033
9919,0.9286021062318454
9920,0.928615539070987
9921,0.9286350704195135
9922,0.9287332052146706
9923,0.9287678077277035
9924,0.928795492941143
9925,0.9288290560431782
9926,0.9288608978131596
9927,0.929007303506908
9928,0.9290212772263691
9929,0.9290349678243413
9930,0.9292244036768792
9931,0.9294244051440878
9932,0.9295933609880845
9933,0.929596245223666
9934,0.9296388194201888
9935,0.9298167255774655
9936,0.9299574348645498
9937,0.9299692231793593
9938,0.9299771232644609
9939,0.930028495295587
9940,0.9301143267869322
9941,0.9306761818022449
9942,0.9306811627541882
9943,0.9307281592817962
9944,0.9309205979927642
9945,0.9309229215369359
9946,0.9309927780733078
9947,0.9310506469700935
9948,0.9310508668265955
9949,0.9310866120001485
9950,0.9310922495847318
9951,0.9313563323047463
9952,0.9316724851627434
9953,0.931676093453671
9954,0.9317135733520558
9955,0.9319433987218593
9956,0.932171888463587
9957,0.9327156252251977
9958,0.9329193689332381
9959,0.9329690003190261
9960,0.9332625647411297
9961,0.9333931548032798
9962,0.9335077644194254
9963,0.9336430383783253
9964,0.9337513348758557
9965,0.9338067809407938
9966,0.9338515646885209
9967,0.9338519273370096
9968,0.9338729090746086
9969,0.9338743249166422
9970,0.9339907139981639
9971,0.9343502783638817
9972,0.9345186308891955
9973,0.9346401695418467
9974,0.9346600364945202
9975,0.9350843538846499
9976,0.9351184167510481
9977,0.935267342443882
9978,0.935591943347265
9979,0.9356200506286166
9980,0.9357424552937349
9981,0.9357709343814027
9982,0.9358141869252115
9983,0.9359276587099803
9984,0.9359994700462837
9985,0.9360754184784033
9986,0.9362860053445141
9987,0.9362860662269539
9988,0.9363347289486662
9989,0.9364340108541609
9990,0.9365747236179125
9991,0.9366015727960854
9992,0.9366375743144568
9993,0.9366495793333801
9994,0.9368154739837926
9995,0.9369716000340461
9996,0.9369969892736777
9997,0.9370634247658072
9998,0.9372618517662338
9999,0.9373512989906903
10000,0.9374320850683295
10001,0.9374763452616341
10002,0.9375866630839993
10003,0.9377450278628877
10004,0.9378385670855461
10005,0.9380653990644662
10006,0.938181278381002
10007,0.9382275592122684
10008,0.9383559159452705
10009,0.9383706094000841
10010,0.9385085579966627
10011,0.9385293697273728
10012,0.938547688389632
10013,0.9385986460167587
10014,0.9386103704306578
10015,0.9386123253695453
10016,0.9387386983615988
10017,0.938811263736937
10018,0.9388778441014506
10019,0.9388875682909614
10020,0.9390172396394127
10021,0.9390205636709048
10022,0.9391240337227658
10023,0.9391685499982326
10024,0.9392043881436476
10025,0.9392874232275343
10026,0.939296643189562
10027,0.9394175961762249
10028,0.9396251167854178
10029,0.9396806746909985
10030,0.9397451826417036
10031,0.9398776556355498
10032,0.9398982125450117
10033,0.9399592791179888
10034,0.9403366198699985
10035,0.9403540423950043
10036,0.9404055982142461
10037,0.9404420334550067
10038,0.9405719122283206
10039,0.9407140203929988
10040,0.9409774100426109
10041,0.9411863839236475
10042,0.9412029329035213
10043,0.9412471967976267
10044,0.9413338827697244
10045,0.9414372955591404
10046,0.941512261081324
10047,0.9415843528619688
10048,0.9416057520443555
10049,0.9416442369370175
10050,0.9416608122078771
10051,0.9418005927121251
10052,0.9419003733447876
10053,0.9419032868334627
10054,0.9419300800720042
10055,0.9419787514757251
10056,0.9420691707927458
10057,0.9420797708615488
10058,0.9421618855842498
10059,0.9423530801010205
10060,0.9424660435284732
10061,0.9425694297309654
10062,0.9425737942395096
10063,0.9426968369491515
10064,0.9428048423939589
10065,0.9429809152496975
10066,0.9430768252356214
10067,0.9430917914426162
10068,0.9432198456209431
10069,0.9433606291375044
10070,0.943489473474707
10071,0.9435082047269223
10072,0.9435213110552421
10073,0.9435232409526986
10074,0.9436394084555166
10075,0.9436586879217377
10076,0.9436854204251417
10077,0.9436951076472612
10078,0.943866935619921
10079,0.9439504273168215
10080,0.9439635726715753
10081,0.9440361445841483
10082,0.9441358543128346
10083,0.944154917290823
10084,0.9442830146499579
10085,0.9442957806805906
10086,0.9445873576021421
10087,0.9446492580069914
10088,0.9448909367859406
10089,0.9449713652432704
10090,0.9450690508953805
10091,0.9450748011395724
10092,0.9453319257921458
10093,0.9454391856345257
10094,0.9455800922277712
10095,0.9456066555339544
10096,0.9459571043894957
10097,0.9461975067176271
10098,0.9462159146408209
10099,0.9462540470211287
10100,0.9463531317222439
10101,0.946763530837882
10102,0.9467890102324074
10103,0.946950785937062
10104,0.9470366778930759
10105,0.9472000270199543
10106,0.9473786535896407
10107,0.9474320537480803
10108,0.9475922706017308
10109,0.9476105661978809
10110,0.9476555895202232
10111,0.947697000879273
10112,0.9481638964475058
10113,0.9484622293849583
10114,0.9485314376070757
10115,0.9486075140684345
10116,0.9488142169172064
10117,0.9489615990088567
10118,0.9491564327220079
10119,0.9493803435241941
10120,0.9493923998261716
10121,0.9494341337847281
10122,0.9495103427704509
10123,0.9495548044850421
10124,0.9499807657270034
10125,0.9500360050897619
10126,0.9500441917171841
10127,0.9501874710926379
10128,0.9502229867427958
10129,0.9502843623269566
10130,0.9503106064684682
10131,0.9503682322693648
10132,0.9504369734729436
10133,0.9504744551366191
10134,0.9505093655606212
10135,0.9507083852617287
10136,0.9507287186854576
10137,0.9507764861409858
10138,0.9511890053200063
10139,0.9512055129148804
10140,0.9513245453383435
10141,0.9514187906889496
10142,0.9516354711167193
10143,0.9516571545993808
10144,0.9516848386552982
10145,0.9517361593281133
10146,0.9517728932558103
10147,0.9517930385023059
10148,0.9518027691851917
10149,0.9522158216038321
10150,0.9522447278662994
10151,0.9523804216908712
10152,0.9524148756034403
10153,0.952422711069894
10154,0.9524772749363273
10155,0.9526717503855272
10156,0.9528493647196109
10157,0.9532884792440035
10158,0.9532950276966505
10159,0.9533257047495002
10160,0.9533581615134477
10161,0.9535477302651308
10162,0.9538352950356124
10163,0.9539346387543375
10164,0.9542064253864675
10165,0.9542285393892267
10166,0.9543633594402012
10167,0.9544044090957093
10168,0.9544345767636927
10169,0.9547039017114961
10170,0.9547262160176014
10171,0.954865412238055
10172,0.9548665508463416
10173,0.9551156305434834
10174,0.9551178823940379
10175,0.9551509817447358
10176,0.9551793232852075
10177,0.9553729758517671
10178,0.9554015847263547
10179,0.9554797958171005
10180,0.9555795073442581
10181,0.9556759743699875
10182,0.9558574573250577
10183,0.9559456997426994
10184,0.9559469279400117
10185,0.9559839259254745
10186,0.9560014285966391
10187,0.956066099050639
10188,0.956128470162588
10189,0.9564149061795291
10190,0.9564328813419417
10191,0.9565965543328812
10192,0.9567575294080872
10193,0.9567717104901035
10194,0.9568432668181399
10195,0.9568784246405784
10196,0.9569082252099625
10197,0.9569085098798359
10198,0.9570931955375073
10199,0.9571501947488908
10200,0.9572398054193829
10201,0.9573231357476397
10202,0.9574336132453588
10203,0.9574979274615192
10204,0.9576175722838256
10205,0.9579421023227338
10206,0.9581148738342425
10207,0.9581500506241765
10208,0.9583268111655594
10209,0.9583633309517645
10210,0.9584000525569597
10211,0.9584026902372549
10212,0.9584083714333776
10213,0.9584627797658781
10214,0.9586638368804308
10215,0.9587851425570626
10216,0.958808528317117
10217,0.958839134661537
10218,0.9588643047683909
10219,0.9589138194605961
10220,0.9591307212482069
10221,0.9598068184797952
10222,0.9598315728304463
10223,0.9598317702103956
10224,0.9599443530921113
10225,0.9600052246225572
10226,0.9600679128734861
10227,0.9601586934786895
10228,0.9601902791039123
10229,0.9602678533370449
10230,0.9603180083304476
10231,0.9604368887876963
10232,0.9604470896480585
