n,value
9031,0.8479669452530756
9032,0.8480608507841112
9033,0.848154756315147
9034,0.8482486618461827
9035,0.8483425673772185
9036,0.8484364729082543
9037,0.8485303784392901
9038,0.8486242839703259
9039,0.8487181895013615
9040,0.8488120950323972
9041,0.848906000563433
9042,0.8489999060944687
9043,0.8490938116255047
9044,0.8491877171565405
9045,0.8492816226875763
9046,0.8493755282186122
9047,0.8494694337496479
9048,0.8495633392806837
9049,0.8496572448117197
9050,0.8497511503427556
9051,0.8498450558737916
9052,0.8499389614048272
9053,0.850032866935863
9054,0.8501267724668988
9055,0.8502206779979345
9056,0.8503145835289704
9057,0.8504084890600062
9058,0.8505023945910422
9059,0.8505963001220778
9060,0.8506902056531135
9061,0.8507841111841493
9062,0.850878016715185
9063,0.8509719222462208
9064,0.8510658277772565
9065,0.8511597333082923
9066,0.851253638839328
9067,0.8513475443703638
9068,0.8514414499013996
9069,0.8515353554324354
9070,0.8516292609634712
9071,0.8517231664945073
9072,0.8518170720255431
9073,0.851910977556579
9074,0.8520048830876147
9075,0.8520987886186504
9076,0.8521926941496861
9077,0.852286599680722
9078,0.8523805052117579
9079,0.8524744107427937
9080,0.8525683162738296
9081,0.8526622218048654
9082,0.8527561273359014
9083,0.8528500328669373
9084,0.8529439383979731
9085,0.8530378439290088
9086,0.8531317494600447
9087,0.8532256549910804
9088,0.8533195605221161
9089,0.8534134660531518
9090,0.8535073715841875
9091,0.8536012771152234
9092,0.853695182646259
9093,0.8537890881772947
9094,0.8538829937083305
9095,0.8539768992393664
9096,0.8540708047704022
9097,0.854164710301438
9098,0.8542586158324739
9099,0.8543525213635097
9100,0.8544464268945454
9101,0.8545403324255813
9102,0.8546342379566171
9103,0.8547281434876528
9104,0.8548220490186886
9105,0.8549159545497246
9106,0.8550098600807603
9107,0.855103765611796
9108,0.8551976711428317
9109,0.8552915766738676
9110,0.8553854822049034
9111,0.8554793877359392
9112,0.855573293266975
9113,0.8556671987980107
9114,0.8557611043290465
9115,0.8558550098600822
9116,0.855948915391118
9117,0.8560428209221538
9118,0.8561367264531895
9119,0.8562306319842251
9120,0.8563245375152607
9121,0.8564184430462964
9122,0.856512348577332
9123,0.8566062541083679
9124,0.8567001596394037
9125,0.8567940651704397
9126,0.8568879707014755
9127,0.8569818762325112
9128,0.8570757817635469
9129,0.8571696872945826
9130,0.8572635928256185
9131,0.8573574983566543
9132,0.8574514038876903
9133,0.8575453094187262
9134,0.857639214949762
9135,0.8577331204807978
9136,0.8578270260118335
9137,0.8579209315428693
9138,0.8580148370739051
9139,0.8581087426049409
9140,0.8582026481359768
9141,0.8582965536670125
9142,0.8583904591980482
9143,0.8584843647290842
9144,0.8585782702601201
9145,0.858672175791156
9146,0.8587660813221917
9147,0.8588599868532273
9148,0.8589538923842631
9149,0.8590477979152988
9150,0.8591417034463347
9151,0.8592356089773704
9152,0.8593295145084061
9153,0.8594234200394418
9154,0.8595173255704776
9155,0.8596112311015134
9156,0.8597051366325492
9157,0.859799042163585
9158,0.8598929476946209
9159,0.8599868532256567
9160,0.8600807587566927
9161,0.8601746642877284
9162,0.8602685698187642
9163,0.8603624753497999
9164,0.8604563808808356
9165,0.8605502864118714
9166,0.8606441919429071
9167,0.860738097473943
9168,0.8608320030049789
9169,0.8609259085360146
9170,0.8610198140670505
9171,0.8611137195980864
9172,0.8612076251291224
9173,0.861301530660158
9174,0.8613954361911939
9175,0.8614893417222297
9176,0.8615832472532655
9177,0.8616771527843012
9178,0.8617710583153371
9179,0.8618649638463728
9180,0.8619588693774085
9181,0.8620527749084445
9182,0.8621466804394803
9183,0.862240585970516
9184,0.8623344915015518
9185,0.8624283970325878
9186,0.8625223025636237
9187,0.8626162080946596
9188,0.8627101136256954
9189,0.8628040191567311
9190,0.862897924687767
9191,0.8629918302188029
9192,0.8630857357498385
9193,0.8631796412808743
9194,0.8632735468119099
9195,0.8633674523429457
9196,0.8634613578739814
9197,0.8635552634050173
9198,0.863649168936053
9199,0.8637430744670888
9200,0.8638369799981246
9201,0.8639308855291604
9202,0.8640247910601961
9203,0.8641186965912321
9204,0.8642126021222679
9205,0.8643065076533036
9206,0.8644004131843396
9207,0.8644943187153753
9208,0.864588224246411
9209,0.8646821297774467
9210,0.8647760353084823
9211,0.8648699408395182
9212,0.8649638463705538
9213,0.8650577519015895
9214,0.8651516574326253
9215,0.8652455629636613
9216,0.8653394684946972
9217,0.8654333740257331
9218,0.865527279556769
9219,0.8656211850878048
9220,0.8657150906188407
9221,0.8658089961498765
9222,0.8659029016809122
9223,0.8659968072119479
9224,0.8660907127429835
9225,0.8661846182740194
9226,0.8662785238050551
9227,0.8663724293360908
9228,0.8664663348671264
9229,0.866560240398162
9230,0.8666541459291978
9231,0.8667480514602335
9232,0.8668419569912693
9233,0.8669358625223051
9234,0.8670297680533409
9235,0.8671236735843767
9236,0.8672175791154125
9237,0.8673114846464484
9238,0.8674053901774841
9239,0.8674992957085198
9240,0.8675932012395556
9241,0.8676871067705914
9242,0.8677810123016271
9243,0.8678749178326628
9244,0.8679688233636986
9245,0.8680627288947345
9246,0.8681566344257702
9247,0.8682505399568059
9248,0.8683444454878418
9249,0.8684383510188777
9250,0.8685322565499134
9251,0.868626162080949
9252,0.8687200676119848
9253,0.8688139731430204
9254,0.8689078786740563
9255,0.8690017842050921
9256,0.8690956897361282
9257,0.869189595267164
9258,0.8692835007981998
9259,0.8693774063292358
9260,0.8694713118602715
9261,0.8695652173913073
9262,0.869659122922343
9263,0.8697530284533788
9264,0.8698469339844146
9265,0.8699408395154505
9266,0.8700347450464863
9267,0.8701286505775221
9268,0.8702225561085579
9269,0.8703164616395938
9270,0.8704103671706296
9271,0.8705042727016653
9272,0.8705981782327011
9273,0.8706920837637366
9274,0.8707859892947722
9275,0.870879894825808
9276,0.8709738003568438
9277,0.8710677058878797
9278,0.8711616114189158
9279,0.8712555169499516
9280,0.8713494224809872
9281,0.8714433280120231
9282,0.8715372335430589
9283,0.8716311390740947
9284,0.8717250446051306
9285,0.8718189501361665
9286,0.8719128556672022
9287,0.872006761198238
9288,0.8721006667292737
9289,0.8721945722603094
9290,0.8722884777913456
9291,0.8723823833223814
9292,0.8724762888534172
9293,0.8725701943844529
9294,0.8726640999154888
9295,0.8727580054465245
9296,0.8728519109775603
9297,0.8729458165085962
9298,0.8730397220396316
9299,0.8731336275706674
9300,0.873227533101703
9301,0.8733214386327388
9302,0.8734153441637746
9303,0.8735092496948105
9304,0.8736031552258461
9305,0.873697060756882
9306,0.8737909662879177
9307,0.8738848718189537
9308,0.8739787773499894
9309,0.8740726828810252
9310,0.874166588412061
9311,0.8742604939430969
9312,0.8743543994741325
9313,0.8744483050051682
9314,0.8745422105362041
9315,0.8746361160672398
9316,0.8747300215982757
9317,0.8748239271293115
9318,0.8749178326603475
9319,0.8750117381913831
9320,0.875105643722419
9321,0.8751995492534548
9322,0.8752934547844905
9323,0.8753873603155263
9324,0.8754812658465622
9325,0.8755751713775978
9326,0.8756690769086336
9327,0.8757629824396693
9328,0.875856887970705
9329,0.8759507935017408
9330,0.8760446990327765
9331,0.8761386045638122
9332,0.876232510094848
9333,0.8763264156258836
9334,0.8764203211569193
9335,0.8765142266879549
9336,0.8766081322189907
9337,0.8767020377500265
9338,0.8767959432810624
9339,0.8768898488120982
9340,0.876983754343134
9341,0.8770776598741699
9342,0.8771715654052055
9343,0.8772654709362413
9344,0.877359376467277
9345,0.8774532819983126
9346,0.8775471875293485
9347,0.8776410930603843
9348,0.87773499859142
9349,0.8778289041224557
9350,0.8779228096534916
9351,0.8780167151845273
9352,0.8781106207155631
9353,0.8782045262465987
9354,0.8782984317776346
9355,0.8783923373086705
9356,0.8784862428397063
9357,0.8785801483707419
9358,0.8786740539017779
9359,0.8787679594328135
9360,0.8788618649638492
9361,0.8789557704948849
9362,0.8790496760259209
9363,0.8791435815569566
9364,0.8792374870879924
9365,0.8793313926190283
9366,0.8794252981500641
9367,0.8795192036810999
9368,0.8796131092121359
9369,0.8797070147431717
9370,0.8798009202742074
9371,0.8798948258052433
9372,0.8799887313362791
9373,0.8800826368673147
9374,0.8801765423983505
9375,0.8802704479293862
9376,0.8803643534604221
9377,0.8804582589914579
9378,0.8805521645224936
9379,0.8806460700535295
9380,0.8807399755845651
9381,0.8808338811156007
9382,0.8809277866466365
9383,0.8810216921776721
9384,0.881115597708708
9385,0.8812095032397437
9386,0.8813034087707794
9387,0.8813973143018152
9388,0.8814912198328512
9389,0.8815851253638869
9390,0.8816790308949228
9391,0.8817729364259587
9392,0.8818668419569945
9393,0.8819607474880303
9394,0.882054653019066
9395,0.8821485585501017
9396,0.8822424640811375
9397,0.8823363696121732
9398,0.8824302751432092
9399,0.8825241806742449
9400,0.8826180862052808
9401,0.8827119917363165
9402,0.8828058972673524
9403,0.8828998027983881
9404,0.8829937083294239
9405,0.8830876138604598
9406,0.8831815193914954
9407,0.8832754249225312
9408,0.8833693304535668
9409,0.8834632359846026
9410,0.8835571415156386
9411,0.8836510470466743
9412,0.8837449525777102
9413,0.8838388581087461
9414,0.8839327636397819
9415,0.8840266691708175
9416,0.8841205747018532
9417,0.8842144802328891
9418,0.8843083857639248
9419,0.8844022912949607
9420,0.8844961968259965
9421,0.8845901023570323
9422,0.8846840078880681
9423,0.884777913419104
9424,0.8848718189501397
9425,0.8849657244811755
9426,0.8850596300122113
9427,0.8851535355432469
9428,0.8852474410742827
9429,0.8853413466053184
9430,0.8854352521363541
9431,0.8855291576673899
9432,0.8856230631984258
9433,0.8857169687294615
9434,0.8858108742604972
9435,0.8859047797915333
9436,0.885998685322569
9437,0.8860925908536048
9438,0.8861864963846405
9439,0.8862804019156763
9440,0.8863743074467121
9441,0.8864682129777479
9442,0.8865621185087837
9443,0.8866560240398196
9444,0.8867499295708554
9445,0.8868438351018911
9446,0.8869377406329269
9447,0.8870316461639627
9448,0.8871255516949983
9449,0.8872194572260339
9450,0.8873133627570694
9451,0.8874072682881052
9452,0.8875011738191411
9453,0.8875950793501769
9454,0.8876889848812127
9455,0.8877828904122486
9456,0.8878767959432844
9457,0.8879707014743203
9458,0.8880646070053562
9459,0.888158512536392
9460,0.8882524180674277
9461,0.8883463235984633
9462,0.8884402291294993
9463,0.8885341346605352
9464,0.888628040191571
9465,0.8887219457226069
9466,0.8888158512536428
9467,0.8889097567846787
9468,0.8890036623157146
9469,0.8890975678467503
9470,0.8891914733777863
9471,0.8892853789088221
9472,0.8893792844398578
9473,0.8894731899708934
9474,0.8895670955019291
9475,0.8896610010329649
9476,0.8897549065640006
9477,0.8898488120950363
9478,0.8899427176260721
9479,0.890036623157108
9480,0.8901305286881438
9481,0.8902244342191794
9482,0.8903183397502151
9483,0.8904122452812511
9484,0.8905061508122868
9485,0.8906000563433225
9486,0.8906939618743583
9487,0.8907878674053942
9488,0.8908817729364299
9489,0.8909756784674656
9490,0.8910695839985013
9491,0.8911634895295373
9492,0.8912573950605731
9493,0.8913513005916089
9494,0.8914452061226447
9495,0.8915391116536804
9496,0.8916330171847162
9497,0.891726922715752
9498,0.8918208282467881
9499,0.891914733777824
9500,0.8920086393088598
9501,0.8921025448398956
9502,0.8921964503709314
9503,0.8922903559019674
9504,0.8923842614330031
9505,0.8924781669640389
9506,0.8925720724950748
9507,0.8926659780261106
9508,0.8927598835571464
9509,0.8928537890881821
9510,0.8929476946192181
9511,0.893041600150254
9512,0.8931355056812897
9513,0.8932294112123255
9514,0.8933233167433612
9515,0.8934172222743969
9516,0.8935111278054326
9517,0.8936050333364683
9518,0.8936989388675041
9519,0.89379284439854
9520,0.8938867499295758
9521,0.8939806554606117
9522,0.8940745609916474
9523,0.8941684665226832
9524,0.8942623720537193
9525,0.8943562775847549
9526,0.8944501831157907
9527,0.8945440886468266
9528,0.8946379941778623
9529,0.894731899708898
9530,0.8948258052399338
9531,0.8949197107709695
9532,0.8950136163020053
9533,0.8951075218330411
9534,0.8952014273640767
9535,0.8952953328951125
9536,0.8953892384261484
9537,0.8954831439571842
9538,0.89557704948822
9539,0.8956709550192559
9540,0.8957648605502915
9541,0.8958587660813273
9542,0.8959526716123631
9543,0.8960465771433987
9544,0.8961404826744346
9545,0.8962343882054704
9546,0.8963282937365062
9547,0.8964221992675419
9548,0.8965161047985775
9549,0.8966100103296132
9550,0.896703915860649
9551,0.896797821391685
9552,0.8968917269227208
9553,0.8969856324537566
9554,0.8970795379847923
9555,0.8971734435158281
9556,0.8972673490468637
9557,0.8973612545778993
9558,0.8974551601089351
9559,0.8975490656399709
9560,0.8976429711710067
9561,0.8977368767020425
9562,0.8978307822330784
9563,0.8979246877641143
9564,0.8980185932951501
9565,0.8981124988261858
9566,0.8982064043572218
9567,0.8983003098882578
9568,0.8983942154192937
9569,0.8984881209503295
9570,0.8985820264813654
9571,0.8986759320124016
9572,0.8987698375434372
9573,0.898863743074473
9574,0.8989576486055089
9575,0.8990515541365448
9576,0.8991454596675806
9577,0.8992393651986166
9578,0.8993332707296524
9579,0.8994271762606882
9580,0.8995210817917239
9581,0.8996149873227597
9582,0.8997088928537954
9583,0.8998027983848311
9584,0.899896703915867
9585,0.8999906094469028
9586,0.9000845149779385
9587,0.9001784205089742
9588,0.90027232604001
9589,0.9003662315710456
9590,0.9004601371020815
9591,0.9005540426331172
9592,0.9006479481641528
9593,0.9007418536951888
9594,0.9008357592262246
9595,0.9009296647572602
9596,0.9010235702882958
9597,0.9011174758193317
9598,0.9012113813503675
9599,0.9013052868814032
9600,0.901399192412439
9601,0.9014930979434749
9602,0.9015870034745108
9603,0.9016809090055466
9604,0.9017748145365823
9605,0.901868720067618
9606,0.9019626255986537
9607,0.9020565311296893
9608,0.902150436660725
9609,0.9022443421917609
9610,0.9023382477227966
9611,0.9024321532538324
9612,0.9025260587848684
9613,0.9026199643159041
9614,0.90271386984694
9615,0.9028077753779757
9616,0.9029016809090116
9617,0.9029955864400474
9618,0.9030894919710831
9619,0.903183397502119
9620,0.9032773030331547
9621,0.9033712085641904
9622,0.9034651140952262
9623,0.9035590196262621
9624,0.9036529251572978
9625,0.9037468306883337
9626,0.9038407362193697
9627,0.9039346417504054
9628,0.9040285472814411
9629,0.9041224528124769
9630,0.9042163583435128
9631,0.9043102638745486
9632,0.9044041694055844
9633,0.9044980749366203
9634,0.9045919804676561
9635,0.9046858859986919
9636,0.9047797915297275
9637,0.9048736970607634
9638,0.9049676025917992
9639,0.905061508122835
9640,0.9051554136538709
9641,0.9052493191849066
9642,0.9053432247159424
9643,0.9054371302469781
9644,0.905531035778014
9645,0.9056249413090497
9646,0.9057188468400853
9647,0.9058127523711212
9648,0.9059066579021571
9649,0.906000563433193
9650,0.9060944689642288
9651,0.9061883744952646
9652,0.9062822800263003
9653,0.9063761855573362
9654,0.906470091088372
9655,0.9065639966194078
9656,0.9066579021504436
9657,0.9067518076814791
9658,0.906845713212515
9659,0.9069396187435507
9660,0.9070335242745866
9661,0.9071274298056224
9662,0.9072213353366583
9663,0.907315240867694
9664,0.9074091463987298
9665,0.9075030519297657
9666,0.9075969574608014
9667,0.9076908629918371
9668,0.907784768522873
9669,0.9078786740539088
9670,0.9079725795849446
9671,0.9080664851159804
9672,0.9081603906470163
9673,0.9082542961780521
9674,0.9083482017090878
9675,0.9084421072401235
9676,0.9085360127711591
9677,0.908629918302195
9678,0.9087238238332307
9679,0.9088177293642665
9680,0.9089116348953024
9681,0.9090055404263382
9682,0.9090994459573742
9683,0.90919335148841
9684,0.9092872570194457
9685,0.9093811625504815
9686,0.9094750680815171
9687,0.909568973612553
9688,0.9096628791435886
9689,0.9097567846746243
9690,0.90985069020566
9691,0.9099445957366958
9692,0.9100385012677317
9693,0.9101324067987674
9694,0.9102263123298032
9695,0.9103202178608389
9696,0.9104141233918748
9697,0.9105080289229107
9698,0.9106019344539465
9699,0.9106958399849824
9700,0.9107897455160183
9701,0.9108836510470542
9702,0.91097755657809
9703,0.9110714621091257
9704,0.9111653676401615
9705,0.9112592731711973
9706,0.911353178702233
9707,0.9114470842332689
9708,0.9115409897643048
9709,0.9116348952953406
9710,0.9117288008263766
9711,0.9118227063574124
9712,0.9119166118884482
9713,0.9120105174194839
9714,0.9121044229505197
9715,0.9121983284815554
9716,0.9122922340125912
9717,0.9123861395436271
9718,0.912480045074663
9719,0.9125739506056986
9720,0.9126678561367342
9721,0.9127617616677699
9722,0.9128556671988055
9723,0.9129495727298412
9724,0.913043478260877
9725,0.9131373837919126
9726,0.9132312893229484
9727,0.9133251948539841
9728,0.9134191003850198
9729,0.9135130059160557
9730,0.9136069114470915
9731,0.9137008169781271
9732,0.9137947225091627
9733,0.9138886280401984
9734,0.9139825335712344
9735,0.91407643910227
9736,0.9141703446333056
9737,0.9142642501643413
9738,0.914358155695377
9739,0.914452061226413
