n,value
9330,0.872133677217066
9331,0.8721682453889003
9332,0.8722930763694547
9333,0.8725916344478508
9334,0.8726236680582554
9335,0.8727091034037808
9336,0.8727319885998603
9337,0.8727372582915318
9338,0.8728204357410954
9339,0.8729615314801028
9340,0.8731625302925965
9341,0.8731732117062871
9342,0.8732055313033683
9343,0.8732172055123748
9344,0.8732453658581798
9345,0.8734664960416934
9346,0.8734692929960601
9347,0.8736015159014743
9348,0.8736675139702746
9349,0.8737232683680344
9350,0.8738927318001246
9351,0.873952314769805
9352,0.8739946351583319
9353,0.8743417772443179
9354,0.8743657935733331
9355,0.8744556306653501
9356,0.8745135358609543
9357,0.8746143291450035
9358,0.8747109653143674
9359,0.8747523987060002
9360,0.8747700338643088
9361,0.8749815928895328
9362,0.8750477173593902
9363,0.8751348731565072
9364,0.8751700065611456
9365,0.8752249496930546
9366,0.8752510538407833
9367,0.8752967481199447
9368,0.8753205581899175
9369,0.8755105960374783
9370,0.8755877728593088
9371,0.8755976466568859
9372,0.8756546139373989
9373,0.8756627976374352
9374,0.8757127554458164
9375,0.8757750948409
9376,0.8758299249377051
9377,0.8758328157612162
9378,0.8759157088836377
9379,0.8759401437431751
9380,0.8759788143428824
9381,0.8760378354067198
9382,0.8761370215901889
9383,0.8761755872733852
9384,0.8762936910617418
9385,0.8763999004529159
9386,0.8764489155902818
9387,0.8764505341672034
9388,0.8764564470106213
9389,0.8765813771298652
9390,0.8766036385519325
9391,0.8766320151587615
9392,0.8767670352065611
9393,0.8769354040963747
9394,0.8770980572220577
9395,0.8772598727663758
9396,0.8772782057455373
9397,0.8773128056444877
9398,0.8773291819285007
9399,0.8773478664825378
9400,0.8774303893834734
9401,0.8774916233105705
9402,0.8775477475872198
9403,0.877552704347091
9404,0.8776329763857204
9405,0.8776860324618988
9406,0.8776888582591067
9407,0.8777165160103467
9408,0.8777607638619818
9409,0.8779041662334538
9410,0.8780180801837645
9411,0.8781050778947151
9412,0.8781081479898414
9413,0.878130249049425
9414,0.8782683525772033
9415,0.8783235055250815
9416,0.8783535891804426
9417,0.8786124541867646
9418,0.8788098381517268
9419,0.8791138600648192
9420,0.879268364072214
9421,0.8795169777802452
9422,0.8795534769084201
9423,0.8796525207834829
9424,0.8796678912077378
9425,0.879774976414978
9426,0.8800171502252565
9427,0.8800312749585103
9428,0.8801690977968991
9429,0.8803839870291879
9430,0.8807501866068629
9431,0.8808407454165107
9432,0.8809227960198641
9433,0.8813617560263399
9434,0.8814170261374851
9435,0.8814902653780486
9436,0.8815290172813259
9437,0.8815439742003823
9438,0.8815677035377864
9439,0.8815825122745625
9440,0.8815982369416007
9441,0.88163189529465
9442,0.8816570019977148
9443,0.8817564150832047
9444,0.8817802781678674
9445,0.8817856440398119
9446,0.8818884463297476
9447,0.8820534004814133
9448,0.8823133628579828
9449,0.8823319089004484
9450,0.8823430133441177
9451,0.8823797588319003
9452,0.8824687094113933
9453,0.8824699755631208
9454,0.8826421778349526
9455,0.8826601016698497
9456,0.8827774067848276
9457,0.8828216928493523
9458,0.8828309991906438
9459,0.8828352867241259
9460,0.8829268675140479
9461,0.883061395602406
9462,0.8831556202819747
9463,0.8832696785368578
9464,0.8836024911260338
9465,0.8837400766028882
9466,0.883814235104414
9467,0.8838375824895491
9468,0.8839251405540753
9469,0.8839436192670774
9470,0.8840134816905667
9471,0.884057087562799
9472,0.8841290743875133
9473,0.8841405682621417
9474,0.88419122733209
9475,0.8845258513271684
9476,0.884618245219295
9477,0.8846385667781453
9478,0.8846543821927888
9479,0.8848542226675046
9480,0.8848834305844958
9481,0.8849160555208238
9482,0.8849546038197467
9483,0.8853027214349592
9484,0.8853322120249616
9485,0.8853793455000172
9486,0.8855891310216217
9487,0.8856697494861887
9488,0.8856822612688161
9489,0.8858531332915025
9490,0.885996785227225
9491,0.8861155662142796
9492,0.886143670800055
9493,0.8861589358143063
9494,0.8862020450615031
9495,0.8862633442696621
9496,0.8863529224626955
9497,0.8865432750766548
9498,0.8867356796015029
9499,0.8867811572301854
9500,0.8869413546855192
9501,0.8871529374870458
9502,0.887253864515503
9503,0.8876079979055937
9504,0.8876496162761225
9505,0.8876715651980016
9506,0.8877314924595741
9507,0.8878674492719854
9508,0.8880626782415543
9509,0.8880963499593523
9510,0.8881325287233671
9511,0.8881758122785726
9512,0.8882356754738716
9513,0.888353568740362
9514,0.8884118529149806
9515,0.8884556440528115
9516,0.8885118483903062
9517,0.888637419823898
9518,0.888767339869835
9519,0.888794504674342
9520,0.888850858330287
9521,0.8888923803989361
9522,0.8889490342941314
9523,0.8889642267653515
9524,0.8890719126391734
9525,0.8894875667237355
9526,0.8895673431578707
9527,0.8896095617774329
9528,0.8897211281069372
9529,0.8897469164445302
9530,0.890017426300221
9531,0.8901011918496384
9532,0.8902352454841234
9533,0.8903345355073012
9534,0.8904198039496835
9535,0.8904416874990274
9536,0.8904925245350039
9537,0.8906281326282441
9538,0.8906519064971712
9539,0.8907239522812308
9540,0.8907786943427645
9541,0.8909757658779849
9542,0.8910192674979277
9543,0.8910240025218875
9544,0.891169834052049
9545,0.8912296160746055
9546,0.8914748559315303
9547,0.8915861377035703
9548,0.8917706974607525
9549,0.8919625860040505
9550,0.8919781245073842
9551,0.8921444739996218
9552,0.8922957463236533
9553,0.8926019389678319
9554,0.892811228968544
9555,0.8928697518357652
9556,0.892984491519353
9557,0.893059682219287
9558,0.8930976660214381
9559,0.8931982405469372
9560,0.8932878707058668
9561,0.8933348483056027
9562,0.8933667051312704
9563,0.8934112052227374
9564,0.893562685999736
9565,0.8935784942461578
9566,0.8935827767213913
9567,0.8935981688574525
9568,0.8938484335475029
9569,0.8938989547717419
9570,0.8939440359535125
9571,0.893998670531694
9572,0.8944305311194418
9573,0.8945409923739697
9574,0.894721957327346
9575,0.8947357376846587
9576,0.8952704510600474
9577,0.8953517422361472
9578,0.8956087793659703
9579,0.8957018231334297
9580,0.89579346806652
9581,0.8959317565371518
9582,0.8959759627910772
9583,0.8960157741081328
9584,0.8961387653759416
9585,0.8962108703666415
9586,0.8962340514643764
9587,0.8962834779572675
9588,0.8962877414068096
9589,0.8963692945146415
9590,0.8964706734282094
9591,0.8964994284427338
9592,0.8965637283375211
9593,0.8967124746998358
9594,0.896809684246212
9595,0.8969186930379948
9596,0.8969971596256862
9597,0.8970036498723464
9598,0.8970660803700188
9599,0.8970984626215773
9600,0.8973932013364708
9601,0.8974620697410945
9602,0.8974801952738489
9603,0.8974821263189624
9604,0.8975745162383826
9605,0.8975834844639295
9606,0.8976412136244685
9607,0.8977308282041485
9608,0.8977823458832284
9609,0.8977836209551111
9610,0.8979344942744395
9611,0.8980161796019903
9612,0.8980254448192488
9613,0.8981544323995608
9614,0.898230122040605
9615,0.8982676635508356
9616,0.8984858774198308
9617,0.8985207953206767
9618,0.8985231454182442
9619,0.8985979810408546
9620,0.8986760101190986
9621,0.8988263394503281
9622,0.8988676192073882
9623,0.8992340971885502
9624,0.8992837580503825
9625,0.8992881365554923
9626,0.8993526519681837
9627,0.8994153011968198
9628,0.8994216880065837
9629,0.8996234131481649
9630,0.8996309321941118
9631,0.8996623252755136
9632,0.8997322648093492
9633,0.8998362131560746
9634,0.8998434454469898
9635,0.8998620841033503
9636,0.9000296531814813
9637,0.9001508883242146
9638,0.9001629136969422
9639,0.9003739865522915
9640,0.900376396267308
9641,0.900480566720385
9642,0.9007252745692104
9643,0.9012631266916951
9644,0.9013759784312437
9645,0.9014117531552129
9646,0.9014322719878229
9647,0.9017675048540621
9648,0.901769608865479
9649,0.9019561358182329
9650,0.9019967352217069
9651,0.9020154630693644
9652,0.9021366490052869
9653,0.9021418489985003
9654,0.9022720946717775
9655,0.902561941137056
9656,0.9025649247969101
9657,0.9025714537893385
9658,0.9026051343143224
9659,0.9027004486817558
9660,0.9028654123699136
9661,0.9029101490900758
9662,0.9030445287168013
9663,0.9033313998081983
9664,0.9033701630990799
9665,0.9034740836154915
9666,0.90353098847758
9667,0.9035338694738452
9668,0.9036845523447474
9669,0.9036999644258551
9670,0.9037195678564727
9671,0.9037335225356206
9672,0.9037883813043419
9673,0.904120792042507
9674,0.9042680183551018
9675,0.9044789452690452
9676,0.9044971765984571
9677,0.9045930437066103
9678,0.9046153225896616
9679,0.9047901097200965
9680,0.9048789663408653
9681,0.904911228296241
9682,0.9050314040214044
9683,0.9051890207647127
9684,0.9053124394616197
9685,0.9055098152423384
9686,0.9055275204337985
9687,0.9056019666211399
9688,0.9057538591190777
9689,0.9057856472922448
9690,0.9058497073639602
9691,0.9058645668467272
9692,0.9059152334853037
9693,0.9059752066588342
9694,0.9060450502479823
9695,0.9060812148621299
9696,0.9061291473198002
9697,0.906181020739115
9698,0.9062738280824238
9699,0.9064502521085013
9700,0.9065174010934844
9701,0.9066368261653849
9702,0.9066412691069808
9703,0.9066550787207062
9704,0.9066855594973185
9705,0.9067132585475064
9706,0.9067230914477735
9707,0.9068651142674817
9708,0.9069200638935188
9709,0.9070644814921806
9710,0.9070712987740273
9711,0.9070946489925835
9712,0.9072212224846131
9713,0.9072280185726376
9714,0.907317722430401
9715,0.9073959970781682
9716,0.9074623446523005
9717,0.9077210882235472
9718,0.9078945911232204
9719,0.9079012738038306
9720,0.9079942234666452
9721,0.9080645424305422
9722,0.9084263845798151
9723,0.9084454431845866
9724,0.9085752210517224
9725,0.9085888966538721
9726,0.9086472184039028
9727,0.9086715745898977
9728,0.9088040917914003
9729,0.9092071382128073
9730,0.9092306642145991
9731,0.9093036320026765
9732,0.909653875081435
9733,0.9099639728215166
9734,0.9101298527350192
9735,0.9101572258246563
9736,0.9101743100956834
9737,0.910183768354586
9738,0.9101946138627467
9739,0.9101950619281807
9740,0.9103315124825284
9741,0.9103864576043351
9742,0.9104341143973188
9743,0.9106893270081868
9744,0.9107034409070851
9745,0.9107497198144748
9746,0.9109195215554815
9747,0.9109457795972555
9748,0.9109499691893184
9749,0.9109762860865737
9750,0.9109791426760836
9751,0.9110325202611982
9752,0.9111438619504817
9753,0.9112242037978043
9754,0.9114491152471991
9755,0.9114542433231092
9756,0.911485925975164
9757,0.9116322203080124
9758,0.9116488489383093
9759,0.9116730231802274
9760,0.9116826949595476
9761,0.9118497341938491
9762,0.9119186105442212
9763,0.9120014343496099
9764,0.9121204771430242
9765,0.9122186543883632
9766,0.9122843890914978
9767,0.9122942323736738
9768,0.9125470250310805
9769,0.9126143428798416
9770,0.9127588225506152
9771,0.9128844244687984
9772,0.9130547343816322
9773,0.9131158903382802
9774,0.9133160653597882
9775,0.9133829213244484
9776,0.913459016459344
9777,0.9135289797841086
9778,0.9135842697245118
9779,0.9136297559014538
9780,0.9136468915512576
9781,0.9137637814326595
9782,0.9139641480552487
9783,0.9140951905431072
9784,0.9144981864981491
9785,0.9145800905216201
9786,0.9149240494868057
9787,0.9149733318678139
9788,0.9153581199005507
9789,0.9155965770233799
9790,0.9156214897465248
9791,0.9157757027573245
9792,0.9157848357404982
9793,0.916163441018635
9794,0.9163842529045364
9795,0.9164214760667063
9796,0.9164663948143661
9797,0.9166824656468413
9798,0.916808707035256
9799,0.916860740637885
9800,0.9171830252009013
9801,0.9173350805020772
9802,0.9173949432413221
9803,0.9176134438397965
9804,0.9176570028345996
9805,0.9176663647280545
9806,0.9178472334141448
9807,0.9178758047218233
9808,0.9178782756639949
9809,0.9178925860914937
9810,0.9181686818048753
9811,0.9181933471806996
9812,0.9182138584345253
9813,0.9183092592276324
9814,0.918361982863858
9815,0.9185906946383053
9816,0.9188290381633264
9817,0.918863560264344
9818,0.9189295080345571
9819,0.9189458525355283
9820,0.9190598377622515
9821,0.9191863374012137
9822,0.9192324427836974
9823,0.9193080009707308
9824,0.9193811292172664
9825,0.9195566865592293
9826,0.9198006642987814
9827,0.9199939090378593
9828,0.9201219077906613
9829,0.9202344470592706
9830,0.9202547363759722
9831,0.9202733734580208
9832,0.9204803606702625
9833,0.9205252222761431
9834,0.9206345787865722
9835,0.9207564613877661
9836,0.9208157839660395
9837,0.9208981215551952
9838,0.9210616147886409
9839,0.9211544193095635
9840,0.9211997386052352
9841,0.9212363946689179
9842,0.9213150622868981
9843,0.9214969660119539
9844,0.9219839660381817
9845,0.9220131489771413
9846,0.9220266268088613
9847,0.9220843991795055
9848,0.922099475061436
9849,0.9221846963541183
9850,0.9222031838551684
9851,0.9225699885003718
9852,0.9227365069134313
9853,0.9228343733559597
9854,0.9228355685946519
9855,0.92285131125459
9856,0.9229051991806213
9857,0.923065953433376
9858,0.9231513977023309
9859,0.9232179332667179
9860,0.9233604126201502
9861,0.9234015078586542
9862,0.9234381957107236
9863,0.9234463225125131
9864,0.9235089301119673
9865,0.9236168672443922
9866,0.9236251446292596
9867,0.923795192995452
9868,0.9238138224476065
9869,0.9238800818962482
9870,0.9239865799502085
9871,0.9240805982003417
9872,0.9242656368717633
9873,0.9242938206136135
9874,0.9244600606146617
9875,0.9246527348832775
9876,0.9248152048968412
9877,0.9248348407149647
9878,0.9248386055856221
9879,0.9248764097632152
9880,0.9249215142640951
9881,0.9249876462087396
9882,0.9250562278363125
9883,0.92508680999491
9884,0.9251564444681732
9885,0.925179912680583
9886,0.9252508481444295
9887,0.9252679435523625
9888,0.9253015534179644
9889,0.925402038437889
9890,0.9254950757171571
9891,0.9255645403163033
9892,0.925909205584577
9893,0.9259321851606447
9894,0.9259957923656352
9895,0.9260140986781875
9896,0.9260438972658659
9897,0.9261063155060067
9898,0.9261256984918688
9899,0.9261495602303078
9900,0.9261880275383592
9901,0.926365243912182
9902,0.9263988326335103
9903,0.9264432966572987
9904,0.9264534816170648
9905,0.9266851485872925
9906,0.9268999759194033
9907,0.9270038259797915
9908,0.9270591810976958
9909,0.9271007639789876
9910,0.9272011865255478
9911,0.9274240737435623
9912,0.9274720681945131
9913,0.9277086849918768
9914,0.9278808769749166
9915,0.9279944428222743
9916,0.9282056052539476
9917,0.9282687432918297
9918,0.928519647168422
9919,0.928532765802368
9920,0.9285449360045257
9921,0.9285882037964449
9922,0.9286056499486349
9923,0.9286242714207404
9924,0.9286357686520669
9925,0.9286614709243981
9926,0.9286899282636626
9927,0.9288837199000648
9928,0.9289350906988842
9929,0.9290340386864553
9930,0.9292284855498287
9931,0.9293375305230533
9932,0.9295236438258621
9933,0.9295666148550774
9934,0.9295888405671711
9935,0.9297282820972571
9936,0.9297947098895011
9937,0.929797060238396
9938,0.9301487429288718
9939,0.9301784165834801
9940,0.9302564455871358
9941,0.9303396318395813
9942,0.9303899970694413
9943,0.9304188978352698
9944,0.9305151869981213
9945,0.930590789730359
9946,0.9306553798012959
9947,0.930766829262984
9948,0.9307695007891456
9949,0.9308448701134684
9950,0.9308828350751046
9951,0.9309171139271913
9952,0.9313189050191313
9953,0.9313293951298889
9954,0.9313399104420688
9955,0.9314371171683252
9956,0.9314971672218005
9957,0.9315985907053557
9958,0.9316304334007516
9959,0.931699442207023
9960,0.9317060797921698
9961,0.9317124330144686
9962,0.931747819399726
9963,0.9317519396767117
9964,0.931818994478442
9965,0.9318361992958692
9966,0.9318874387543596
9967,0.9320955854533286
9968,0.9321319670144629
9969,0.9321452585974849
9970,0.9321683177409791
9971,0.9321812336362019
9972,0.9322421424533578
9973,0.9322966560741048
9974,0.9323802441975965
9975,0.93256837732643
9976,0.9326307211300089
9977,0.9326309468773416
9978,0.9328442088826798
9979,0.9329793931676928
9980,0.9332590615728794
9981,0.9333003739251652
9982,0.9335456505574342
9983,0.933927639483086
9984,0.9340914540555022
9985,0.9344199752717183
9986,0.9347723860817597
9987,0.934784103507806
9988,0.9348239057302135
9989,0.9348776765168101
9990,0.9350159926200163
9991,0.9350384183981871
9992,0.9351690143056132
9993,0.9352377057313809
9994,0.9353609973231557
9995,0.9354319011057101
9996,0.9354498841898329
9997,0.9354689925307093
9998,0.9357737218077923
9999,0.9358220950973871
10000,0.9359557874301353
10001,0.935967262635646
10002,0.9359714357520145
10003,0.9359898280764597
10004,0.9360097890427103
10005,0.9360522779508897
10006,0.9361304827695887
10007,0.9361528287184637
10008,0.936308012850081
10009,0.936344319583729
10010,0.9363865593413695
10011,0.9363931530732853
10012,0.93641367235643
10013,0.9366103109179481
10014,0.9366385365807304
10015,0.9366392017408341
10016,0.9366958050037234
10017,0.9367199284236888
10018,0.9367545434912739
10019,0.9368166732897455
10020,0.9369265770802727
10021,0.9370448993374288
10022,0.9370460478153678
10023,0.9371874324700831
10024,0.9372218466737079
10025,0.9373347674033051
10026,0.9376059644350003
10027,0.9376224401441977
10028,0.9376686634742083
10029,0.9377034357856214
10030,0.938075722734456
10031,0.9381233114449782
10032,0.9381712966644135
10033,0.9382362596583239
10034,0.9384352808472095
10035,0.9384567897127482
