n,value
88311,0.8837229034282074
88312,0.8837242360991893
88313,0.8837250623551981
88314,0.8837284739929119
88315,0.8837288471407868
88316,0.8837337513700005
88317,0.8837356437627949
88318,0.8837451190534767
88319,0.8837600449684748
88320,0.8837600982753141
88321,0.8837643628224565
88322,0.8837825937614899
88323,0.8837839530858915
88324,0.8837900567189889
88325,0.8837911761626138
88326,0.8838065285323262
88327,0.8838099401700401
88328,0.8838226005443688
88329,0.8838285176035288
88330,0.8838311696187828
88331,0.8838456690790667
88332,0.8838501468535661
88333,0.8838759473637772
88334,0.8838817045024192
88335,0.8838877281752577
88336,0.8838881013231327
88337,0.8839208850292892
88338,0.8839274417705205
88339,0.8839418346171258
88340,0.8839482314378393
88341,0.8839608451686837
88342,0.883962231146505
88343,0.883962897481996
88344,0.8839629774422548
88345,0.883965696091058
88346,0.883988618031948
88347,0.8839886979922069
88348,0.8840158778168843
88349,0.8840317099481501
88350,0.884096690985231
88351,0.8840981302698916
88352,0.884111110485256
88353,0.8841513038420724
88354,0.884151330495492
88355,0.884153995837456
88356,0.8841545289058488
88357,0.884185340258952
88358,0.8841906176360407
88359,0.88419067094288
88360,0.8842019719928071
88361,0.8842076225177707
88362,0.8842131664290558
88363,0.8842192967155729
88364,0.8842335829484996
88365,0.8842355952816824
88366,0.8842426584378869
88367,0.8842461766892793
88368,0.884249001951761
88369,0.8842637679462413
88370,0.8842902347919432
88371,0.8842940329042419
88372,0.8842964050585899
88373,0.8843034415613746
88374,0.8843161152624132
88375,0.8843161952226721
88376,0.884334319548027
88377,0.8843359320799151
88378,0.884337424671415
88379,0.8843379577398077
88380,0.8843422489403696
88381,0.8843441679865837
88382,0.8843555756501893
88383,0.8844189041752526
88384,0.884506700539545
88385,0.8845131506670978
88386,0.8845263307831095
88387,0.8845293692729483
88388,0.884534646650037
88389,0.8845470871336537
88390,0.8845545500911528
88391,0.8845632391059552
88392,0.8845689162843384
88393,0.8845714350324944
88394,0.8845758061933152
88395,0.8845892661702331
88396,0.8845904389206972
88397,0.884590892028831
88398,0.8845921447395542
88399,0.8846019665246914
88400,0.8846030326614769
88401,0.8846115617557615
88402,0.8846168124794305
88403,0.8846188781194525
88404,0.8846229560926573
88405,0.884635396576274
88406,0.8846390480947646
88407,0.8846440855910764
88408,0.8846457914099334
88409,0.8846459513304512
88410,0.8846575988748336
88411,0.884662076649333
88412,0.8846830795440089
88413,0.8846910489164812
88414,0.884695046929427
88415,0.884696379600409
88416,0.8846976589645518
88417,0.8847146638462817
88418,0.8847175690690224
88419,0.8847270576864141
88420,0.8847486269662573
88421,0.8847519319902927
88422,0.884756196537435
88423,0.8847579023562919
88424,0.8847584620781044
88425,0.8847620069829164
88426,0.8847673376668443
88427,0.8847826367297174
88428,0.8847933514044124
88429,0.8847974160509074
88430,0.8848066381341027
88431,0.8848087171008345
88432,0.8848155137228426
88433,0.8849582694384316
88434,0.884958909120503
88435,0.8849800252922124
88436,0.8849832237025692
88437,0.8849877014770686
88438,0.8849927389733805
88439,0.8849990025269958
88440,0.8850081979567714
88441,0.8850105567844095
88442,0.8850108233186059
88443,0.8850113030801594
88444,0.8850154343602035
88445,0.885033292151362
88446,0.8850345182086654
88447,0.8850347314360225
88448,0.8850359041864867
88449,0.8850380098066382
88450,0.885045859238722
88451,0.8850530023551855
88452,0.8850547081740424
88453,0.8850569470612921
88454,0.8850585462664705
88455,0.8850586528801491
88456,0.8850750180798077
88457,0.8850899973016451
88458,0.8850914365863056
88459,0.8850925027230911
88460,0.885093249018841
88461,0.8850981799014743
88462,0.8851048166029646
88463,0.8851153713571418
88464,0.8851214483368196
88465,0.885121794831275
88466,0.8851287247203813
88467,0.885138799713005
88468,0.8851438771894463
88469,0.8851506205046151
88470,0.8851512868401061
88471,0.8851520064824364
88472,0.8851529126987041
88473,0.8851577103142392
88474,0.8851605622301406
88475,0.8851713835185142
88476,0.8851858030185391
88477,0.8851864427006104
88478,0.8851968108808501
88479,0.8852027545934297
88480,0.8852052600148758
88481,0.8852074455952863
88482,0.8852082985047147
88483,0.8852122165574017
88484,0.8852140822967764
88485,0.8852173340139724
88486,0.8852282086091853
88487,0.8852330062247203
88488,0.8852364711692735
88489,0.885237697226577
88490,0.8852416419326836
88491,0.8852596862977795
88492,0.8852633644696898
88493,0.885266376306109
88494,0.8852676023634125
88495,0.8852722400584297
88496,0.8853640877425074
88497,0.8853716040068457
88498,0.8853845042619511
88499,0.8853854637850582
88500,0.8853913275373789
88501,0.8853973512102175
88502,0.8854024686667883
88503,0.8854143827453671
88504,0.8854700350855743
88505,0.885487573035697
88506,0.8854926371854286
88507,0.8854950093397764
88508,0.8854997269950526
88509,0.8855000601627981
88510,0.8855010596660347
88511,0.8855040181956146
88512,0.8855133202390688
88513,0.8855191040311305
88514,0.8855323907608208
88515,0.8855385743541772
88516,0.8855393206499271
88517,0.8855503018588187
88518,0.8855621892839778
88519,0.8856282897646837
88520,0.8856367922055486
88521,0.8856416831080525
88522,0.8856461342291322
88523,0.8856508785378281
88524,0.8856558360738811
88525,0.8856563424888543
88526,0.8856846484205114
88527,0.8857009869667504
88528,0.8857092761802583
88529,0.885709302833678
88530,0.8857117816017044
88531,0.8857133275000435
88532,0.885713887221856
88533,0.8857188714113284
88534,0.8857328378032195
88535,0.8857335974256793
88536,0.8857387415356697
88537,0.8857508954950253
88538,0.8857568658610245
88539,0.8857599310042831
88540,0.8857632893351577
88541,0.8857638224035504
88542,0.8857836525477623
88543,0.8857849052584853
88544,0.8857919950681095
88545,0.8857942872621984
88546,0.8857949269442698
88547,0.8857971791582293
88548,0.8857979254539792
88549,0.8858181287460659
88550,0.8858213271564227
88551,0.8858244722599402
88552,0.8858317752969214
88553,0.8858410506869558
88554,0.8858508058385439
88555,0.8858557633745969
88556,0.885865518526185
88557,0.8858697564199077
88558,0.885879351650978
88559,0.8858928915881548
88560,0.885898195618663
88561,0.885915573648268
88562,0.8859241560493919
88563,0.8859341244283371
88564,0.8859510760032278
88565,0.885961923945021
88566,0.8859632299625834
88567,0.8859864184376697
88568,0.8859873513073571
88569,0.8859993453461948
88570,0.8860005580767885
88571,0.8860017841340919
88572,0.8860089805573945
88573,0.8860110861775461
88574,0.8860132984113762
88575,0.8860155639520455
88576,0.8860276112977226
88577,0.8860293171165795
88578,0.886048947360144
88579,0.8860654724803204
88580,0.8860731486651766
88581,0.8860847828828492
88582,0.8860863021277687
88583,0.8860884344013399
88584,0.886089234003929
88585,0.886100694974374
88586,0.8861060789651412
88587,0.8861077314771588
88588,0.8861101835917656
88589,0.8861114096490691
88590,0.8861161273043453
88591,0.8861194589818002
88592,0.8861276149282099
88593,0.8861340650557626
88594,0.8861409283113199
88595,0.8861530822706755
88596,0.8861745116200656
88597,0.886174991381619
88598,0.8861768571209938
88599,0.8861857593631534
88600,0.8861895974555815
88601,0.8861933289343309
88602,0.8862072420193827
88603,0.8862108935378733
88604,0.8862133989593195
88605,0.8862226210425148
88606,0.8862418115046553
88607,0.8862540454242698
88608,0.8862549249871179
88609,0.8862570039538498
88610,0.8862594560684566
88611,0.886264680138706
88612,0.886276727484383
88613,0.8862947318693495
88614,0.8862990763767508
88615,0.8863036874183484
88616,0.8863117900579188
88617,0.8863191863818688
88618,0.8863217451101542
88619,0.8863244637589573
88620,0.8863285150787426
88621,0.8863302208975995
88622,0.8863323531711707
88623,0.8863349652062953
88624,0.8863478787881106
88625,0.8863479854017892
88626,0.8863524898297083
88627,0.8863566211097524
88628,0.8863764512539642
88629,0.8863872192354987
88630,0.8864056567385343
88631,0.8864190367551934
88632,0.8864266862866299
88633,0.8864336694825754
88634,0.8864388402459855
88635,0.8864412790338825
88636,0.8864415722214984
88637,0.8864485554174439
88638,0.8864669462769952
88639,0.8864761683601904
88640,0.8864819788056718
88641,0.8864837112779483
88642,0.8864913341559653
88643,0.8864933864692774
88644,0.8864967981069913
88645,0.8865086322253112
88646,0.886508792145829
88647,0.8865214258667381
88648,0.8865225453103629
88649,0.8865431217503246
88650,0.8865717475230174
88651,0.8865889123252652
88652,0.8865894720470776
88653,0.8865943496228716
88654,0.8865963086492151
88655,0.886620936408962
88656,0.8866228021483367
88657,0.8866488425393244
88658,0.8866541998766719
88659,0.8866593173332427
88660,0.8866621959025638
88661,0.8866654076396303
88662,0.8866774816387271
88663,0.8866841449936369
88664,0.8866883828873595
88665,0.8866914080504886
88666,0.8866971651891308
88667,0.8866983645930145
88668,0.8867241117963862
88669,0.886757321957257
88670,0.8867671304156843
88671,0.8867926110848596
88672,0.8867976752345912
88673,0.8868001273491981
88674,0.8868011401791445
88675,0.886803912134787
88676,0.8868106287965362
88677,0.8868316849980513
88678,0.8868317649583102
88679,0.8868349100618276
88680,0.8868486898797812
88681,0.8868562061441195
88682,0.8868563127577981
88683,0.8868716651275104
88684,0.8868768891977596
88685,0.8868876571792941
88686,0.8868889365434368
88687,0.8868957065120252
88688,0.8869081270055772
88689,0.8869090065684253
88690,0.8869106057736036
88691,0.8869312355204045
88692,0.886931715281958
88693,0.8869381853995755
88694,0.8869513521888773
88695,0.8869639592563667
88696,0.8869669977462056
88697,0.8869690767129375
88698,0.8869702494634015
88699,0.8869716620946424
88700,0.8869783787563916
88701,0.8869836827868999
88702,0.8869869345040959
88703,0.8870032997037545
88704,0.8870241959847519
88705,0.8870246490928858
88706,0.8870330982269115
88707,0.8870361367167503
88708,0.8870412141931916
88709,0.887044066109093
88710,0.8870449723253608
88711,0.8870473178262891
88712,0.887048650497271
88713,0.8870532881922883
88714,0.8870562200684486
88715,0.8870680541867686
88716,0.8870769031220889
88717,0.8870896434566765
88718,0.8870929751341314
88719,0.8870964933855239
88720,0.8871050757866478
88721,0.8871089138790758
88722,0.8871100866295398
88723,0.887113698167901
88724,0.887125159138346
88725,0.8871260387011941
88726,0.8871314226919613
88727,0.8871468283685129
88728,0.8871508530348784
88729,0.8871518125579854
88730,0.8871963237687833
88731,0.8871998686735953
88732,0.8872079713131658
88733,0.8872163937937718
88734,0.8872186060276019
88735,0.8872288409407435
88736,0.8872446464185897
88737,0.8872556809343204
88738,0.8872720194805593
88739,0.8872811882569154
88740,0.8872831606099687
88741,0.8872916897042533
88742,0.8872939818983423
88743,0.8872942484325387
88744,0.8873085613188851
88745,0.8873125859852506
88746,0.8873219679889638
88747,0.8873256728142938
88748,0.887326539050432
88749,0.8873303771428601
88750,0.8873331357717928
88751,0.887333642186766
88752,0.8873349215509088
88753,0.887335128114911
88754,0.8873420046971779
88755,0.887344216931008
88756,0.8873453363746329
88757,0.8873486413986682
88758,0.8873504538312036
88759,0.8873545584578281
88760,0.8873561043561671
88761,0.887364167015608
88762,0.8873680584148754
88763,0.8873721763682098
88764,0.8873726561297633
88765,0.887377560358977
88766,0.8873803856214588
88767,0.8873865159079759
88768,0.887387242213661
88769,0.8873878818957324
88770,0.887428341786745
88771,0.8874303674466376
88772,0.8874399360242882
88773,0.8874415885363058
88774,0.8874422182233448
88775,0.8874539723814058
88776,0.8874652134611387
88777,0.8874655599555941
88778,0.8874662929246342
88779,0.8874705308183568
88780,0.8874826314708731
88781,0.8874836709542391
88782,0.8875124566474497
88783,0.8875179472518955
88784,0.8875254635162337
88785,0.8875259699312069
88786,0.8875303410920278
88787,0.8875305543193849
88788,0.8875309541206795
88789,0.8875341791844559
88790,0.8875543824765426
88791,0.8875599796946669
88792,0.8875649905375592
88793,0.8875696815394157
88794,0.8875711741309156
88795,0.8875729332566118
88796,0.8875751987972811
88797,0.8875922969659797
88798,0.8876032781748713
88799,0.8876106611721114
88800,0.8876113275076024
88801,0.8876191902663961
88802,0.8876342227950728
88803,0.8876384340353758
88804,0.8876408328431433
88805,0.8876460569133926
88806,0.8876478693459281
88807,0.8876578377248733
88808,0.887676708345978
88809,0.8876804931315667
88810,0.8876831051666914
88811,0.887691261113101
88812,0.8876929669319579
88813,0.887693100199056
88814,0.8876971515188412
88815,0.8877030685780012
88816,0.8877049076639563
88817,0.887711730939384
88818,0.8877216460114898
88819,0.8877276163774891
88820,0.8877285225937568
88821,0.8877338799311043
88822,0.8877341198118811
88823,0.8877343063858186
88824,0.8877345995734347
88825,0.8877455807823261
88826,0.8877498453294684
88827,0.8877508048525754
88828,0.8877534701945393
88829,0.8877577080882619
88830,0.8877580279292976
88831,0.8877600669159
88832,0.8877711280850504
88833,0.8877904518142891
88834,0.8877925840878602
88835,0.887824248350392
88836,0.8878373751595644
88837,0.8878452645717777
88838,0.8878465172825007
88839,0.8878525942621786
88840,0.8878706119738549
88841,0.8878747699073186
88842,0.8878778083971575
88843,0.8878937871222313
88844,0.8878962125834186
88845,0.8879043685298282
88846,0.8879054613200335
88847,0.8879148966305859
88848,0.8879194543653441
88849,0.8879197208995406
88850,0.88792419867404
88851,0.8879270239365218
88852,0.8879302490002982
88853,0.887956582578902
88854,0.8879589147531204
88855,0.8879640322096911
88856,0.8879657913353873
88857,0.8879718949684847
88858,0.8879922581810893
88859,0.888000414127499
88860,0.8880076505309311
88861,0.888009143122431
88862,0.8880122082656895
88863,0.8880144471529392
88864,0.8880167926538675
88865,0.8880190848479564
88866,0.8880645555818614
88867,0.8880659948665219
88868,0.8880687401687448
88869,0.8880887302334745
88870,0.8880903294386528
88871,0.8880907958734965
88872,0.8881001245703704
88873,0.8881605878528225
88874,0.888164692479447
88875,0.8881660118237191
88876,0.8881689703532991
88877,0.8881740478297404
88878,0.8881744742844546
88879,0.8881870280451047
88880,0.8882127219416371
88881,0.8882138680386816
88882,0.888216133579351
88883,0.8882217041440557
88884,0.8882262885322336
88885,0.8883293839593991
88886,0.8883388192699514
88887,0.8883454559714417
88888,0.8883495072912269
88889,0.8883661656785016
88890,0.8883663255990194
88891,0.8883803452977498
88892,0.8883853028338027
88893,0.8883879681757666
88894,0.8884050263643358
88895,0.8884097173661923
88896,0.8884141418338525
88897,0.8884148081693435
88898,0.8884168871360754
88899,0.8884229441256885
88900,0.8884462925212926
88901,0.8885277453717108
88902,0.8885351816757902
88903,0.8885398193708074
88904,0.8885661529494112
88905,0.8885716968606963
88906,0.8885741623020129
88907,0.8885773074055304
88908,0.8885854633519401
88909,0.8885940990599033
88910,0.8885948986624925
88911,0.8885966844416083
88912,0.8886147821135435
88913,0.8886243773446137
88914,0.8886256167286269
88915,0.8886274291611624
88916,0.8886305209578407
88917,0.888632493310894
88918,0.888642621610357
88919,0.8886434212129461
88920,0.8886451003783834
88921,0.8886468061972403
88922,0.8886548022231322
88923,0.8886549887970696
88924,0.8886654369375683
88925,0.8886705810475587
88926,0.8886801229717896
88927,0.8886845740928694
88928,0.888685640229655
88929,0.8886885721058153
88930,0.8886955819551805
88931,0.8887043509302419
88932,0.8887097615744287
88933,0.8887374211606596
88934,0.8887433382198195
88935,0.8887505079897026
88936,0.8887711377365035
88937,0.8887818524111986
88938,0.8887873430156443
88939,0.8887875295895817
88940,0.8887992570942231
88941,0.8888041080165975
88942,0.8888050675397046
