n,value
9600,0.9013991924124333
9601,0.9014930979434691
9602,0.9015870034745048
9603,0.9016809090055405
9604,0.9017748145365764
9605,0.9018687200676121
9606,0.9019626255986479
9607,0.9020565311296838
9608,0.9021504366607196
9609,0.9022443421917553
9610,0.9023382477227911
9611,0.9024321532538269
9612,0.9025260587848628
9613,0.9026199643158985
9614,0.9027138698469344
9615,0.9028077753779702
9616,0.9029016809090058
9617,0.9029955864400415
9618,0.9030894919710775
9619,0.9031833975021132
9620,0.903277303033149
9621,0.9033712085641847
9622,0.9034651140952207
9623,0.9035590196262566
9624,0.9036529251572923
9625,0.9037468306883282
9626,0.9038407362193641
9627,0.9039346417504
9628,0.9040285472814358
9629,0.9041224528124714
9630,0.9042163583435072
9631,0.9043102638745429
9632,0.9044041694055787
9633,0.9044980749366144
9634,0.9045919804676502
9635,0.9046858859986858
9636,0.9047797915297215
9637,0.9048736970607573
9638,0.9049676025917931
9639,0.905061508122829
9640,0.9051554136538649
9641,0.9052493191849006
9642,0.9053432247159364
9643,0.9054371302469723
9644,0.905531035778008
9645,0.9056249413090437
9646,0.9057188468400795
9647,0.9058127523711154
9648,0.9059066579021512
9649,0.906000563433187
9650,0.9060944689642227
9651,0.9061883744952586
9652,0.9062822800262946
9653,0.9063761855573305
9654,0.9064700910883661
9655,0.9065639966194017
9656,0.9066579021504376
9657,0.9067518076814735
9658,0.9068457132125092
9659,0.9069396187435452
9660,0.9070335242745808
9661,0.9071274298056167
9662,0.9072213353366524
9663,0.9073152408676886
9664,0.9074091463987243
9665,0.90750305192976
9666,0.9075969574607958
9667,0.9076908629918317
9668,0.9077847685228676
9669,0.9078786740539033
9670,0.9079725795849392
9671,0.908066485115975
9672,0.9081603906470107
9673,0.9082542961780464
9674,0.9083482017090823
9675,0.9084421072401181
9676,0.9085360127711539
9677,0.9086299183021896
9678,0.9087238238332256
9679,0.9088177293642612
9680,0.908911634895297
9681,0.9090055404263327
9682,0.9090994459573686
9683,0.9091933514884043
9684,0.90928725701944
9685,0.9093811625504757
9686,0.9094750680815116
9687,0.9095689736125474
9688,0.9096628791435831
9689,0.9097567846746187
9690,0.9098506902056545
9691,0.9099445957366903
9692,0.910038501267726
9693,0.9101324067987618
9694,0.9102263123297976
9695,0.9103202178608334
9696,0.9104141233918692
9697,0.9105080289229049
9698,0.9106019344539407
9699,0.9106958399849764
9700,0.9107897455160122
9701,0.910883651047048
9702,0.9109775565780839
9703,0.9110714621091197
9704,0.9111653676401554
9705,0.9112592731711912
9706,0.9113531787022269
9707,0.9114470842332627
9708,0.9115409897642983
9709,0.9116348952953339
9710,0.9117288008263699
9711,0.9118227063574056
9712,0.9119166118884414
9713,0.9120105174194773
9714,0.9121044229505131
9715,0.9121983284815489
9716,0.9122922340125847
9717,0.9123861395436204
9718,0.9124800450746564
9719,0.9125739506056919
9720,0.9126678561367276
9721,0.9127617616677632
9722,0.912855667198799
9723,0.9129495727298347
9724,0.9130434782608704
9725,0.9131373837919062
9726,0.913231289322942
9727,0.9133251948539778
9728,0.9134191003850135
9729,0.9135130059160494
9730,0.9136069114470853
9731,0.913700816978121
9732,0.9137947225091568
9733,0.9138886280401928
9734,0.9139825335712285
9735,0.9140764391022642
9736,0.9141703446332999
9737,0.9142642501643358
9738,0.9143581556953716
9739,0.9144520612264075
9740,0.9145459667574434
9741,0.9146398722884792
9742,0.9147337778195149
9743,0.9148276833505508
9744,0.9149215888815865
9745,0.9150154944126223
9746,0.915109399943658
9747,0.9152033054746936
9748,0.9152972110057294
9749,0.9153911165367652
9750,0.9154850220678011
9751,0.9155789275988369
9752,0.9156728331298726
9753,0.9157667386609083
9754,0.9158606441919441
9755,0.91595454972298
9756,0.9160484552540156
9757,0.9161423607850513
9758,0.916236266316087
9759,0.9163301718471228
9760,0.9164240773781586
9761,0.9165179829091943
9762,0.91661188844023
9763,0.9167057939712658
9764,0.9167996995023018
9765,0.9168936050333377
9766,0.9169875105643737
9767,0.9170814160954093
9768,0.917175321626445
9769,0.9172692271574808
9770,0.9173631326885167
9771,0.9174570382195526
9772,0.9175509437505884
9773,0.9176448492816242
9774,0.9177387548126599
9775,0.9178326603436956
9776,0.9179265658747313
9777,0.9180204714057671
9778,0.9181143769368029
9779,0.9182082824678386
9780,0.9183021879988744
9781,0.9183960935299103
9782,0.9184899990609461
9783,0.9185839045919819
9784,0.9186778101230177
9785,0.9187717156540535
9786,0.9188656211850893
9787,0.918959526716125
9788,0.9190534322471607
9789,0.9191473377781965
9790,0.9192412433092323
9791,0.919335148840268
9792,0.9194290543713038
9793,0.9195229599023396
9794,0.9196168654333754
9795,0.9197107709644111
9796,0.919804676495447
9797,0.9198985820264826
9798,0.9199924875575184
9799,0.9200863930885541
9800,0.9201802986195899
9801,0.9202742041506257
9802,0.9203681096816615
9803,0.9204620152126972
9804,0.920555920743733
9805,0.920649826274769
9806,0.9207437318058048
9807,0.9208376373368407
9808,0.9209315428678766
9809,0.9210254483989124
9810,0.9211193539299483
9811,0.9212132594609842
9812,0.9213071649920201
9813,0.9214010705230559
9814,0.9214949760540916
9815,0.9215888815851273
9816,0.9216827871161631
9817,0.9217766926471989
9818,0.9218705981782346
9819,0.9219645037092704
9820,0.9220584092403062
9821,0.9221523147713419
9822,0.9222462203023777
9823,0.9223401258334133
9824,0.9224340313644491
9825,0.922527936895485
9826,0.9226218424265209
9827,0.9227157479575567
9828,0.9228096534885928
9829,0.9229035590196286
9830,0.9229974645506644
9831,0.9230913700817004
9832,0.9231852756127361
9833,0.9232791811437719
9834,0.9233730866748079
9835,0.9234669922058436
9836,0.9235608977368795
9837,0.9236548032679155
9838,0.9237487087989513
9839,0.9238426143299869
9840,0.9239365198610228
9841,0.9240304253920585
9842,0.9241243309230944
9843,0.9242182364541303
9844,0.9243121419851661
9845,0.924406047516202
9846,0.9244999530472378
9847,0.9245938585782736
9848,0.9246877641093093
9849,0.9247816696403451
9850,0.924875575171381
9851,0.9249694807024167
9852,0.9250633862334525
9853,0.9251572917644882
9854,0.9252511972955241
9855,0.92534510282656
9856,0.925439008357596
9857,0.9255329138886318
9858,0.9256268194196677
9859,0.9257207249507036
9860,0.9258146304817393
9861,0.9259085360127751
9862,0.9260024415438108
9863,0.9260963470748467
9864,0.9261902526058825
9865,0.9262841581369184
9866,0.9263780636679542
9867,0.9264719691989899
9868,0.9265658747300256
9869,0.9266597802610612
9870,0.9267536857920968
9871,0.9268475913231325
9872,0.9269414968541683
9873,0.9270354023852042
9874,0.9271293079162399
9875,0.9272232134472758
9876,0.9273171189783114
9877,0.9274110245093471
9878,0.927504930040383
9879,0.9275988355714188
9880,0.9276927411024546
9881,0.9277866466334903
9882,0.927880552164526
9883,0.9279744576955621
9884,0.9280683632265978
9885,0.9281622687576336
9886,0.9282561742886694
9887,0.9283500798197051
9888,0.9284439853507409
9889,0.9285378908817767
9890,0.9286317964128126
9891,0.9287257019438483
9892,0.9288196074748841
9893,0.9289135130059198
9894,0.9290074185369557
9895,0.9291013240679914
9896,0.9291952295990271
9897,0.9292891351300626
9898,0.9293830406610983
9899,0.929476946192134
9900,0.9295708517231696
9901,0.9296647572542052
9902,0.9297586627852412
9903,0.929852568316277
9904,0.9299464738473129
9905,0.9300403793783486
9906,0.9301342849093844
9907,0.9302281904404203
9908,0.9303220959714561
9909,0.9304160015024919
9910,0.9305099070335278
9911,0.9306038125645636
9912,0.9306977180955993
9913,0.930791623626635
9914,0.930885529157671
9915,0.9309794346887067
9916,0.9310733402197424
9917,0.9311672457507782
9918,0.9312611512818142
9919,0.93135505681285
9920,0.9314489623438857
9921,0.9315428678749216
9922,0.9316367734059574
9923,0.9317306789369934
9924,0.9318245844680292
9925,0.931918489999065
9926,0.9320123955301007
9927,0.9321063010611366
9928,0.9322002065921723
9929,0.9322941121232082
9930,0.9323880176542441
9931,0.9324819231852798
9932,0.9325758287163154
9933,0.9326697342473511
9934,0.9327636397783869
9935,0.9328575453094227
9936,0.9329514508404585
9937,0.9330453563714943
9938,0.9331392619025298
9939,0.9332331674335655
9940,0.9333270729646013
9941,0.9334209784956371
9942,0.9335148840266729
9943,0.9336087895577085
9944,0.9337026950887444
9945,0.9337966006197801
9946,0.933890506150816
9947,0.9339844116818516
9948,0.9340783172128873
9949,0.9341722227439231
9950,0.9342661282749588
9951,0.9343600338059945
9952,0.9344539393370302
9953,0.9345478448680662
9954,0.9346417503991019
9955,0.9347356559301376
9956,0.9348295614611735
9957,0.9349234669922093
9958,0.935017372523245
9959,0.9351112780542807
9960,0.9352051835853165
9961,0.9352990891163522
9962,0.935392994647388
9963,0.9354869001784236
9964,0.9355808057094595
9965,0.9356747112404952
9966,0.935768616771531
9967,0.9358625223025668
9968,0.9359564278336023
9969,0.9360503333646382
9970,0.936144238895674
9971,0.9362381444267097
9972,0.9363320499577454
9973,0.9364259554887813
9974,0.9365198610198172
9975,0.9366137665508529
9976,0.9367076720818888
9977,0.9368015776129246
9978,0.9368954831439604
9979,0.9369893886749961
9980,0.937083294206032
9981,0.9371771997370678
9982,0.9372711052681035
9983,0.9373650107991394
9984,0.9374589163301751
9985,0.9375528218612108
9986,0.9376467273922466
9987,0.9377406329232825
9988,0.9378345384543183
9989,0.9379284439853542
9990,0.93802234951639
9991,0.9381162550474258
9992,0.9382101605784615
9993,0.9383040661094972
9994,0.9383979716405331
9995,0.9384918771715689
9996,0.9385857827026046
9997,0.9386796882336402
9998,0.9387735937646761
9999,0.9388674992957119
10000,0.9389614048267476
10001,0.9390553103577833
10002,0.9391492158888192
10003,0.939243121419855
10004,0.9393370269508908
10005,0.9394309324819267
10006,0.9395248380129624
10007,0.9396187435439981
10008,0.9397126490750337
10009,0.9398065546060694
10010,0.9399004601371052
10011,0.9399943656681409
10012,0.9400882711991766
10013,0.9401821767302124
10014,0.9402760822612481
10015,0.9403699877922839
10016,0.9404638933233197
10017,0.9405577988543555
10018,0.9406517043853914
10019,0.9407456099164271
10020,0.9408395154474628
10021,0.9409334209784986
10022,0.9410273265095345
10023,0.9411212320405703
10024,0.941215137571606
10025,0.9413090431026417
10026,0.9414029486336774
10027,0.9414968541647133
10028,0.941590759695749
10029,0.9416846652267848
10030,0.9417785707578207
10031,0.9418724762888565
10032,0.9419663818198922
10033,0.9420602873509281
10034,0.9421541928819639
10035,0.9422480984129997
10036,0.9423420039440356
10037,0.9424359094750712
10038,0.9425298150061068
10039,0.9426237205371425
10040,0.9427176260681782
10041,0.9428115315992139
10042,0.9429054371302499
10043,0.9429993426612857
10044,0.9430932481923215
10045,0.9431871537233574
10046,0.9432810592543932
10047,0.943374964785429
10048,0.9434688703164649
10049,0.9435627758475007
10050,0.9436566813785365
10051,0.9437505869095721
10052,0.9438444924406079
10053,0.9439383979716435
10054,0.9440323035026791
10055,0.9441262090337148
10056,0.9442201145647504
10057,0.9443140200957861
10058,0.9444079256268219
10059,0.9445018311578576
10060,0.9445957366888933
10061,0.9446896422199293
10062,0.9447835477509651
10063,0.9448774532820008
10064,0.9449713588130365
10065,0.9450652643440722
10066,0.945159169875108
10067,0.9452530754061437
10068,0.9453469809371795
10069,0.9454408864682154
10070,0.9455347919992512
10071,0.945628697530287
10072,0.9457226030613229
10073,0.9458165085923587
10074,0.9459104141233944
10075,0.9460043196544302
10076,0.9460982251854659
10077,0.9461921307165018
10078,0.9462860362475376
10079,0.9463799417785734
10080,0.946473847309609
10081,0.9465677528406449
10082,0.9466616583716807
10083,0.9467555639027164
10084,0.9468494694337524
10085,0.9469433749647881
10086,0.9470372804958238
10087,0.9471311860268598
10088,0.9472250915578955
10089,0.9473189970889314
10090,0.9474129026199672
10091,0.9475068081510031
10092,0.9476007136820386
10093,0.9476946192130744
10094,0.9477885247441102
10095,0.9478824302751458
10096,0.9479763358061817
10097,0.9480702413372174
10098,0.948164146868253
10099,0.948258052399289
10100,0.9483519579303248
10101,0.9484458634613604
10102,0.9485397689923961
10103,0.948633674523432
10104,0.9487275800544677
10105,0.9488214855855032
10106,0.9489153911165391
10107,0.9490092966475747
10108,0.9491032021786105
10109,0.9491971077096464
10110,0.9492910132406821
10111,0.9493849187717179
10112,0.9494788243027534
10113,0.9495727298337892
10114,0.949666635364825
10115,0.9497605408958608
10116,0.9498544464268965
10117,0.9499483519579324
10118,0.9500422574889682
10119,0.950136163020004
10120,0.9502300685510399
10121,0.9503239740820757
10122,0.9504178796131114
10123,0.9505117851441471
10124,0.950605690675183
10125,0.9506995962062188
10126,0.9507935017372547
10127,0.9508874072682907
10128,0.9509813127993264
10129,0.9510752183303621
10130,0.951169123861398
10131,0.9512630293924338
10132,0.9513569349234695
10133,0.9514508404545052
10134,0.9515447459855411
10135,0.951638651516577
10136,0.9517325570476128
10137,0.9518264625786486
10138,0.9519203681096844
10139,0.9520142736407201
10140,0.9521081791717559
10141,0.9522020847027917
10142,0.9522959902338275
10143,0.9523898957648633
10144,0.9524838012958992
10145,0.9525777068269348
10146,0.9526716123579705
10147,0.9527655178890062
10148,0.9528594234200419
10149,0.9529533289510776
10150,0.9530472344821134
10151,0.9531411400131492
10152,0.9532350455441851
10153,0.953328951075221
10154,0.9534228566062568
10155,0.9535167621372925
10156,0.9536106676683284
10157,0.9537045731993641
10158,0.9537984787303998
10159,0.9538923842614356
10160,0.9539862897924715
10161,0.9540801953235072
10162,0.9541741008545428
10163,0.9542680063855786
10164,0.9543619119166143
10165,0.9544558174476502
10166,0.9545497229786861
10167,0.9546436285097217
10168,0.9547375340407576
10169,0.9548314395717934
10170,0.9549253451028292
10171,0.9550192506338651
10172,0.9551131561649009
10173,0.9552070616959366
10174,0.9553009672269724
10175,0.9553948727580082
10176,0.955488778289044
10177,0.9555826838200797
10178,0.9556765893511155
10179,0.9557704948821513
10180,0.9558644004131872
10181,0.9559583059442229
10182,0.9560522114752588
10183,0.9561461170062945
10184,0.9562400225373303
10185,0.9563339280683661
10186,0.9564278335994019
10187,0.9565217391304377
10188,0.9566156446614738
10189,0.9567095501925095
10190,0.9568034557235453
10191,0.956897361254581
10192,0.956991266785617
10193,0.9570851723166527
10194,0.9571790778476885
10195,0.9572729833787244
10196,0.9573668889097602
10197,0.9574607944407958
10198,0.9575546999718316
10199,0.9576486055028675
10200,0.9577425110339032
10201,0.9578364165649389
10202,0.9579303220959747
10203,0.9580242276270107
10204,0.9581181331580464
10205,0.958212038689082
10206,0.9583059442201178
10207,0.9583998497511537
10208,0.9584937552821895
10209,0.9585876608132253
10210,0.9586815663442612
10211,0.9587754718752968
10212,0.9588693774063327
10213,0.9589632829373684
10214,0.9590571884684042
10215,0.95915109399944
10216,0.9592449995304757
10217,0.9593389050615114
10218,0.9594328105925473
10219,0.9595267161235831
10220,0.9596206216546187
10221,0.9597145271856544
10222,0.9598084327166903
10223,0.9599023382477261
10224,0.9599962437787619
10225,0.9600901493097977
10226,0.9601840548408335
10227,0.9602779603718692
10228,0.9603718659029049
10229,0.9604657714339404
10230,0.9605596769649765
10231,0.9606535824960122
10232,0.9607474880270482
10233,0.960841393558084
10234,0.9609352990891196
10235,0.9610292046201554
10236,0.9611231101511912
10237,0.9612170156822271
10238,0.9613109212132628
10239,0.9614048267442985
10240,0.9614987322753341
10241,0.9615926378063697
10242,0.9616865433374056
10243,0.9617804488684412
10244,0.961874354399477
10245,0.9619682599305128
10246,0.9620621654615485
10247,0.9621560709925843
10248,0.9622499765236201
10249,0.9623438820546559
10250,0.9624377875856918
10251,0.9625316931167274
10252,0.9626255986477631
10253,0.962719504178799
10254,0.9628134097098348
10255,0.9629073152408706
10256,0.9630012207719064
10257,0.9630951263029423
10258,0.963189031833978
10259,0.9632829373650136
10260,0.9633768428960493
10261,0.963470748427085
10262,0.9635646539581207
10263,0.9636585594891565
10264,0.9637524650201922
10265,0.963846370551228
10266,0.9639402760822637
10267,0.9640341816132996
10268,0.9641280871443353
10269,0.9642219926753712
10270,0.9643158982064072
10271,0.9644098037374429
10272,0.9645037092684787
10273,0.9645976147995144
10274,0.9646915203305503
10275,0.964785425861586
10276,0.9648793313926219
10277,0.9649732369236577
10278,0.9650671424546933
10279,0.965161047985729
10280,0.9652549535167647
10281,0.9653488590478007
10282,0.9654427645788366
10283,0.9655366701098724
10284,0.9656305756409082
10285,0.9657244811719439
10286,0.9658183867029797
10287,0.9659122922340154
10288,0.966006197765051
10289,0.9661001032960868
10290,0.9661940088271226
10291,0.9662879143581584
10292,0.9663818198891941
10293,0.9664757254202299
10294,0.9665696309512656
10295,0.9666635364823013
10296,0.966757442013337
