n,value
9027,0.8493962597399013
9028,0.8494457780948372
9029,0.8494617123512833
9030,0.8495290302000443
9031,0.8496802315119635
9032,0.8498690609761546
9033,0.8501737902532376
9034,0.8502683125327609
9035,0.8503071191839114
9036,0.8503903054363571
9037,0.8504907904562817
9038,0.8505540237532666
9039,0.8506775518778483
9040,0.8507121669454334
9041,0.8507346201797115
9042,0.8508941323662234
9043,0.850929005128573
9044,0.8510187089863364
9045,0.8511354947347793
9046,0.8511995548064948
9047,0.8512292891918039
9048,0.8512393304442172
9049,0.8513662126650451
9050,0.8515819210774946
9051,0.8517785596390127
9052,0.8517963180641536
9053,0.851878840965089
9054,0.8518812253861001
9055,0.852481923763923
9056,0.8525397174191477
9057,0.8525742842286086
9058,0.8527843162140974
9059,0.852809581224638
9060,0.8528382335306386
9061,0.8528821954842679
9062,0.8529026031673389
9063,0.8531203981938849
9064,0.853219076597002
9065,0.8532888212008964
9066,0.85330196439704
9067,0.8534341083079647
9068,0.8534608198598665
9069,0.8534720194717692
9070,0.8536961213965866
9071,0.8537275144779883
9072,0.853833370309134
9073,0.8539272193706897
9074,0.8540215218740274
9075,0.8540778755299725
9076,0.8541220043494375
9077,0.8541406043403735
9078,0.8543041240872268
9079,0.8543650703831585
9080,0.8543731618838839
9081,0.8543850930582534
9082,0.8544182696702431
9083,0.8544640734049654
9084,0.854489545467018
9085,0.8546762667615462
9086,0.8548519155857945
9087,0.8548561790353366
9088,0.8549872022558652
9089,0.8554986938615183
9090,0.8556930283920821
9091,0.8557936752399791
9092,0.8559034614374643
9093,0.8560853651625201
9094,0.8565053575090353
9095,0.8566505817291762
9096,0.856900985319579
9097,0.8569527971716291
9098,0.8571644119899007
9099,0.8572334543124086
9100,0.8572414709237933
9101,0.8573297543600815
9102,0.8573919814171923
9103,0.8574108147688221
9104,0.8575130449790125
9105,0.8576944167538716
9106,0.8577866098375702
9107,0.8578470434176204
9108,0.8578575393667609
9109,0.8578992259885326
9110,0.8579372616559233
9111,0.8580021353660342
9112,0.8580620345562289
9113,0.8582914415366512
9114,0.8583216795789734
9115,0.8583352175856851
9116,0.858372387189302
9117,0.8584537641850478
9118,0.8584605602730723
9119,0.8586617954176713
9120,0.8588034388872109
9121,0.8589919742146549
9122,0.8590983390921817
9123,0.8591326203456839
9124,0.8592910972807417
9125,0.8594675213068191
9126,0.8595670921002986
9127,0.8596125782772406
9128,0.8596312974493281
9129,0.8598918058798234
9130,0.859980381592104
9131,0.8599999144439003
9132,0.8600733647915915
9133,0.8601360140202275
9134,0.8601516748269534
9135,0.8601675095849141
9136,0.8601702009320713
9137,0.860487976179108
9138,0.8608324838346988
9139,0.8609003864028977
9140,0.8610762251655936
9141,0.8611655835954258
9142,0.8613097815833484
9143,0.8613118578707415
9144,0.8613707441350239
9145,0.8614115426952179
9146,0.861467827805934
9147,0.8615209251523842
9148,0.8615612189642035
9149,0.8617328202139325
9150,0.8617349029815312
9151,0.8618004790145762
9152,0.8619525343157521
9153,0.861972654742034
9154,0.8619992946850906
9155,0.8620862486897755
9156,0.8621211150411305
9157,0.8623817038657918
9158,0.8625383756351106
9159,0.8626371429582886
9160,0.8626717082253189
9161,0.8626983993489185
9162,0.8627810209813924
9163,0.8628266377633029
9164,0.8628451252643531
9165,0.8629598958015868
9166,0.8630023965036409
9167,0.8630220323217643
9168,0.863367457660328
9169,0.8634132708910054
9170,0.863445995616077
9171,0.8634572196103278
9172,0.8636912298020238
9173,0.8637082702031923
9174,0.8637521397754067
9175,0.863797375018779
9176,0.8638907800192158
9177,0.8639935878066161
9178,0.8639951124189597
9179,0.864006361751708
9180,0.8640307966112455
9181,0.8641944014255234
9182,0.864216494654382
9183,0.8642241227558614
9184,0.8642731570935782
9185,0.8642828740569533
9186,0.8644327581984391
9187,0.8647398520640912
9188,0.865121840989743
9189,0.865146590265313
9190,0.865150509596215
9191,0.8652305704112081
9192,0.8654576765148233
9193,0.8654777724169189
9194,0.8654878075073977
9195,0.8655051067225079
9196,0.8657288899983103
9197,0.8657994900507804
9198,0.8658111049128467
9199,0.8658274534711149
9200,0.865952517756701
9201,0.8664732301162963
9202,0.8665426086901361
9203,0.8666364401124175
9204,0.8667444355979055
9205,0.8667470043131877
9206,0.8667619914103261
9207,0.8672651704530896
9208,0.8672882270602176
9209,0.867469918748861
9210,0.8675559335033645
9211,0.8676140341477595
9212,0.867662658027774
9213,0.867681619715684
9214,0.8677369303182103
9215,0.8677589398701906
9216,0.867845509273008
9217,0.8678681054304908
9218,0.8678800689820911
9219,0.8680440463626781
9220,0.8680941698814466
9221,0.8685072352436845
9222,0.8686288270670729
9223,0.8687631035202007
9224,0.8688532422106794
9225,0.8691139386751605
9226,0.8692585118043998
9227,0.8693147664739137
9228,0.8693765149767712
9229,0.8693866291369392
9230,0.8696157113622158
9231,0.869683171557105
9232,0.8696858275568149
9233,0.8697660056219706
9234,0.8698847097719657
9235,0.8699694601515515
9236,0.8699794711784468
9237,0.870076994026612
9238,0.8701108737247177
9239,0.8702536167769438
9240,0.8703094243807128
9241,0.8704346162181247
9242,0.8705418796234298
9243,0.8705911497092931
9244,0.8706130839522624
9245,0.8706254587291327
9246,0.8706723884157604
9247,0.8707224902415299
9248,0.8707453785299235
9249,0.870952685409069
9250,0.8709815861748975
9251,0.8709939810245516
9252,0.871020038244964
9253,0.8711052464380189
9254,0.8711121585380553
9255,0.8711777395634605
9256,0.8713512112593974
9257,0.8713686376770222
9258,0.8714662203736683
9259,0.8716470890597585
9260,0.8717879492937123
9261,0.8718407592537938
9262,0.8719726322217233
9263,0.8719842703360554
9264,0.8720550773947797
9265,0.872243114749965
9266,0.8723108342299843
9267,0.8724728284403556
9268,0.8725142505889139
9269,0.8725652306138549
9270,0.8726437863181195
9271,0.872654419862834
9272,0.8726668236877798
9273,0.872704693504166
9274,0.8727225301053714
9275,0.873211759552055
9276,0.8732362105683017
9277,0.8735967426820853
9278,0.8736191998994928
9279,0.8737072640137837
9280,0.8737311270984465
9281,0.8738175826811176
9282,0.8741239336968339
9283,0.8742539925354463
9284,0.8742914241428329
9285,0.8743057608733438
9286,0.8743429840355137
9287,0.8743884490622439
9288,0.8745102592644443
9289,0.8745430837017921
9290,0.8747566794543504
9291,0.8747573446144542
9292,0.8747636114215878
9293,0.8747651829928567
9294,0.8747946782847329
9295,0.8748818340818498
9296,0.875200437987499
9297,0.8752242167722385
9298,0.8754769605698829
9299,0.8755612169140102
9300,0.8755648248771416
9301,0.8756508499137012
9302,0.8758620123453745
9303,0.8760323129335594
9304,0.8761542822257721
9305,0.8762049412957204
9306,0.8762610392894321
9307,0.8765051212919317
9308,0.8766407255377295
9309,0.8767126867340397
9310,0.876979980043487
9311,0.8769813524224538
9312,0.8770220069632588
9313,0.8771496258949213
9314,0.87721457138385
9315,0.8773642992530913
9316,0.8774502115221693
9317,0.8775042051989694
9318,0.8775614146494574
9319,0.8776233658874785
9320,0.877713634499407
9321,0.8778709317903366
9322,0.8779824981198409
9323,0.8780784431604479
9324,0.8781967599036445
9325,0.8782761569031204
9326,0.8784533578540803
9327,0.8788263725245038
9328,0.878843100864189
9329,0.8788696307998229
9330,0.8788956668407122
9331,0.8789462331365122
9332,0.8794149995981522
9333,0.879448308989087
9334,0.8795103276667492
9335,0.8795457506242884
9336,0.8796605984426045
9337,0.8797171797959303
9338,0.8797298589852378
9339,0.8797352039003442
9340,0.8798354105509043
9341,0.8799010474141585
9342,0.8799064884628958
9343,0.8799740381415851
9344,0.8800869166727177
9345,0.8801061303247448
9346,0.8801192822284201
9347,0.8801556927309172
9348,0.8801918594543923
9349,0.8802591825297083
9350,0.8803220886051789
9351,0.8804450171533258
9352,0.8807122942485193
9353,0.8808007686682217
9354,0.8809186415513601
9355,0.8809573066657634
9356,0.8809905039399648
9357,0.8813009798182693
9358,0.8813279377797844
9359,0.8814391693876146
9360,0.8814750302738338
9361,0.8815409780440469
9362,0.8818054628540642
9363,0.8818212022285504
9364,0.8818348778307001
9365,0.8821207670483683
9366,0.8821528006587729
9367,0.8822078572460907
9368,0.8822909243373832
9369,0.8823508515989557
9370,0.8823807821474491
9371,0.8825535723526773
9372,0.8825964844810704
9373,0.8826072199335149
9374,0.8826110051653502
9375,0.8826144942137518
9376,0.8827079151776841
9377,0.8828006852364977
9378,0.8828721685177834
9379,0.8831494101578414
9380,0.8831787846921477
9381,0.8831923816072518
9382,0.8832303295226025
9383,0.8832587985628432
9384,0.883373538246431
9385,0.8836539880151757
9386,0.8838662541779853
9387,0.8841662670194966
9388,0.8841932534154694
9389,0.884295065609491
9390,0.8844198661632728
9391,0.8844218822866966
9392,0.8845774775571548
9393,0.8848372588832135
9394,0.8848452159108056
9395,0.8849997199182004
9396,0.8850438572764822
9397,0.8851384711490242
9398,0.8853410278391649
9399,0.8853780117320259
9400,0.8857589856453796
9401,0.8857829544958081
9402,0.8859894024519667
9403,0.8860018009807866
9404,0.8860522580822339
9405,0.8862575292078751
9406,0.8863950788636609
9407,0.8864197088255605
9408,0.8865064758602506
9409,0.8865195645095306
9410,0.8865286301034208
9411,0.8865952354359485
9412,0.8866809604085192
9413,0.886916683697408
9414,0.8869774477871866
9415,0.886980835334818
9416,0.8870339111657701
9417,0.887080705376557
9418,0.887108196781925
9419,0.887111151638731
9420,0.887121557972549
9421,0.8871710323515105
9422,0.8872007021186007
9423,0.8876001731019585
9424,0.8876648365233932
9425,0.8878446379812647
9426,0.8879465419501515
9427,0.8879593708061169
9428,0.8879645091326083
9429,0.8881771203009742
9430,0.8882190179023605
9431,0.8883226894092742
9432,0.8883302270637641
9433,0.8886403248038457
9434,0.8886662654943419
9435,0.8886971971445506
9436,0.8887821660834849
9437,0.8888096435844398
9438,0.8888273784045869
9439,0.8888638378333285
9440,0.8889084766810952
9441,0.889168720264212
9442,0.8892007948720722
9443,0.8892347217408392
9444,0.8892450721119501
9445,0.8892762320313768
9446,0.8893124746540366
9447,0.8894784936085124
9448,0.8895416513126955
9449,0.8896043492942748
9450,0.8896383576514686
9451,0.8897806646659951
9452,0.8899822946758228
9453,0.8902634208370238
9454,0.8902975347083907
9455,0.8902978957567652
9456,0.8903301321456769
9457,0.89051503914804
9458,0.8905182652023058
9459,0.8906299591770325
9460,0.8907153314738606
9461,0.8909754316244023
9462,0.8911045564190211
9463,0.8911248914402986
9464,0.8911858514963958
9465,0.8913816642052719
9466,0.891414081465967
9467,0.8915904473210385
9468,0.8916062564408014
9469,0.8916655790190747
9470,0.891794915902217
9471,0.8918032386796745
9472,0.8919234144048378
9473,0.8920200169668832
9474,0.8922699926103098
9475,0.8923502123403629
9476,0.892592665150388
9477,0.8928381419129602
9478,0.8928952768479834
9479,0.8931880536707346
9480,0.893350134138936
9481,0.8933656379365269
9482,0.8934587224452882
9483,0.893592776079773
9484,0.8936220636573764
9485,0.8937744885307952
9486,0.8938499201775274
9487,0.8939139452517908
9488,0.8939557504642333
9489,0.8939679381032161
9490,0.8941849812662168
9491,0.894596051628755
9492,0.8946469462972526
9493,0.8947799270034186
9494,0.8948997081168385
9495,0.8950262077558007
9496,0.8952057012581627
9497,0.8952148621559101
9498,0.8953073813754269
9499,0.8954737308676645
9500,0.895498887796282
9501,0.8955753417222313
9502,0.8957105862050478
9503,0.8957303159821136
9504,0.8959079950012923
9505,0.8960040505134301
9506,0.8960387691109758
9507,0.8960398615572488
9508,0.8960571740423786
9509,0.8961573607903397
9510,0.8963121023123368
9511,0.8963469195661476
9512,0.8964661576814514
9513,0.8965936427338008
9514,0.8967332013072915
9515,0.8970060253998987
9516,0.8970955117364872
9517,0.8971681317019056
9518,0.8972184396423185
9519,0.8975476681156032
9520,0.8975583221538964
9521,0.8978192639855309
9522,0.8978946703889008
9523,0.8978953304387445
9524,0.8979105752953039
9525,0.8980080372745265
9526,0.8980182817598301
9527,0.8983130204747236
9528,0.8984072618796876
9529,0.8986666466923944
9530,0.898719623705825
9531,0.8987291916970291
9532,0.8988754115779121
9533,0.8990279719638745
9534,0.899043145203791
9535,0.8990629898595791
9536,0.899110708166732
9537,0.8992436939721906
9538,0.8993105499368509
9539,0.8993498689598659
9540,0.8994459957237139
9541,0.8995441196147516
9542,0.8995988616762852
9543,0.8996928799264184
9544,0.899739466691691
9545,0.8997641649707859
9546,0.8997766564284195
9547,0.8998996294373975
9548,0.899945999019486
9549,0.89996788256883
9550,0.9002333692526823
9551,0.9002907354634033
9552,0.9004726874270483
9553,0.9004828447538642
9554,0.9005777517916318
9555,0.9005912154423519
9556,0.9007454284531515
9557,0.9008396371256328
9558,0.9008541603039856
9559,0.9011231637951191
9560,0.9011998019442821
9561,0.901317395504307
9562,0.9013724738580197
9563,0.9014073001888794
9564,0.9014848219114665
9565,0.9016642845161658
9566,0.9019538083895692
9567,0.9019843905481667
9568,0.9020146360278152
9569,0.9020705643316173
9570,0.9020890130329775
9571,0.9021747702797596
9572,0.9023311255643801
9573,0.9023595021712092
9574,0.9024610329867832
9575,0.9025318224933665
9576,0.902612113963945
9577,0.9026406852716236
9578,0.9026830502276778
9579,0.9026976683454636
9580,0.9029073441309267
9581,0.9029318551272418
9582,0.902982590303818
9583,0.9031055346238708
9584,0.9031473851650076
9585,0.9031593809541419
9586,0.903176673073007
9587,0.903194310198498
9588,0.9032165992559968
9589,0.9033968032201044
9590,0.9034431274076864
9591,0.9036479500647995
9592,0.903697831947956
9593,0.9041155230319682
9594,0.904124889104412
9595,0.9041555621485753
9596,0.9042083805929192
9597,0.9042545053234129
9598,0.9043813166958522
9599,0.9045031588280085
9600,0.9045071311760973
9601,0.9045825471805856
9602,0.9046433957225904
9603,0.9051124503571042
9604,0.9053233772710476
9605,0.905575171662337
9606,0.9055790925659829
9607,0.90563189041787
9608,0.9057681253948789
9609,0.9057844788842183
9610,0.9058527183170574
9611,0.9058789636913259
9612,0.9060823238202875
9613,0.9061015532541004
9614,0.9061349612194639
9615,0.9062471572072934
9616,0.9062963611190595
9617,0.9062967339932355
9618,0.9063774039807904
9619,0.9063996869499098
9620,0.9064973322246287
9621,0.9067921484650114
9622,0.9069544057102272
9623,0.9071636555246625
9624,0.9071899905495554
9625,0.9072622516875424
9626,0.9072692802301817
9627,0.9074174056551815
9628,0.9074827450122881
9629,0.9075353737027497
9630,0.9076188285362057
9631,0.9077042638817312
9632,0.9077396283062259
9633,0.9081029714631567
9634,0.9081796411045437
9635,0.9082772154366243
9636,0.9082935614065837
9637,0.9083074788093906
9638,0.9085748006328184
9639,0.9086469056235182
9640,0.9086651312322296
9641,0.908784891024266
9642,0.9087979132316739
9643,0.9089224891019546
9644,0.9089924286357902
9645,0.9090537058166884
9646,0.9090618684158719
9647,0.9090918986083073
9648,0.9093819938880925
9649,0.9094445517213916
9650,0.9095888808580365
9651,0.9096553083112884
9652,0.9096654932710544
9653,0.9101216436188393
9654,0.9102119211020824
9655,0.9102585668733811
9656,0.9103195142390268
9657,0.9104711179347404
9658,0.9104793921092169
9659,0.9105450626666222
9660,0.9107599320197552
9661,0.9110218438108242
9662,0.9110635836227776
9663,0.9112010401673923
9664,0.9113210593653509
9665,0.9113351157477114
9666,0.9115171576084885
9667,0.9116027315421047
9668,0.9116054030682662
9669,0.9116200976612177
9670,0.9117804542594339
9671,0.9119713825100693
9672,0.9119857148866095
9673,0.912007448474426
9674,0.912028153344555
9675,0.9120429358816458
9676,0.9122892684329387
9677,0.9123772860512194
9678,0.9123979816078431
9679,0.9124130273294823
9680,0.9124302981625645
9681,0.9124419790307595
9682,0.9128087836759629
9683,0.9128137702893335
9684,0.9129076941321714
9685,0.9129106629694114
9686,0.9129991621089241
9687,0.9130946476047772
9688,0.9131105872338457
9689,0.913146997258779
9690,0.9131934622832856
9691,0.913298144003447
9692,0.9136863871840064
9693,0.9137289024891955
9694,0.9137796035032478
9695,0.9138552813337113
9696,0.9140713521661865
9697,0.9141463301416279
9698,0.9141907941654164
9699,0.9143223739949743
9700,0.9143697055390433
9701,0.9143936893285134
9702,0.9143955193219225
9703,0.914529898948648
9704,0.9145708637614026
9705,0.9148395834714806
9706,0.9148542878998309
9707,0.9150337591459731
9708,0.9150345650682775
9709,0.9151183537312961
9710,0.9152323389580194
9711,0.9152696551995838
9712,0.9154205418994878
9713,0.9155636681396543
9714,0.9155781900184568
9715,0.9156323265404649
9716,0.9157458923878226
9717,0.915815216048509
9718,0.9159810959620116
9719,0.9159951536301242
9720,0.916097109460732
9721,0.916130660829803
9722,0.9161321968604728
9723,0.9162180311350105
9724,0.9163910058062358
9725,0.9164821208818009
9726,0.9165402648477627
9727,0.916613468320464
9728,0.9166851671691076
9729,0.9167655181967229
9730,0.9167941288984996
9731,0.9169079036067058
9732,0.9169129941959995
9733,0.916973529587431
9734,0.9169986362904956
