n,value
94365,0.9561452512816424
94366,0.9561453052760228
94367,0.9561454132647836
94368,0.9561509206915858
94369,0.9561605316912993
94370,0.9561619895395705
94371,0.956165445179917
94372,0.9561665520647155
94373,0.9561680639073671
94374,0.9561702236825836
94375,0.9561744352442558
94376,0.9561749211936795
94377,0.9561779448789827
94378,0.9561968429121274
94379,0.9562092616196225
94380,0.9562310483521193
94381,0.9562348549559384
94382,0.9562406593518329
94383,0.956249946385264
94384,0.9562523491351924
94385,0.9562524571239532
94386,0.9562651188061602
94387,0.9562672515841866
94388,0.9562791843422579
94389,0.9562881204122163
94390,0.956299837192766
94391,0.9563255385178427
94392,0.956332233821014
94393,0.9563338806496166
94394,0.9563409269162605
94395,0.9563517797867236
94396,0.9563526166996199
94397,0.9563563423118684
94398,0.9563569362500529
94399,0.9563579081489004
94400,0.9563626056599963
94401,0.9563639015251262
94402,0.9563649004211638
94403,0.9563685450418418
94404,0.9563735935164104
94405,0.9563850673222483
94406,0.95639052075467
94407,0.9563917626254195
94408,0.9563946243275814
94409,0.9564004827178563
94410,0.9564085818749183
94411,0.9564108766360858
94412,0.9564119025293136
94413,0.9564134683663457
94414,0.9564200016863758
94415,0.9564222964475433
94416,0.9564234573267222
94417,0.9564263730232645
94418,0.956434283199995
94419,0.9564359570257879
94420,0.9566697526929778
94421,0.9566704816171134
94422,0.9566945091163974
94423,0.9567305233681331
94424,0.9567375696347771
94425,0.956754415881466
94426,0.9567566836454434
94427,0.9567585194543775
94428,0.9567604902492626
94429,0.9567749877404035
94430,0.9567799552234015
94431,0.9567949116667761
94432,0.9567972874195143
94433,0.9567989072509266
94434,0.9568024168856535
94435,0.9568031728069792
94436,0.9568144576324856
94437,0.9568153215425723
94438,0.956823636677156
94439,0.9568241766209602
94440,0.956825067528237
94441,0.9568428316793931
94442,0.9568444515108054
94443,0.9568546564487036
94444,0.9568659952685904
94445,0.9568671831449596
94446,0.9568672641365301
94447,0.9568687219848013
94448,0.9568721506279576
94449,0.9568723666054793
94450,0.9568747423582173
94451,0.9568781170069931
94452,0.956882544546187
94453,0.9568860271837236
94454,0.9568867561078592
94455,0.9568872420572829
94456,0.9568896718044015
94457,0.9568913996245747
94458,0.9569083538600245
94459,0.9569103516520998
94460,0.9569110535790453
94461,0.9569121334666536
94462,0.956914401230631
94463,0.9569272518931693
94464,0.9569856198183961
94465,0.956990425318253
94466,0.9570055437447686
94467,0.9571260052074709
94468,0.957128110988307
94469,0.9571288669096327
94470,0.9571343743364349
94471,0.9571716304589201
94472,0.9571753020767881
94473,0.957176975902581
94474,0.9572027852164186
94475,0.9572084546263621
94476,0.9572118022779478
94477,0.9572127741767953
94478,0.9572193614912057
94479,0.9572207653450964
94480,0.9572209273282376
94481,0.9572292964572017
94482,0.9572296474206743
94483,0.9572497603273783
94484,0.9572502192796118
94485,0.9572899591435962
94486,0.9573004340533964
94487,0.9573009739972005
94488,0.9573029717892758
94489,0.9573199125261305
94490,0.9573235301496181
94491,0.9573266078293017
94492,0.9573284436382358
94493,0.9573364888009174
94494,0.9573384865929927
94495,0.9573411863120134
94496,0.9573429141321866
94497,0.9573505813342054
94498,0.9573507433173466
94499,0.9573555758143936
94500,0.9573584375165555
94501,0.9573584915109359
94502,0.9573643499012108
94503,0.9573708157282652
94504,0.9573763771494478
94505,0.9573786449134252
94506,0.9573798597869845
94507,0.9573854752025475
94508,0.9574073969209953
94509,0.9574092327299293
94510,0.9574098806624942
94511,0.9574177098476542
94512,0.9574234872463585
94513,0.9574254040468632
94514,0.9574303715298612
94515,0.9574353795086445
94516,0.9574393750927952
94517,0.9574419668230549
94518,0.9574622552114953
94519,0.9574627411609191
94520,0.9574694904584709
94521,0.9574847438709376
94522,0.9574936529437058
94523,0.9575023460389523
94524,0.9575148187408278
94525,0.9575210820889557
94526,0.9575259415831929
94527,0.9575366324705147
94528,0.9575371724143189
94529,0.9575380363244055
94530,0.9575412759872304
94531,0.9575500230768573
94532,0.9575506710094223
94533,0.9575515349195088
94534,0.9575667613347854
94535,0.9575684351605782
94536,0.9575706489301752
94537,0.9575751304637495
94538,0.9575764263288795
94539,0.9575784781153353
94540,0.9575795040085631
94541,0.9575822577219641
94542,0.9575914907610148
94543,0.9575936505362312
94544,0.9576016417045324
94545,0.9576117386536698
94546,0.9576154372687281
94547,0.9576207287180086
94548,0.9576222405606601
94549,0.9576246973049689
94550,0.9576322295210365
94551,0.9576439193043961
94552,0.9576479148885466
94553,0.9576521804445992
94554,0.9576617104527422
94555,0.9576650041099474
94556,0.9576855759688849
94557,0.9576977786988584
94558,0.9577014503167265
94559,0.9577018282773894
94560,0.9577138420270314
94561,0.9577200513807789
94562,0.957721374243099
94563,0.9577334689843116
94564,0.9577378965235055
94565,0.9577722369494484
94566,0.957775584601034
94567,0.9577807680615537
94568,0.957786302485546
94569,0.9578149735015454
94570,0.9578153514622083
94571,0.9578164313498165
94572,0.9578224787204228
94573,0.9578240985518353
94574,0.9578296599730178
94575,0.9578319817313756
94576,0.957836085304287
94577,0.9578535254891606
94578,0.9578630824944937
94579,0.9578635684439174
94580,0.9579869995975424
94581,0.9579933979316213
94582,0.9580015510830637
94583,0.9580096772373159
94584,0.9580101091923592
94585,0.9580137808102273
94586,0.9580208810712516
94587,0.9580289262339332
94588,0.9580321119023776
94589,0.9580332727815564
94590,0.9580403055496052
94591,0.9580473788134394
94592,0.9580491876251832
94593,0.9580503755015523
94594,0.9580508074565955
94595,0.9580681396527082
94596,0.9580701374447835
94597,0.9580714063127233
94598,0.9580809363208662
94599,0.9580860117926251
94600,0.9580875776296571
94601,0.9580882795566025
94602,0.9580903313430582
94603,0.9580975125956532
94604,0.9580993484045872
94605,0.9581055037639543
94606,0.9581056927442857
94607,0.9581124420418374
94608,0.9581183544264927
94609,0.9581305571564662
94610,0.9581376304203004
94611,0.9581421119538747
94612,0.9581421659482551
94613,0.9581448386700855
94614,0.9581479703441496
94615,0.9581516149648275
94616,0.958153126807479
94617,0.9581553135798857
94618,0.9581643846357951
94619,0.958164762596458
94620,0.958197159224706
94621,0.9582056903368114
94622,0.9582114677355156
94623,0.9582129795781671
94624,0.9582140864629656
94625,0.9582188919628224
94626,0.9582253712884721
94627,0.958239733793662
94628,0.9582404357206074
94629,0.9582441478342608
94630,0.9582480354296505
94631,0.9582498172442042
94632,0.9582520850081816
94633,0.9582536778424038
94634,0.9582618849882266
94635,0.9582687962689195
94636,0.958286236453793
94637,0.9582937956670509
94638,0.95830022099832
94639,0.9583106959081202
94640,0.9583137735878038
94641,0.9583145025119393
94642,0.9583154744107867
94643,0.9583207118656868
94644,0.9585862022341793
94645,0.9585867421779835
94646,0.9585887399700588
94647,0.9585928975373506
94648,0.9585980809978702
94649,0.958602616525825
94650,0.9586146032782769
94651,0.9586286958115647
94652,0.9586309095811617
94653,0.9586450831060203
94654,0.9586463789711501
94655,0.9586648720464417
94656,0.958670271484483
94657,0.9586743750573945
94658,0.9586794505291534
94659,0.9586991044836238
94660,0.9587060157643168
94661,0.9587128730506294
94662,0.9587172465954428
94663,0.9587246978199397
94664,0.9587254537412655
94665,0.958730367229883
94666,0.9587319060697248
94667,0.9587323650219584
94668,0.9587334179123764
94669,0.9587364415976796
94670,0.9587968073149817
94671,0.9587973202615957
94672,0.9587994260424318
94673,0.9588037455928649
94674,0.9588105488847969
94675,0.9588239394911394
94676,0.9588267741961112
94677,0.9588297978814143
94678,0.9588609526389128
94679,0.9588666760432366
94680,0.958868538849361
94681,0.9588719944897074
94682,0.9588742622536848
94683,0.9589260968588816
94684,0.958926150853262
94685,0.9589265828083053
94686,0.9589268527802074
94687,0.9589372736956272
94688,0.9589702102676794
94689,0.9589702912592499
94690,0.9589724510344665
94691,0.9589757986860521
94692,0.958985193708244
94693,0.9589991107597955
94694,0.9590046721809781
94695,0.9590064539955316
94696,0.9590070479337163
94697,0.9590123393829968
94698,0.959012501366138
94699,0.9590133112818443
94700,0.9590149041160665
94701,0.9590164969502887
94702,0.9590176308322774
94703,0.9590195206355919
94704,0.9590350170227706
94705,0.9590369068260851
94706,0.9590407944214748
94707,0.9590413883596594
94708,0.9590457079100925
94709,0.9590943028524646
94710,0.959113686835033
94711,0.9591220019696166
94712,0.9591225419134207
94713,0.9591244047195451
94714,0.9591251066464904
94715,0.9591306140732926
94716,0.959133151809172
94717,0.9591374173652247
94718,0.9591388482163057
94719,0.959143977682445
94720,0.9591484592160193
94721,0.9591514829013225
94722,0.9591573952859778
94723,0.9592017246722971
94724,0.9592041544194158
94725,0.9592051533154534
94726,0.9592110117057282
94727,0.9592178959892309
94728,0.9592216216014794
94729,0.9592235114047938
94730,0.9592251852305866
94731,0.959230584668628
94732,0.9592819873187816
94733,0.9592844440630903
94734,0.9592878457090565
94735,0.9593185145171313
94736,0.9593221591378093
94737,0.9593244808961671
94738,0.9593250478371614
94739,0.959340139266487
94740,0.9593570395075564
94741,0.9593570935019368
94742,0.9593575794513605
94743,0.9593600361956693
94744,0.9593613320607992
94745,0.9593661105634659
94746,0.959376045529462
94747,0.9593840636949533
94748,0.9593841446865239
94749,0.9593851165853713
94750,0.9593933777255745
94751,0.9593948355738458
94752,0.9594137336069903
94753,0.9594337115277433
94754,0.9594402448477732
94755,0.9594776629533996
94756,0.9594913775260246
94757,0.959492727385535
94758,0.9595040662054218
94759,0.9595066579356817
94760,0.9595136232107551
94761,0.9595326832270409
94762,0.9595382446482235
94763,0.9595411873419559
94764,0.9595417812801406
94765,0.959545884853052
94766,0.959561813195274
94767,0.9595796853351908
94768,0.9595931569331039
94769,0.9595999602250359
94770,0.9596040098035669
94771,0.9596062235731638
94772,0.9596101381657438
94773,0.9596103541432655
94774,0.9596128918791449
94775,0.9596180213452842
94776,0.959618129334045
94777,0.9596188312609903
94778,0.9596287392297962
94779,0.9596292251792199
94780,0.9596437496675511
94781,0.9596443166085453
94782,0.9596502289932005
94783,0.9596512008920479
94784,0.9596607039030007
94785,0.9596638625742548
94786,0.9596642675321079
94787,0.9596646994871512
94788,0.959666373312944
94789,0.9596668592623678
94790,0.959676551253652
94791,0.9596829225905408
94792,0.9596864592224579
94793,0.9597492681854738
94794,0.9597534257527657
94795,0.9597570433762534
94796,0.9597612009435452
94797,0.9597643866119897
94798,0.9597722157971497
94799,0.9597865243079592
94800,0.9597898719595448
94801,0.9597927066645164
94802,0.9598259672028511
94803,0.9598277490174046
94804,0.9598300707757623
94805,0.9598375489974496
94806,0.9598414365928393
94807,0.9598435963680557
94808,0.9598525594352043
94809,0.9598684337830459
94810,0.9598735902463753
94811,0.9598742381789402
94812,0.9598748321171248
94813,0.959878395746232
94814,0.9598824993191435
94815,0.9598871158386688
94816,0.9598920833216669
94817,0.959893406183987
94818,0.9598994535545933
94819,0.9599016133298098
94820,0.9599032601584124
94821,0.9599228061241221
94822,0.9599293934385325
94823,0.9599298793879562
94824,0.959937168629312
94825,0.9599408402471801
94826,0.959941488179745
94827,0.9599489664014322
94828,0.9599508832019369
94829,0.9599538528928596
94830,0.959959252330901
94831,0.9600144345876834
94832,0.9600158654387644
94833,0.9600178092364592
94834,0.9600272312558413
94835,0.9600323067276002
94836,0.9600423496823571
94837,0.9600432135924437
94838,0.9600540124685264
94839,0.9600601678278935
94840,0.9600602758166543
94841,0.9600731264791927
94842,0.9600745033358933
94843,0.96007798597343
94844,0.9600837093777538
94845,0.960085572183878
94846,0.9600888658410832
94847,0.9600947242313581
94848,0.9601029853715614
94849,0.9601087627702656
94850,0.9601108145567213
94851,0.96011586303129
94852,0.9601164569694746
94853,0.9601165379610452
94854,0.9601215594384236
94855,0.9601245291293463
94856,0.9601249070900092
94857,0.9601689665044265
94858,0.9601897273436955
94859,0.9601910502060156
94860,0.9601968815991002
94861,0.9602244727274915
94862,0.9602270914549415
94863,0.9602399961118602
94864,0.960242317870218
94865,0.9602565453894569
94866,0.9602609729286509
94867,0.9602661563891706
94868,0.960268424153148
94869,0.9602695850323268
94870,0.9602723387457279
94871,0.9602757133945038
94872,0.9602810048437843
94873,0.9602812748156864
94874,0.9602991469556033
94875,0.9603160336980776
94876,0.960319219366522
94877,0.9603250237624164
94878,0.960329937251034
94879,0.960330207222936
94880,0.960336470571064
94881,0.9603387383350414
94882,0.9603397642282692
94883,0.9603416000372031
94884,0.960341708025964
94885,0.9603425449388604
94886,0.9603550716351164
94887,0.9603639537106943
94888,0.9603660324943402
94889,0.9605685249194854
94890,0.9605698747789957
94891,0.9605738703631463
94892,0.96058348136286
94893,0.9605851011942724
94894,0.960591580519922
94895,0.9605968719692024
94896,0.9605993827078916
94897,0.9606036482639442
94898,0.960678335990651
94899,0.9606891888611141
94900,0.9606921585520368
94901,0.9606971260350348
94902,0.9607031194112606
94903,0.9607059271190421
94904,0.960713216360398
94905,0.9607136753126315
94906,0.9607230703348234
94907,0.9607322763766839
94908,0.9607326543373468
94909,0.960732816320488
94910,0.960733734224955
94911,0.9607350030928947
94912,0.9607542790867023
94913,0.9607855418329617
94914,0.9607916701951387
94915,0.9607937219815944
94916,0.9607944239085398
94917,0.9608191533347691
94918,0.9608214210987465
94919,0.960839779188087
94920,0.9608431808340531
94921,0.9608570573898193
94922,0.9608586232268512
94923,0.96086237583629
94924,0.9608645086143164
94925,0.9608689361535103
94926,0.9608719328416233
94927,0.9608720948247645
94928,0.9608903449253443
94929,0.9608904799112954
94930,0.9608919377595666
94931,0.9608999289278677
94932,0.9609003068885306
94933,0.9609063542591368
94934,0.960906894202941
94935,0.9609360511683642
94936,0.9609420445445902
94937,0.9609421795305413
94938,0.9609433944041006
94939,0.9609436643760026
94940,0.9609473899882512
94941,0.960956245066639
94942,0.9609568660020138
94943,0.9609600786676484
94944,0.9609692037179383
94945,0.9609739012290341
94946,0.9610121292503668
94947,0.961017906649071
94948,0.9610255198567093
94949,0.9610256008482798
94950,0.9610298664043324
94951,0.9611161089284477
94952,0.9611637589691625
94953,0.9611642989129667
94954,0.9611767581162471
94955,0.961176866105008
94956,0.9611774600431926
94957,0.9611890418377913
94958,0.9611937933432677
94959,0.961204673210921
94960,0.9612305365191389
94961,0.9612442510917639
94962,0.9612611243356431
94963,0.9612630141389575
94964,0.9612670367202983
94965,0.9612685215657597
94966,0.961268953520803
94967,0.9612691694983246
94968,0.9612788074952284
94969,0.9613318839711747
94970,0.9613362845131784
94971,0.9613460035016528
94972,0.9613478393105869
94973,0.9613487032206736
94974,0.9613495401335699
94975,0.9613514839312648
94976,0.9613519428834983
94977,0.9613522668497808
94978,0.9613558574760783
94979,0.961363254706195
94980,0.9613725417396262
94981,0.9613765373237768
94982,0.9614120656260888
94983,0.9614316115917985
94984,0.9614393327881976
94985,0.9614524534226381
94986,0.9614561250405063
94987,0.961459472692092
94988,0.9614723233546304
94989,0.9614887376462761
94990,0.9614965128370556
94991,0.9615122791961364
94992,0.9615141689994507
94993,0.9615151948926786
94994,0.961530934254569
94995,0.961548968377627
94996,0.9615524240179736
94997,0.9615553937088963
94998,0.961561495073883
