n,value
9707,0.913748851216959
9708,0.9138103159728794
9709,0.9138861006614681
9710,0.9139466514208423
9711,0.9140067990054445
9712,0.914113300925029
9713,0.9142224480974551
9714,0.9142892408758033
9715,0.9143604602077523
9716,0.914420972147509
9717,0.9144841264822416
9718,0.9145548147161466
9719,0.9146161632713105
9720,0.9146838071584249
9721,0.9147762747572264
9722,0.9148364637222306
9723,0.9149312481833914
9724,0.9150047718256664
9725,0.9150780367391098
9726,0.9151617032650887
9727,0.9152347254546391
9728,0.9153027209176612
9729,0.9153812324161694
9730,0.9154664107075879
9731,0.9155265795068173
9732,0.9155906303803523
9733,0.9156536743469382
9734,0.9157217385350951
9735,0.9158023532883638
9736,0.9158630717369783
9737,0.9159234760931716
9738,0.9159896956924417
9739,0.9160706760792275
9740,0.9161744102439616
9741,0.9162354327432509
9742,0.9163319109433963
9743,0.9164008698403929
9744,0.9164628061118743
9745,0.9165283072915855
9746,0.9165894176097429
9747,0.9166676885572822
9748,0.9167285362939355
9749,0.9168114151583414
9750,0.916872955533963
9751,0.9169814339374094
9752,0.9170680686509106
9753,0.9171779565695403
9754,0.9172390173198018
9755,0.9173113789852192
9756,0.9173906996465374
9757,0.91745088777621
9758,0.9175118983772068
9759,0.9176042106070439
9760,0.9176643586964954
9761,0.9177264148731075
9762,0.917788062372384
9763,0.9178718348347831
9764,0.9181647167130818
9765,0.9182363958865916
9766,0.9183741390603788
9767,0.9184631821592706
9768,0.9185243029806477
9769,0.9186149682573256
9770,0.9186768232037209
9771,0.9188117344525881
9772,0.9192294255685689
9773,0.9192919507850317
9774,0.9193931107715914
9775,0.9194672028922863
9776,0.919654032253878
9777,0.9197238916463856
9778,0.919908210607375
9779,0.9199803445335752
9780,0.9200424221488808
9781,0.9201134421977676
9782,0.9201758749116998
9783,0.92023616621765
9784,0.9204654429849792
9785,0.9205288632972137
9786,0.9205947369706373
9787,0.9206560973572033
9788,0.92077177017035
9789,0.9208678863780135
9790,0.9209481779864672
9791,0.9210098469013213
9792,0.9210706875808389
9793,0.921144583723703
9794,0.9212560668736979
9795,0.9213864462426388
9796,0.9214528056841279
9797,0.9215152451766984
9798,0.9215853593083064
9799,0.9217582830515978
9800,0.9218195895352658
9801,0.9219026317042962
9802,0.9219655677844675
9803,0.9220293931739617
9804,0.9220913471504628
9805,0.9221841600269818
9806,0.9222736395603744
9807,0.9223844632894029
9808,0.9224449372321948
9809,0.9228033938020721
9810,0.9228654530330048
9811,0.9230291462884539
9812,0.9231005069640051
9813,0.9231740781449
9814,0.9232547291467705
9815,0.9233942159909572
9816,0.9234552226451098
9817,0.9235198935398868
9818,0.9235800629443043
9819,0.9236402649815726
9820,0.9237004573732889
9821,0.9237645837301172
9822,0.923827081314713
9823,0.9238885535283516
9824,0.9239816525080199
9825,0.9240773054359045
9826,0.9242024381077243
9827,0.924294534450697
9828,0.9245476741652588
9829,0.9246127539332212
9830,0.9246787433813087
9831,0.9247394075995777
9832,0.9248044437857091
9833,0.9249696408742274
9834,0.9250297977008599
9835,0.9251293617131842
9836,0.9252035156061252
9837,0.9252638933066968
9838,0.9253682476325034
9839,0.9254820511482551
9840,0.9257006702716543
9841,0.9257654713472487
9842,0.9258416455437739
9843,0.9259019099871089
9844,0.9259620616829973
9845,0.926050889601779
9846,0.9261215489715443
9847,0.9262006347129842
9848,0.9262636670022188
9849,0.9263254934192018
9850,0.9263971934062731
9851,0.9264574076219296
9852,0.9265192855866017
9853,0.9265794488019753
9854,0.9266431801363741
9855,0.9267210729154958
9856,0.926863996474466
9857,0.9269294515805153
9858,0.9269896674051907
9859,0.9270528859352191
9860,0.9271161776757512
9861,0.9272595155873011
9862,0.9273214606989679
9863,0.9273973142597638
9864,0.9274596965059085
9865,0.9275374341031377
9866,0.927804795258025
9867,0.9279687007057471
9868,0.9282507388182913
9869,0.9283209916587554
9870,0.9283819157732545
9871,0.9284577279754646
9872,0.9285179253020791
9873,0.9286077096816975
9874,0.9286729831955817
9875,0.9287331626997777
9876,0.9287985662976272
9877,0.9288860175348378
9878,0.9291751449354676
9879,0.9292378944273357
9880,0.9293658009192682
9881,0.9294423309083355
9882,0.9296027428600923
9883,0.9296724413169112
9884,0.9297610295313171
9885,0.9298280607705179
9886,0.9298889830179666
9887,0.9300142944868979
9888,0.9300852750468772
9889,0.930150565402833
9890,0.9302400174185179
9891,0.9303303949520078
9892,0.930431771791536
9893,0.9305544866086206
9894,0.9306588409344272
9895,0.9307307086063611
9896,0.9308022224347231
9897,0.930863793709865
9898,0.9309397859011124
9899,0.9310546449601167
9900,0.9311248328730463
9901,0.9311861696598869
9902,0.9312464657156853
9903,0.9313435708514066
9904,0.9315904151956949
9905,0.9316522902735944
9906,0.9317183971255568
9907,0.9318594367186237
9908,0.9319506880461763
9909,0.9320208482385735
9910,0.9320911476679222
9911,0.9322701821211826
9912,0.9323716461644979
9913,0.9324426563297434
9914,0.9325047710151702
9915,0.9325865042331517
9916,0.9326467227823863
9917,0.9327344019865088
9918,0.9328109463680038
9919,0.9330240514941721
9920,0.9331026763762342
9921,0.9331763191550722
9922,0.9332455391599442
9923,0.9333059509469236
9924,0.9339469140946959
9925,0.9340260833874614
9926,0.934086405229106
9927,0.9341685652459215
9928,0.9342421960675233
9929,0.9343165117623118
9930,0.9343780572618974
9931,0.9344457379743605
9932,0.9345060812156191
9933,0.9345736372731301
9934,0.9346338374004832
9935,0.9347088049421513
9936,0.9347692509379223
9937,0.9353729216695246
9938,0.9354374597423616
9939,0.9355341575341776
9940,0.9356680544470184
9941,0.9357348876704813
9942,0.935806086935266
9943,0.9358691153383736
9944,0.9359938046751123
9945,0.9360539740795295
9946,0.9361146188704242
9947,0.9362188289297464
9948,0.9363082534600669
9949,0.9363684574414666
9950,0.9364444357162145
9951,0.9365837956390636
9952,0.936646397821772
9953,0.936710027889748
9954,0.9367763489681127
9955,0.9368380666859808
9956,0.936917883792822
9957,0.9369811796315496
9958,0.9370743747105356
9959,0.9371347310155476
9960,0.9372100951718152
9961,0.9372727221464896
9962,0.937334699883283
9963,0.9373951368474349
9964,0.9374632394141471
9965,0.9375641841840849
9966,0.9376348916976427
9967,0.9379758730991727
9968,0.9380360260744414
9969,0.9385075611981485
9970,0.9385701387353613
9971,0.9386443298136644
9972,0.9387146666419879
9973,0.938876284589315
9974,0.9389369234802123
9975,0.9389976167884933
9976,0.9390807823069769
9977,0.9391447078828677
9978,0.9392065173116317
9979,0.9392974738309935
9980,0.9393580766723876
9981,0.9394185136365394
9982,0.9394862313102381
9983,0.9395605971399947
9984,0.939622395297069
9985,0.9396825429453068
9986,0.9397426956214098
9987,0.9398257582966048
9988,0.9398859270958341
9989,0.9403686460956778
9990,0.9404288425058107
9991,0.9405060477142897
9992,0.94059848416114
9993,0.9406586342085943
9994,0.9407189604049574
9995,0.9407824186398576
9996,0.9408493060679669
9997,0.9409569680086011
9998,0.9410234760842545
9999,0.941096671229127
10000,0.9411618003375515
10001,0.9412953646069238
10002,0.9413703452087573
10003,0.9414353057484282
10004,0.9414996494051507
10005,0.9416701126397676
10006,0.9417553136581786
10007,0.9418166040004532
10008,0.9418944811988323
10009,0.9419548669428273
10010,0.9420678999899239
10011,0.9422948002475207
10012,0.9424139338156967
10013,0.9424743855282753
10014,0.9425348800424295
10015,0.9425994282403762
10016,0.9426632762503063
10017,0.9427235385815111
10018,0.9429470119521942
10019,0.9430071713128547
10020,0.943083247254124
10021,0.9431434175822845
10022,0.9432053421051443
10023,0.9432665120296156
10024,0.9433491886074599
10025,0.9434104178363691
10026,0.9434758043408743
10027,0.9435361349464142
10028,0.9436182753613128
10029,0.9437235598794628
10030,0.9437866077448278
10031,0.9439129178909996
10032,0.9439883895156443
10033,0.9440555668007664
10034,0.9441211317780325
10035,0.9441812988127654
10036,0.9442693114228308
10037,0.9443297806188776
10038,0.9443935208450301
10039,0.9444563813639204
10040,0.9445370142328239
10041,0.9446095741368189
10042,0.9446813891816177
10043,0.9447963825259011
10044,0.9448634483339092
10045,0.9449517207852598
10046,0.9450255804670549
10047,0.9450863643552203
10048,0.9452814165607373
10049,0.9453539653770673
10050,0.9454179324304293
10051,0.9454944336720739
10052,0.9455558468688451
10053,0.945718284926159
10054,0.9458103199332424
10055,0.945873352222477
10056,0.9461186962050381
10057,0.9462447313848248
10058,0.9463501155111289
10059,0.9464144689990731
10060,0.9464774510146118
10061,0.9466235059270176
10062,0.9466851883122984
10063,0.9467455118892976
10064,0.946846932297517
10065,0.9470008354183642
10066,0.9470612293464283
10067,0.9471214495561224
10068,0.9471850231857455
10069,0.9472578744882858
10070,0.9473196196903163
10071,0.9473824391783647
10072,0.9474519788687239
10073,0.9475363548088893
10074,0.9476059208111486
10075,0.9476668561778727
10076,0.9477426271272404
10077,0.9478168430468102
10078,0.9479145138108718
10079,0.9479915699097692
10080,0.9481563328900242
10081,0.9482511857682527
10082,0.9483115084764862
10083,0.9483737625534632
10084,0.9484466251847693
10085,0.9485068868162466
10086,0.9486121216531611
10087,0.9486723004243945
10088,0.9487341126778003
10089,0.9487942727197742
10090,0.9488563136664615
10091,0.9489374981737221
10092,0.9489983673075755
10093,0.9490634744461517
10094,0.9491294761754461
10095,0.9492073378070306
10096,0.9492691303443723
10097,0.9494090002034511
10098,0.9496823605756727
10099,0.9497426841526718
10100,0.949802835982223
10101,0.9499344593534186
10102,0.9500351055321502
10103,0.9501282045118187
10104,0.9501884675449088
10105,0.9502502182757233
10106,0.9503105764819754
10107,0.9503774911320093
10108,0.9504561485424006
10109,0.9506466104487358
10110,0.9507099144936623
10111,0.95077778138196
10112,0.9508402378723531
10113,0.9511397211937183
10114,0.9512024053883171
10115,0.9515150067551272
10116,0.9515790717114934
10117,0.9516952282924138
10118,0.9517557352087016
10119,0.9518168123260426
10120,0.9518826739065598
10121,0.9521658568517337
10122,0.9522772795000134
10123,0.9523422939923305
10124,0.9524198624816007
10125,0.9524866082985475
10126,0.9526059698815136
10127,0.9526709627445302
10128,0.9527336433402835
10129,0.9528821191082458
10130,0.9529737892867183
10131,0.9531344002627321
10132,0.9532255923401785
10133,0.9533465121937323
10134,0.9534327616146585
10135,0.9535465002432418
10136,0.9536113223748103
10137,0.9537290449003741
10138,0.9537988683401462
10139,0.9538593917137137
10140,0.9539353560838782
10141,0.9540246709950075
10142,0.9540848445406747
10143,0.9541453704797455
10144,0.9542056502522769
10145,0.9543001966739286
10146,0.9543603527238631
10147,0.9544211934033806
10148,0.9545171661919728
10149,0.9545899159417462
10150,0.9550561444511558
10151,0.9551177627787337
10152,0.95526781841812
10153,0.9553280684841596
10154,0.9553888847593074
10155,0.9554515046355891
10156,0.9555131150623084
10157,0.9556266597789272
10158,0.9557049148056167
10159,0.9557733058286934
10160,0.9558628129121952
10161,0.9559659859319964
10162,0.9560299529853583
10163,0.9561500852795
10164,0.956221294573986
10165,0.9562863144837019
10166,0.9563465255391611
10167,0.9564095191090931
10168,0.9565911358158643
10169,0.9566515359743816
10170,0.9567127607485227
10171,0.9569303445650249
10172,0.9570086155125646
10173,0.9572157260528589
10174,0.9572762983438359
10175,0.957345776870113
10176,0.9574068809156251
10177,0.957467356050668
10178,0.9575275576072501
10179,0.9576178494905281
10180,0.9576816884417896
10181,0.957757722454172
10182,0.957870314149775
10183,0.9579333893953565
10184,0.9580051415587769
10185,0.9580675405547059
10186,0.9581477256705628
10187,0.9582233054939975
10188,0.9583056032704337
10189,0.9586332405055846
10190,0.9587386246318887
10191,0.958799565656848
10192,0.9589005533401416
10193,0.9589886695310617
10194,0.9590637024830766
10195,0.9591623430093872
10196,0.9592657952659892
10197,0.9593357631713897
10198,0.9593959768549918
10199,0.9594612391616149
10200,0.9595230009820137
10201,0.95960629060402
10202,0.9596703274270454
10203,0.9597647051601437
10204,0.9598306946082311
10205,0.9599056491006608
10206,0.9599762700879193
10207,0.9600373825018376
10208,0.9602098052201199
10209,0.9602699929353277
10210,0.9603583439200412
10211,0.9604212534123486
10212,0.9605032182806026
10213,0.9605651989997998
10214,0.9606253781364488
10215,0.9606886290744293
10216,0.960835426897354
10217,0.9609013735032105
10218,0.9609639545522587
10219,0.9610241505073558
10220,0.9610851829881533
10221,0.9611462662832015
10222,0.9612221751539125
10223,0.9612920706080089
10224,0.9614197858430985
10225,0.9614799417041682
10226,0.961547203461243
10227,0.9616256988209699
10228,0.9616873145123102
10229,0.9618129861190385
10230,0.9618738320878837
10231,0.9619352501465499
10232,0.96200097393127
10233,0.9621627956791196
10234,0.9622282737879495
10235,0.9622975450329383
10236,0.9623588888732092
10237,0.9624260872065465
10238,0.9624864313667258
10239,0.962571473802974
10240,0.9626342086993114
10241,0.9626964887109849
10242,0.9627578044734723
10243,0.9628203227642403
10244,0.9629109591101964
10245,0.9629810824399823
10246,0.9630500163878455
10247,0.9631802938150867
10248,0.9633278467844728
10249,0.9634079084205212
10250,0.9634714133724847
10251,0.9639376418818939
10252,0.9641088317014662
10253,0.9641961072181311
10254,0.9643261815416446
10255,0.9643913714048218
10256,0.9644689093246728
10257,0.9645319649970985
10258,0.9646262755643823
10259,0.964699681032007
10260,0.9647801335205566
10261,0.9648465572773438
10262,0.9649122929518371
10263,0.9650450913934026
10264,0.965107265599223
10265,0.9652121549406231
10266,0.9652905698259661
10267,0.9653557986103416
10268,0.9654315284122401
10269,0.9654917778173548
10270,0.9656405653106788
10271,0.9657803071211678
10272,0.9658862958669657
10273,0.965952019651686
10274,0.9660184887109432
10275,0.966079460275652
10276,0.9661666359970148
10277,0.9662310736539168
10278,0.9662959699790565
10279,0.966406031303281
10280,0.9664663088275668
10281,0.9665282480430395
10282,0.966596758279043
10283,0.9666874525214366
10284,0.9667501080097495
10285,0.9668188036367821
10286,0.9668789537881876
10287,0.9669392268743682
10288,0.9670273171257973
10289,0.9670943967969077
10290,0.9671549356981615
10291,0.9672157623760758
10292,0.9672759279988984
10293,0.9673361124752001
10294,0.9673967484297837
10295,0.9674615863947092
10296,0.9675222326663085
10297,0.9676069170180159
10298,0.9676806558056271
10299,0.9677951814551123
10300,0.9678554783101407
10301,0.9680168932660165
10302,0.9680818591828804
10303,0.9681543637364787
10304,0.9682240178753901
10305,0.9682880034555132
10306,0.9688026060739583
10307,0.9688660685391466
10308,0.9691136736825972
10309,0.96917763611316
10310,0.9692378614200454
10311,0.9692980091955554
10312,0.9693598412968272
10313,0.9694204714061354
10314,0.9695301295671179
10315,0.969600457035016
10316,0.9696632321864366
10317,0.9697280280078726
10318,0.9697902148739586
10319,0.9698509754362358
10320,0.9699152022744446
10321,0.9700736659714778
10322,0.9703132763144369
10323,0.9704963788739965
10324,0.9705595611926482
10325,0.9706323447123146
10326,0.970692492277826
10327,0.9707538196953552
10328,0.971020219516997
10329,0.9710804555398685
10330,0.9711420113185073
10331,0.9712026241105207
10332,0.9712629958707233
10333,0.9713237514938361
10334,0.9714241863043784
10335,0.9714908322985191
10336,0.9715655152593967
10337,0.9721932879520417
10338,0.9722650924961072
10339,0.9723272761928858
10340,0.9723877244687257
10341,0.9725458074268138
10342,0.9726308724454514
10343,0.9727041490198219
10344,0.972766931530038
10345,0.9728289212129639
10346,0.972903274493456
10347,0.9731381910543702
10348,0.9732176643521491
10349,0.973286254803854
10350,0.9733490116117648
10351,0.9734302708851683
10352,0.9734907904272985
10353,0.9735702296955123
10354,0.9736463898193422
10355,0.9737102061851259
10356,0.9738694401589193
10357,0.9739334164685449
10358,0.973996147723607
10359,0.9740685971459597
10360,0.9743075192919863
10361,0.9743677134483049
10362,0.9744289271289085
10363,0.9744908370274348
10364,0.974551043487131
10365,0.9746112324521351
10366,0.9747030843655407
10367,0.9749157092189488
10368,0.9749831999115057
10369,0.9750472695693411
10370,0.9751111813831359
10371,0.9751875824002675
10372,0.9752478540243722
10373,0.9753119708952198
10374,0.9753742868665944
10375,0.9755253165967562
10376,0.9756683778451924
10377,0.9757315883056337
10378,0.9757922631449547
10379,0.9758805094784169
10380,0.9759433850102517
10381,0.9760214658526375
10382,0.976112539863659
10383,0.9761956641822087
10384,0.9762783005462066
10385,0.9763496510748502
10386,0.9764146872609815
10387,0.9764763188090562
10388,0.9765489454243876
10389,0.9766540811434431
10390,0.9767148400570118
10391,0.976845733076495
10392,0.9769272563328771
10393,0.9770025270482078
10394,0.9770643906061365
10395,0.9771250413335493
10396,0.9771937044906225
10397,0.9773022380873047
