n,value
8908,0.8309281145938793
8909,0.8309564717172142
8910,0.8310950826677249
8911,0.8311509181601691
8912,0.8313986681414681
8913,0.8314597328342034
8914,0.8314919947895791
8915,0.831728185207103
8916,0.8317295831520322
8917,0.831857120377488
8918,0.8319368379084543
8919,0.8319607223859787
8920,0.8320168653832223
8921,0.8321576543426729
8922,0.8321965462696455
8923,0.8323536694044747
8924,0.8323574546363101
8925,0.8326100909706098
8926,0.8326303780142026
8927,0.8326870030267168
8928,0.832782635126321
8929,0.8330863385837023
8930,0.8330974350134979
8931,0.8331620250844347
8932,0.8332330657568919
8933,0.8333517699068871
8934,0.8334362097460766
8935,0.8334451588561635
8936,0.8334614115441388
8937,0.8334834797063759
8938,0.8334920264843746
8939,0.8335644104888353
8940,0.8338349203445261
8941,0.8338954447941033
8942,0.8340464952873763
8943,0.834052320145215
8944,0.83410371925737
8945,0.8343902638033063
8946,0.8345868366336109
8947,0.8346191333736643
8948,0.8346593920052245
8949,0.8347857680804288
8950,0.8348455501029853
8951,0.8351248468596896
8952,0.8352241406629188
8953,0.8352590585637648
8954,0.8354416912772343
8955,0.8354906076900145
8956,0.8354950026042163
8957,0.8355178020124815
8958,0.8356325416960693
8959,0.835651375047699
8960,0.8359315336861904
8961,0.8359367636813195
8962,0.8359721942819597
8963,0.8360503952545126
8964,0.8360536213087785
8965,0.8364524950646487
8966,0.8365003291489237
8967,0.8365019477258453
8968,0.8366468584890802
8969,0.836802006098317
8970,0.8368642599685501
8971,0.8368817888173138
8972,0.8368870277764942
8973,0.8369532943942555
8974,0.8369688100757426
8975,0.8370946784064253
8976,0.8371211391393905
8977,0.837239755357283
8978,0.8374771176834566
8979,0.8375314381061676
8980,0.837587853715729
8981,0.8375991261919136
8982,0.8377279752525348
8983,0.8377318945834368
8984,0.8379245982989074
8985,0.8380674137166991
8986,0.8381910858382315
8987,0.8382459117904644
8988,0.838299862050912
8989,0.8383701930761398
8990,0.8385466171022172
8991,0.8387894246089811
8992,0.8388252684671846
8993,0.8388971487660691
8994,0.8389127679077563
8995,0.8389787073984323
8996,0.8390406778097973
8997,0.8390587068253685
8998,0.8390826950651513
8999,0.8394709382457107
9000,0.8394986440900258
9001,0.8395723073814609
9002,0.8396480878366369
9003,0.8396491023091327
9004,0.8399293517015193
9005,0.8400228322099214
9006,0.840045036363165
9007,0.8401550424592203
9008,0.8401935003725747
9009,0.8403816387039319
9010,0.8403897353145595
9011,0.8404843609632103
9012,0.8405750160943052
9013,0.8406086744473545
9014,0.8406692964503
9015,0.8407246070528263
9016,0.8407814791782375
9017,0.8410293022247536
9018,0.8410523588318816
9019,0.8412075429634989
9020,0.8412515049171282
9021,0.8414465256631745
9022,0.8416427702139011
9023,0.8419226720333011
9024,0.8419956194626728
9025,0.8420219363599281
9026,0.8421473567157032
9027,0.8421579587381632
9028,0.8421922366014277
9029,0.842261871074691
9030,0.8423060309771541
9031,0.8423758745663021
9032,0.8424057165330099
9033,0.8425190071280757
9034,0.8426133883779823
9035,0.8426300292029953
9036,0.8427243745345188
9037,0.8428642962523827
9038,0.8428684693687511
9039,0.8430126673566737
9040,0.8430321140066381
9041,0.8430341895840249
9042,0.8430365399329198
9043,0.8431681554735608
9044,0.8432165763345851
9045,0.8433542128239653
9046,0.8434240233291855
9047,0.843425289480913
9048,0.843528665189901
9049,0.843541310194025
9050,0.8439224205675616
9051,0.8440094167207082
9052,0.844157287958075
9053,0.8443541928691116
9054,0.8444455291916635
9055,0.844788306748555
9056,0.844856213652916
9057,0.8448776605839482
9058,0.8450830524325642
9059,0.8452378539500683
9060,0.8452826620209777
9061,0.8454219768708079
9062,0.8456172818596308
9063,0.8456360275138498
9064,0.8459725917524079
9065,0.8461439503120779
9066,0.8462351841044509
9067,0.8462685928200013
9068,0.846321221510463
9069,0.8466087907839019
9070,0.8467487107730962
9071,0.8467655867851877
9072,0.8470425562821915
9073,0.8471167367049817
9074,0.8471548337228122
9075,0.8473549450021333
9076,0.8473646249504664
9077,0.8475445598167044
9078,0.8475478172322175
9079,0.848046721390821
9080,0.8480770346410222
9081,0.8482366916880548
9082,0.8482759507254619
9083,0.8482932824981053
9084,0.8484186427048104
9085,0.8484755112878616
9086,0.848735406397506
9087,0.84883388041326
9088,0.8490979634458814
9089,0.849253916109311
9090,0.849269572988409
9091,0.8495775695520974
9092,0.8496720055969502
9093,0.8498096568204825
9094,0.8498415477029487
9095,0.8499677195871815
9096,0.8501761624819074
9097,0.850209625310058
9098,0.8502369264345675
9099,0.8502769176237965
9100,0.8505051672798454
9101,0.8505514203445103
9102,0.8508749474870769
9103,0.8509650906607704
9104,0.8509798901127296
9105,0.8511490771782858
9106,0.85119593121995
9107,0.8512304980294109
9108,0.8513262087952759
9109,0.8513407291630277
9110,0.8513626780849068
9111,0.8515422582423885
9112,0.8516303630248672
9113,0.8516793704724266
9114,0.8520235302607708
9115,0.8521668213846753
9116,0.8522399034505028
9117,0.8522602959734004
9118,0.8523309365045142
9119,0.8523726420258468
9120,0.8524201143480632
9121,0.8524763501307531
9122,0.8525121733018314
9123,0.8525795483772883
9124,0.8525913501730428
9125,0.8526048881797545
9126,0.8527220588713769
9127,0.8527795242443741
9128,0.8528724155019485
9129,0.852962369018071
9130,0.8530226831666725
9131,0.8532487440265231
9132,0.853308652090959
9133,0.8533874255925274
9134,0.8535218040661313
9135,0.8535331635892884
9136,0.8536218090046261
9137,0.8536363732179904
9138,0.8536701734981869
9139,0.8538516761035354
9140,0.8540881486440514
9141,0.854089935990149
9142,0.8541262469107993
9143,0.8542711357959359
9144,0.8543184306647137
9145,0.8543893974881108
9146,0.8545730623077392
9147,0.854593617856526
9148,0.8550794234955816
9149,0.8553263406859883
9150,0.855499520389257
9151,0.8555551246970636
9152,0.8555639292371887
9153,0.8557550357492346
9154,0.855778691015113
9155,0.855904527354368
9156,0.8559129037209922
9157,0.8559155918583858
9158,0.8559207041375341
9159,0.8560358809649131
9160,0.8560871954552484
9161,0.8561014991206451
9162,0.8561639296183174
9163,0.8563053517380211
9164,0.8563282715628855
9165,0.8564080044502913
9166,0.8565715907875381
9167,0.8566828725595781
9168,0.8567116467920868
9169,0.8568084099660848
9170,0.8569101171545588
9171,0.8570537077163352
9172,0.8571004548908485
9173,0.8571724160871587
9174,0.8573656608262366
9175,0.8574241836934577
9176,0.8574604942312645
9177,0.8577454920000792
9178,0.8578099264650677
9179,0.8579067875184657
9180,0.8579581278199433
9181,0.8579726493651301
9182,0.8579944471962386
9183,0.8580571474172884
9184,0.8580577617623781
9185,0.8580793967997614
9186,0.8581008784005809
9187,0.8582279286834698
9188,0.8582567172791268
9189,0.8583657089796795
9190,0.8587220402457304
9191,0.8587723769680841
9192,0.8588121791904915
9193,0.8590680070451305
9194,0.8591936845041337
9195,0.8592672820449836
9196,0.8592783955342307
9197,0.8595374614121207
9198,0.8598608487463771
9199,0.8599514828781277
9200,0.8599644835170109
9201,0.8602098168020921
9202,0.8602300339446092
9203,0.860283826250414
9204,0.8605053302150978
9205,0.8606669566320255
9206,0.8607778100747292
9207,0.8607989837094138
9208,0.8609045365971892
9209,0.860951500547958
9210,0.8610093953460647
9211,0.8611009357165276
9212,0.8611239483800439
9213,0.861261598681173
9214,0.8612882830078707
9215,0.8613135740107414
9216,0.8613595571247122
9217,0.8613954432042524
9218,0.8614199738784243
9219,0.8614295901080761
9220,0.8615821066672947
9221,0.861597997296161
9222,0.8617904115097008
9223,0.861800789727817
9224,0.86193298021704
9225,0.8621566277415003
9226,0.8621590986836719
9227,0.862442780393948
9228,0.8624589129265621
9229,0.8625117263888373
9230,0.8625713659075686
9231,0.8629057687351883
9232,0.8630387545406469
9233,0.8631037543395434
9234,0.8632051240977187
9235,0.8632236745477799
9236,0.8632975682873429
9237,0.8633112248201361
9238,0.8633125460364723
9239,0.8633310752946974
9240,0.8633633047505876
9241,0.8634709906244096
9242,0.8636779778366512
9243,0.8636973403885931
9244,0.863720058614734
9245,0.8638434773116408
9246,0.8639535762818308
9247,0.8641615182160087
9248,0.8641950063023073
9249,0.8644950191438187
9250,0.8647382326996589
9251,0.8648746883974305
9252,0.8648753838418601
9253,0.8649539440634896
9254,0.864998069332226
9255,0.865050305655146
9256,0.865068554287027
9257,0.8651491727515939
9258,0.8652741514862301
9259,0.8652772351920875
9260,0.8653183570434113
9261,0.8653197751490102
9262,0.8654495530161459
9263,0.8654613623849927
9264,0.8655334673756926
9265,0.8655759562838721
9266,0.8655813221558165
9267,0.8655874765727487
9268,0.8655906492180899
9269,0.8657498038728711
9270,0.8658509557965576
9271,0.8659468777403904
9272,0.8659477095662498
9273,0.8660119918780729
9274,0.8660382376420012
9275,0.8660838844392826
9276,0.8661862725122507
9277,0.8662114791366697
9278,0.8663252819146317
9279,0.8665405896918175
9280,0.8667121436639913
9281,0.8667226521894693
9282,0.8667562683556257
9283,0.866780456134564
9284,0.8668262755050089
9285,0.8668864394444129
9286,0.8669581382930565
9287,0.8669898300197751
9288,0.8670125456350133
9289,0.8670431954565243
9290,0.8674460445083025
9291,0.867467242089474
9292,0.8675201209270182
9293,0.8677253362577105
9294,0.8678101351492145
9295,0.8679119625440195
9296,0.8680272588662076
9297,0.8681515170534945
9298,0.8682948233577868
9299,0.8687980024005504
9300,0.8688822313943244
9301,0.869200732682168
9302,0.8692840652067488
9303,0.8693025139081091
9304,0.8693606578740709
9305,0.8695112898461477
9306,0.8695351529308104
9307,0.869580092573834
9308,0.869630811667136
9309,0.8698252585305094
9310,0.8698253681909935
9311,0.8698463386333545
9312,0.8699477621169096
9313,0.8701438443952693
9314,0.8703684290824409
9315,0.8704311901563262
9316,0.8704632693547871
9317,0.8704752947275147
9318,0.8705443876655498
9319,0.8705533590175517
9320,0.8706044780701699
9321,0.8706494408264349
9322,0.8707851742496905
9323,0.8709531432878679
9324,0.8711057009319384
9325,0.871160911136557
9326,0.8712221450636541
9327,0.8712924589406645
9328,0.8713826909282515
9329,0.871409510521278
9330,0.8714340689271184
9331,0.8715607396761169
9332,0.8717257930412994
9333,0.8718185319097713
9334,0.8718328160668622
9335,0.8718468737349748
9336,0.8721020863458429
9337,0.8721124926796608
9338,0.8721499242870474
9339,0.8721942103515721
9340,0.8722972593755849
9341,0.872327253987086
9342,0.872459825466693
9343,0.8726245048804782
9344,0.8727338613909073
9345,0.8728748468591403
9346,0.8730316558544896
9347,0.8730674349001746
9348,0.8731053685233875
9349,0.8731374491828363
9350,0.8731574472179683
9351,0.8732854459707703
9352,0.8733267650886188
9353,0.8733407776472825
9354,0.8737181983418902
9355,0.8742240006874809
9356,0.8744338983435306
9357,0.8744551151624359
9358,0.8745312102973315
9359,0.8748930494484018
9360,0.8749203658029069
9361,0.8749568809464495
9362,0.8751300738504084
9363,0.8751765027858576
9364,0.8752342964410823
9365,0.8752438247788452
9366,0.875395059710895
9367,0.8754139998763295
9368,0.8754582910273776
9369,0.8755239034023383
9370,0.8755637612195688
9371,0.8756110754332868
9372,0.8757103654564646
9373,0.8757428565690332
9374,0.8759453673298371
9375,0.8760392653533973
9376,0.8761048619483557
9377,0.8761163715897152
9378,0.8761485548080579
9379,0.876689356419036
9380,0.8767106111879192
9381,0.8768126479791312
9382,0.8768730823895936
9383,0.8769227355722691
9384,0.8769786175637388
9385,0.8769793883692538
9386,0.8770143002197598
9387,0.8772606036067907
9388,0.8773169706883707
9389,0.8773807629896431
9390,0.8773975766565322
9391,0.8774202224790717
9392,0.8774821602170756
9393,0.8777595688243389
9394,0.8779302901400745
9395,0.8781502211991566
9396,0.8781662243266365
9397,0.8782511193524973
9398,0.878283041326186
9399,0.8783102212964013
9400,0.8783811981199381
9401,0.8785641376200288
9402,0.8786612903768347
9403,0.8788272706433404
9404,0.8788448222969033
9405,0.8789085377025962
9406,0.8789187362237012
9407,0.8789895615271177
9408,0.8790058427746299
9409,0.8790495506559419
9410,0.8791089517198455
9411,0.8791468858452303
9412,0.8792834918333661
9413,0.8794927818340782
9414,0.8795149161767604
9415,0.8795801224345345
9416,0.8796193264800465
9417,0.8796592731601576
9418,0.8798948111807682
9419,0.8799517511403698
9420,0.8801758359379015
9421,0.8803068784257599
9422,0.8803850757812774
9423,0.8803918716904414
9424,0.8804165230139693
9425,0.8804373576439735
9426,0.8805361681731456
9427,0.880770019514161
9428,0.8808672262404175
9429,0.8808917556846988
9430,0.8809040998401466
9431,0.8810693144859569
9432,0.8811512658528938
9433,0.881321796070844
9434,0.8813333300965458
9435,0.88140901973759
9436,0.8815828860057633
9437,0.8817951521685728
9438,0.8818096205086201
9439,0.8818478732040305
9440,0.8819644364888373
9441,0.8819658491919609
9442,0.8819755997787954
9443,0.8819873041273856
9444,0.8821413130765692
9445,0.8822026538800647
9446,0.8822812163652214
9447,0.882287379575528
9448,0.8824071870095838
9449,0.8824573872960937
9450,0.8826261416934317
9451,0.8826317059608861
9452,0.8827646866670521
9453,0.8827947489371372
9454,0.8829307478208658
9455,0.8829954709102376
9456,0.8830201691893325
9457,0.8830493541287782
9458,0.8831806164973917
9459,0.8831932042615999
9460,0.8832678228493998
9461,0.8833900500647608
9462,0.8834338224054792
9463,0.8835281249088168
9464,0.8835463505175282
9465,0.8837080245004199
9466,0.8837763831462895
9467,0.8839785945121916
9468,0.8839951734088155
9469,0.8840844671229449
9470,0.884105306333456
9471,0.8841991639688767
9472,0.8842880205896454
9473,0.8842966408621384
9474,0.8843109959327512
9475,0.8843271357724158
9476,0.8844342880227203
9477,0.8844700774418803
9478,0.8844833448379396
9479,0.8846034042496043
9480,0.8848981429644978
9481,0.8852958361877272
9482,0.8853836748983486
9483,0.8855105461662687
9484,0.8856628895941934
9485,0.8857006655160422
9486,0.8857332219894275
9487,0.8858054866039542
9488,0.8859908692420658
9489,0.8860656189596641
9490,0.8860956788953281
9491,0.8861012100202369
9492,0.8861899073191066
9493,0.8862494104480507
9494,0.886669218972945
9495,0.8867157420792491
9496,0.8867779101778402
9497,0.8867871498961686
9498,0.887039469618532
9499,0.8872259965712859
9500,0.8873488171749297
9501,0.8873625979914257
9502,0.8875203561818072
9503,0.8880318477874604
9504,0.8880796841178761
9505,0.888106131433879
9506,0.8881270969382454
9507,0.8883154812840385
9508,0.8883807835984869
9509,0.8883837080468553
9510,0.8884503057422914
9511,0.8887194929748393
9512,0.8887377408999926
9513,0.8889985693938266
9514,0.8890662360501889
9515,0.8890999428014167
9516,0.8892442439737673
9517,0.8892817854839979
9518,0.88931498766488
9519,0.8893243537373239
9520,0.88934126485477
9521,0.889449993091366
9522,0.889542663418498
9523,0.8895750798947947
9524,0.8896678499536083
9525,0.8896827527548354
9526,0.8900807329389689
9527,0.890220147204173
9528,0.8903868160584268
9529,0.8905075102132192
9530,0.8905224278941243
9531,0.8905315469012127
9532,0.8906218656488811
9533,0.8906655830692841
9534,0.8906766875129533
9535,0.890764998621782
9536,0.8909395480377271
9537,0.8910134591876525
9538,0.8911045727410263
9539,0.8915305020711839
9540,0.8915373604123404
9541,0.8915836841709113
9542,0.8920593671541102
9543,0.8921583151416812
9544,0.8921595246111185
9545,0.8921994592374721
9546,0.8923842415549307
9547,0.8924264813125712
9548,0.8924528163374641
9549,0.8924575192357247
9550,0.8924648208821717
9551,0.892580291695976
9552,0.8926378795030178
9553,0.892746775968658
9554,0.8929015174906552
9555,0.8931406225108727
9556,0.893244720810224
9557,0.8934018573076086
9558,0.8934088880460577
9559,0.8935820280240321
9560,0.8936257342756894
9561,0.8938084708472044
9562,0.893837168693162
9563,0.8938636506469152
9564,0.8940895420148671
9565,0.8941397359060903
9566,0.8942443214025534
9567,0.8942869825497214
9568,0.8942960912703671
9569,0.8945076740718938
9570,0.8947337433096468
9571,0.894868271398005
9572,0.8949744267307789
9573,0.8950840027358229
9574,0.8951849631115938
9575,0.895191645792204
9576,0.8952121118668207
9577,0.8952745144771174
9578,0.8953230636065402
9579,0.8953273164110958
9580,0.8954320446265768
9581,0.8955280803960026
9582,0.8955852940150439
9583,0.8957616598701155
9584,0.8957897375742319
9585,0.895803783152431
9586,0.8959062947770611
9587,0.8959479306513212
9588,0.8964044126653441
9589,0.8964384416036769
9590,0.8965780076059193
9591,0.8965943535758787
9592,0.8966679708962201
9593,0.896714442730524
9594,0.8967247152526338
9595,0.8967422413244449
9596,0.8967658669630514
9597,0.8967898188712722
9598,0.8968406045878343
9599,0.8970171258442334
9600,0.8970506523199592
9601,0.8970936293479298
9602,0.8973130026530288
9603,0.8973159716327823
9604,0.8974711670405834
9605,0.8975288283100149
9606,0.8976032833811465
9607,0.8976274307213793
9608,0.8977637788563364
9609,0.8978908214180691
9610,0.8979031408125028
9611,0.8979433855940391
9612,0.8979579000775524
9613,0.8981652069566979
9614,0.8984722263358101
9615,0.8985678112776286
