n,value
9643,0.9065384359120744
9644,0.9066000290057954
9645,0.9066871348034299
9646,0.9067742405997001
9647,0.9069229394910557
9648,0.9069845325838671
9649,0.9070461256784978
9650,0.9071332314762461
9651,0.9072819303657824
9652,0.9073435234599583
9653,0.9074051165514051
9654,0.9075538154409415
9655,0.9077025143304778
9656,0.9077641074232892
9657,0.9078512132181946
9658,0.907999912107731
9659,0.9080870179049108
9660,0.9082357167926278
9661,0.9082973098868037
9662,0.9083589029800698
9663,0.9084204960747004
9664,0.908507601872335
9665,0.9086563007618713
9666,0.9087178938565019
9667,0.9088049996541363
9668,0.9088665927451284
9669,0.9089281858370302
9670,0.9090152916333003
9671,0.9091023974300253
9672,0.9091895032258406
9673,0.9092766090214285
9674,0.9094253079109648
9675,0.909512413709054
9676,0.9095740068027751
9677,0.9096611125995
9678,0.9097482183957701
9679,0.9098969172853065
9680,0.9100456161748429
9681,0.910107209268564
9682,0.9101688023609207
9683,0.9103175012504572
9684,0.9104662001399934
9685,0.9105533059369457
9686,0.9106148990306667
9687,0.9107020048273917
9688,0.9107891106222974
9689,0.9109378095118337
9690,0.9110865084013701
9691,0.9111481014941815
9692,0.9112968003837177
9693,0.9113583934774387
9694,0.9114454992750735
9695,0.9115326050708887
9696,0.9115941981627905
9697,0.9116557912565116
9698,0.9118044901442287
9699,0.9118915959409536
9700,0.9119531890328554
9701,0.9120402948304899
9702,0.9121889937200262
9703,0.9122760995181156
9704,0.912363205316205
9705,0.9124503111120204
9706,0.9125374169078356
9707,0.9126245227036509
9708,0.9126861157964625
9709,0.9127477088883642
9710,0.9128964077779005
9711,0.9129835135746254
9712,0.9130706193694174
9713,0.9132193182571344
9714,0.9132809113508554
9715,0.9133680171485752
9716,0.9134296102422963
9717,0.9134912033341982
9718,0.9136399022219153
9719,0.9137014953156363
9720,0.9137630884075381
9721,0.9138501942042629
9722,0.9139373000018975
9723,0.9139988930947089
9724,0.914147591984245
9725,0.9142962908737813
9726,0.9143833966700514
9727,0.914470502467686
9728,0.9145320955595877
9729,0.914593688652399
9730,0.91465528174612
9731,0.9147168748398411
9732,0.914778467933562
9733,0.9149271668249176
9734,0.9149887599168194
9735,0.9150503530078116
9736,0.9151990518955287
9737,0.9152606449892497
9738,0.9153477507846102
9739,0.9154093438783313
9740,0.9155580427678676
9741,0.915706741657404
9742,0.9158554405469402
9743,0.9159425463436651
9744,0.9160296521394805
9745,0.9161167579366603
9746,0.9161783510303814
9747,0.9162399441241025
9748,0.9163015372178234
9749,0.91636313031018
9750,0.916424723403901
9751,0.9165118291997163
9752,0.9165734222917886
9753,0.9166350153846
9754,0.9166966084765018
9755,0.9168453073642189
9756,0.9169069004577409
9757,0.9169940062549207
9758,0.9171427051462763
9759,0.9172042982393152
9760,0.9172658913315581
9761,0.9173274844241421
9762,0.9174761833136784
9763,0.9176248822032147
9764,0.9176864752969358
9765,0.9177480683888376
9766,0.9178096614825586
9767,0.9178967672772653
9768,0.9180454661649824
9769,0.9181070592568841
9770,0.9181941650531541
9771,0.9183428639445097
9772,0.9184299697414051
9773,0.9184915628351261
9774,0.9185786686313961
9775,0.9186402617251171
9776,0.9187889606146535
9777,0.9189376595041898
9778,0.9190247653009145
9779,0.9190863583928163
9780,0.9192350572805333
9781,0.9193837561682503
9782,0.9195324550577866
9783,0.919681153947323
9784,0.9197682597438205
9785,0.9199169586315376
9786,0.9200040644268981
9787,0.9200911702227134
9788,0.9201782760198931
9789,0.9202398691117948
9790,0.9203014622043788
9791,0.9204501610939151
9792,0.9205372668915496
9793,0.9205988599852707
9794,0.9206604530785369
9795,0.9208091519671636
9796,0.9208707450598614
9797,0.9209323381517632
9798,0.9210194439498526
9799,0.921081037042664
9800,0.9211681428398437
9801,0.9212552486374781
9802,0.9214039475270144
9803,0.9215526464165507
9804,0.9217013453060869
9805,0.921762938397534
9806,0.9218245314894358
9807,0.9219732303798818
9808,0.9220603361761519
9809,0.922209035063869
9810,0.922357733951586
9811,0.922419327043829
9812,0.9224809201384596
9813,0.9225425132330904
9814,0.9226296190298153
9815,0.922691212121717
9816,0.9228399110112533
9817,0.9229886098989704
9818,0.9230502029916681
9819,0.9231989018830238
9820,0.9232860076783843
9821,0.9234347065679207
9822,0.923521812363736
9823,0.923670511254182
9824,0.9237321043456289
9825,0.9238192101418989
9826,0.9239679090305256
9827,0.9240550148277054
9828,0.9241166079214265
9829,0.9241782010151475
9830,0.9242653068118725
9831,0.9243268999046839
9832,0.9244755987942201
9833,0.9245371918874863
9834,0.9246858907761131
9835,0.9247729965710187
9836,0.9248345896629205
9837,0.9248961827557317
9838,0.9249832885533663
9839,0.9250448816470873
9840,0.9251064747408083
9841,0.9251680678340746
9842,0.9252296609264312
9843,0.9253167667217916
9844,0.9253783598155128
9845,0.9255270587050491
9846,0.9255886517978604
9847,0.9256757575964046
9848,0.9258244564841217
9849,0.925973155373658
9850,0.9260347484655598
9851,0.9260963415592807
9852,0.9261579346520922
9853,0.9263066335416287
9854,0.926455332431165
9855,0.9266040313207013
9856,0.9266656244144224
9857,0.9268143233039586
9858,0.9269630221934949
9859,0.9271117210830313
9860,0.9271988268811208
9861,0.9272604199748418
9862,0.9273475257702022
9863,0.9274091188639233
9864,0.9274707119558251
9865,0.9275578177507305
9866,0.9276449235465458
9867,0.9277320293437256
9868,0.9277936224374466
9869,0.927855215530258
9870,0.9279168086221599
9871,0.9280039144170655
9872,0.928065507509877
9873,0.928127100603598
9874,0.9282757994913151
9875,0.9284244983808514
9876,0.9284860914736628
9877,0.9285476845655646
9878,0.9286347903622895
9879,0.9286963834541913
9880,0.928845082342818
9881,0.9289321881409074
9882,0.9289937812350834
9883,0.9290808870318084
9884,0.9291424801255294
9885,0.9292040732192502
9886,0.9292911790159751
9887,0.9293527721078769
9888,0.9294143652002337
9889,0.9295630640879508
9890,0.9296501698828564
9891,0.929711762974758
9892,0.9297733560693886
9893,0.9298349491622
9894,0.9299836480517364
9895,0.9300707538476654
9896,0.9301323469413865
9897,0.9302194527387367
9898,0.9302810458324577
9899,0.9303426389243593
9900,0.9304297447219938
9901,0.9304913378157148
9902,0.9305529309080712
9903,0.9306400367029769
9904,0.9307016297966979
9905,0.9308503286862342
9906,0.930911921778136
9907,0.9309990275739513
9908,0.9311477264634876
9909,0.9312348322583935
9910,0.9313219380564829
9911,0.9313835311511136
9912,0.9314451242448348
9913,0.931532230039968
9914,0.9316809289276851
9915,0.931742522019587
9916,0.9318041151127394
9917,0.9318657082046412
9918,0.9319528140013661
9919,0.9321015128909024
9920,0.9322502117804387
9921,0.9323373175767087
9922,0.9324860164662451
9923,0.9325476095572373
9924,0.9326092026509584
9925,0.9326707957455891
9926,0.9327323888365813
9927,0.932793981930302
9928,0.9329426808198383
9929,0.9330042739117401
9930,0.9330913797071005
9931,0.9331529727990023
9932,0.9332400785948176
9933,0.9333016716885388
9934,0.9334503705762556
9935,0.9335990694667016
9936,0.933686175262517
9937,0.9337477683544188
9938,0.9338964672421358
9939,0.9339580603351746
9940,0.934106759224711
9941,0.9341683523184319
9942,0.9342299454112433
9943,0.934291538503145
9944,0.9343531315960044
9945,0.9345018304855407
9946,0.934563423578352
9947,0.9346505293750769
9948,0.9347376351699825
9949,0.9348863340595188
9950,0.9349734398544245
9951,0.9350605456495575
9952,0.9352092445390938
9953,0.93535794342954
9954,0.9355066423172571
9955,0.9355682354109781
9956,0.9356298285037895
9957,0.9357785273915062
9958,0.9359272262792231
9959,0.9360143320741288
9960,0.936101437869944
9961,0.9361630309645748
9962,0.9362246240582958
9963,0.9363117298534289
9964,0.9363733229462403
9965,0.9365220218357766
9966,0.9365836149267688
9967,0.9366452080204898
9968,0.9367068011142108
9969,0.9368555000037472
9970,0.9369426057992214
9971,0.9370297115955625
9972,0.9371168173922874
9973,0.937265516280914
9974,0.937352622078776
9975,0.9374142151715306
9976,0.9375629140610668
9977,0.9376245071547878
9978,0.9377732060443241
9979,0.9378347991368015
9980,0.9378963922305226
9981,0.9379579853242437
9982,0.9380450911200588
9983,0.9381066842119606
9984,0.9381682773054543
9985,0.9383169761949905
9986,0.9384656750845268
9987,0.938527268175519
9988,0.938675967065965
9989,0.9387375601605957
9990,0.9388246659577755
9991,0.9389733648454925
9992,0.9390349579392135
9993,0.9391836568287499
9994,0.9392707626241104
9995,0.939357868421745
9996,0.9395065673112812
9997,0.9396552662017271
9998,0.9397168592954481
9999,0.9398039650923576
10000,0.9398910708881729
10001,0.9399526639818939
10002,0.9400397697776097
10003,0.9401013628695115
10004,0.9402500617572286
10005,0.9403116548495851
10006,0.94039876064631
10007,0.9404603537373022
10008,0.940521946829204
10009,0.9405835399223992
10010,0.9406451330153244
10011,0.9407938319048607
10012,0.9408554249985818
10013,0.9409170180923028
10014,0.9409786111860238
10015,0.9410657169827487
10016,0.9411273100764698
10017,0.9411889031683716
10018,0.941250496261183
10019,0.9413120893558138
10020,0.9414607882471694
10021,0.9416094871376154
10022,0.9416710802322459
10023,0.9417326733250572
10024,0.9417942664169592
10025,0.9419429653046762
10026,0.9420916641942125
10027,0.9421532572879335
10028,0.9423019561756506
10029,0.9423635492693716
10030,0.9424251423630926
10031,0.9424867354557903
10032,0.9425483285476921
10033,0.9426099216414131
10034,0.9427586205291302
10035,0.9429073194195761
10036,0.9430560183072931
10037,0.9431176114019237
10038,0.9431792044947352
10039,0.9432407975884562
10040,0.9433279033833619
10041,0.9433894964752637
10042,0.9434766022701693
10043,0.9435381953636629
10044,0.9435997884582936
10045,0.9437484873460108
10046,0.9438100804379126
10047,0.9439587793265393
10048,0.9440203724202603
10049,0.9440819655112525
10050,0.9441435586049736
10051,0.9442922574926906
10052,0.9443538505873214
10053,0.9444154436805875
10054,0.9445025494791316
10055,0.944651248368668
10056,0.9447128414632986
10057,0.9447744345570198
10058,0.9449231334474657
10059,0.9449847265393677
10060,0.9450718323370022
10061,0.9452205312265385
10062,0.9452821243193499
10063,0.9453437174130709
10064,0.9454308232088862
10065,0.9454924163021524
10066,0.9455795220984226
10067,0.9457282209861396
10068,0.9458769198756759
10069,0.9459640256714912
10070,0.9460256187652122
10071,0.946087211857114
10072,0.946148804950835
10073,0.9462975038403713
10074,0.9463590969313633
10075,0.9464462027278608
10076,0.9465077958224914
10077,0.946656494712028
10078,0.9468051936015642
10079,0.9468667866943756
10080,0.9470154855857312
10081,0.9470770786794523
10082,0.9471386717740831
10083,0.9472002648687138
10084,0.9473489637573405
10085,0.9474105568510616
10086,0.9474976626468768
10087,0.9475592557405978
10088,0.9477079546310438
10089,0.9477950604264043
10090,0.9478821662211394
10091,0.9479437593130412
10092,0.9480308651079469
10093,0.9480924581998487
10094,0.9481795639970284
10095,0.948328262888384
10096,0.9484153686837444
10097,0.9485640675732807
10098,0.9486256606670017
10099,0.9486872537589035
10100,0.9488359526484399
10101,0.9488975457412513
10102,0.9489846515370665
10103,0.9491333504266029
10104,0.9492820493161391
10105,0.9493691551132052
10106,0.9494562609081109
10107,0.9495433667048357
10108,0.9496049597978746
10109,0.9497536586874109
10110,0.9498152517793126
10111,0.9498768448730336
10112,0.9500255437616603
10113,0.9501126495592948
10114,0.9502613484488311
10115,0.9504100473374578
10116,0.9504716404303262
10117,0.9505332335231376
10118,0.950594826615949
10119,0.95065641970967
10120,0.9508051186010256
10121,0.9509538174887426
10122,0.9511025163782787
10123,0.9511641094713175
10124,0.9512512152664647
10125,0.951399914156001
10126,0.9514615072479028
10127,0.9515231003407142
10128,0.9515846934344354
10129,0.9516462865272468
10130,0.9517333923244266
10131,0.9517949854181477
10132,0.9518565785109591
10133,0.951943684307684
10134,0.9520923831972203
10135,0.9521794889921259
10136,0.9522665947897604
10137,0.9523281878824723
10138,0.9524768867729183
10139,0.9526255856624546
10140,0.9527126914573603
10141,0.952774284549262
10142,0.952835877642983
10143,0.9529229834378886
10144,0.9529845765316096
10145,0.9530716823301538
10146,0.9532203812196898
10147,0.9533690801074068
10148,0.9534306732015827
10149,0.9534922662934844
10150,0.9535538593872054
10151,0.9536154524827456
10152,0.953702558278561
10153,0.953764151372282
10154,0.9539128502618184
10155,0.9539744433546298
10156,0.9541231422441661
10157,0.9542718411318831
10158,0.9544205400214194
10159,0.9545692389109558
10160,0.954630832004677
10161,0.9546924250965788
10162,0.9547795308928488
10163,0.9549282297823853
10164,0.9549898228745145
10165,0.9550514159682355
10166,0.9552001148577719
10167,0.955348813745489
10168,0.9554359195403946
10169,0.9555846184290215
10170,0.955671724226656
10171,0.9557333173185578
10172,0.9558820162080941
10173,0.9560307150994497
10174,0.9560923081913515
10175,0.956179413989441
10176,0.9562410070840717
10177,0.9563026001764283
10178,0.9563641932683301
10179,0.9564512990632358
10180,0.9565128921578665
10181,0.956574485252497
10182,0.9566615910474027
10183,0.9567486968454921
10184,0.9568102899373939
10185,0.9568718830302053
10186,0.9569334761221071
10187,0.9570205819197417
10188,0.9570821750111889
10189,0.9571692808072316
10190,0.9572563866036155
10191,0.9574050854913325
10192,0.9575537843790496
10193,0.9576408901766842
10194,0.9577895890662205
10195,0.9578766948643098
10196,0.9579382879571214
10197,0.9579998810499328
10198,0.9580614741445636
10199,0.9581230672382846
10200,0.9582717661278208
10201,0.9584204650173572
10202,0.958482058109259
10203,0.9585436512011608
10204,0.9586052442957914
10205,0.9586668373867836
10206,0.9587284304805046
10207,0.958790023573316
10208,0.958938722463762
10209,0.9590874213532983
10210,0.9591490144461096
10211,0.9592361202428344
10212,0.9593848191305514
10213,0.9595335180200877
10214,0.9596822169078048
10215,0.9598309157955218
10216,0.9598925088883333
10217,0.9600412077760504
10218,0.9601028008693167
10219,0.9602514997588529
10220,0.9603386055555777
10221,0.9604001986502083
10222,0.9604617917439294
10223,0.9605488975386076
10224,0.9606975964281439
10225,0.9607847022230497
10226,0.9608462953149515
10227,0.9609334011130408
10228,0.9609949942044878
10229,0.9610565872963895
10230,0.9611436930919774
10231,0.9612307988895622
10232,0.9613179046876515
10233,0.961379497782282
10234,0.9615281966699991
10235,0.9615897897624694
10236,0.961676895560104
10237,0.9617640013568289
10238,0.961851107153554
10239,0.961938212951615
10240,0.962086911839332
10241,0.9621740176351474
10242,0.9622611234310195
10243,0.9623482292277445
10244,0.9624098223214655
10245,0.9624969281186454
10246,0.9626456270081818
10247,0.9627327328058164
10248,0.9628814316953527
10249,0.9629430247879367
10250,0.963091723677473
10251,0.9631788294741979
10252,0.9632404225679189
10253,0.9633275283646437
10254,0.9634762272559996
10255,0.9635378203506302
10256,0.963599413442532
10257,0.963686519239257
10258,0.963748112332978
10259,0.9638097054271538
10260,0.963871298518146
10261,0.9639328916105024
10262,0.964019997405863
10263,0.9641686962953994
10264,0.9642302893873012
10265,0.9642918824810223
10266,0.9643534755738336
10267,0.9644405813698762
10268,0.9645892802594127
10269,0.9646763860569335
10270,0.9647634918551365
10271,0.9648250849488578
10272,0.9648866780407596
10273,0.9650353769284766
10274,0.9650969700203784
10275,0.9652456689099147
10276,0.9653072620027261
10277,0.9654559608904432
10278,0.965517553985074
10279,0.9655791470778854
10280,0.9656407401714928
10281,0.9657894390610291
10282,0.9658765448579816
10283,0.9659636506551612
10284,0.9660507564518863
10285,0.966112349544243
10286,0.9661739426375092
10287,0.9662355357312302
10288,0.9663842346189474
10289,0.9665329335084837
10290,0.9666200393052087
10291,0.9667071451001146
10292,0.9667687381938357
10293,0.9669174370833722
10294,0.9669790301743643
10295,0.9670661359692699
10296,0.9672148348578966
10297,0.9673019406537119
10298,0.9673635337474329
10299,0.9674251268397897
10300,0.9674867199321462
10301,0.9675738257288711
10302,0.9676354188203179
10303,0.9677225246161332
10304,0.9677841177098542
10305,0.96784571080403
10306,0.967907303897751
10307,0.9679688969887431
10308,0.9680304900806449
10309,0.9681175958773698
10310,0.968179188971091
10311,0.9682407820643573
10312,0.9683894809538935
10313,0.9684510740464775
10314,0.9685381798432025
10315,0.9686252856381081
10316,0.9686868787309195
10317,0.9687739845258252
10318,0.9688355776192051
10319,0.9688971707129262
10320,0.9689842765110156
10321,0.9690458696047366
10322,0.9691329753996423
10323,0.9691945684924538
10324,0.9692561615861748
10325,0.9693177546798959
10326,0.9693793477717976
10327,0.9694409408636994
10328,0.9695025339556012
10329,0.9695641270475028
10330,0.969625720141224
10331,0.9697744190307604
10332,0.9698360121244816
10333,0.9699847110121986
10334,0.970133409901735
10335,0.9701950029936368
10336,0.9703437018831731
10337,0.9704924007745288
