n,value
73841,0.7329219931509602
73842,0.7329238780449188
73843,0.732927587419568
73844,0.7329308255707275
73845,0.7329320338360856
73846,0.7329395734119198
73847,0.7329434881916799
73848,0.7329691034172705
73849,0.7329772954563981
73850,0.7329801832106039
73851,0.7329921692029557
73852,0.7329940540969143
73853,0.7330288038086119
73854,0.7330311478434065
73855,0.7330685557388916
73856,0.7330701506491643
73857,0.733071700249486
73858,0.7330749867312598
73859,0.7331051933652111
73860,0.7331064439198567
73861,0.7331235046267124
73862,0.7331495548278318
73863,0.7331505335227719
73864,0.733150702679922
73865,0.7331532883677883
73866,0.7331606829517795
73867,0.7331830116955962
73868,0.7331849101825401
73869,0.7332008955332271
73870,0.733227308213954
73871,0.7332524159680942
73872,0.7332604509327252
73873,0.7332615142062403
73874,0.7332741043312712
73875,0.7332971097036884
73876,0.7333011453099842
73877,0.7333103281267054
73878,0.7333129621451859
73879,0.7333159344779667
73880,0.733329177066291
73881,0.7333611960982793
73882,0.73336595666379
73883,0.7333777010030702
73884,0.7333810116501512
73885,0.7333910160873158
73886,0.7334152780557055
73887,0.7334190478436227
73888,0.7334230592846114
73889,0.7334449047222849
73890,0.7334449409702456
73891,0.7334500640153637
73892,0.7334503539990497
73893,0.7334521482731063
73894,0.7334543835640187
73895,0.7334728096107289
73896,0.7334897736563559
73897,0.7334978448689478
73898,0.7335099758531426
73899,0.7335228801271665
73900,0.7335417411494056
73901,0.7335667280770101
73902,0.7335816139062212
73903,0.7335907967229424
73904,0.7336031693602088
73905,0.7336050542541673
73906,0.7336061658582966
73907,0.7336134637810592
73908,0.7336145753851886
73909,0.733623148027904
73910,0.7336246462769479
73911,0.7336534029924695
73912,0.7336951123126293
73913,0.7337240623506082
73914,0.7337255605996521
73915,0.7337289437426546
73916,0.7337390931716623
73917,0.7337581837643194
73918,0.73375902955007
73919,0.7337760419263113
73920,0.7337765735630688
73921,0.733781406624501
73922,0.733784403122589
73923,0.7338768112571725
73924,0.7338794422549897
73925,0.7338897850064545
73926,0.733890316643212
73927,0.7339490866702276
73928,0.7339900227005582
73929,0.7339964627549167
73930,0.7339975743590461
73931,0.7340119406341533
73932,0.7340148163057054
73933,0.7340184894323939
73934,0.7340304995900528
73935,0.7341350870394455
73936,0.7341373102477043
73937,0.7341447048316956
73938,0.7341447289970028
73939,0.734146190998086
73940,0.7341706462889329
73941,0.7341935791654286
73942,0.7341957057124588
73943,0.734204429388344
73944,0.7342529533251232
73945,0.7342608493392381
73946,0.7342615622157993
73947,0.7342625590347197
73948,0.7342654105409647
73949,0.7342659663430294
73950,0.7342746960602413
73951,0.7342807011390708
73952,0.7342893462777077
73953,0.7342993507148723
73954,0.7343027338578749
73955,0.7343119045919425
73956,0.7343243997548679
73957,0.7343247380691681
73958,0.7343310935449514
73959,0.734368404779208
73960,0.7343715462691389
73961,0.7344282380797386
73962,0.7344366476066306
73963,0.7344480053009963
73964,0.7344537808094078
73965,0.7344548017936354
73966,0.7344576412172268
73967,0.7344582936805202
73968,0.7344596952683355
73969,0.7344639483623959
73970,0.7344769976282628
73971,0.7344784354640388
73972,0.7344804411845332
73973,0.73449674672554
73974,0.7345081044199057
73975,0.7345145807222248
73976,0.7345153298467467
73977,0.7345272916737914
73978,0.7345321609831843
73979,0.7345365590690875
73980,0.7345476751103815
73981,0.7345659924132095
73982,0.7345686505969973
73983,0.7345711154583277
73984,0.7345777926347625
73985,0.7345834473166382
73986,0.734627718159357
73987,0.7346641594425558
73988,0.7346671619819706
73989,0.7346685514871323
73990,0.7346819390672995
73991,0.7346869775338426
73992,0.7346900223625449
73993,0.7346970786322359
73994,0.734699205179266
73995,0.7347038207529337
73996,0.7347098862450311
73997,0.7347227421884407
73998,0.7347527071693203
73999,0.7347585189256925
74000,0.734763400317739
74001,0.7347724864732316
74002,0.734787275641214
74003,0.7347898432050999
74004,0.7347908098173863
74005,0.7349070932754449
74006,0.7349720979517079
74007,0.7349767860212972
74008,0.7349938044388653
74009,0.734997646722704
74010,0.7349976829706647
74011,0.7350081707139726
74012,0.7350098411408301
74013,0.7350106385959664
74014,0.7350108923316916
74015,0.7350320777544133
74016,0.7350421426048458
74017,0.7350474106418069
74018,0.7350529686624538
74019,0.7350675282600183
74020,0.7350679753182008
74021,0.7350694195728866
74022,0.7350704103504803
74023,0.735078191579386
74024,0.7350926031644441
74025,0.7350956479931464
74026,0.7350986928218487
74027,0.7351319442845022
74028,0.7351332854590497
74029,0.7351399792491333
74030,0.7351516752577992
74031,0.735168675551387
74032,0.7351744462456161
74033,0.7351755336844383
74034,0.7351830732602725
74035,0.7352087368164775
74036,0.7352158897473972
74037,0.7352187412536422
74038,0.7352233809926171
74039,0.7352253383824972
74040,0.7352261600029406
74041,0.7352575749022499
74042,0.7352658031893382
74043,0.7352708476972081
74044,0.735296801237099
74045,0.7352986257177896
74046,0.7353037245976006
74047,0.7353232501657867
74048,0.7353263433251033
74049,0.7353282282190619
74050,0.7353349703397598
74051,0.735339513417506
74052,0.73535812070402
74053,0.7353640653695815
74054,0.7353956735913482
74055,0.735398645924129
74056,0.7354059921775059
74057,0.7354504563426821
74058,0.7354559177021005
74059,0.7354719513834018
74060,0.7354818591593378
74061,0.7354852423023404
74062,0.735486837212613
74063,0.7355060969624203
74064,0.7355214177671604
74065,0.7355309117122113
74066,0.7355400945289324
74067,0.7355736359752719
74068,0.7356050025439669
74069,0.7356080111247084
74070,0.7356272225439013
74071,0.7356275608582016
74072,0.7356297357358461
74073,0.7356314333486742
74074,0.7356421627450537
74075,0.7356468749799501
74076,0.7356754867036287
74077,0.735689188432789
74078,0.7356915566328908
74079,0.7357089314887395
74080,0.735716579808456
74081,0.7357337855071546
74082,0.7357348729459768
74083,0.7357411408225217
74084,0.7357586848355206
74085,0.7357600260100681
74086,0.735760315993754
74087,0.735767227271602
74088,0.7357770867169238
74089,0.7357802644548155
74090,0.7357806752650372
74091,0.7358378020511658
74092,0.7358437708820345
74093,0.7358534128395917
74094,0.7358539928069636
74095,0.7358607590929687
74096,0.7358649638564148
74097,0.7358679603545027
74098,0.7358759832364803
74099,0.735895001333216
74100,0.7358988194517474
74101,0.7359080989296972
74102,0.7359107691961385
74103,0.7359193720454877
74104,0.7359226585272616
74105,0.7359456691858398
74106,0.7359472882614196
74107,0.7359745467278972
74108,0.7359844756484769
74109,0.7359865780302
74110,0.7359901061650455
74111,0.7359920635549255
74112,0.7359921602161541
74113,0.7359982015429443
74114,0.7359985851671954
74115,0.7360032490714775
74116,0.736006318065487
74117,0.736006692627748
74118,0.7360084083645564
74119,0.7360214274237894
74120,0.7360250099305761
74121,0.7360646893649344
74122,0.7360747904633278
74123,0.7360779319532587
74124,0.7360818950636331
74125,0.7360844082555779
74126,0.7360918028395691
74127,0.7360942193702852
74128,0.7360943160315139
74129,0.7361112317465266
74130,0.7361178530406887
74131,0.7361302981738765
74132,0.7361322313984494
74133,0.7361346962597799
74134,0.736136218674131
74135,0.7361379193076225
74136,0.7361736356316064
74137,0.7363960531187161
74138,0.7364255347934525
74139,0.7364286279527691
74140,0.736430126201813
74141,0.7364324944019148
74142,0.7364371099755825
74143,0.7364376083850427
74144,0.736443069744461
74145,0.736553843512487
74146,0.736554616802316
74147,0.7365604889719561
74148,0.7365637029578085
74149,0.7365660590752567
74150,0.7365705054917744
74151,0.7365795433166525
74152,0.7365826606412763
74153,0.7365840380637845
74154,0.7365852221638354
74155,0.7366025486890698
74156,0.7366084087760564
74157,0.7366093753883428
74158,0.736611501935373
74159,0.7366187031969069
74160,0.7366220380092952
74161,0.7366249861767689
74162,0.7366412252631811
74163,0.7366413219244097
74164,0.7366425785203821
74165,0.7366492723104656
74166,0.7366516344692406
74167,0.736660926029844
74168,0.736709256644166
74169,0.7367128119649821
74170,0.7367405054069885
74171,0.7367410007957853
74172,0.7367417740856145
74173,0.7367654560866322
74174,0.7367738656135243
74175,0.7367780462116631
74176,0.736792448734731
74177,0.7367926854792246
74178,0.7367935554302824
74179,0.7368068705145281
74180,0.73680940787178
74181,0.7368123560392537
74182,0.7368193050753942
74183,0.7368275696104432
74184,0.7368395435201414
74185,0.7368409451079567
74186,0.7368464185500287
74187,0.7368515899257613
74188,0.7368893361355467
74189,0.7368934925683784
74190,0.7369156279897379
74191,0.7369170537428603
74192,0.7369333411598868
74193,0.7369356806636864
74194,0.7369382301035919
74195,0.7369448030671397
74196,0.7372517024680841
74197,0.7372530187221585
74198,0.7372541665742487
74199,0.7372545773844704
74200,0.7372554956661426
74201,0.7372919852799557
74202,0.7373061944805662
74203,0.7373381893472473
74204,0.7373451731210168
74205,0.7373600589502278
74206,0.7373636595809948
74207,0.7373730357201733
74208,0.7374155183301623
74209,0.7374619157199114
74210,0.7374628581668906
74211,0.7375104154913834
74212,0.737517133446774
74213,0.7375199305810779
74214,0.7375200272423066
74215,0.7375277118099838
74216,0.7375339464592313
74217,0.7375432742677954
74218,0.7375559973020157
74219,0.7375586434031498
74220,0.7375598999991222
74221,0.7375607216195657
74222,0.7375649203416849
74223,0.737567046888715
74224,0.7375684968071446
74225,0.737570792511325
74226,0.7375797517989549
74227,0.7375831349419574
74228,0.7375954592486095
74229,0.7376075660674971
74230,0.7376087260022408
74231,0.73761732885159
74232,0.7376180296454977
74233,0.7376197453823061
74234,0.7376270191397616
74235,0.7376458197487328
74236,0.7376560175083547
74237,0.7376680276660137
74238,0.7376745764642543
74239,0.7376754222500049
74240,0.7376871665892852
74241,0.7376939328752903
74242,0.737701109971517
74243,0.7377982061756899
74244,0.737804368329016
74245,0.7378132853273583
74246,0.7378224923093867
74247,0.7378259237830036
74248,0.7378354811619858
74249,0.7378421991173766
74250,0.7378581482201028
74251,0.7378596585518004
74252,0.7378632108519529
74253,0.7378636095795211
74254,0.7378668960612951
74255,0.7378758372249447
74256,0.7378782054250465
74257,0.7379004375076346
74258,0.7379034823363368
74259,0.7379334714825236
74260,0.7379363713193829
74261,0.7379500730485432
74262,0.738108114157376
74263,0.7381263347989754
74264,0.7381383087086737
74265,0.7381407010740826
74266,0.7381427792904984
74267,0.7381493039234319
74268,0.7381735175612072
74269,0.7381741821071541
74270,0.7381814800299167
74271,0.7382192262397022
74272,0.7382460980612652
74273,0.7382496745267251
74274,0.7382505928083972
74275,0.7382541571912035
74276,0.7382587002689497
74277,0.7382863453803419
74278,0.7382918550703745
74279,0.7382958181807489
74280,0.7383314861741185
74281,0.7383388716961196
74282,0.7383409499125354
74283,0.738343354360598
74284,0.7383438739147019
74285,0.7383707940668792
74286,0.7383794452468428
74287,0.7383797835611431
74288,0.7383841816470464
74289,0.7383850334741239
74290,0.7384336057415175
74291,0.7384498448279296
74292,0.7384700953553306
74293,0.7384719077533677
74294,0.7384725481340074
74295,0.7384782028158831
74296,0.7384897055020917
74297,0.7384899471551634
74298,0.7385000724188638
74299,0.7385016099365319
74300,0.7385871551238817
74301,0.7385881096535146
74302,0.7385939093272332
74303,0.7385966158416353
74304,0.7385989115458156
74305,0.7386052911869061
74306,0.7386066444441071
74307,0.738611658745343
74308,0.7386117795718787
74309,0.7386178692292833
74310,0.738643279049763
74311,0.7386593731443323
74312,0.7386617896750484
74313,0.7386687976141251
74314,0.7386714074672984
74315,0.7386722049224348
74316,0.7386730748734927
74317,0.7386829101535072
74318,0.7386930595825147
74319,0.7387055772116241
74320,0.7387151708385671
74321,0.7387274951452192
74322,0.7388539280322854
74323,0.7388552057729015
74324,0.7388682067081542
74325,0.7388697291225054
74326,0.7388793106667947
74327,0.7388876718630725
74328,0.7388878712268565
74329,0.738900703004959
74330,0.7389042311398045
74331,0.7389104416237449
74332,0.7389108282686594
74333,0.7389242158488266
74334,0.7389270190244572
74335,0.7389415937253387
74336,0.7389461851336994
74337,0.7389694804898025
74338,0.7389793580591045
74339,0.7389805089318581
74340,0.7390017260715454
74341,0.739002312080244
74342,0.7390041486435883
74343,0.7390072418029049
74344,0.7390128481541662
74345,0.739022417615802
74346,0.7390410732329303
74347,0.7390456404759838
74348,0.7390483031907665
74349,0.7390497025130843
74350,0.7390745625728262
74351,0.7390777523933714
74352,0.7390839387120046
74353,0.7390928315450398
74354,0.7390990420289802
74355,0.7391034401148835
74356,0.7391221440626261
74357,0.7391277504138875
74358,0.7391302062132277
74359,0.739139588393733
74360,0.7391499794758121
74361,0.7391605638803486
74362,0.7391703266644416
74363,0.7392431125696104
74364,0.7392435958757536
74365,0.7392464473819986
74366,0.7392465923738416
74367,0.7392488155821003
74368,0.7392501688393014
74369,0.7392647163542123
74370,0.7392683653155936
74371,0.7392962520800573
74372,0.739303260019134
74373,0.7393438094045501
74374,0.7393498990619547
74375,0.739353632601911
74376,0.7393536809325253
74377,0.7393591422919437
74378,0.7393636853696899
74379,0.7393721915578106
74380,0.7393855308073635
74381,0.7393922004321398
74382,0.739401528240704
74383,0.7394048147224779
74384,0.7394060229878359
74385,0.7394068929388936
74386,0.7394136350595915
74387,0.7394212471313472
74388,0.7394305749399113
74389,0.7394370754075376
74390,0.7394432254782101
74391,0.739449073482543
74392,0.7394683332323503
74393,0.7394785793225865
74394,0.739495301715142
74395,0.739498902345909
74396,0.7395260399858508
74397,0.7395454205621939
74398,0.7395579381913032
74399,0.7395653327752945
74400,0.7395675439008997
74401,0.73957179699496
74402,0.739571827201594
74403,0.7395784968263703
74404,0.739598119055785
74405,0.7396145756299616
74406,0.7396233718017682
74407,0.7396281082019718
74408,0.7396320592296926
74409,0.7396445768588019
74410,0.7396520197734076
74411,0.7396590277124843
74412,0.7396724515406122
74413,0.7396843408717354
74414,0.739692822894549
74415,0.7396941417327065
74416,0.7397592430701982
74417,0.7397634478336442
74418,0.7397643902806235
74419,0.739766710150111
74420,0.7397781645057053
74421,0.7397794090190242
74422,0.7397953936145453
74423,0.7397978584758756
74424,0.7398022082311646
74425,0.7398124452594107
74426,0.7398138226819189
74427,0.739815429674845
74428,0.7398253736987418
74429,0.7398352452267171
74430,0.7398445247046669
74431,0.7398473037149904
74432,0.7398582747644415
74433,0.7398677475648487
74434,0.7398712756996942
74435,0.7398744715615663
74436,0.7398755831656957
74437,0.739884790147724
74438,0.7398970661237618
74439,0.7399288918332929
74440,0.7399446476135619
74441,0.7399450342584766
74442,0.7399662332741835
74443,0.7399778084563137
74444,0.7399791858788218
74445,0.7399837833285092
74446,0.7399995874393925
74447,0.7400107518113008
74448,0.7400202321633664
74449,0.7400294633107019
74450,0.740033982223141
74451,0.7400392381774485
74452,0.7400486868125484
74453,0.7400492909452274
74454,0.7400494540610507
74455,0.7400500944416905
74456,0.7400504267146639
74457,0.7400625093682445
74458,0.7400898161653364
74459,0.7401140298031117
74460,0.74012306762799
74461,0.7401273690526646
74462,0.7401337607764087
74463,0.7401654173287895
74464,0.7401664322716902
74465,0.7401825263662594
74466,0.7401830942509776
74467,0.7401952252351724
74468,0.7401991883455469
74469,0.7402038039192147
74470,0.7402058821356305
74471,0.740209410270476
74472,0.74021269675225
74473,0.7402140258441439
