n,value
86987,0.8713276263537265
86988,0.8713293780874447
86989,0.8713378448004157
86990,0.8713713872571666
86991,0.8713862932135273
86992,0.8714014100267246
86993,0.8714027400467699
86994,0.8714036321333856
86995,0.8714474903553654
86996,0.8714483013431978
86997,0.8714712360791
86998,0.8714847633561456
86999,0.8714858662995977
87000,0.8714898563597334
87001,0.8714957279116404
87002,0.8714988421049171
87003,0.8714997828508028
87004,0.8715196358329416
87005,0.8715218417198458
87006,0.8715248910340959
87007,0.8715261561751145
87008,0.8715293352474178
87009,0.8715402673633995
87010,0.8715413054278252
87011,0.871547696011945
87012,0.8715553517370835
87013,0.8715593255774626
87014,0.8715625046497659
87015,0.8715792758781413
87016,0.8715797949103541
87017,0.8715805085796466
87018,0.871583914728543
87019,0.8715845310792957
87020,0.8715854393856681
87021,0.871608990472323
87022,0.8716118775890066
87023,0.8716388023850444
87024,0.8716442035640086
87025,0.8716565305790621
87026,0.8716620777358361
87027,0.8716736910815971
87028,0.8716873481166958
87029,0.8716882888625814
87030,0.8716887430157676
87031,0.8716902676728926
87032,0.8716962365433396
87033,0.8716981829141375
87034,0.8716987019463504
87035,0.8717162192835317
87036,0.8717357478705375
87037,0.8717412788075549
87038,0.8717529894718558
87039,0.871757466124691
87040,0.8717602559228347
87041,0.871761910338013
87042,0.871763110600005
87043,0.8718131972085382
87044,0.8718153057769027
87045,0.8718155004139825
87046,0.8718166682364612
87047,0.8718167655550011
87048,0.871823156139121
87049,0.8718291898885946
87050,0.8718334881241067
87051,0.8718362130432238
87052,0.871838418930128
87053,0.871840689696059
87054,0.8718517840096072
87055,0.8718558389487695
87056,0.8718668359437778
87057,0.8718691715887352
87058,0.8718715721127193
87059,0.8718718965078522
87060,0.8718737455601102
87061,0.8718815959223285
87062,0.8718852615873313
87063,0.8718947258153361
87064,0.8719004351696766
87065,0.8719072474674694
87066,0.8719122431525175
87067,0.8719228022140962
87068,0.8719359077774689
87069,0.8719378541482667
87070,0.8719417144503493
87071,0.8719526790058442
87072,0.8719543983000491
87073,0.8719612105978417
87074,0.8719779493867038
87075,0.871984826563523
87076,0.8719871946479938
87077,0.8719935203530871
87078,0.8719955964819381
87079,0.8719961155141509
87080,0.8719970886995498
87081,0.8719973482156562
87082,0.8720011760782255
87083,0.8720030575699969
87084,0.8720264788985985
87085,0.8720277440396171
87086,0.8720331614383381
87087,0.8720334858334711
87088,0.8720347185349764
87089,0.8720355944018354
87090,0.8720358539179418
87091,0.8720362431921015
87092,0.8720416930303356
87093,0.8720422120625484
87094,0.8720445152679926
87095,0.8720480187354289
87096,0.8720587886538441
87097,0.8720620974842006
87098,0.8720622272422538
87099,0.8720625840769001
87100,0.8720879517762996
87101,0.8720892817963448
87102,0.8721070586496324
87103,0.8721089077018904
87104,0.8721104323590154
87105,0.8721126382459197
87106,0.8721224998579624
87107,0.8721306097362871
87108,0.872140049634657
87109,0.8721466024163433
87110,0.8721469592509896
87111,0.8721472836461226
87112,0.8721680935939038
87113,0.8721690343397894
87114,0.8721739327062975
87115,0.8721759439561221
87116,0.8722012467764951
87117,0.8722056585503037
87118,0.8722123410900433
87119,0.8722138008681417
87120,0.8722199319361552
87121,0.8722199968151818
87122,0.8722263873993017
87123,0.8722280093749666
87124,0.8722348865517859
87125,0.8722351785074056
87126,0.8722366707250173
87127,0.8722462403814404
87128,0.8722575617715816
87129,0.8722688669419663
87130,0.8722732138367483
87131,0.8722765551066181
87132,0.8722772363363973
87133,0.8722806424852937
87134,0.872280674924807
87135,0.8722809668804267
87136,0.8722820536041221
87137,0.8722823293399852
87138,0.8722872925855198
87139,0.8722894335933975
87140,0.8722925153471609
87141,0.8722960836936238
87142,0.8723007063242688
87143,0.8723030744087397
87144,0.8723070969083887
87145,0.8723087188840537
87146,0.8723208512620275
87147,0.8723217595683999
87148,0.8723231706872283
87149,0.8723247277838667
87150,0.8723294639528084
87151,0.8723324483880319
87152,0.8723388714116651
87153,0.8723468515319366
87154,0.8723479220358754
87155,0.8723488952212743
87156,0.8723509064710988
87157,0.872351685019418
87158,0.87237157044107
87159,0.8723716028805834
87160,0.8723768418619811
87161,0.8723802155713641
87162,0.8723891039980081
87163,0.8723940348040296
87164,0.8723966299650934
87165,0.8724056157102771
87166,0.8724101896816522
87167,0.8724173263745779
87168,0.8724193700639158
87169,0.8724246901440968
87170,0.8724247550231234
87171,0.8724325405063151
87172,0.8724349734698125
87173,0.8724458407067676
87174,0.8724494090532304
87175,0.8724605033667786
87176,0.872465109777667
87177,0.8724809078206435
87178,0.8724982629602582
87179,0.8725033884033594
87180,0.8725092275157531
87181,0.8725378472763609
87182,0.8725517962670792
87183,0.8725594682119744
87184,0.8725726062148604
87185,0.8725826300244697
87186,0.872583538330842
87187,0.8725899613544752
87188,0.87259482728147
87189,0.8725976170796137
87190,0.8726009583494834
87191,0.87260102322851
87192,0.872603099357361
87193,0.8726032291154142
87194,0.8726053052442653
87195,0.8726150695377681
87196,0.8726198057067097
87197,0.8726199679042762
87198,0.8726254826215369
87199,0.8726312568549042
87200,0.8726396262493352
87201,0.8726585709251017
87202,0.872659803626607
87203,0.8726729740690062
87204,0.8726739959136751
87205,0.8726755854498267
87206,0.8726829167798322
87207,0.8726953411134256
87208,0.8727006936331199
87209,0.8727017965765721
87210,0.8727215684599277
87211,0.8727220874921404
87212,0.8727264343869225
87213,0.8727288024713933
87214,0.8727363608779919
87215,0.8727397345873749
87216,0.872740837530827
87217,0.8727409997283935
87218,0.8727433353733509
87219,0.8727442761192366
87220,0.8727466442037073
87221,0.8727501801106569
87222,0.8727597173275666
87223,0.8727631559159763
87224,0.8727766831930219
87225,0.8727989366991449
87226,0.8728052299647249
87227,0.8728347985810967
87228,0.8728533539827036
87229,0.8728580252726186
87230,0.872891308213263
87231,0.8728923138381752
87232,0.8728957199870715
87233,0.8729010725067657
87234,0.8729070413772126
87235,0.8729143727072182
87236,0.8729264402061653
87237,0.8729280946213435
87238,0.8729291002462557
87239,0.8729297490365218
87240,0.872930754661434
87241,0.8729515159499452
87242,0.8729552140544613
87243,0.8729566251732899
87244,0.8729573388425824
87245,0.8729630481969229
87246,0.8729684980351571
87247,0.8729761537602956
87248,0.8729823172678224
87249,0.8729866966021177
87250,0.8730160705814096
87251,0.8730209365084044
87252,0.8730248779092702
87253,0.8730251698648899
87254,0.8730326633924619
87255,0.87304695299807
87256,0.8730494184010806
87257,0.8730538301748892
87258,0.8730578526745383
87259,0.8730586312228574
87260,0.8731029598177801
87261,0.8731293007025787
87262,0.8731391623146214
87263,0.8731470775558663
87264,0.8732005622034176
87265,0.8732022490581091
87266,0.8732024761347021
87267,0.8732029627274016
87268,0.8732052983723592
87269,0.8732090289163885
87270,0.8732173009922797
87271,0.8732178524640057
87272,0.8732266435721097
87273,0.8732270328462692
87274,0.8732290116565804
87275,0.873231347301538
87276,0.8732531953137446
87277,0.8732635759580002
87278,0.8732644193853459
87279,0.8732698043445535
87280,0.873271815594378
87281,0.8732892031735061
87282,0.8732895600081524
87283,0.8732909549072243
87284,0.8732952369229798
87285,0.8732965020639984
87286,0.8733044173052433
87287,0.8733079207726796
87288,0.8733090885951583
87289,0.8733159657719776
87290,0.8733174579895893
87291,0.8733221292795043
87292,0.8733237836946826
87293,0.8733318611334939
87294,0.8733363540060858
87295,0.8733419660418864
87296,0.8733434906990114
87297,0.873343555578038
87298,0.8733768304088042
87299,0.8733878274038125
87300,0.8733913957502754
87301,0.8734058637732065
87302,0.8734124489944062
87303,0.8734139087725046
87304,0.873447516108282
87305,0.8734774091197868
87306,0.873482437244348
87307,0.8734831184741274
87308,0.873484383615146
87309,0.8735368950772983
87310,0.873821316620023
87311,0.8738217383336959
87312,0.8738296860144541
87313,0.8738340653487494
87314,0.8738365956307866
87315,0.8738434079285794
87316,0.8738437647632257
87317,0.8738439594003055
87318,0.8738461490674532
87319,0.8738466032206393
87320,0.873848419833384
87321,0.8738576975341874
87322,0.8738595465864454
87323,0.8738601953767113
87324,0.8738618822314028
87325,0.8738627580982619
87326,0.8738639421404972
87327,0.8738843141548488
87328,0.8738888232471973
87329,0.873891337309478
87330,0.87389263489001
87331,0.8738930241641696
87332,0.8738970142243053
87333,0.8739162184161782
87334,0.8739273776087529
87335,0.8739360389588037
87336,0.8739406453696921
87337,0.8739447327483677
87338,0.8739528426266924
87339,0.8739568651263414
87340,0.8739603361542644
87341,0.8739624122831156
87342,0.8739659806295784
87343,0.8739667591778976
87344,0.8739722738951583
87345,0.8739736363547168
87346,0.8739793457090574
87347,0.8739797674227303
87348,0.8739901805064991
87349,0.8739945922803077
87350,0.8739988418565499
87351,0.8740011126224807
87352,0.8740059136704489
87353,0.8740138937907204
87354,0.8740152886897922
87355,0.874025150301835
87356,0.8740281347370585
87357,0.8740297242732102
87358,0.8740308272166624
87359,0.8740382883047211
87360,0.8740384180627743
87361,0.8740403644335722
87362,0.8740493826182693
87363,0.8740607688874371
87364,0.8740609310850036
87365,0.8740781889060785
87366,0.8740782213455918
87367,0.8740872395302888
87368,0.8740876936834749
87369,0.8740882775947143
87370,0.8740922027758234
87371,0.8740922352153367
87372,0.8740952196505603
87373,0.8741457766320363
87374,0.8741479176399141
87375,0.8741505776800045
87376,0.8741510318331907
87377,0.8741515184258901
87378,0.8741565789899648
87379,0.8741577792519568
87380,0.8741598878203212
87381,0.8741657918117416
87382,0.8741667325576272
87383,0.8741751019520583
87384,0.8741857421124203
87385,0.8741888887452103
87386,0.8741938844302583
87387,0.8741992045104392
87388,0.8742022538246893
87389,0.8742030972520352
87390,0.874207314388764
87391,0.8742088066063758
87392,0.8742171111217802
87393,0.8742372074002688
87394,0.8742558276809023
87395,0.8742720474375516
87396,0.8742725015907378
87397,0.8742739938083495
87398,0.8742836283437991
87399,0.8742870020531821
87400,0.8742906028391583
87401,0.874303384007398
87402,0.8743041787754738
87403,0.8743098232507878
87404,0.8743210473223891
87405,0.8743251347010648
87406,0.874330908934432
87407,0.8743349963131076
87408,0.8743355477848338
87409,0.8743536165937411
87410,0.8743578661699832
87411,0.8743581581256029
87412,0.8743622779437918
87413,0.8743702905035766
87414,0.8743734695758799
87415,0.8743789842931406
87416,0.8743847585265079
87417,0.8744319904578708
87418,0.8744343261028283
87419,0.8744508215953407
87420,0.8744518920992795
87421,0.8744531572402983
87422,0.8744537411515376
87423,0.8744557524013621
87424,0.8744640244772532
87425,0.8744686308881416
87426,0.8744698960291603
87427,0.8744728804643838
87428,0.8744813471773547
87429,0.8744879648380677
87430,0.8744930254021422
87431,0.8744935768738683
87432,0.8745340613864652
87433,0.8745515138446198
87434,0.8745559256184284
87435,0.8746040658561637
87436,0.8746048444044828
87437,0.8746071151704138
87438,0.8746336831318053
87439,0.87463554840382
87440,0.8746817909300273
87441,0.8746819531275938
87442,0.8746850673208705
87443,0.8746870136916685
87444,0.8746891871390594
87445,0.8747050500610625
87446,0.874712381391068
87447,0.8747171824390362
87448,0.874719128809834
87449,0.8747225349587304
87450,0.8747240920553687
87451,0.8747277252808582
87452,0.8747345375786509
87453,0.8747392737475925
87454,0.8747427123360021
87455,0.8747442045536138
87456,0.8747547473954359
87457,0.8747558827784014
87458,0.8747584779394654
87459,0.87476029455221
87460,0.8747612352980958
87461,0.8747613326166357
87462,0.8747885331485367
87463,0.8747975188937204
87464,0.8748018657885024
87465,0.8748071858686834
87466,0.8748195128837369
87467,0.8748204211901094
87468,0.874832926622486
87469,0.8748378898680207
87470,0.8748398362388186
87471,0.8748399659968717
87472,0.8748442155731139
87473,0.8748482380727629
87474,0.8748524876490051
87475,0.8748527471651115
87476,0.8748534932739174
87477,0.8748580348057792
87478,0.874858229442859
87479,0.8748589431121515
87480,0.874862251942508
87481,0.8748671503090162
87482,0.8748744491995084
87483,0.8748817805295139
87484,0.8748825915173464
87485,0.8748912853069104
87486,0.8748951780485063
87487,0.8749096136319241
87488,0.8749099380270571
87489,0.8749146093169721
87490,0.874915258107238
87491,0.87491645836923
87492,0.8749198158588565
87493,0.874929547712846
87494,0.8749317535997503
87495,0.8749344136398407
87496,0.8749469677314873
87497,0.8749513146262693
87498,0.874954753214679
87499,0.8749560832347242
87500,0.8749839163371345
87501,0.8749892364173155
87502,0.8750000712147573
87503,0.8750082459721087
87504,0.8750169397616727
87505,0.8750187563744174
87506,0.8750310185104443
87507,0.8750339056271279
87508,0.8750514229643093
87509,0.8750675129629054
87510,0.8750790452098831
87511,0.8750806023065214
87512,0.8750860197052424
87513,0.8750888743824127
87514,0.8750932861562213
87515,0.875096854502684
87516,0.8750980223251628
87517,0.8751124903480939
87518,0.8751128796222535
87519,0.875123033189916
87520,0.8751264068992991
87521,0.875135619721076
87522,0.8751362360718287
87523,0.8751375660918739
87524,0.8751444108291799
87525,0.875147784538563
87526,0.8751480440546694
87527,0.8751495200525244
87528,0.8751506878750033
87529,0.8751582138420886
87530,0.8751621065836844
87531,0.8751659993252803
87532,0.8751684647282909
87533,0.8751686593653707
87534,0.8751689837605037
87535,0.8751805646667513
87536,0.8751851386381264
87537,0.8751918536173793
87538,0.8751941892623367
87539,0.87520361294095
87540,0.8752094844928571
87541,0.875213279915913
87542,0.875214577496445
87543,0.8752237254391952
87544,0.8752338141278311
87545,0.8752364092888949
87546,0.875236636365488
87547,0.8752386151757993
87548,0.8752456221106718
87549,0.8752676485402016
87550,0.8752803648294146
87551,0.8752820841236194
87552,0.8752872095667206
87553,0.8753284401881232
87554,0.8753311002282136
87555,0.8753314084035899
87556,0.8753337764880607
87557,0.8753354633427521
87558,0.875340978060013
87559,0.8753502882003297
87560,0.8753531428775
87561,0.8754647996822741
87562,0.875467394843338
87563,0.8754713849034738
87564,0.8754749532499366
87565,0.8754806950437904
87566,0.8754844255878198
87567,0.8754868909908305
87568,0.8755023321991607
87569,0.875504959799738
87570,0.8755061276222167
87571,0.8755064195778364
87572,0.8755070034890757
87573,0.8755107015935918
87574,0.875514529456161
87575,0.8755193305041292
87576,0.8755232881247517
87577,0.8755380481033026
87578,0.8755451685764717
87579,0.8755546409143549
87580,0.8755634644619721
87581,0.8755689143002063
87582,0.8755762456302119
87583,0.8755793273839751
87584,0.8755925302658878
87585,0.8755931790561537
87586,0.875597104237263
87587,0.8755998615958933
87588,0.8756047275228881
87589,0.8756077443976249
87590,0.875608522945944
87591,0.8756283110490563
87592,0.8756327877018915
87593,0.8756380429030459
87594,0.8756519270147378
87595,0.8756524784864639
87596,0.8756690875172728
87597,0.8756695092309457
87598,0.8756916329790154
87599,0.8756919573741484
87600,0.8756929305595473
87601,0.8757022731393773
87602,0.8757292628144419
87603,0.8757452230549848
87604,0.8757461313613571
87605,0.8757470072282162
87606,0.8757573878724717
87607,0.8757649787185836
87608,0.8757663411781421
87609,0.875766762891815
87610,0.8757675738796474
87611,0.8757720505324826
87612,0.875776656943371
87613,0.8757799657737275
87614,0.8757803226083738
87615,0.8757820094630653
87616,0.8757902166599298
87617,0.8757936552483395
87618,0.8757941580607956
87619,0.8757946446534951
