n,value
85747,0.8604378469590752
85748,0.8604389827285118
85749,0.8604392243815835
85750,0.8604435680955457
85751,0.8604527509122668
85752,0.8604569677583664
85753,0.8604923457680501
85754,0.8604967196886463
85755,0.860511098046407
85756,0.8605278446042696
85757,0.860527917100191
85758,0.860528811216556
85759,0.860542029639573
85760,0.8605479743051346
85761,0.8605554655503544
85762,0.8605574471055416
85763,0.860558528503037
85764,0.8605740426302344
85765,0.8605751300690566
85766,0.8605821742560941
85767,0.8605873093838657
85768,0.8605906200309468
85769,0.8606190384321681
85770,0.860627079438126
85771,0.8606274056697727
85772,0.8606315454889557
85773,0.8606520980826962
85774,0.8606588160380869
85775,0.8606591785176944
85776,0.860659994096811
85777,0.8606718471799735
85778,0.860677332704699
85779,0.8606791209374289
85780,0.8606877721173926
85781,0.8606918077236885
85782,0.860705992758992
85783,0.8607062344120635
85784,0.8607193803391591
85785,0.8607248175332702
85786,0.8607304480498388
85787,0.8607425065381121
85788,0.8607593588191935
85789,0.8607664755021525
85790,0.8607917040828286
85791,0.8607921873889718
85792,0.8608037867364091
85793,0.860815917720604
85794,0.8608169809941191
85795,0.8608276620598843
85796,0.860831238525344
85797,0.8608324951213164
85798,0.8608325615759111
85799,0.8608430976498334
85800,0.8608441367580413
85801,0.8608574276769798
85802,0.860861197464897
85803,0.8608661694768454
85804,0.8608695224132139
85805,0.8608831939357402
85806,0.8608960257138427
85807,0.8609335786011708
85808,0.8609364059421086
85809,0.8609388647621122
85810,0.8609494733319559
85811,0.860950796382523
85812,0.8609508084651766
85813,0.8609629877799857
85814,0.8609641718800366
85815,0.8609836491176084
85816,0.8609880472035116
85817,0.8609960942507962
85818,0.8610082977309124
85819,0.861014242396474
85820,0.8610184350772664
85821,0.8610188942181025
85822,0.8610238843540312
85823,0.861041573358873
85824,0.8610514086388875
85825,0.8610524417057687
85826,0.8610614795306468
85827,0.8610629777796908
85828,0.8610654426410211
85829,0.8610666025757648
85830,0.8610875252007711
85831,0.8610979162828504
85832,0.8611463163724304
85833,0.8611509319460982
85834,0.8611791509835354
85835,0.8611893970737716
85836,0.8612017938763452
85837,0.8612049595315834
85838,0.8612148673075194
85839,0.861223633272692
85840,0.8612248898686644
85841,0.8612345680741824
85842,0.861243364245989
85843,0.8612520395912598
85844,0.861257247214953
85845,0.8612600020599693
85846,0.8612622735988426
85847,0.8612919485960362
85848,0.8612974341207618
85849,0.8613029196454873
85850,0.8613051488950729
85851,0.8613061396726666
85852,0.8613074566819068
85853,0.8613202340880681
85854,0.8613203307492968
85855,0.8613240884545603
85856,0.8613248617443894
85857,0.86133548541755
85858,0.8613355820787787
85859,0.8613409951075828
85860,0.861357234193995
85861,0.8613816411542277
85862,0.8613928055261361
85863,0.8613996080601019
85864,0.8614154605015995
85865,0.861417804536394
85866,0.8614188678099092
85867,0.8614212118447038
85868,0.8614968009255033
85869,0.8614976950418682
85870,0.8614986254061939
85871,0.8615027335084113
85872,0.8615072765861576
85873,0.861507918477129
85874,0.8615086887462948
85875,0.8615091237218238
85876,0.8615108636239394
85877,0.8615113952606969
85878,0.861518016554859
85879,0.8615311866472618
85880,0.8615357961796027
85881,0.8615444473595664
85882,0.8615454623024672
85883,0.8615478788331833
85884,0.8615484104699408
85885,0.8615529777129942
85886,0.8615572791376689
85887,0.8615581490887266
85888,0.8615591881969346
85889,0.8615719474791156
85890,0.8615821210734304
85891,0.8615904339390936
85892,0.8615934243958548
85893,0.8616145690396207
85894,0.8616182602902895
85895,0.8616190094148115
85896,0.8616218609210565
85897,0.8616438392679194
85898,0.8616521051245087
85899,0.8616574214920841
85900,0.8616738297356464
85901,0.8616745441225394
85902,0.8616764773471123
85903,0.8617052340626339
85904,0.8617175100386716
85905,0.8617240588369122
85906,0.8617322267107326
85907,0.8617498673849601
85908,0.861764269908028
85909,0.8617707764169811
85910,0.8617815058133605
85911,0.8617829315664831
85912,0.861784429815527
85913,0.861785178940049
85914,0.8617860488911069
85915,0.8617901328280171
85916,0.861817874600638
85917,0.8618371585157525
85918,0.8618392729801291
85919,0.861844226868097
85920,0.861845725117141
85921,0.861846788390656
85922,0.8618663139588421
85923,0.8618668818435603
85924,0.8618706516314775
85925,0.8618716182437639
85926,0.8619025981675442
85927,0.861904821375803
85928,0.8619049784502996
85929,0.8619101739913392
85930,0.8619121797118335
85931,0.8619373569412319
85932,0.8619451381701377
85933,0.861945186500752
85934,0.8619522669357502
85935,0.8619569550053394
85936,0.8619603381483419
85937,0.8619618726453466
85938,0.8619670077731183
85939,0.8619691584854556
85940,0.861970850056957
85941,0.8619857358861681
85942,0.8620083546136708
85943,0.8620148067506828
85944,0.862019204836586
85945,0.862026551089963
85946,0.8620285809757645
85947,0.8620385370823148
85948,0.8620388391486543
85949,0.8620503901654772
85950,0.8620539183003227
85951,0.8620542807799302
85952,0.8620590772158188
85953,0.8620642365088976
85954,0.8620647349183578
85955,0.8620663781592447
85956,0.8620685530368892
85957,0.8620964881319673
85958,0.8620987838361476
85959,0.8621232512096481
85960,0.862126392699579
85961,0.8621282775935376
85962,0.8621287850649879
85963,0.8621329656631268
85964,0.862136904608194
85965,0.8621667729278449
85966,0.8621687544830321
85967,0.8621800396814763
85968,0.8621871926123958
85969,0.8621889566798187
85970,0.8621896816390335
85971,0.8621959827428758
85972,0.8621981576205202
85973,0.8622053105514399
85974,0.8622115935313017
85975,0.8622128501272741
85976,0.8622192660163254
85977,0.8622746529003383
85978,0.8622822891374011
85979,0.86231352581757
85980,0.8623141661982098
85981,0.8623146978349674
85982,0.8623197846321248
85983,0.8623326405755344
85984,0.8623332326255598
85985,0.862337606546156
85986,0.8623571804449564
85987,0.862360877736952
85988,0.8623634392595111
85989,0.8623680306678716
85990,0.8623724770843892
85991,0.8623749419457196
85992,0.8623762227069991
85993,0.8623792675357014
85994,0.8624029012061047
85995,0.862406320597068
85996,0.8624099695584493
85997,0.8624169533322188
85998,0.8624327574431021
85999,0.8624332407492453
86000,0.8624448884272968
86001,0.8624574815729911
86002,0.8624662294141834
86003,0.8624674980928093
86004,0.8624748443461863
86005,0.8624901772335799
86006,0.8625019215728601
86007,0.8625207705124457
86008,0.8625421900365805
86009,0.8625462014775692
86010,0.8625466606184052
86011,0.8625500195961007
86012,0.8625503095797866
86013,0.8625787763116223
86014,0.8625833677199828
86015,0.8625928405203899
86016,0.8625936621408334
86017,0.8626097562354027
86018,0.8626134535273984
86019,0.8626177066214586
86020,0.8626229021624983
86021,0.8626262853055008
86022,0.8626527221515349
86023,0.8626564556914913
86024,0.86265948843754
86025,0.8626686470889541
86026,0.8626776365832179
86027,0.8626878101775327
86028,0.8626895138316876
86029,0.8626903837827453
86030,0.8626905046092811
86031,0.862690794592967
86032,0.8626928728093829
86033,0.862701741477111
86034,0.8627205058381215
86035,0.8627302686222146
86036,0.8627311869038867
86037,0.8627493108842574
86038,0.8627621184970528
86039,0.8627661767583241
86040,0.8627710400263903
86041,0.8627762838980442
86042,0.862778652098146
86043,0.8627817694227697
86044,0.8628044123155796
86045,0.862806442201381
86046,0.8628081821034966
86047,0.8628231162633221
86048,0.8628293025819553
86049,0.8628305833432348
86050,0.8628336040066299
86051,0.8628339906515444
86052,0.8628365521741035
86053,0.8628525496074441
86054,0.8628580592974767
86055,0.8628663238325258
86056,0.8628713411544251
86057,0.8628837137916915
86058,0.8629455286474093
86059,0.8629609702786851
86060,0.8629922401861514
86061,0.8630023533671982
86062,0.8630083946939885
86063,0.8630169492127235
86064,0.8630171425351809
86065,0.8630190757597538
86066,0.8630229663742067
86067,0.8630539946286014
86068,0.86305490082762
86069,0.8630743538998846
86070,0.863082781550757
86071,0.8630839898161151
86072,0.8630949608655663
86073,0.8631133264990085
86074,0.8631278981792265
86075,0.8631374193102479
86076,0.8631377334592409
86077,0.863157549011113
86078,0.86316702181152
86079,0.8631718790382594
86080,0.8631762287935484
86081,0.8631762771241627
86082,0.8631878281409856
86083,0.8631945823443371
86084,0.863195766444388
86085,0.8631964189076813
86086,0.8631972405281247
86087,0.8632039101529012
86088,0.8632082719908438
86089,0.8632610490216833
86090,0.863262204425432
86091,0.8632769452628002
86092,0.863293426002284
86093,0.8633027538108482
86094,0.8633031162904556
86095,0.8633037506297686
86096,0.8633047655726693
86097,0.8633054301186163
86098,0.8633103840065843
86099,0.8633158695313099
86100,0.8633344647351703
86101,0.8633565276606082
86102,0.8634135577855081
86103,0.8634205657245848
86104,0.8634252054635597
86105,0.8634289616584916
86106,0.8634500821369503
86107,0.8634552776779899
86108,0.8634572592331771
86109,0.863459391821534
86110,0.863461784186943
86111,0.8634631767127681
86112,0.863464384978126
86113,0.8634682755925789
86114,0.8634687830640293
86115,0.8634823881319609
86116,0.8634843938524552
86117,0.8634854329606632
86118,0.8634885382026334
86119,0.8634978116392564
86120,0.8634987299209286
86121,0.8635039375446217
86122,0.8635077073325388
86123,0.8635147636022299
86124,0.8635492716608557
86125,0.8635497791323061
86126,0.86355306561408
86127,0.8636155087677839
86128,0.8636251748906484
86129,0.86362590589119
86130,0.8636520044229239
86131,0.8636521494147669
86132,0.8636621538519316
86133,0.8636679293603431
86134,0.8636696450971515
86135,0.8636715058258029
86136,0.8636755897627131
86137,0.8636783446077294
86138,0.8636882523836654
86139,0.8636910918072568
86140,0.8637008183433891
86141,0.863767901236068
86142,0.8637898977069113
86143,0.8637977212251047
86144,0.8638050433131745
86145,0.8638085835306736
86146,0.8638141536339742
86147,0.8638147940146139
86148,0.8638160928998738
86149,0.8638204426551628
86150,0.86382242421035
86151,0.8638289156159862
86152,0.8638301903359389
86153,0.8638316704610025
86154,0.8638380259367858
86155,0.8638506160618167
86156,0.8639361129185522
86157,0.8639474706129179
86158,0.8639612448379996
86159,0.8639642655013947
86160,0.8639742699385593
86161,0.8639850114175923
86162,0.8639891195198097
86163,0.8640238692315072
86164,0.8640267207377522
86165,0.8640446030650514
86166,0.8640505477306131
86167,0.8640522393021144
86168,0.8640659651965817
86169,0.8640740847397878
86170,0.8640835575401948
86171,0.8640855632606892
86172,0.8640989508408563
86173,0.8641022252399766
86174,0.8641038322329028
86175,0.8641085686331063
86176,0.8641137400088387
86177,0.8641170023253054
86178,0.8641178964416704
86179,0.8641293930865522
86180,0.8641312054845893
86181,0.8641341657347166
86182,0.8641345705036115
86183,0.8641481272409288
86184,0.8641522957564141
86185,0.8641693806285768
86186,0.8641852814006887
86187,0.8642069697638657
86188,0.86421663588673
86189,0.8642205023358758
86190,0.8642442326675079
86191,0.8642451147012193
86192,0.8642499598453051
86193,0.8642669238909321
86194,0.864288237691848
86195,0.8642951821969934
86196,0.8642982995216172
86197,0.8643013926809338
86198,0.8643026976075204
86199,0.8643066607178949
86200,0.8643101465634528
86201,0.8643111131757393
86202,0.8643114273247323
86203,0.864314834633042
86204,0.8643397732300322
86205,0.8643431249392562
86206,0.8643525494090489
86207,0.8643633180740525
86208,0.8643736124949031
86209,0.8643862751158554
86210,0.8644288543870731
86211,0.8644357898302282
86212,0.8644583843924236
86213,0.8644645223804425
86214,0.8644668905805443
86215,0.8644681713418239
86216,0.8644802781607115
86217,0.8644825564960773
86218,0.8644844836793234
86219,0.8644917332714717
86220,0.8644956963818461
86221,0.8644957447124604
86222,0.8645021726841652
86223,0.8645086248211772
86224,0.8645091564579348
86225,0.8645297452996359
86226,0.8645336842447031
86227,0.864538468975521
86228,0.8645397255714934
86229,0.8645484250820714
86230,0.8645509382740162
86231,0.8645538622761827
86232,0.8645576803947141
86233,0.8645617401663171
86234,0.864577266376168
86235,0.8646426093667313
86236,0.864649907289494
86237,0.8646892000789377
86238,0.8646894296493557
86239,0.8646916770229216
86240,0.8647046054622527
86241,0.8647170747607478
86242,0.8647233335753024
86243,0.8647253151304897
86244,0.8647366969901624
86245,0.8647488007883867
86246,0.8647499123925161
86247,0.8647502507068163
86248,0.8647544433876088
86249,0.8647546601202074
86250,0.8647712375209199
86251,0.8647760584996985
86252,0.864779731626387
86253,0.8647859964822685
86254,0.8647885580048276
86255,0.8647891379721995
86256,0.8647914336763798
86257,0.8648010273033226
86258,0.8648039996361034
86259,0.8648105242690369
86260,0.8648164689345985
86261,0.8648261592227701
86262,0.8648270775044422
86263,0.8648318864005673
86264,0.8648440415500693
86265,0.8648481254869795
86266,0.8648580695108763
86267,0.8648813165363651
86268,0.864889097765271
86269,0.8648907168408508
86270,0.8648971448125556
86271,0.8648993317728537
86272,0.8649045031485861
86273,0.8649237387330863
86274,0.8649270252148602
86275,0.8649310366558489
86276,0.8649429259869721
86277,0.8649481215280117
86278,0.86495121619766
86279,0.8649560734243994
86280,0.8649618549741377
86281,0.8649638365293248
86282,0.8649646581497683
86283,0.8649684883509533
86284,0.8649719198245702
86285,0.8649862498517167
86286,0.8649991782910478
86287,0.8650050987913023
86288,0.865012710863058
86289,0.8650139674590304
86290,0.8650151273937741
86291,0.8650192838266058
86292,0.8650234402594374
86293,0.8650388093947918
86294,0.8650472793349517
86295,0.8650551149357987
86296,0.8650552115970274
86297,0.8650612891717784
86298,0.8650711969477144
86299,0.8650873514555515
86300,0.8651414817435921
86301,0.8651507612215419
86302,0.8651539027114727
86303,0.8651614468183021
86304,0.8651634887867572
86305,0.8651637787704431
86306,0.8651770213587673
86307,0.8651815644365135
86308,0.865182156486539
86309,0.8651866029030566
86310,0.8651927408910756
86311,0.8652018995424896
86312,0.8652234791617843
86313,0.8652249532455212
86314,0.8652359967908938
86315,0.8652392711900141
86316,0.8652395128430858
86317,0.8652463757903195
86318,0.8652629048604176
86319,0.8652632915053322
86320,0.8652653213911337
86321,0.8652812221632455
86322,0.8652848469593197
86323,0.8652965067200249
86324,0.8653227502436017
86325,0.8653298790092142
86326,0.8653314739194868
86327,0.865351917769345
86328,0.8653528602163243
86329,0.8653552223750993
86330,0.8653658913582108
86331,0.8653692261705991
86332,0.8653710385686362
86333,0.8653728660699902
86334,0.8653751134435561
86335,0.865389660958467
86336,0.8653896851237741
86337,0.8653933220025019
86338,0.8653938294739523
86339,0.8654020940090014
86340,0.8654039003657117
86341,0.8654106183211024
86342,0.8654153909692668
86343,0.865417976657133
86344,0.8654191365918767
86345,0.8654292497729236
86346,0.8654366443569148
86347,0.865447784563516
86348,0.8654671168092448
86349,0.8654755746667512
86350,0.8654787161566821
86351,0.8654907655829653
86352,0.8654947407759933
86353,0.8655037786008715
86354,0.8655105448868765
86355,0.8655232437557896
86356,0.8655251769803625
86357,0.8655499222548952
86358,0.8655550453000134
86359,0.865556495218443
86360,0.8655630092790546
86361,0.8655647008505558
86362,0.8655666099098216
86363,0.8655732553692909
86364,0.8656913753906937
86365,0.8656962084521259
86366,0.8657167489632127
86367,0.8657312723128164
86368,0.8657330605455463
86369,0.8657415184030527
86370,0.8657525498657717
86371,0.865766420752082
86372,0.8657796875057133
86373,0.8658014846127725
86374,0.8658056893762185
86375,0.8658076830140593
86376,0.8658173733022309
86377,0.8658209512780224
86378,0.8658253251986185
86379,0.865825917248644
