n,value
98554,0.9902054663186088
98555,0.9902131958103042
98556,0.9902139820861836
98557,0.9902155279845227
98558,0.9902217648847184
98559,0.9902319731444402
98560,0.9902368373935244
98561,0.9902573338732271
98562,0.9902657097103488
98563,0.9902671223415896
98564,0.990271680076348
98565,0.9902786099654544
98566,0.9902793029543651
98567,0.9902876987815514
98568,0.9902896977880244
98569,0.9902918300615956
98570,0.9902924697436669
98571,0.9903060363342634
98572,0.9903484152714902
98573,0.9903512138805524
98574,0.9903626481975777
98575,0.9903643673431445
98576,0.9903743357220897
98577,0.9903771876379911
98578,0.9903926732748016
98579,0.9903942458265604
98580,0.9904157284827899
98581,0.9904182872110753
98582,0.9904223385308605
98583,0.9904287086981542
98584,0.9904333330664616
98585,0.9904373310794076
98586,0.9904380240683182
98587,0.9904397032337555
98588,0.9904540694269413
98589,0.9904567347689052
98590,0.9904578675392398
98591,0.9904590935965432
98592,0.9904667697813994
98593,0.9904681557592206
98594,0.9904746058867734
98595,0.9904922771039943
98596,0.9904935031612978
98597,0.9904953689006726
98598,0.9905169848240001
98599,0.9905194635920266
98600,0.9905266067084899
98601,0.9905280726465701
98602,0.9905329235689444
98603,0.9905360153656225
98604,0.9905368816017608
98605,0.9905408529612871
98606,0.9905434116895726
98607,0.9905520673876005
98608,0.9905543595816895
98609,0.9905568650031356
98610,0.9905611828571171
98611,0.9905632884772686
98612,0.9905663802739468
98613,0.9905702183663749
98614,0.990575389129785
98615,0.9905830653146412
98616,0.9905998902857887
98617,0.9906000368795966
98618,0.9906000901864359
98619,0.9906001434932752
98620,0.9906011563232215
98621,0.9906207732400762
98622,0.990627223367629
98623,0.9906294622548787
98624,0.9906314079545124
98625,0.9906368452521189
98626,0.9906448945848499
98627,0.9906719211523644
98628,0.9906778648649439
98629,0.9906850612882465
98630,0.9907147531977248
98631,0.9907373552975791
98632,0.9907397541053466
98633,0.9907433256635783
98634,0.9907463641534171
98635,0.9907662209510485
98636,0.9907665407920843
98637,0.9907746434316547
98638,0.9907886897838046
98639,0.9907903956026616
98640,0.9908371457007092
98641,0.9908382384909145
98642,0.9908384250648519
98643,0.9908411437136551
98644,0.9908484200972167
98645,0.9908509255186628
98646,0.9908601209484384
98647,0.9908617201536168
98648,0.9908673173717412
98649,0.990867330698451
98650,0.990869702852799
98651,0.9908734876383878
98652,0.9908941307118986
98653,0.990910069456843
98654,0.990915613368128
98655,0.9909237160076984
98656,0.9909246755308054
98657,0.9909263280428231
98658,0.9909303793626083
98659,0.9909418803131828
98660,0.9909463314342626
98661,0.9909465180082
98662,0.9909525949878778
98663,0.9909705593927147
98664,0.9909728915669331
98665,0.9909768362730398
98666,0.9909844058442174
98667,0.9909963465762159
98668,0.9910049822841791
98669,0.9910094867120982
98670,0.9910122586677408
98671,0.9910152971575796
98672,0.9910295700637965
98673,0.991031835604466
98674,0.9910375927431081
98675,0.9910433632084601
98676,0.9910460018970044
98677,0.9910553305938782
98678,0.9911051191817647
98679,0.9911087707002553
98680,0.9911088506605141
98681,0.9911089572741927
98682,0.9911163402714329
98683,0.991136450276551
98684,0.991139848587555
98685,0.9911431669383001
98686,0.9911446595297999
98687,0.9911546812155843
98688,0.9911682478061807
98689,0.9912004451371053
98690,0.9912020443422837
98691,0.9912101469818541
98692,0.9912107999906352
98693,0.9912310432628514
98694,0.9912383729532522
98695,0.991239652317395
98696,0.9912530856408932
98697,0.9912574568017141
98698,0.99125924258083
98699,0.991263373860874
98700,0.9912673718738199
98701,0.9912754478599706
98702,0.9912882148479779
98703,0.9912982098803427
98704,0.9913088179413592
98705,0.9913089512084574
98706,0.991311050165254
98707,0.9913140353482536
98708,0.9913154213260749
98709,0.9913177934804227
98710,0.9913217381865294
98711,0.9913230708575114
98712,0.991327388711493
98713,0.9913566008594178
98714,0.9913569473538731
98715,0.9913632908677473
98716,0.9913654897748676
98717,0.9913675154347602
98718,0.9913730859994648
98719,0.9913748317984512
98720,0.9913808021644505
98721,0.9913852799389499
98722,0.9913877853603961
98723,0.991393702419556
98724,0.9913964210683592
98725,0.9914030844232691
98726,0.9914108205783194
98727,0.991427265738237
98728,0.9914300643472992
98729,0.9914384468477758
98730,0.9914420184060075
98731,0.9914475623172926
98732,0.9914635676957861
98733,0.9914640741107593
98734,0.9914747887854544
98735,0.991483611067355
98736,0.9914978439934425
98737,0.9914998429999156
98738,0.9915003760683083
98739,0.9915024550350402
98740,0.9915060399199818
98741,0.991510091239767
98742,0.991512010285981
98743,0.9915175808506856
98744,0.9915423685309503
98745,0.9915597998673945
98746,0.9915615856465103
98747,0.9915670762509561
98748,0.9915767514422852
98749,0.9915842677066236
98750,0.9915913575162476
98751,0.9915929567214259
98752,0.9916095618018612
98753,0.9916296584802693
98754,0.991631310992287
98755,0.991633603186376
98756,0.9916413060246517
98757,0.9916422255676293
98758,0.9916449175630129
98759,0.9916756756092768
98760,0.991682179043669
98761,0.9916865235510702
98762,0.99169725821583
98763,0.9916985375799727
98764,0.9916988574210084
98765,0.9917073198817439
98766,0.9917089457403419
98767,0.9917233385869472
98768,0.9917309214848345
98769,0.9917392773318915
98770,0.9917416228328197
98771,0.9917569352224026
98772,0.9917594939506881
98773,0.9917599204054024
98774,0.9917609065819291
98775,0.9917623591932994
98776,0.9917759591006704
98777,0.9917781180276612
98778,0.9917796106191611
98779,0.9917800370738754
98780,0.9917825958021608
98781,0.9917848480161203
98782,0.9917958825318511
98783,0.9918119811973134
98784,0.9918205902518569
98785,0.9918209633997318
98786,0.9918226692185887
98787,0.9918342901095516
98788,0.9919052948194711
98789,0.9919055347002479
98790,0.991913663993238
98791,0.9925101675247693
98792,0.9925108072068406
98793,0.9925159246634114
98794,0.9925196028353217
98795,0.9925205890118484
98796,0.992521575188375
98797,0.9925216018417946
98798,0.9925221349101874
98799,0.992530290856597
98800,0.9925307039846014
98801,0.9925357814610427
98802,0.992538713337203
98803,0.992540339195801
98804,0.9925552118039598
98805,0.9925639008187622
98806,0.9925759748178589
98807,0.9925766211632852
98808,0.9925768876974815
98809,0.9925830712908379
98810,0.9925837376263289
98811,0.9925883220145069
98812,0.9925884019747657
98813,0.992591413811185
98814,0.9927382208465592
98815,0.9927543195120214
98816,0.9927557987768114
98817,0.9927596368692395
98818,0.9927717375217557
98819,0.9927793070929334
98820,0.9927874630393431
98821,0.9927905814894409
98822,0.9928095453975143
98823,0.9928139831918843
98824,0.9928147161609244
98825,0.9928168484344956
98826,0.9928288957801726
98827,0.9928309880736144
98828,0.992835305927596
98829,0.9928375181614261
98830,0.9928380245763992
98831,0.9928410897196578
98832,0.9928727539821894
98833,0.9928804301670456
98834,0.9928808566217598
98835,0.9929036986023909
98836,0.9929079631495332
98837,0.9930860729604353
98838,0.9930862328809531
98839,0.9930926163749567
98840,0.9930929362159924
98841,0.9931048769479909
98842,0.9931054366698033
98843,0.993107822150861
98844,0.9931326364845454
98845,0.9931412188856693
98846,0.9931583303810778
98847,0.9931648071620502
98848,0.9931684853339604
98849,0.9931694448570674
98850,0.9931841575447083
98851,0.9931844507323244
98852,0.9931889818136632
98853,0.9931914605816897
98854,0.9931988702323495
98855,0.993202388483742
98856,0.9932033613335588
98857,0.9932069328917905
98858,0.9932135962467004
98859,0.9932155019662046
98860,0.9932170478645437
98861,0.9932212057980074
98862,0.9932220054005967
98863,0.9932297881991314
98864,0.9932342659736308
98865,0.9932367180882377
98866,0.9932417555845495
98867,0.9932480457915844
98868,0.9932490053146914
98869,0.9932502313719949
98870,0.9932531632481552
98871,0.9932592935346722
98872,0.9932594134750606
98873,0.9932612525610158
98874,0.9932646908521493
98875,0.9932658369491938
98876,0.9932743127366391
98877,0.9932772712662191
98878,0.9932794835000491
98879,0.9932803364094775
98880,0.9932959286599666
98881,0.9932983008143146
98882,0.9933071497496349
98883,0.9933077627782866
98884,0.9933104947537996
98885,0.9933186507002093
98886,0.9933280327039224
98887,0.9933361353434929
98888,0.9933392271401711
98889,0.9933594837390971
98890,0.9933601500745881
98891,0.9933610029840165
98892,0.9934098853556353
98893,0.9934109381657111
98894,0.9934289558773874
98895,0.9934295955594588
98896,0.9934302352415301
98897,0.9934338867600208
98898,0.9934346330557706
98899,0.9934559824449019
98900,0.9935117947056269
98901,0.9935125676547965
98902,0.9935207769080454
98903,0.9935254146030627
98904,0.9935278667176695
98905,0.9935305853664727
98906,0.9935307985938298
98907,0.9935331440947581
98908,0.9935376218692575
98909,0.9935951932556788
98910,0.9936116384155964
98911,0.99361211817715
98912,0.9936145702917569
98913,0.993620180836591
98914,0.993621806695189
98915,0.9936412270430738
98916,0.9936523681724831
98917,0.9936576722029914
98918,0.9936578854303485
98919,0.9936594846355268
98920,0.9936667343656687
98921,0.9936720650495965
98922,0.9936804742034928
98923,0.9936807140842696
98924,0.9936862846489742
98925,0.9936952601880378
98926,0.9936958199098502
98927,0.9936965662056001
98928,0.9937057083285363
98929,0.9937105325974911
98930,0.9937147971446334
98931,0.993716449656651
98932,0.9937167694976866
98933,0.9937200745217218
98934,0.9937231796451098
98935,0.9938013274714927
98936,0.9938093168340296
98937,0.9938097166353242
98938,0.993811955522574
98939,0.9938126751649042
98940,0.9938253088858133
98941,0.9938277343470006
98942,0.9938281341482952
98943,0.9938422837824463
98944,0.9938500132741418
98945,0.9938701899128088
98946,0.9938771464553348
98947,0.993877572910049
98948,0.9938835699294679
98949,0.9938898068296635
98950,0.9938907930061902
98951,0.9938952174738505
98952,0.9938975363213591
98953,0.9939214710921953
98954,0.9939311995903637
98955,0.9939322657271493
98956,0.9939329320626403
98957,0.9939376230644968
98958,0.9939503367456648
98959,0.9939520425645217
98960,0.9939531087013074
98961,0.9939807349707637
98962,0.9939856125465576
98963,0.993991276398231
98964,0.9940086011209968
98965,0.9940094540304252
98966,0.9940208616940308
98967,0.9940238202236108
98968,0.9940244865591017
98969,0.9940273118215834
98970,0.9940327491191899
98971,0.9940354677679932
98972,0.9940441168026662
98973,0.9940459292352017
98974,0.9940468887583088
98975,0.994051313225969
98976,0.9940522194422367
98977,0.9941313800985658
98978,0.9941528094479559
98979,0.994156061165152
98980,0.994160858780687
98981,0.994161231928562
98982,0.9941649101004723
98983,0.9941796361148231
98984,0.994190137562161
98985,0.9942050101703198
98986,0.9942106873487031
98987,0.9942168176352202
98988,0.9942184434938182
98989,0.9942282519522454
98990,0.9942461630502432
98991,0.9942495746879569
98992,0.9942516803081085
98993,0.9942532528598672
98994,0.9942600228284556
98995,0.9942700778310146
98996,0.9942837776887093
98997,0.9942842041434236
98998,0.9942867895251286
98999,0.9942898013615479
99000,0.9942934528800385
99001,0.9942964913698774
99002,0.9943058733735906
99003,0.9943119770066879
99004,0.9943520637498257
99005,0.9943587271047356
99006,0.9943625118903243
99007,0.9944724838997567
99008,0.9944856773424783
99009,0.9944862370642907
99010,0.9944866102121657
99011,0.9944903949977545
99012,0.9945325074007848
99013,0.9945410898019087
99014,0.9945472200884258
99015,0.9945512980616306
99016,0.9945665438176643
99017,0.9945696089609228
99018,0.9945718611748824
99019,0.9945775383532656
99020,0.9945844149355325
99021,0.9945858542201931
99022,0.9945983013671646
99023,0.9945995274244681
99024,0.9946046115642644
99025,0.994610475316585
99026,0.9946360625994388
99027,0.9946420596188577
99028,0.994646324166
99029,0.9946617298425516
99030,0.9946671937935777
99031,0.994672791011702
99032,0.9946862243352004
99033,0.9946939205101213
99034,0.9946963726247281
99035,0.9946996776487633
99036,0.9947064476173517
99037,0.9947076736746552
99038,0.994717375519404
99039,0.9947308088429023
99040,0.9947325946220182
99041,0.9947340072532591
99042,0.9947425363475437
99043,0.994748586673802
99044,0.9947674039880674
99045,0.994770762318942
99046,0.9947719350694062
99047,0.9947805707773694
99048,0.9947853150860652
99049,0.9947896595934664
99050,0.9947948836637157
99051,0.9947982286678805
99052,0.9948040391133619
99053,0.9948592649988549
99054,0.9948607575903547
99055,0.9948657684332469
99056,0.9948795215977809
99057,0.9948893034027886
99058,0.9948927350305672
99059,0.9948989719307628
99060,0.9949007843632983
99061,0.9949028633300302
99062,0.9949080340934402
99063,0.9949138978457609
99064,0.9949317023300801
99065,0.9949455887617122
99066,0.9949467348587568
99067,0.9949483873707745
99068,0.9949672313384597
99069,0.994967871020531
99070,0.9949685640094416
99071,0.9949758403930031
99072,0.9949767466092709
99073,0.9949790921101992
99074,0.9949903665067067
99075,0.9950067850132046
99076,0.9950281877091751
99077,0.9950346111833082
99078,0.9950360504679687
99079,0.9950398885603968
99080,0.9950479911999672
99081,0.995050816462449
99082,0.995052149133431
99083,0.9950523090539488
99084,0.9950691406884511
99085,0.9950760839042672
99086,0.9950775498423473
99087,0.9950888242388548
99088,0.9950930088257381
99089,0.9950940216556845
99090,0.9950971667592019
99091,0.9951010581584693
99092,0.9951019910281567
99093,0.9951037235004332
99094,0.9951216879052702
99095,0.9951227540420557
99096,0.9951242732869752
99097,0.9951245931280108
99098,0.9951278181917872
99099,0.9951283246067604
99100,0.9951291508627692
99101,0.995129164189479
99102,0.9951349746349605
99103,0.9951597889686448
99104,0.9951742351220894
99105,0.9951777267200621
99106,0.9951824443753383
99107,0.9951836037990927
99108,0.995186162527378
99109,0.9951876817722975
99110,0.9951973036567874
99111,0.9952081515985807
99112,0.9952138820838032
99113,0.9952289679193191
99114,0.9952299274424261
99115,0.9952375503204429
99116,0.9952410685718354
99117,0.9952429742913396
99118,0.9952467590769284
99119,0.9952515566924636
99120,0.995256327654579
99121,0.9952636306915603
99122,0.9952759445714338
99123,0.9952768241342819
99124,0.995281248601942
99125,0.9952896844092579
99126,0.9952901108639722
99127,0.9952914435349542
99128,0.9953052233529078
99129,0.9953059963020774
99130,0.9953168708972903
99131,0.9953302109338198
99132,0.9953379937323545
99133,0.9953490549015049
99134,0.9953582236778609
99135,0.9953752285595908
99136,0.9953753884801086
99137,0.9953758415882425
99138,0.9953764279634747
99139,0.995398070540222
99140,0.9954106243008722
99141,0.9954187935739918
99142,0.9954199929778755
99143,0.9954229381807457
99144,0.9954849340348271
99145,0.9954872262289161
99146,0.9954878126041481
99147,0.9955031649738604
99148,0.9955032182806997
99149,0.9955189904417713
99150,0.9955243744325385
99151,0.9955314908955822
99152,0.9955341962176756
99153,0.9955344094450327
99154,0.9955345693655505
99155,0.9955350757805237
99156,0.9955473896603971
99157,0.9955474962740757
99158,0.9955514143267626
99159,0.9955521606225126
99160,0.9955626887232703
99161,0.9955682592879749
99162,0.9955792938037056
99163,0.9955847977348611
99164,0.9955984176322968
99165,0.9956017493097518
99166,0.9956043613448764
99167,0.9956326672765335
99168,0.9956413429646261
99169,0.9956563221864636
99170,0.9956570151753742
99171,0.9956576548574455
99172,0.9956928906782089
99173,0.9956937968944766
99174,0.9956999804878329
99175,0.9957096023723228
99176,0.9957365356528685
99177,0.9957476234754384
99178,0.9957607202995138
99179,0.9957660509834417
99180,0.9957696758485127
99181,0.9957698357690306
99182,0.9957860410481714
99183,0.9957922246415277
99184,0.9957987014225
99185,0.9957993944114106
