n,value
9798,0.9215581590869374
9799,0.92166904221387
9800,0.9217413493126435
9801,0.9218100368131292
9802,0.9218701846204573
9803,0.9219303719233343
9804,0.9221544053945433
9805,0.9222146726842714
9806,0.9223133527260644
9807,0.9223764201328605
9808,0.9224650348581616
9809,0.9225272471806638
9810,0.9225983964130985
9811,0.9226601833414378
9812,0.9227211319440624
9813,0.9227901241935663
9814,0.922874153144174
9815,0.9229351131848473
9816,0.922997811805058
9817,0.9230595736254569
9818,0.9231767902202281
9819,0.9232397722357668
9820,0.923300321668572
9821,0.9233759831245174
9822,0.9234423361604098
9823,0.9235127858720201
9824,0.9235802765645772
9825,0.9236535998768257
9826,0.9237440920918046
9827,0.9241258738275174
9828,0.9241877837260437
9829,0.924280064998946
9830,0.9243533299123893
9831,0.9244135441280457
9832,0.9244770023629458
9833,0.9246312551010027
9834,0.9247359975790524
9835,0.9247964970272413
9836,0.9248651764072217
9837,0.9249396177506837
9838,0.9249998731816782
9839,0.9250600512284735
9840,0.9251363668206576
9841,0.9252025675250097
9842,0.9252744035959445
9843,0.9256401496266533
9844,0.9257208187788474
9845,0.9257944855013348
9846,0.925857066550383
9847,0.9259562252539248
9848,0.9260183430467146
9849,0.9260791019602832
9850,0.9261393089220578
9851,0.9262121602245981
9852,0.9262727379887468
9853,0.9263385213979436
9854,0.9264040980305426
9855,0.9264700629703466
9856,0.9265994345051397
9857,0.9266596247391494
9858,0.926721018590112
9859,0.9268226578410734
9860,0.9269000285955633
9861,0.9269924028559007
9862,0.9270789164376777
9863,0.9271599893375095
9864,0.927230354289928
9865,0.9272919333484415
9866,0.927360612728422
9867,0.9274391403803914
9868,0.9275008308796303
9869,0.9275651207302632
9870,0.9276256127907998
9871,0.9277108821357565
9872,0.9277774753387141
9873,0.9279803133068483
9874,0.9280642350005505
9875,0.9282700346287327
9876,0.9286261574269384
9877,0.9288234474931716
9878,0.9288984280950051
9879,0.9289589990233368
9880,0.9290193908921889
9881,0.9291572562850849
9882,0.9292259113397463
9883,0.9293052320010647
9884,0.9293653962651505
9885,0.9294259685561275
9886,0.9294897624236588
9887,0.9296106822772126
9888,0.9297380177999603
9889,0.9299036526234077
9890,0.9299694180991109
9891,0.9300311440343014
9892,0.9300935632260257
9893,0.9301831255071842
9894,0.9302462559809269
9895,0.93030642418348
9896,0.9304220284394339
9897,0.9304884457434224
9898,0.9305490964708352
9899,0.9306295130891988
9900,0.9306902173238427
9901,0.9312938880554442
9902,0.9315503655638993
9903,0.9316133245553967
9904,0.9316788372961431
9905,0.9317448451728182
9906,0.9318058937495552
9907,0.9318662939080725
9908,0.9319267456206511
9909,0.9319940286123584
9910,0.9320550751686445
9911,0.9321844467034376
9912,0.9323284838665409
9913,0.9323898159636911
9914,0.9324568748477797
9915,0.9325261204439264
9916,0.9326018365533543
9917,0.9326738526832841
9918,0.9327728909408026
9919,0.9328477414312235
9920,0.9329145814128729
9921,0.9329828701849012
9922,0.9330483425366587
9923,0.933109921595172
9924,0.9332034722159598
9925,0.933271116103074
9926,0.9333721467645523
9927,0.9334344561719422
9928,0.9350979314329536
9929,0.9351967701070343
9930,0.9352569362882397
9931,0.9353838023471266
9932,0.9355104822077481
9933,0.9355729115367463
9934,0.9357232896432791
9935,0.9357909335303936
9936,0.935852509991846
9937,0.9359404194914414
9938,0.9360027750888653
9939,0.9360725180309653
9940,0.936180072703162
9941,0.936265092580987
9942,0.9363264411361508
9943,0.9363881946353578
9944,0.9364619575230155
9945,0.9366418399400464
9946,0.9367066673454559
9947,0.9367698576884849
9948,0.9368349374564473
9949,0.9369670907316374
9950,0.9370414064264259
9951,0.9371021376665469
9952,0.9371782136078162
9953,0.9372600623088638
9954,0.9373203339329685
9955,0.9374294248320523
9956,0.9374950131372036
9957,0.9375559560530046
9958,0.9376305495535364
9959,0.9376923252960297
9960,0.9377541573973015
9961,0.9378154546422839
9962,0.9378862881970668
9963,0.9379528027921752
9964,0.9380373103543419
9965,0.9381002502452542
9966,0.9381619982103433
9967,0.9382390691612517
9968,0.9383005043168491
9969,0.9383615031061614
9970,0.9384220740344931
9971,0.9384853657750252
9972,0.9385470026296606
9973,0.938625611269787
9974,0.9386859017916822
9975,0.9387624030333268
9976,0.9388225566324027
9977,0.9389094601997973
9978,0.9389746334442537
9979,0.9390359938308197
9980,0.9390961555369084
9981,0.939164657784046
9982,0.939455020350043
9983,0.9395289043292867
9984,0.9395947659098038
9985,0.939684135566191
9986,0.9397594195964721
9987,0.9398405854574522
9988,0.9399098054623243
9989,0.9399706963328802
9990,0.9401537988924399
9991,0.9403094757822811
9992,0.9403696278855257
9993,0.9404319241994475
9994,0.9404924138152951
9995,0.9405753537642549
9996,0.9406381179004092
9997,0.9407498441825397
9998,0.94081692385365
9999,0.9408783467844022
10000,0.940940288946603
10001,0.941000465922722
10002,0.9410664799513003
10003,0.9411400273436061
10004,0.9412005392833628
10005,0.9412642351886897
10006,0.941329336845001
10007,0.9413896639188416
10008,0.9414637560395367
10009,0.9415246378118066
10010,0.9416699617277823
10011,0.941741956549436
10012,0.9418030213769155
10013,0.9418760894843111
10014,0.9419867947430132
10015,0.942126664602092
10016,0.9421873719792667
10017,0.9422498148655445
10018,0.9423159716433696
10019,0.9423826110216488
10020,0.9425185619977523
10021,0.9425984312331265
10022,0.9426794300868245
10023,0.9427458409427498
10024,0.9428140517272332
10025,0.9430076550654125
10026,0.9430711387321493
10027,0.9431865381354921
10028,0.9432973025752167
10029,0.9433948972329115
10030,0.943468103982477
10031,0.9435345083950714
10032,0.9436072356764283
10033,0.9436677758862551
10034,0.943764769311172
10035,0.9438251821685137
10036,0.9438868510833677
10037,0.9439479824690566
10038,0.94402044290018
10039,0.944085840796032
10040,0.9441540050642411
10041,0.9442141655710494
10042,0.9442743218119724
10043,0.9445541119463154
10044,0.9446347810985094
10045,0.9446949495983368
10046,0.9447994004908763
10047,0.944862066721432
10048,0.9449986066811922
10049,0.9450633397585021
10050,0.9451321251777298
10051,0.9452142851945454
10052,0.945341338355132
10053,0.9454019540106197
10054,0.9454631944198856
10055,0.9455685287010938
10056,0.9456935722894704
10057,0.9457726247180802
10058,0.9459312798775144
10059,0.9460061692872276
10060,0.9460753552596917
10061,0.946143994127588
10062,0.9462060778933112
10063,0.9462672327359809
10064,0.9463282492752887
10065,0.9464020725852302
10066,0.9464649556421159
10067,0.9465572059968598
10068,0.9466550296188367
10069,0.9467334927449617
10070,0.9468162297952145
10071,0.9468783694181013
10072,0.9469633442508266
10073,0.9472086882333877
10074,0.9472708435335225
10075,0.9473320996996895
10076,0.9473967705944665
10077,0.9474689800148084
10078,0.9475296548541295
10079,0.9476017030093217
10080,0.9476621255992532
10081,0.9477606479192694
10082,0.9478780083208935
10083,0.9479521004415885
10084,0.9480748989663452
10085,0.9481547508092316
10086,0.9482865853090687
10087,0.9483865192126102
10088,0.9484486934184305
10089,0.9485306582866845
10090,0.9486496406510588
10091,0.9487374475073233
10092,0.9488142677367395
10093,0.9489927437750272
10094,0.9490901868604282
10095,0.9491635805631001
10096,0.9492313800324895
10097,0.9492922101967329
10098,0.9493591316647467
10099,0.9494720380119481
10100,0.9495348537883997
10101,0.9496560935177246
10102,0.9497436964759215
10103,0.9498097660756557
10104,0.9499249618456637
10105,0.9499874801364318
10106,0.9500836683472162
10107,0.9502330856174153
10108,0.950317071598608
10109,0.9503779864016063
10110,0.9504785901800891
10111,0.9505388677043749
10112,0.9506129105894956
10113,0.9506823109474776
10114,0.9508322061785236
10115,0.9508924230865927
10116,0.9509545721073843
10117,0.9510296707444792
10118,0.9510906972291374
10119,0.9511565588096544
10120,0.9512167264240424
10121,0.9512797431877168
10122,0.9513544261485944
10123,0.9514226291660204
10124,0.9515244447000384
10125,0.9515884768467338
10126,0.9517286039430235
10127,0.9518037950037667
10128,0.95189264971084
10129,0.9519930845213824
10130,0.9520548491208536
10131,0.9521149967330311
10132,0.9522303961363741
10133,0.952357921050881
10134,0.952420243597754
10135,0.9524997680587473
10136,0.952596173463322
10137,0.9527798810824345
10138,0.9528465602288139
10139,0.9529150704648174
10140,0.9529762907941096
10141,0.953037558289912
10142,0.9532395740072228
10143,0.9533040316262738
10144,0.9533744341776402
10145,0.9534362379651858
10146,0.953522607064657
10147,0.9536462532116862
10148,0.9537474997419707
10149,0.9538689004687357
10150,0.953929718471825
10151,0.9539922784945263
10152,0.9540651184773505
10153,0.954165722255833
10154,0.9542313809592171
10155,0.954292875684723
10156,0.9544036994137515
10157,0.954470142557381
10158,0.9545381532531979
10159,0.9546345223348118
10160,0.9546947419888752
10161,0.9547986655965846
10162,0.9548591467262902
10163,0.9549241558052404
10164,0.9549939434007411
10165,0.9550549461176674
10166,0.9551438813764102
10167,0.9552203252725179
10168,0.955283964074352
10169,0.9553926083482193
10170,0.9554560412713942
10171,0.955599657572894
10172,0.9556813524475305
10173,0.9557567166037981
10174,0.9558282407059763
10175,0.9564319114375786
10176,0.9565192871971011
10177,0.9565904864618856
10178,0.9566617964814884
10179,0.9567221174587213
10180,0.957408294974071
10181,0.9575856703335442
10182,0.9576606509353778
10183,0.9577393735807981
10184,0.9577995458139151
10185,0.957866942851261
10186,0.9582704253258951
10187,0.9583407808964722
10188,0.9584132854500705
10189,0.9584742744623661
10190,0.9585354727159833
10191,0.95866051630436
10192,0.9587451120755378
10193,0.9588512027695258
10194,0.9589207599945528
10195,0.9589815574166443
10196,0.9590989899441421
10197,0.9592087627778257
10198,0.9593392443498042
10199,0.9594077226658844
10200,0.9594684815794531
10201,0.9595288523572714
10202,0.9596397949910277
10203,0.959708803954165
10204,0.9597708846432847
10205,0.9598496727625957
10206,0.9599254437119633
10207,0.9599865942676573
10208,0.9603124516197721
10209,0.9604119340959537
10210,0.9606974498430498
10211,0.9607852566993145
10212,0.9608466577858882
10213,0.9609161537547871
10214,0.9610144022279875
10215,0.9610793359417402
10216,0.9611905176984329
10217,0.9612558080543887
10218,0.9613190064346955
10219,0.9614013239694496
10220,0.9615302010557161
10221,0.9615959784826774
10222,0.961660253736693
10223,0.9617297409810038
10224,0.9618367122074813
10225,0.9619890726632226
10226,0.9620740925410476
10227,0.9621999455015747
10228,0.9622817942026222
10229,0.9623437600372975
10230,0.962413691662227
10231,0.9624889490738249
10232,0.9625492093123199
10233,0.9626101808770287
10234,0.9626928775920943
10235,0.9627577049975038
10236,0.9628206334655568
10237,0.9629601203097434
10238,0.963344787281375
10239,0.9634057264178747
10240,0.9635121250124481
10241,0.9635821475449922
10242,0.963658938522224
10243,0.9637221168335204
10244,0.9637991580934471
10245,0.9638598405879988
10246,0.963950246740176
10247,0.9640118102553683
10248,0.9640720999953755
10249,0.9641584451067314
10250,0.9642225100630977
10251,0.9642838188627061
10252,0.964363004912057
10253,0.9644244523563443
10254,0.9644873694296062
10255,0.964664202355034
10256,0.964735441785222
10257,0.9647995350044387
10258,0.9648762967805138
10259,0.96495789612507
10260,0.965021979908919
10261,0.9651345090309658
10262,0.9654734827908759
10263,0.9655341530645725
10264,0.9655954388175567
10265,0.9656565200509394
10266,0.9657173484708464
10267,0.9657844837984474
10268,0.9658826933737227
10269,0.9659932217358798
10270,0.9660646230778804
10271,0.9662106779902861
10272,0.9662718565870483
10273,0.9663684077830133
10274,0.9664378168002958
10275,0.9664982919353386
10276,0.9665638977816566
10277,0.9666632989599825
10278,0.9667259473018532
10279,0.9667881057458854
10280,0.9668482906195837
10281,0.9669185900489323
10282,0.9669787503222608
10283,0.9670415438936263
10284,0.9671049390735871
10285,0.9672643674768592
10286,0.9673494099131071
10287,0.9674097116090716
10288,0.9676988390097014
10289,0.9677856199653362
10290,0.9678671812286088
10291,0.9679274130014633
10292,0.967990054208921
10293,0.9681017804910513
10294,0.9681626335452334
10295,0.9682596641553314
10296,0.9683485188624046
10297,0.9684095877767995
10298,0.9684839285183832
10299,0.9685441727136145
10300,0.9686243578294714
10301,0.9686848622474491
10302,0.9687495073975968
10303,0.9689718733770254
10304,0.9690329078613618
10305,0.9691190382555869
10306,0.9693873714150234
10307,0.9694478417944183
10308,0.9695120782863648
10309,0.9695730692492643
10310,0.9696403877362398
10311,0.9697172079656562
10312,0.969780434578219
10313,0.9698486998933399
10314,0.9699140466606431
10315,0.9699744736336032
10316,0.9700478320984172
10317,0.9701557096891661
10318,0.9702205002603729
10319,0.9702879981943431
10320,0.9703611354556221
10321,0.9704370859331051
10322,0.9705311628000487
10323,0.9705927185786875
10324,0.9706770726620676
10325,0.9707749730375077
10326,0.9708351555588175
10327,0.9708953151444573
10328,0.9710274684196473
10329,0.9710948296735155
10330,0.971174560224644
10331,0.9712965300921992
10332,0.9713738555381091
10333,0.9714362882520411
10334,0.971513211267746
10335,0.9716509544415333
10336,0.9717124948171548
10337,0.9718480963323711
10338,0.9719110899023029
10339,0.9719782601816558
10340,0.9720385190357967
10341,0.9721011996315501
10342,0.972167438167424
10343,0.9722629150679961
10344,0.9723290530892184
10345,0.972392670081971
10346,0.9724643804880166
10347,0.9725246266208086
10348,0.9726268876366623
10349,0.9727205360998804
10350,0.9727807006314602
10351,0.9728409751883618
10352,0.9729012431950863
10353,0.9729898049291477
10354,0.9731159315452148
10355,0.9732091587392955
10356,0.9732822268466911
10357,0.9733848492476601
10358,0.9734585880352712
10359,0.9735187487776846
10360,0.9735858631957687
10361,0.9736460949686232
10362,0.9737064736669366
10363,0.9737840115867877
10364,0.9738513443084388
10365,0.9739138695249016
10366,0.9739740706029357
10367,0.9740422503536358
10368,0.9742467644015702
10369,0.9743118223461947
10370,0.9743866857988801
10371,0.9744580059339698
10372,0.9745218903188393
10373,0.9745824477448394
10374,0.974652654173255
10375,0.9747265259988127
10376,0.9747873755056244
10377,0.9748539555591473
10378,0.9749202894064453
10379,0.9749901128462175
10380,0.9750544173267454
10381,0.9751170835573011
10382,0.9751857062624761
10383,0.9752655929066778
10384,0.9755692612760968
10385,0.975683194943295
10386,0.9757603403504267
10387,0.975821041451749
10388,0.9759384739792467
10389,0.9759991876691271
10390,0.9760595449236649
10391,0.9761296223322724
10392,0.976189797224561
10393,0.9762710939900081
10394,0.9768532493436854
10395,0.9769205678306608
10396,0.9769946230095341
10397,0.9770558300637321
10398,0.9771163075899573
10399,0.9772145950165942
10400,0.9772749757169781
10401,0.9773356551425559
10402,0.9773965551705227
10403,0.9774919619910377
10404,0.9775561503608963
10405,0.9776304410501766
10406,0.9777040838290144
10407,0.9778461901052072
10408,0.9779210017736852
10409,0.9779840301767928
10410,0.9780629995911636
10411,0.9781345442649739
10412,0.9782291245577518
10413,0.9782949559837859
10414,0.9783555963462605
10415,0.9784471161056767
10416,0.9785181757654162
10417,0.978604883478893
10418,0.9786653082559185
10419,0.9787382504427731
10420,0.9788142287175209
10421,0.9788882102847942
10422,0.9790051410317053
10423,0.9790652886608524
10424,0.9791267683553122
10425,0.9792057212125891
10426,0.9792733504074927
10427,0.9793683751250529
10428,0.9794393359861631
10429,0.9795109322294213
10430,0.979802546169146
10431,0.979862848679528
10432,0.9799330551079437
10433,0.9799932980222281
10434,0.9800628377125872
10435,0.9802971065023541
10436,0.9803825821462139
10437,0.9804431517141582
10438,0.9805098109545973
10439,0.9806979361604758
10440,0.9807582685449429
10441,0.9808224809300595
10442,0.9808924943408299
10443,0.9809530584897973
10444,0.9811805457687206
10445,0.9813130203468658
10446,0.9813740770296014
10447,0.9814363537894245
10448,0.9815328319895696
10449,0.9815990705254436
10450,0.9816593280038572
10451,0.981727045677556
10452,0.9817881940934434
10453,0.9818882108636379
10454,0.9819721968448305
10455,0.9820386594180452
10456,0.9821142800057197
10457,0.9821779275550628
10458,0.9822438376141988
10459,0.9823071334529263
10460,0.9823715561777489
10461,0.9824858174417823
10462,0.9825502700646416
10463,0.9826127987483896
10464,0.982681666437486
10465,0.9827538434521905
10466,0.9828179555854795
10467,0.9828981761316437
10468,0.9830129682463025
10469,0.9830927160761582
10470,0.9832231976481367
10471,0.9833557798946194
10472,0.9834594197906567
10473,0.9835513936145739
10474,0.9836188121852447
10475,0.983680139602774
10476,0.9837411169617893
10477,0.9839078623209777
10478,0.9839853697256786
10479,0.9840977740544915
10480,0.984189625967897
10481,0.9843811173501752
10482,0.9844486879921225
10483,0.9845241461434139
10484,0.9846269509338439
10485,0.9847373033626471
