n,value
79030,0.7993832918486162
79031,0.7993895026443919
79032,0.7993923958722378
79033,0.7994044317000764
79034,0.799407710691635
79035,0.799411606905134
79036,0.7994219453726363
79037,0.7994249929059674
79038,0.7994485823570034
79039,0.7994619972901151
79040,0.7994638489559365
79041,0.7994658742154286
79042,0.7994661828263988
79043,0.7994676101521361
79044,0.7994785465533932
79045,0.7994789130289204
79046,0.7994825006314492
79047,0.7994827706660481
79048,0.7994844680263844
79049,0.7994864354213196
79050,0.7994869754905174
79051,0.7994986834192002
79052,0.7995193603542049
79053,0.8022828944397821
79054,0.802292345650745
79055,0.8023302276473395
79056,0.8023345482009225
79057,0.8023367277658997
79058,0.8023421670342499
79059,0.8023426299507053
79060,0.8023429771380468
79061,0.8023454074494373
79062,0.8023557073405684
79063,0.8023582533810727
79064,0.8023603750814929
79065,0.8023607415570201
79066,0.8023616673899308
79067,0.8023634419030095
79068,0.8023734331831703
79069,0.8023835787688164
79070,0.8023852761291526
79071,0.802389365224508
79072,0.8023922970287252
79073,0.8024019025451733
79074,0.8024153560546563
79075,0.8024238042799661
79076,0.8024257138103443
79077,0.8024267167959975
79078,0.8024287227673039
79079,0.8024425331082212
79080,0.8024716196921644
79081,0.802473239899758
79082,0.8024780233697965
79083,0.8024793735427911
79084,0.8024944954803319
79085,0.8025002819360235
79086,0.8025070328009971
79087,0.8025098874524716
79088,0.8025100031815855
79089,0.8025139379714559
79090,0.8025149795334804
79091,0.8025230419950774
79092,0.8025271696668042
79093,0.8025311719653242
79094,0.8025369584210158
79095,0.8025374213374712
79096,0.8025442107788161
79097,0.8025450594589842
79098,0.8025471425830332
79099,0.8025473354648895
79100,0.8025496886235375
79101,0.8025520032058142
79102,0.8025597763446266
79103,0.8025602006847107
79104,0.8025649937988419
79105,0.8025659582081239
79106,0.8025818516730903
79107,0.8025922287169639
79108,0.8026105524933207
79109,0.8026161074907847
79110,0.8026168597300246
79111,0.8026171683409948
79112,0.8026175541047076
79113,0.8026252886671488
79114,0.8026265231110296
79115,0.8026301492899296
79116,0.8026528129080551
79117,0.802654047351936
79118,0.8026542016574212
79119,0.8026548960321042
79120,0.8026592937384298
79121,0.8026618012025628
79122,0.8026699793932737
79123,0.8026712524135258
79124,0.8026742227941142
79125,0.8026911192447337
79126,0.8026952854928316
79127,0.8026987573662466
79128,0.8026998182164568
79129,0.8027004354383972
79130,0.8027007054729962
79131,0.8027014384240505
79132,0.8027059132831187
79133,0.8027189906729817
79134,0.802729116970442
79135,0.8027300428033527
79136,0.8027302356852091
79137,0.8027323959620005
79138,0.8027334182358394
79139,0.8027440267379407
79140,0.8027462448792891
79141,0.8027477107813976
79142,0.8027721682007876
79143,0.8027730940336982
79144,0.8027756786505739
79145,0.8028731225644208
79146,0.8028737012099899
79147,0.8028745884665293
79148,0.8028755142994399
79149,0.8028758614867815
79150,0.8028914849171489
79151,0.8028917549517478
79152,0.8028953039779053
79153,0.8028955740125043
79154,0.8029132227023638
79155,0.8029135698897052
79156,0.8029163088120659
79157,0.8029185076652287
79158,0.8029201664491936
79159,0.8029216323513022
79160,0.8029367542888429
79161,0.8029368314415855
79162,0.8029441609521282
79163,0.802949561644107
79164,0.8029899511048346
79165,0.8030152572043927
79166,0.8030448838575338
79167,0.8030477385090083
79168,0.8030500145149138
79169,0.8030504774313691
79170,0.8030514804170223
79171,0.8030541036102692
79172,0.8030543736448681
79173,0.8030655029279816
79174,0.8030706528735472
79175,0.8030851961655188
79176,0.8030874721714241
79177,0.8031080719536863
79178,0.8031086120228841
79179,0.8031139355621204
79180,0.8031139741384916
79181,0.8031224609401727
79182,0.8031273215629537
79183,0.8031289803469187
79184,0.8031294818397453
79185,0.8031375828777135
79186,0.8031380457941688
79187,0.803140977598386
79188,0.8031443723190583
79189,0.8031478056161021
79190,0.8031539392591353
79191,0.8031553665848725
79192,0.8031634869110265
79193,0.8031653771532191
79194,0.8031698905886586
79195,0.8031704885224135
79196,0.8031759277907635
79197,0.8031774901338002
79198,0.8031876742958175
79199,0.8031889858924409
79200,0.8031892173506685
79201,0.8031936922097367
79202,0.8032135204645733
79203,0.803214870637568
79204,0.8032157193177362
79205,0.8032299154223663
79206,0.8032307641025345
79207,0.8032353932670877
79208,0.8032366277109686
79209,0.8032402153134974
79210,0.8032444104938739
79211,0.8032470529753064
79212,0.8032594745668578
79213,0.8032609790453376
79214,0.8032631200339435
79215,0.8032631971866862
79216,0.8032653188871064
79217,0.803267903503982
79218,0.8032710281900555
79219,0.8032710667664267
79220,0.803276814645747
79221,0.8032844527672599
79222,0.8032848963955296
79223,0.8032862658567099
79224,0.803293093874426
79225,0.8032994589756868
79226,0.8033086015756795
79227,0.8033090259157636
79228,0.8033101060541594
79229,0.8033115526680823
79230,0.8033134236220892
79231,0.8033282562368455
79232,0.8033298378680678
79233,0.8033332325887402
79234,0.8033382282288206
79235,0.8033440532608835
79236,0.803344670482824
79237,0.8033478337452687
79238,0.8033658199783769
79239,0.8033682310015817
79240,0.8033741331863872
79241,0.8033760234285798
79242,0.8033880978327896
79243,0.8033919554699174
79244,0.8034006351534548
79245,0.803412053759353
79246,0.8034120923357242
79247,0.8034154870563966
79248,0.8034161814310796
79249,0.8034164900420498
79250,0.803459888459737
79251,0.8034794081036034
79252,0.8034861203922057
79253,0.8034865254441041
79254,0.8034877984643563
79255,0.8034900744702616
79256,0.8034904988103455
79257,0.8035029204018969
79258,0.8035059679352278
79259,0.8035130852757284
79260,0.8035197204115881
79261,0.8035409856362549
79262,0.8035504464913107
79263,0.8036627808844707
79264,0.8036630123426984
79265,0.8036685094756055
79266,0.8036854734348748
79267,0.803687016489726
79268,0.8037011354416135
79269,0.8037017719517395
79270,0.8037155822926568
79271,0.803722834650457
79272,0.8037229118031997
79273,0.8037392488964357
79274,0.8037442638247018
79275,0.8037850776255133
79276,0.8038415534330635
79277,0.8038418620440337
79278,0.803843019335172
79279,0.8038513904077391
79280,0.803859780768492
79281,0.8038619410452835
79282,0.8038647185440155
79283,0.803880496279868
79284,0.803885356902649
79285,0.8038918377330235
79286,0.8038929178714194
79287,0.8038930336005332
79288,0.8038975084596014
79289,0.8039010574857589
79290,0.803908849912757
79291,0.803915947965072
79292,0.8039367020528193
79293,0.803949586560826
79294,0.8039527112468996
79295,0.8039558745093444
79296,0.8039590763481603
79297,0.803959732146472
79298,0.8039672545388711
79299,0.8039682575245243
79300,0.8039757027641808
79301,0.8039762042570074
79302,0.8039774772772597
79303,0.8039928113848425
79304,0.8040019925612065
79305,0.8040055801637354
79306,0.8040073932531854
79307,0.804008319086096
79308,0.804021724375115
79309,0.8040239618046491
79310,0.8040288995801725
79311,0.8040353804105471
79312,0.8040475705438708
79313,0.8040667044240244
79314,0.8040691733117862
79315,0.8040709092484937
79316,0.8040720279632607
79317,0.8040820578197929
79318,0.8040859926096633
79319,0.8040913547252708
79320,0.8041043838946698
79321,0.8041057726440357
79322,0.8041082801081687
79323,0.8041090516355942
79324,0.8041143365984593
79325,0.8041145294803157
79326,0.8041152238549987
79327,0.8041159953824242
79328,0.8041225147891701
79329,0.8041369423520278
79330,0.8041374438448544
79331,0.8041410893119401
79332,0.8041425552140486
79333,0.8041444840326125
79334,0.8041548417883005
79335,0.8041556133157262
79336,0.804159895292938
79337,0.8041655756636086
79338,0.8041684303150831
79339,0.8041747954163438
79340,0.8041767242349077
79341,0.8041799646500951
79342,0.8041815462813175
79343,0.8041859825640145
79344,0.80419588704734
79345,0.804201866384888
79346,0.8042027536414273
79347,0.8042044895781348
79348,0.8042287926920396
79349,0.8042343669776892
79350,0.8043775624678713
79351,0.8043890968028833
79352,0.8044100051961157
79353,0.804411586827338
79354,0.804439670425628
79355,0.8044652562038779
79356,0.8044813811270719
79357,0.8044833870983783
79358,0.8044852966287566
79359,0.8044971974392957
79360,0.804500592159968
79361,0.8045012672464654
79362,0.8045025595549032
79363,0.8045111620856982
79364,0.8045204782793617
79365,0.8045217898759851
79366,0.8045259947004544
79367,0.8045318583088885
79368,0.8045395928713297
79369,0.8045425439637324
79370,0.8045430068801878
79371,0.8045532681949475
79372,0.804554734097056
79373,0.8045568172211051
79374,0.8045635680860787
79375,0.8045733664843832
79376,0.8045779956489365
79377,0.8045795387037876
79378,0.8045800016202429
79379,0.8045826248134897
79380,0.8045900700531463
79381,0.8045927703991357
79382,0.8045946992176995
79383,0.8045991355003965
79384,0.8046051534143158
79385,0.8046060792472265
79386,0.804614913236249
79387,0.8046336227763187
79388,0.8046404507940348
79389,0.8046413380505741
79390,0.8046512521779925
79391,0.8046523323163883
79392,0.8046526795037299
79393,0.8046681486286121
79394,0.8046745908826154
79395,0.8046797986927379
79396,0.8046880154598199
79397,0.8046885555290179
79398,0.8046913330277499
79399,0.804692181707918
79400,0.8046944962901946
79401,0.8046966179906149
79402,0.8046975052471543
79403,0.8047076508328004
79404,0.8047101197205622
79405,0.8047232356867965
79406,0.804724007214222
79407,0.8047263217964986
79408,0.8047295429235003
79409,0.8047342492407962
79410,0.8047343842580956
79411,0.804736023753875
79412,0.804736718128558
79413,0.8047384347770798
79414,0.8047419838032374
79415,0.8047463429331917
79416,0.8047478088353002
79417,0.8047625064327568
79418,0.8047661326116569
79419,0.8047736935804272
79420,0.804784167065229
79421,0.8047887190770397
79422,0.8047910722356877
79423,0.8048060784441147
79424,0.8048083158736488
79425,0.8048161468770181
79426,0.8048209303470565
79427,0.8048250965951546
79428,0.8048302658289057
79429,0.804845734953788
79430,0.804848666758005
79431,0.8048584458681238
79432,0.8048621491997665
79433,0.8048629978799346
79434,0.8048898181020654
79435,0.8048905124767485
79436,0.8048929813645103
79437,0.8048934057045943
79438,0.8049054222442473
79439,0.8049070231636554
79440,0.8049216050319983
79441,0.804927545793175
79442,0.8049354346611013
79443,0.8049383471771328
79444,0.8049476055062393
79445,0.8049565552243757
79446,0.8049611072361864
79447,0.8049639233112897
79448,0.8049664307754227
79449,0.8049683210176153
79450,0.8049943214918563
79451,0.8049963274631629
79452,0.8050079003745461
79453,0.8050164450407841
79454,0.8050165993462692
79455,0.805063816824713
79456,0.8050780322175287
79457,0.805096433146628
79458,0.8051547606199996
79459,0.8051556864529102
79460,0.8051565737094497
79461,0.8051574223896178
79462,0.8051603927702062
79463,0.8051645975946755
79464,0.8051687638427735
79465,0.8051746853157646
79466,0.8051833842874877
79467,0.8051952850980268
79468,0.8052029425077254
79469,0.8052084203524468
79470,0.8052087482516026
79471,0.8052102527300824
79472,0.8052279207081274
79473,0.8052333985528488
79474,0.8052430426456682
79475,0.805248018997563
79476,0.8052518187701339
79477,0.8052531303667573
79478,0.8052562357646451
79479,0.8052605177418569
79480,0.8052712805494433
79481,0.805325041544865
79482,0.8053326410900066
79483,0.8053370387963322
79484,0.8053484574022304
79485,0.8053557290482162
79486,0.8053989249399541
79487,0.8054005451475478
79488,0.8054074117416352
79489,0.8054214149644089
79490,0.8055085204107534
79491,0.8055098320073768
79492,0.8055174315525184
79493,0.8055247610630611
79494,0.8055248382158038
79495,0.8055298145676986
79496,0.8055309332824656
79497,0.8055330935592572
79498,0.8055331321356285
79499,0.805538870370856
79500,0.8055407220366774
79501,0.8056186848830291
79502,0.8056193792577122
79503,0.8056275188720518
79504,0.8056302577944124
79505,0.8056313765091795
79506,0.8056314150855508
79507,0.8056324566475753
79508,0.805636854353901
79509,0.8056405191091723
79510,0.8056442224408149
79511,0.8056454375965101
79512,0.8056472121095888
79513,0.8056482536716132
79514,0.8056560460986112
79515,0.8056624497762432
79516,0.8056627005226565
79517,0.8056680240618929
79518,0.8056735790593568
79519,0.8056762794053463
79520,0.8056802141952166
79521,0.8056849205125125
79522,0.8056926550749537
79523,0.8056955483027994
79524,0.8056975542741058
79525,0.8056977857323335
79526,0.8057049609373912
79527,0.8057074105369673
79528,0.8057258500424379
79529,0.8057293219158529
79530,0.8057300934432785
79531,0.8057363813917967
79532,0.8057385802449595
79533,0.805738927432301
79534,0.8057389467204866
79535,0.8057424185939016
79536,0.805751638346637
79537,0.8057517154993796
79538,0.8057567304276457
79539,0.8057643299727875
79540,0.805777600244507
79541,0.8058020769520825
79542,0.8058059249451175
79543,0.8058072172535553
79544,0.8058089146138916
79545,0.8058107469915272
79546,0.8058133316084028
79547,0.8058150289687391
79548,0.8058237858050191
79549,0.8058255217417266
79550,0.8058670299172211
79551,0.805869923145067
79552,0.8058806763085606
79553,0.8058845146575028
79554,0.8059418680774996
79555,0.8059419452302421
79556,0.8059436811669496
79557,0.8059536338707393
79558,0.8059621978251629
79559,0.8059656118340209
79560,0.80597132113697
79561,0.8059914965791481
79562,0.8059928467521429
79563,0.8060060398711197
79564,0.8060153753529689
79565,0.8060164169149933
79566,0.8060175356297603
79567,0.8060177285116167
79568,0.8060182492926289
79569,0.80601979234748
79570,0.80603730602004
79571,0.8060418194554795
79572,0.8060459085508349
79573,0.8060549739980851
79574,0.8060833662073453
79575,0.8060861822824485
79576,0.806087493879072
79577,0.8060879567955272
79578,0.8060924702309668
79579,0.8061001855052223
79580,0.8061025675961487
79581,0.8061228973438119
79582,0.8061383086041373
79583,0.8061405074573
79584,0.8061417419011809
79585,0.8061465253712193
79586,0.8061504794492753
79587,0.8061508652129881
79588,0.8061524275560248
79589,0.8061602199830229
79590,0.8061605285939931
79591,0.8061654277931454
79592,0.8061655049458879
79593,0.8061674916290087
79594,0.8061697290585428
79595,0.806176981416343
79596,0.806188997955996
79597,0.8061977837245544
79598,0.8062260794928864
79599,0.8062261952220002
79600,0.8062349327700946
79601,0.8062384817962521
79602,0.8062398319692468
79603,0.8062612804316771
79604,0.806266141054458
79605,0.8062744349742826
79606,0.8062803371590881
79607,0.8062875123641458
79608,0.8062895183354521
79609,0.8062957291312278
79610,0.806296732116881
79611,0.8063055661059035
79612,0.8063126641582186
79613,0.8063127027345899
79614,0.8063203022797316
79615,0.8063204180088455
79616,0.8063249507324706
79617,0.8063263394818365
79618,0.8063276125020886
79619,0.8063419629122038
79620,0.8063429273214857
79621,0.8063449332927921
79622,0.8063725973730445
79623,0.8063733496122844
79624,0.8063773036903403
79625,0.8064262378173058
79626,0.8064283209413547
79627,0.8064346860426155
79628,0.8064394695126539
79629,0.8064434428788955
79630,0.8064618052316236
79631,0.8064699448459631
79632,0.8064713143071435
79633,0.8064751333678999
79634,0.8064753648261276
79635,0.8064762135062956
79636,0.8064769078809786
79637,0.8064785280885722
79638,0.8064834658640958
79639,0.8064855104117735
79640,0.8064875163830799
79641,0.806521839709424
79642,0.8065523921954758
79643,0.8065639265304878
79644,0.8065668969110762
79645,0.8065672826747889
79646,0.8065717189574859
79647,0.8065883453735065
79648,0.8065957134604206
79649,0.8065981823481823
79650,0.8066030429709632
79651,0.8066052804004973
79652,0.8066171619228507
79653,0.8066182034848752
79654,0.8066194379287561
79655,0.8066259187591307
79656,0.8066446090110146
79657,0.8066517842160723
79658,0.8066550439194453
79659,0.8066553525304155
79660,0.8066595187785135
79661,0.8066652280814626
79662,0.8066702044333574
