n,value
9099,0.8543525213635145
9100,0.8544464268945504
9101,0.8545403324255862
9102,0.8546342379566222
9103,0.854728143487658
9104,0.8548220490186937
9105,0.8549159545497295
9106,0.8550098600807652
9107,0.8551037656118008
9108,0.8551976711428367
9109,0.8552915766738726
9110,0.8553854822049084
9111,0.8554793877359441
9112,0.8555732932669798
9113,0.8556671987980157
9114,0.8557611043290514
9115,0.8558550098600871
9116,0.8559489153911228
9117,0.8560428209221584
9118,0.8561367264531942
9119,0.85623063198423
9120,0.8563245375152657
9121,0.8564184430463013
9122,0.8565123485773372
9123,0.856606254108373
9124,0.8567001596394087
9125,0.8567940651704445
9126,0.8568879707014804
9127,0.8569818762325161
9128,0.8570757817635517
9129,0.8571696872945873
9130,0.8572635928256229
9131,0.8573574983566585
9132,0.8574514038876944
9133,0.8575453094187303
9134,0.8576392149497662
9135,0.8577331204808021
9136,0.8578270260118378
9137,0.8579209315428734
9138,0.8580148370739092
9139,0.8581087426049451
9140,0.8582026481359809
9141,0.8582965536670165
9142,0.8583904591980523
9143,0.8584843647290881
9144,0.8585782702601239
9145,0.8586721757911596
9146,0.8587660813221955
9147,0.8588599868532312
9148,0.8589538923842671
9149,0.8590477979153026
9150,0.8591417034463382
9151,0.8592356089773742
9152,0.8593295145084099
9153,0.8594234200394455
9154,0.8595173255704812
9155,0.859611231101517
9156,0.8597051366325528
9157,0.8597990421635886
9158,0.8598929476946242
9159,0.8599868532256603
9160,0.8600807587566961
9161,0.8601746642877318
9162,0.8602685698187675
9163,0.8603624753498034
9164,0.860456380880839
9165,0.8605502864118747
9166,0.8606441919429106
9167,0.8607380974739464
9168,0.860832003004982
9169,0.8609259085360178
9170,0.8610198140670535
9171,0.8611137195980892
9172,0.8612076251291251
9173,0.8613015306601609
9174,0.8613954361911966
9175,0.8614893417222325
9176,0.8615832472532684
9177,0.8616771527843041
9178,0.86177105831534
9179,0.8618649638463758
9180,0.8619588693774115
9181,0.8620527749084472
9182,0.8621466804394831
9183,0.8622405859705189
9184,0.8623344915015547
9185,0.8624283970325906
9186,0.8625223025636263
9187,0.862616208094662
9188,0.8627101136256977
9189,0.8628040191567335
9190,0.8628979246877693
9191,0.862991830218805
9192,0.8630857357498408
9193,0.8631796412808768
9194,0.8632735468119126
9195,0.8633674523429482
9196,0.8634613578739838
9197,0.8635552634050196
9198,0.8636491689360554
9199,0.863743074467091
9200,0.8638369799981267
9201,0.8639308855291625
9202,0.8640247910601982
9203,0.864118696591234
9204,0.8642126021222697
9205,0.8643065076533054
9206,0.864400413184341
9207,0.8644943187153766
9208,0.8645882242464125
9209,0.8646821297774482
9210,0.8647760353084838
9211,0.8648699408395195
9212,0.8649638463705552
9213,0.865057751901591
9214,0.8651516574326266
9215,0.8652455629636622
9216,0.865339468494698
9217,0.8654333740257338
9218,0.8655272795567697
9219,0.8656211850878054
9220,0.8657150906188412
9221,0.865808996149877
9222,0.8659029016809129
9223,0.8659968072119486
9224,0.8660907127429844
9225,0.86618461827402
9226,0.8662785238050559
9227,0.8663724293360915
9228,0.8664663348671273
9229,0.8665602403981632
9230,0.866654145929199
9231,0.8667480514602348
9232,0.8668419569912704
9233,0.8669358625223061
9234,0.8670297680533419
9235,0.8671236735843775
9236,0.8672175791154133
9237,0.867311484646449
9238,0.8674053901774849
9239,0.8674992957085208
9240,0.8675932012395565
9241,0.8676871067705922
9242,0.8677810123016279
9243,0.8678749178326637
9244,0.8679688233636995
9245,0.8680627288947352
9246,0.8681566344257711
9247,0.8682505399568069
9248,0.8683444454878426
9249,0.8684383510188785
9250,0.8685322565499141
9251,0.8686261620809499
9252,0.8687200676119857
9253,0.8688139731430214
9254,0.8689078786740573
9255,0.8690017842050932
9256,0.8690956897361288
9257,0.8691895952671645
9258,0.8692835007982003
9259,0.8693774063292361
9260,0.8694713118602719
9261,0.8695652173913077
9262,0.8696591229223435
9263,0.8697530284533792
9264,0.8698469339844148
9265,0.8699408395154506
9266,0.8700347450464864
9267,0.8701286505775223
9268,0.870222556108558
9269,0.8703164616395939
9270,0.8704103671706298
9271,0.8705042727016656
9272,0.870598178232701
9273,0.8706920837637369
9274,0.8707859892947726
9275,0.8708798948258083
9276,0.870973800356844
9277,0.8710677058878797
9278,0.8711616114189155
9279,0.8712555169499512
9280,0.871349422480987
9281,0.8714433280120227
9282,0.8715372335430585
9283,0.8716311390740943
9284,0.8717250446051301
9285,0.871818950136166
9286,0.8719128556672018
9287,0.8720067611982376
9288,0.8721006667292734
9289,0.8721945722603093
9290,0.872288477791345
9291,0.8723823833223807
9292,0.8724762888534165
9293,0.8725701943844522
9294,0.8726640999154879
9295,0.8727580054465237
9296,0.8728519109775595
9297,0.8729458165085953
9298,0.8730397220396311
9299,0.8731336275706668
9300,0.8732275331017026
9301,0.8733214386327386
9302,0.8734153441637744
9303,0.87350924969481
9304,0.8736031552258456
9305,0.8736970607568814
9306,0.873790966287917
9307,0.8738848718189527
9308,0.8739787773499885
9309,0.8740726828810244
9310,0.8741665884120601
9311,0.8742604939430958
9312,0.8743543994741316
9313,0.8744483050051673
9314,0.8745422105362031
9315,0.8746361160672389
9316,0.8747300215982746
9317,0.8748239271293105
9318,0.8749178326603463
9319,0.8750117381913822
9320,0.875105643722418
9321,0.8751995492534538
9322,0.8752934547844896
9323,0.8753873603155253
9324,0.8754812658465612
9325,0.8755751713775969
9326,0.8756690769086327
9327,0.8757629824396683
9328,0.8758568879707043
9329,0.8759507935017402
9330,0.8760446990327759
9331,0.8761386045638118
9332,0.8762325100948475
9333,0.8763264156258833
9334,0.876420321156919
9335,0.8765142266879548
9336,0.8766081322189906
9337,0.8767020377500263
9338,0.8767959432810619
9339,0.8768898488120975
9340,0.8769837543431334
9341,0.8770776598741689
9342,0.8771715654052046
9343,0.8772654709362404
9344,0.8773593764672761
9345,0.877453281998312
9346,0.8775471875293477
9347,0.8776410930603835
9348,0.8777349985914193
9349,0.8778289041224552
9350,0.877922809653491
9351,0.8780167151845268
9352,0.8781106207155627
9353,0.8782045262465986
9354,0.8782984317776344
9355,0.8783923373086702
9356,0.8784862428397058
9357,0.8785801483707414
9358,0.878674053901777
9359,0.8787679594328127
9360,0.8788618649638484
9361,0.8789557704948842
9362,0.8790496760259198
9363,0.8791435815569555
9364,0.8792374870879913
9365,0.879331392619027
9366,0.8794252981500628
9367,0.8795192036810985
9368,0.8796131092121344
9369,0.8797070147431703
9370,0.8798009202742061
9371,0.8798948258052418
9372,0.8799887313362775
9373,0.8800826368673134
9374,0.8801765423983491
9375,0.8802704479293848
9376,0.8803643534604205
9377,0.8804582589914564
9378,0.8805521645224922
9379,0.8806460700535281
9380,0.880739975584564
9381,0.8808338811155996
9382,0.8809277866466354
9383,0.8810216921776711
9384,0.881115597708707
9385,0.8812095032397428
9386,0.8813034087707785
9387,0.8813973143018143
9388,0.88149121983285
9389,0.8815851253638858
9390,0.8816790308949216
9391,0.8817729364259572
9392,0.8818668419569929
9393,0.8819607474880288
9394,0.8820546530190646
9395,0.8821485585501004
9396,0.882242464081136
9397,0.8823363696121719
9398,0.8824302751432076
9399,0.8825241806742434
9400,0.8826180862052794
9401,0.882711991736315
9402,0.8828058972673508
9403,0.8828998027983865
9404,0.8829937083294221
9405,0.883087613860458
9406,0.8831815193914938
9407,0.8832754249225296
9408,0.8833693304535654
9409,0.8834632359846012
9410,0.8835571415156371
9411,0.8836510470466729
9412,0.8837449525777087
9413,0.8838388581087445
9414,0.8839327636397804
9415,0.884026669170816
9416,0.8841205747018517
9417,0.8842144802328875
9418,0.8843083857639233
9419,0.8844022912949592
9420,0.884496196825995
9421,0.8845901023570311
9422,0.8846840078880667
9423,0.8847779134191025
9424,0.8848718189501381
9425,0.8849657244811738
9426,0.8850596300122097
9427,0.8851535355432455
9428,0.8852474410742812
9429,0.8853413466053169
9430,0.8854352521363529
9431,0.8855291576673886
9432,0.8856230631984243
9433,0.8857169687294602
9434,0.885810874260496
9435,0.8859047797915316
9436,0.8859986853225674
9437,0.8860925908536033
9438,0.8861864963846392
9439,0.886280401915675
9440,0.8863743074467109
9441,0.8864682129777467
9442,0.8865621185087824
9443,0.8866560240398182
9444,0.8867499295708539
9445,0.8868438351018896
9446,0.8869377406329252
9447,0.887031646163961
9448,0.8871255516949967
9449,0.8872194572260325
9450,0.8873133627570682
9451,0.887407268288104
9452,0.8875011738191397
9453,0.8875950793501755
9454,0.8876889848812111
9455,0.8877828904122469
9456,0.8878767959432827
9457,0.8879707014743183
9458,0.8880646070053541
9459,0.88815851253639
9460,0.8882524180674256
9461,0.8883463235984613
9462,0.8884402291294972
9463,0.8885341346605329
9464,0.8886280401915685
9465,0.8887219457226042
9466,0.88881585125364
9467,0.8889097567846758
9468,0.8890036623157115
9469,0.8890975678467472
9470,0.8891914733777829
9471,0.8892853789088188
9472,0.8893792844398546
9473,0.8894731899708903
9474,0.8895670955019261
9475,0.889661001032962
9476,0.8897549065639978
9477,0.8898488120950336
9478,0.8899427176260695
9479,0.8900366231571053
9480,0.8901305286881409
9481,0.8902244342191767
9482,0.8903183397502126
9483,0.8904122452812484
9484,0.8905061508122842
9485,0.8906000563433201
9486,0.8906939618743557
9487,0.8907878674053914
9488,0.8908817729364271
9489,0.8909756784674628
9490,0.8910695839984987
9491,0.8911634895295344
9492,0.8912573950605702
9493,0.891351300591606
9494,0.891445206122642
9495,0.8915391116536779
9496,0.8916330171847137
9497,0.8917269227157496
9498,0.8918208282467854
9499,0.8919147337778212
9500,0.8920086393088573
9501,0.8921025448398929
9502,0.8921964503709288
9503,0.8922903559019645
9504,0.8923842614330002
9505,0.892478166964036
9506,0.8925720724950718
9507,0.8926659780261075
9508,0.8927598835571433
9509,0.892853789088179
9510,0.8929476946192147
9511,0.8930416001502505
9512,0.8931355056812864
9513,0.8932294112123222
9514,0.8933233167433582
9515,0.8934172222743939
9516,0.8935111278054296
9517,0.8936050333364655
9518,0.8936989388675011
9519,0.893792844398537
9520,0.8938867499295727
9521,0.8939806554606085
9522,0.8940745609916442
9523,0.8941684665226799
9524,0.8942623720537156
9525,0.8943562775847513
9526,0.8944501831157871
9527,0.8945440886468229
9528,0.8946379941778586
9529,0.8947318997088946
9530,0.8948258052399304
9531,0.8949197107709661
9532,0.8950136163020019
9533,0.8951075218330378
9534,0.8952014273640736
9535,0.8952953328951094
9536,0.8953892384261452
9537,0.8954831439571809
9538,0.8955770494882167
9539,0.8956709550192525
9540,0.8957648605502881
9541,0.895858766081324
9542,0.8959526716123598
9543,0.8960465771433955
9544,0.8961404826744314
9545,0.8962343882054672
9546,0.8963282937365029
9547,0.8964221992675385
9548,0.8965161047985744
9549,0.8966100103296102
9550,0.8967039158606459
9551,0.8967978213916816
9552,0.8968917269227172
9553,0.8969856324537531
9554,0.8970795379847889
9555,0.8971734435158247
9556,0.8972673490468606
9557,0.8973612545778965
9558,0.897455160108932
9559,0.8975490656399677
9560,0.8976429711710034
9561,0.8977368767020392
9562,0.8978307822330749
9563,0.8979246877641108
9564,0.8980185932951465
9565,0.8981124988261823
9566,0.8982064043572179
9567,0.8983003098882535
9568,0.8983942154192892
9569,0.8984881209503248
9570,0.8985820264813605
9571,0.8986759320123965
9572,0.8987698375434324
9573,0.8988637430744681
9574,0.8989576486055041
9575,0.8990515541365399
9576,0.8991454596675758
9577,0.8992393651986117
9578,0.8993332707296475
9579,0.8994271762606834
9580,0.8995210817917192
9581,0.8996149873227548
9582,0.8997088928537906
9583,0.8998027983848265
9584,0.8998967039158622
9585,0.8999906094468979
9586,0.9000845149779335
9587,0.9001784205089692
9588,0.9002723260400051
9589,0.900366231571041
9590,0.900460137102077
9591,0.9005540426331127
9592,0.9006479481641485
9593,0.9007418536951846
9594,0.9008357592262203
9595,0.900929664757256
9596,0.9010235702882918
9597,0.9011174758193277
9598,0.9012113813503635
9599,0.9013052868813995
9600,0.9013991924124356
9601,0.9014930979434713
9602,0.9015870034745073
9603,0.9016809090055431
9604,0.9017748145365788
9605,0.9018687200676145
9606,0.9019626255986503
9607,0.9020565311296861
9608,0.9021504366607219
9609,0.9022443421917576
9610,0.9023382477227936
9611,0.9024321532538295
9612,0.9025260587848651
9613,0.9026199643159009
9614,0.9027138698469367
9615,0.9028077753779725
9616,0.9029016809090082
9617,0.9029955864400442
9618,0.90308949197108
9619,0.9031833975021157
9620,0.9032773030331513
9621,0.9033712085641872
9622,0.903465114095223
9623,0.9035590196262588
9624,0.9036529251572947
9625,0.9037468306883304
9626,0.9038407362193663
9627,0.9039346417504021
9628,0.9040285472814377
9629,0.9041224528124736
9630,0.9042163583435092
9631,0.9043102638745449
9632,0.9044041694055807
9633,0.9044980749366164
9634,0.9045919804676521
9635,0.9046858859986879
9636,0.9047797915297235
9637,0.9048736970607593
9638,0.9049676025917952
9639,0.905061508122831
9640,0.9051554136538669
9641,0.9052493191849027
9642,0.9053432247159386
9643,0.9054371302469744
9644,0.9055310357780101
9645,0.9056249413090459
9646,0.9057188468400816
9647,0.9058127523711175
9648,0.9059066579021533
9649,0.9060005634331894
9650,0.9060944689642252
9651,0.9061883744952608
9652,0.9062822800262966
9653,0.9063761855573325
9654,0.9064700910883684
9655,0.9065639966194042
9656,0.90665790215044
9657,0.9067518076814756
9658,0.9068457132125114
9659,0.9069396187435471
9660,0.9070335242745831
9661,0.9071274298056187
9662,0.9072213353366547
9663,0.9073152408676906
9664,0.9074091463987264
9665,0.9075030519297621
9666,0.9075969574607977
9667,0.9076908629918337
9668,0.9077847685228695
9669,0.9078786740539052
9670,0.9079725795849409
9671,0.9080664851159768
9672,0.9081603906470125
9673,0.9082542961780482
9674,0.9083482017090839
9675,0.9084421072401196
9676,0.9085360127711553
9677,0.9086299183021911
9678,0.9087238238332268
9679,0.9088177293642625
9680,0.9089116348952981
9681,0.909005540426334
9682,0.9090994459573697
9683,0.9091933514884054
9684,0.9092872570194411
9685,0.9093811625504771
9686,0.9094750680815129
9687,0.9095689736125486
9688,0.9096628791435845
9689,0.9097567846746202
9690,0.9098506902056559
9691,0.9099445957366917
9692,0.9100385012677275
9693,0.9101324067987633
9694,0.9102263123297992
9695,0.910320217860835
9696,0.9104141233918706
9697,0.9105080289229064
9698,0.910601934453942
9699,0.9106958399849777
9700,0.9107897455160137
9701,0.9108836510470495
9702,0.9109775565780852
9703,0.9110714621091209
9704,0.9111653676401567
9705,0.9112592731711923
9706,0.9113531787022282
9707,0.9114470842332639
9708,0.9115409897642999
9709,0.9116348952953357
9710,0.9117288008263715
9711,0.9118227063574071
9712,0.9119166118884428
9713,0.9120105174194786
9714,0.9121044229505144
9715,0.91219832848155
9716,0.9122922340125857
9717,0.9123861395436216
9718,0.9124800450746574
9719,0.9125739506056932
9720,0.9126678561367291
9721,0.9127617616677647
9722,0.9128556671988005
9723,0.9129495727298362
9724,0.9130434782608721
9725,0.9131373837919077
9726,0.9132312893229436
9727,0.9133251948539793
9728,0.9134191003850151
9729,0.9135130059160509
9730,0.9136069114470866
9731,0.9137008169781223
9732,0.913794722509158
9733,0.9138886280401939
9734,0.9139825335712298
9735,0.9140764391022654
9736,0.9141703446333013
9737,0.914264250164337
9738,0.9143581556953728
9739,0.9144520612264087
9740,0.9145459667574445
9741,0.9146398722884801
9742,0.9147337778195159
9743,0.9148276833505515
9744,0.9149215888815874
9745,0.915015494412623
9746,0.9151093999436587
9747,0.9152033054746945
9748,0.9152972110057302
9749,0.915391116536766
9750,0.9154850220678018
9751,0.9155789275988376
9752,0.9156728331298735
9753,0.9157667386609094
9754,0.9158606441919451
9755,0.915954549722981
9756,0.9160484552540167
9757,0.9161423607850525
9758,0.9162362663160883
9759,0.9163301718471241
9760,0.91642407737816
9761,0.9165179829091956
9762,0.9166118884402312
9763,0.9167057939712668
9764,0.9167996995023026
9765,0.9168936050333382
9766,0.916987510564374
9767,0.9170814160954098
9768,0.9171753216264457
9769,0.9172692271574814
9770,0.9173631326885172
9771,0.9174570382195528
9772,0.9175509437505889
9773,0.9176448492816246
9774,0.9177387548126602
9775,0.9178326603436959
9776,0.9179265658747318
9777,0.9180204714057676
9778,0.9181143769368032
9779,0.9182082824678388
9780,0.9183021879988749
9781,0.9183960935299104
9782,0.9184899990609461
9783,0.9185839045919819
9784,0.9186778101230177
9785,0.9187717156540534
9786,0.9188656211850894
9787,0.9189595267161251
9788,0.919053432247161
9789,0.9191473377781966
9790,0.9192412433092323
9791,0.9193351488402681
9792,0.9194290543713038
9793,0.9195229599023396
9794,0.9196168654333754
9795,0.9197107709644111
9796,0.9198046764954467
9797,0.9198985820264824
9798,0.9199924875575183
9799,0.9200863930885539
9800,0.9201802986195897
9801,0.9202742041506256
9802,0.9203681096816614
9803,0.9204620152126973
9804,0.920555920743733
9805,0.9206498262747688
9806,0.9207437318058046
